44642.749452385,1,253730576,50,2652800,-1,null
44642.749762413,1,253730632,93,2653100,-1,null
44642.749789268,1,253730648,15,2652500,-1,null
44642.749880547,1,253730676,100,2652700,-1,null
44642.749997051,3,253700900,100,2651100,1,null
44642.750056516,3,253730676,100,2652700,-1,null
44642.750056516,1,253730696,100,2652500,-1,null
44642.75007679,1,253730704,100,2651100,1,null
44642.750104685,3,253730576,50,2652800,-1,null
44642.7502289,1,253730728,100,2651300,1,null
44642.750236796,3,253730648,15,2652500,-1,null
44642.750519008,1,253730760,93,2652500,-1,null
44642.755552848,3,253730560,100,2653100,-1,null
44644.090127536,3,253730704,100,2651100,1,null
44644.179087423,1,253763480,5,2652500,-1,null
44644.179377055,3,253730632,93,2653100,-1,null
44644.179392625,3,253730760,93,2652500,-1,null
44646.111491607,1,253801712,200,2651400,1,null
44646.113386138,3,253763480,5,2652500,-1,null
44646.304720889,1,253805012,100,2651400,1,null
44650.011870857,1,253880120,24,2651400,1,null
44650.153518655,1,253882156,22,2651500,1,null
44651.973435217,4,253882156,22,2651500,1,null
44651.973435217,5,0,100,2651500,1,null
44651.973435217,4,253801712,178,2651400,1,null
44651.973461502,1,253942996,100,2652400,-1,null
44651.973484937,1,253943008,50,2652000,-1,null
44651.973953207,4,253801712,22,2651400,1,null
44651.973953207,4,253805012,78,2651400,1,null
44651.973961519,4,253805012,22,2651400,1,null
44651.973961519,4,253880120,24,2651400,1,null
44651.974078181,1,253943116,100,2652400,-1,null
44651.974420052,4,253730728,100,2651300,1,null
44651.97446041,1,253943148,15,2651700,-1,null
44651.974555526,3,253943052,30,2650300,1,null
44651.974584169,3,253943148,15,2651700,-1,null
44651.974611977,3,253943008,50,2652000,-1,null
44651.974613149,3,253943116,100,2652400,-1,null
44651.974613149,1,253943180,100,2652300,-1,null
44651.974760199,3,253943180,100,2652300,-1,null
44651.974760199,1,253943200,100,2652200,-1,null
44651.974768895,1,253943208,15,2651700,-1,null
44651.974874311,3,253943200,100,2652200,-1,null
44651.974874311,1,253943220,100,2652100,-1,null
44651.974938535,1,253943232,100,2651000,1,null
44651.983151323,1,253943324,1,2652100,-1,null
44652.004743172,3,253943208,15,2651700,-1,null
44652.207506219,1,253947748,10,2651000,1,null
44652.474587021,3,253575080,100,2650300,1,null
44652.773399425,1,253956380,100,2650500,1,null
44657.668156114,3,253943220,100,2652100,-1,null
44657.668156114,1,254061612,100,2652000,-1,null
44657.668230032,3,253947748,10,2651000,1,null
44658.460533922,1,254081112,100,2651000,1,null
44658.934535723,1,254088964,50,2651300,1,null
44659.450103125,4,254088964,50,2651300,1,null
44659.453051725,3,254061612,100,2652000,-1,null
44659.453051725,1,254114544,100,2651900,-1,null
44659.454464915,1,254116544,50,2651700,-1,null
44659.455868081,5,0,20,2651200,1,null
44659.455868081,4,253617172,200,2651000,1,null
44659.455868081,4,253943232,100,2651000,1,null
44659.455868081,4,254081112,80,2651000,1,null
44659.455972202,4,254081112,20,2651000,1,null
44659.456020759,5,0,20,2651000,1,null
44659.456021949,5,0,20,2651000,1,null
44659.456033077,5,0,20,2651000,1,null
44659.456112499,1,254118628,200,2651000,1,null
44659.45629304,1,254118896,15,2651400,-1,null
44659.456384568,3,254118896,15,2651400,-1,null
44659.456414397,4,254118628,100,2651000,1,null
44659.456464524,4,254118628,100,2651000,1,null
44659.456527917,5,0,20,2651000,1,null
44659.456611023,3,254116544,50,2651700,-1,null
44659.456620786,1,254119228,200,2651000,1,null
44659.456900176,1,254119480,15,2651200,1,null
44659.45690037,1,254119484,10,2651000,1,null
44659.457013158,1,254119556,10,2651200,1,null
44659.457027263,3,254119484,10,2651000,1,null
44659.45704644,1,254119616,100,2651200,1,null
44659.457765036,4,254119480,15,2651200,1,null
44659.457765036,4,254119556,10,2651200,1,null
44659.457765036,4,254119616,75,2651200,1,null
44659.457874737,4,254119616,25,2651200,1,null
44659.457874737,4,254119228,75,2651000,1,null
44659.45792586,1,254120576,50,2651600,-1,null
44659.459168198,1,254121708,100,2651000,1,null
44659.460602654,3,254114544,100,2651900,-1,null
44659.460602654,1,254122688,100,2651500,-1,null
44659.46108287,3,254122688,100,2651500,-1,null
44659.46108287,1,254122888,100,2651600,-1,null
44659.461117531,3,254120576,50,2651600,-1,null
44659.537648483,4,254122888,100,2651600,-1,null
44659.537692727,1,254132056,50,2651300,1,null
44659.537710243,3,253943324,1,2652100,-1,null
44659.538311991,1,254132112,100,2653400,-1,null
44659.538342709,3,254132056,50,2651300,1,null
44659.555658844,1,254133368,30,2651600,1,null
44659.555809942,1,254133424,15,2651800,1,null
44659.585667603,3,254133368,30,2651600,1,null
44659.585811899,3,254133424,15,2651800,1,null
44659.59818285,1,254135804,30,2651900,1,null
44659.628184386,3,254135804,30,2651900,1,null
44661.809109252,1,254193440,500,2651500,1,null
44662.435516207,1,254205320,10,2652000,1,null
44662.673477414,1,254208592,100,2652900,-1,null
44662.673967579,3,254132112,100,2653400,-1,null
44663.193329428,4,254208592,100,2652900,-1,null
44663.193379037,1,254215112,50,2652400,1,null
44663.193710877,1,254215152,15,2652600,1,null
44663.19398727,3,254215152,15,2652600,1,null
44663.194015018,3,254215112,50,2652400,1,null
44663.194071894,1,254215224,100,2653400,-1,null
44663.194221657,1,254215240,15,2652700,1,null
44663.194291098,3,254215224,100,2653400,-1,null
44663.194297964,3,254215240,15,2652700,1,null
44663.195151318,1,254215332,100,2653300,-1,null
44663.203177708,1,254215740,1,2653500,-1,null
44667.996331,1,254297228,300,2653100,-1,null
44669.107818534,1,254319424,100,2653000,-1,null
44670.885076506,1,254374084,1,2652100,1,null
44671.361493894,1,254388000,100,2652100,1,null
44672.22211926,1,254407848,5,2652500,1,null
44672.351811153,3,254374084,1,2652100,1,null
44672.351811153,1,254410148,1,2652200,1,null
44672.351865241,4,254319424,100,2653000,-1,null
44672.35188914,1,254410156,100,2652600,1,null
44672.351907365,1,254410160,50,2652700,1,null
44672.351912903,4,254297228,85,2653100,-1,null
44672.351937195,4,254297228,215,2653100,-1,null
44672.353057031,4,254215332,100,2653300,-1,null
44672.355102746,1,254410376,100,2653300,-1,null
44672.355131683,3,254410160,50,2652700,1,null
44672.355154371,4,254410376,100,2653300,-1,null
44672.355191085,1,254410388,50,2652900,1,null
44672.356976776,4,254215740,1,2653500,-1,null
44672.357934034,3,254410156,100,2652600,1,null
44672.385186246,3,254410388,50,2652900,1,null
44672.829139684,1,254416884,9,2652500,1,null
44672.859307188,3,253951944,100,2654300,-1,null
44673.346332568,3,254410468,1,2652400,1,null
44673.346332568,1,254434148,1,2652500,1,null
44673.379555809,3,254434148,1,2652500,1,null
44673.379555809,1,254435424,1,2652400,1,null
44673.434879068,3,254416884,9,2652500,1,null
44674.426230274,3,254435424,1,2652400,1,null
44674.426230274,1,254466228,1,2652500,1,null
44674.472812285,3,254466228,1,2652500,1,null
44674.472812285,1,254466712,1,2652400,1,null
44674.874805806,5,0,99,2653000,1,null
44675.040911212,1,254478940,5,2652500,1,null
44675.563878173,5,0,1,2652600,1,null
44675.574959956,4,254407848,5,2652500,1,null
44675.574959956,4,254478940,5,2652500,1,null
44675.575007616,1,254497096,50,2653100,-1,null
44675.593538165,4,254466712,1,2652400,1,null
44675.596256065,1,254497436,15,2652700,-1,null
44675.59677365,4,254388000,100,2652100,1,null
44675.596858144,1,254497504,15,2652400,-1,null
44675.599442469,1,254497576,100,2651500,1,null
44675.626254759,3,254497436,15,2652700,-1,null
44675.626858207,3,254497504,15,2652400,-1,null
44675.626907285,3,254205320,10,2652000,1,null
44675.62755366,1,254497916,100,2653600,-1,null
44675.966944155,1,254501792,10,2652100,1,null
44675.967674968,3,254497916,100,2653600,-1,null
44677.022115079,4,254501792,10,2652100,1,null
44677.022115079,1,254532076,90,2652100,-1,null
44677.022160448,1,254532080,50,2652900,-1,null
44677.052159211,3,254532080,50,2652900,-1,null
44677.227085651,1,254534488,100,2653200,-1,null
44677.676370869,1,254552712,100,2652600,-1,null
44678.463946205,3,254526960,100,2651000,1,null
44679.566579164,1,254596300,300,2652200,-1,null
44682.205277983,4,254532076,90,2652100,-1,null
44682.205301555,1,254647812,100,2651600,1,null
44682.205310505,4,254596300,293,2652200,-1,null
44682.205325166,1,254647844,50,2651800,1,null
44682.205327013,4,254596300,7,2652200,-1,null
44682.205685821,1,254648192,15,2652000,1,null
44682.206229099,3,254648192,15,2652000,1,null
44682.206255658,4,254552712,100,2652600,-1,null
44682.206259846,3,254647844,50,2651800,1,null
44682.211343083,3,254647812,100,2651600,1,null
44682.211499437,1,254649428,50,2651000,1,null
44682.310201265,3,254649428,50,2651000,1,null
44682.415964297,3,254596392,7,2653800,-1,null
44682.707212184,3,254596308,100,2654200,-1,null
44682.820655184,1,254677784,7,2651000,1,null
44683.206389348,1,254684412,100,2652200,-1,null
44683.20642739,4,254684412,100,2652200,-1,null
44683.206468959,1,254684464,50,2651800,1,null
44683.206846494,3,254497576,100,2651500,1,null
44683.207068853,1,254684520,7,2653800,-1,null
44683.236468611,3,254684464,50,2651800,1,null
44683.426838533,3,254684520,7,2653800,-1,null
44683.4281843,1,254687380,100,2652100,1,null
44684.002469428,1,254693784,30,2653300,-1,null
44684.03246862,3,254693784,30,2653300,-1,null
44686.400218599,1,254754224,10,2652000,1,null
44687.817223805,1,254778624,1,2652200,1,null
44687.974119643,1,254780536,100,2653500,-1,null
44689.658957013,5,0,100,2652300,1,null
44692.709245165,1,254871940,1,2652100,1,null
44696.579653222,3,252545520,300,2653700,-1,null
44696.68106659,1,254933004,300,2653900,-1,null
44698.441775702,5,0,1,2652300,1,null
44698.441775702,4,254778624,1,2652200,1,null
44698.441775702,4,254687380,98,2652100,1,null
44698.441825717,1,254976308,50,2652900,-1,null
44698.441867555,1,254976336,30,2652900,-1,null
44698.441947786,1,254976380,30,2652700,-1,null
44698.442158777,3,254871940,1,2652100,1,null
44698.44223514,4,254687380,2,2652100,1,null
44698.442432436,4,254754224,10,2652000,1,null
44698.442432436,4,254976452,1,2651900,1,null
44698.442714693,1,254976528,15,2652700,-1,null
44698.471824161,3,254976308,50,2652900,-1,null
44698.471864748,3,254976336,30,2652900,-1,null
44698.471944513,3,254976380,30,2652700,-1,null
44698.472714436,3,254976528,15,2652700,-1,null
44698.655657434,1,254978788,100,2653400,-1,null
44698.722626651,1,254980844,1919,2652000,-1,null
44698.722680476,4,254790092,2,2651700,1,null
44698.72272537,1,254980880,50,2651900,-1,null
44698.723449497,4,254193440,100,2651500,1,null
44698.723475819,4,254193440,400,2651500,1,null
44698.752723903,3,254980880,50,2651900,-1,null
44698.753302714,3,254980912,15,2652500,-1,null
44700.177019559,1,255014816,100,2651000,1,null
44701.23422879,1,255035216,100,2651900,-1,null
44702.485293108,3,255014816,100,2651000,1,null
44702.485293108,1,255057240,100,2651100,1,null
44702.536346289,1,255057944,11,2651900,-1,null
44703.291178316,3,255057240,100,2651100,1,null
44703.291178316,1,255068980,100,2651000,1,null
44703.607244773,3,255068980,100,2651000,1,null
44703.607244773,1,255073112,100,2651100,1,null
44704.20725516,3,255073112,100,2651100,1,null
44704.20725516,1,255086232,100,2651000,1,null
44704.542360939,1,255102704,9,2651500,1,null
44704.542445253,4,255102704,9,2651500,1,null
44704.542485728,1,255102728,50,2651700,-1,null
44704.572484449,3,255102728,50,2651700,-1,null
44704.75770054,3,255086232,100,2651000,1,null
44704.75770054,1,255107300,100,2651100,1,null
44705.117422298,3,255107300,100,2651100,1,null
44705.117422298,1,255124136,100,2651000,1,null
44706.6240551,3,255124136,100,2651000,1,null
44706.6240551,1,255146612,100,2651100,1,null
44706.700302659,4,255146612,100,2651100,1,null
44706.700302659,4,254119228,125,2651000,1,null
44706.700302659,4,254458988,75,2651000,1,null
44706.700351513,1,255147372,50,2651500,-1,null
44706.700370703,1,255147396,20,2651000,1,null
44706.700389372,4,254458988,25,2651000,1,null
44706.700389372,4,254677784,7,2651000,1,null
44706.700389372,4,255147396,20,2651000,1,null
44706.700777664,1,255147456,15,2651300,-1,null
44706.701381201,5,0,15,2651100,1,null
44706.702478143,1,255147596,100,2650200,1,null
44706.722318797,1,255147856,100,2650300,1,null
44706.730344723,3,255147372,50,2651500,-1,null
44706.730774329,3,255147456,15,2651300,-1,null
44706.75474315,3,255147856,100,2650300,1,null
44706.75474315,1,255148348,100,2650400,1,null
44706.827362282,3,255148348,100,2650400,1,null
44706.827362282,1,255149052,100,2650600,1,null
44706.975181262,3,255149052,100,2650600,1,null
44706.975281935,1,255150292,100,2650200,1,null
44706.986409762,1,255150712,200,2650200,1,null
44707.097396161,3,255150292,100,2650200,1,null
44707.097396161,1,255153500,100,2650400,1,null
44707.181653996,3,255153500,100,2650400,1,null
44707.181653996,1,255155072,100,2650500,1,null
44707.464524901,3,255155072,100,2650500,1,null
44707.464524901,1,255158212,100,2650400,1,null
44707.863227438,3,255158212,100,2650400,1,null
44707.863227438,1,255164764,100,2650500,1,null
44707.923204963,3,255164764,100,2650500,1,null
44707.923204963,1,255165560,100,2650400,1,null
44708.629264448,3,255165560,100,2650400,1,null
44708.629264448,1,255178692,100,2650500,1,null
44708.795026501,1,255183584,30,2650600,1,null
44708.795323375,4,255035216,100,2651900,-1,null
44708.795323375,4,255057944,11,2651900,-1,null
44708.795349297,1,255183672,100,2650900,1,null
44708.795368487,1,255183680,50,2651300,1,null
44708.795823328,1,255183776,100,2650900,1,null
44708.801389502,3,255183672,100,2650900,1,null
44708.807405973,1,255184024,6,2651800,-1,null
44708.807434442,3,255183680,50,2651300,1,null
44708.818789171,4,255184024,6,2651800,-1,null
44708.818826036,1,255184124,50,2651300,1,null
44708.848824371,3,255184124,50,2651300,1,null
44708.912860611,4,254980844,625,2652000,-1,null
44708.912886109,4,254980844,235,2652000,-1,null
44708.912928966,4,254980844,73,2652000,-1,null
44708.913230579,4,254980844,200,2652000,-1,null
44708.913255226,4,254980844,85,2652000,-1,null
44708.9132881,4,254980844,377,2652000,-1,null
44708.913318906,1,255185236,100,2650900,1,null
44708.913321361,4,254980844,1,2652000,-1,null
44708.913345261,4,254980844,100,2652000,-1,null
44708.913412596,4,254980844,131,2652000,-1,null
44708.913446433,4,254980844,92,2652000,-1,null
44708.913484214,1,255185300,50,2651400,1,null
44708.91450125,3,255183776,100,2650900,1,null
44708.91450125,1,255185344,100,2651400,1,null
44708.943482449,3,255185300,50,2651400,1,null
44708.944255109,3,255185344,100,2651400,1,null
44708.944255109,1,255186280,100,2651300,1,null
44709.150131455,5,0,100,2652800,1,null
44709.150131455,5,0,100,2652800,1,null
44709.150131455,4,255147604,100,2653100,-1,null
44709.150162202,1,255188896,30,2651700,1,null
44709.150176987,1,255188920,50,2652200,1,null
44709.150281747,1,255189000,100,2651700,1,null
44709.150606837,3,255188896,30,2651700,1,null
44709.150670628,3,255189000,100,2651700,1,null
44709.150670628,1,255189044,100,2652200,1,null
44709.150986169,1,255189064,200,2651700,1,null
44709.151761724,3,254986928,100,2653800,-1,null
44709.159355587,3,255189044,100,2652200,1,null
44709.159355587,1,255189176,100,2652900,1,null
44709.159472713,1,255189204,21,2653000,1,null
44709.159512321,3,255189176,100,2652900,1,null
44709.159512321,1,255189208,100,2653000,1,null
44709.159628842,4,254780536,100,2653500,-1,null
44709.159628842,4,255069276,100,2653500,-1,null
44709.159937097,3,255189208,100,2653000,1,null
44709.159937097,1,255189276,100,2653100,1,null
44709.160108605,1,255189332,30,2653300,1,null
44709.160334941,3,255189276,100,2653100,1,null
44709.160334941,1,255189388,100,2653400,1,null
44709.16069306,4,254933004,72,2653900,-1,null
44709.160891979,4,254933004,28,2653900,-1,null
44709.161525847,3,255189388,100,2653400,1,null
44709.161525847,1,255189468,100,2653500,1,null
44709.170363128,1,255189548,100,2653600,1,null
44709.170800958,4,255189548,100,2653600,1,null
44709.171504647,1,255189572,100,2653600,1,null
44709.178404746,1,255189620,1,2653900,-1,null
44709.181110701,4,254933004,38,2653900,-1,null
44709.181656735,3,255189572,100,2653600,1,null
44709.181846201,4,254933004,38,2653900,-1,null
44709.182319409,4,254933004,124,2653900,-1,null
44709.182319409,4,255189620,1,2653900,-1,null
44709.182356288,1,255189728,50,2653700,1,null
44709.183061998,1,255189752,15,2653800,1,null
44709.183080991,3,255189752,15,2653800,1,null
44709.183109274,3,255189728,50,2653700,1,null
44709.183185734,3,255189332,30,2653300,1,null
44709.183772252,1,255189788,100,2653900,1,null
44709.183813469,3,255189468,100,2653500,1,null
44709.183813469,1,255189792,100,2653800,1,null
44709.183841577,5,0,100,2654000,1,null
44709.183866878,1,255189804,100,2653900,1,null
44709.18406186,3,255189804,100,2653900,1,null
44709.184143545,5,0,30,2654000,1,null
44709.184146292,5,0,2,2654000,1,null
44709.184146292,4,255189788,100,2653900,1,null
44709.184146292,4,255189792,77,2653800,1,null
44709.184183548,1,255189828,50,2654100,-1,null
44709.184224634,4,255189792,23,2653800,1,null
44709.184293232,3,255189740,30,2652100,1,null
44709.184293232,1,255189856,30,2651400,1,null
44709.18430191,1,255189860,200,2653300,1,null
44709.184331338,3,255189828,50,2654100,-1,null
44709.184340303,3,255189860,200,2653300,1,null
44709.184439731,3,255189856,30,2651400,1,null
44709.184439731,1,255189876,30,2651200,1,null
44709.184544675,1,255189884,200,2653500,1,null
44709.184599579,1,255189892,30,2652100,1,null
44709.184696477,3,255189884,200,2653500,1,null
44709.184773897,3,255189892,30,2652100,1,null
44709.184773897,1,255189916,30,2651400,1,null
44709.184890626,3,255189916,30,2651400,1,null
44709.184890626,1,255189932,30,2651200,1,null
44709.185283355,1,255189968,30,2653200,1,null
44709.185344494,1,255189980,30,2651900,1,null
44709.215282177,3,255189968,30,2653200,1,null
44709.215337693,3,255189980,30,2651900,1,null
44709.215337693,1,255190244,30,2651300,1,null
44709.268949352,1,255190880,100,2652500,1,null
44709.269280786,1,255190884,200,2652900,1,null
44709.324206559,1,255193312,30,2653300,1,null
44709.354205116,3,255193312,30,2653300,1,null
44709.487201358,1,255206872,200,2653100,1,null
44709.659233129,3,255173324,100,2654300,-1,null
44709.659578311,3,255188116,100,2654300,-1,null
44709.733042321,3,254984208,100,2655000,-1,null
44709.733047091,3,255181412,100,2655000,-1,null
44709.733128871,3,255208180,50,2655300,-1,null
44709.780223101,3,255206872,200,2653100,1,null
44709.780278193,1,255211192,50,2655200,-1,null
44709.78066472,1,255211208,100,2653000,1,null
44709.780738245,3,255211192,50,2655200,-1,null
44710.772167778,1,255237900,30,2653200,1,null
44710.772412039,3,255211208,100,2653000,1,null
44710.772461322,3,255237900,30,2653200,1,null
44710.772506621,4,249881136,53,2654400,-1,null
44710.77254214,4,249881136,247,2654400,-1,null
44710.772565181,1,255238004,100,2653000,1,null
44710.772582374,1,255238020,50,2653600,1,null
44710.773943399,3,251516912,100,2655300,-1,null
44710.778602467,3,255238004,100,2653000,1,null
44710.80258035,3,255238020,50,2653600,1,null
44710.948192603,1,255241632,100,2655500,-1,null
44711.169199503,1,255244896,100,2653600,1,null
44711.169786381,1,255244924,100,2652900,1,null
44711.253989555,5,0,1,2655200,1,null
44711.254657689,1,255245720,21,2653900,1,null
44711.284655188,3,255245720,21,2653900,1,null
44711.419401978,4,254265472,100,2655400,-1,null
44711.419401978,4,255241632,100,2655500,-1,null
44711.419415856,3,255246756,50,2656500,-1,null
44711.41942689,1,255247816,100,2653700,1,null
44711.41944416,1,255247828,50,2654500,1,null
44711.419558479,1,255247888,30,2654900,1,null
44711.419580154,1,255247896,50,2656800,-1,null
44711.419643769,3,255247896,50,2656800,-1,null
44711.424046232,3,255247888,30,2654900,1,null
44711.424074539,3,255247828,50,2654500,1,null
44711.425475459,3,255247816,100,2653700,1,null
44711.451723738,1,255248396,30,2654200,1,null
44711.451945581,1,255248428,50,2656900,-1,null
44711.48172047,3,255248396,30,2654200,1,null
44711.481932724,1,255248772,50,2656800,-1,null
44711.518325715,1,255249608,50,2656600,-1,null
44711.527575652,1,255249712,100,2654300,1,null
44711.568885748,3,255249608,50,2656600,-1,null
44711.639522303,3,255244932,7,2656900,-1,null
44711.651380416,1,255250752,50,2656800,-1,null
44711.670495042,1,255250836,100,2653600,1,null
44711.709875643,3,255250752,50,2656800,-1,null
44714.283327106,1,255292480,200,2655000,1,null
44714.283405655,1,255292500,100,2655000,1,null
44714.283753073,3,255248004,200,2654300,1,null
44714.283756412,3,255249712,100,2654300,1,null
44714.283913725,1,255292532,100,2654300,1,null
44714.337930855,1,255293164,1,2656000,-1,null
44714.369356191,1,255293424,100,2656400,-1,null
44714.42950409,1,255296288,100,2655000,1,null
44714.429510668,1,255296292,200,2655000,1,null
44715.681048946,3,255292500,100,2655000,1,null
44715.825021315,3,255296288,100,2655000,1,null
44716.621294986,5,0,100,2655700,1,null
44716.621294986,5,0,100,2655100,1,null
44716.621294986,4,255292480,200,2655000,1,null
44716.621328844,4,255296292,200,2655000,1,null
44716.621370816,1,255349112,50,2655500,-1,null
44716.621410424,1,255349140,11,2655500,-1,null
44716.621462504,1,255349156,100,2655500,-1,null
44716.621633976,3,255349140,11,2655500,-1,null
44716.621689698,1,255349188,100,2655000,1,null
44716.621717749,3,255349112,50,2655500,-1,null
44716.621811803,1,255349212,100,2655000,1,null
44716.622033656,4,255349188,100,2655000,1,null
44716.622033656,4,255349212,100,2655000,1,null
44716.623016027,1,255349288,100,2654400,1,null
44716.635759015,1,255349416,5,2655500,-1,null
44716.951292665,1,255357212,100,2654400,1,null
44717.983852327,3,255349156,100,2655500,-1,null
44718.687255619,4,255349416,5,2655500,-1,null
44718.687280218,1,255377944,100,2654500,1,null
44718.687302541,1,255377952,50,2654900,1,null
44718.687393097,1,255377984,100,2654500,1,null
44718.68790592,1,255378208,100,2655100,1,null
44718.702284753,1,255379264,1,2656400,-1,null
44718.717301514,3,255377952,50,2654900,1,null
44718.984914701,1,255382584,100,2655100,1,null
44719.106270614,4,246439980,10,2656000,-1,null
44719.106270614,4,255293164,1,2656000,-1,null
44719.106270614,5,0,30,2656200,1,null
44719.106318844,1,255385116,50,2655500,1,null
44719.136315055,3,255385116,50,2655500,1,null
44722.67321081,1,255497040,100,2656300,-1,null
44722.673300198,1,255497064,100,2656300,-1,null
44722.9037762,5,0,100,2655400,1,null
44722.9037762,5,0,100,2655300,1,null
44722.924990996,4,255378208,100,2655100,1,null
44722.924990996,4,255382584,100,2655100,1,null
44722.925036731,1,255501700,50,2655700,-1,null
44722.925296888,1,255501788,93,2656300,-1,null
44722.925332499,1,255501800,30,2655700,-1,null
44722.925787197,1,255501880,50,2656300,-1,null
44722.937056521,4,255292532,100,2654300,1,null
44722.937097606,1,255502188,72,2655800,-1,null
44722.93785491,1,255502252,100,2655600,-1,null
44722.938141064,1,255502264,93,2655600,-1,null
44722.955033077,3,255501700,50,2655700,-1,null
44722.955310748,3,255501800,30,2655700,-1,null
44723.067131045,1,255518620,200,2655300,-1,null
44723.067201151,3,255382588,30,2653500,1,null
44723.067448052,1,255518688,93,2655300,-1,null
44723.067563619,3,255502252,100,2655600,-1,null
44723.139857594,3,255378708,7,2653500,1,null
44723.26214627,1,255523276,100,2654900,-1,null
44723.262453548,1,255523304,93,2654900,-1,null
44723.26272071,3,255518688,93,2655300,-1,null
44723.312140682,3,255381668,7,2653400,1,null
44723.312743744,3,255523276,100,2654900,-1,null
44723.312743744,1,255524308,100,2654800,-1,null
44723.312787625,1,255524312,4,2654800,-1,null
44723.312891654,3,255524312,4,2654800,-1,null
44723.313016817,3,255523304,93,2654900,-1,null
44723.313449608,3,255250836,100,2653600,1,null
44723.313734053,1,255524356,93,2654800,-1,null
44723.426285806,3,255292512,100,2653300,1,null
44723.42703895,3,255524308,100,2654800,-1,null
44723.42703895,1,255541628,100,2654700,-1,null
44723.427321405,3,255524356,93,2654800,-1,null
44723.439229625,3,255518620,200,2655300,-1,null
44723.49899955,3,255541628,100,2654700,-1,null
44723.49899955,1,255546772,100,2654600,-1,null
44723.532057074,3,255546772,100,2654600,-1,null
44723.532057074,1,255547976,100,2654500,-1,null
44723.532114224,3,255524320,30,2653000,1,null
44723.532114224,1,255547988,30,2652900,1,null
44723.532338328,3,255244924,100,2652900,1,null
44723.568133803,3,255547976,100,2654500,-1,null
44723.568133803,1,255548932,100,2654400,-1,null
44723.568190779,3,255547988,30,2652900,1,null
44724.106525263,1,255560696,100,2654600,-1,null
44724.32333351,3,255548932,100,2654400,-1,null
44724.323426091,1,255564696,100,2654500,-1,null
44725.684768941,3,255564696,100,2654500,-1,null
44725.685491498,1,255611756,100,2654500,-1,null
44725.685560768,1,255611764,100,2654500,-1,null
44725.685876979,1,255611768,93,2654500,-1,null
44725.690858035,1,255612020,1,2654100,-1,null
44725.690895846,1,255612024,9,2654100,-1,null
44725.691416078,3,255611756,100,2654500,-1,null
44726.490254421,1,255626776,100,2654500,-1,null
44726.974115512,1,255633888,100,2652500,1,null
44727.084077058,3,255611764,100,2654500,-1,null
44727.137698081,4,255612020,1,2654100,-1,null
44727.137698081,4,255612024,9,2654100,-1,null
44727.137745409,1,255635672,50,2653600,1,null
44727.137974041,3,255611768,93,2654500,-1,null
44727.167742152,3,255635672,50,2653600,1,null
44728.322643702,3,255626776,100,2654500,-1,null
44728.322689414,1,255671268,100,2654400,-1,null
44728.322712013,1,255671280,30,2652700,1,null
44728.322737847,1,255671288,100,2655500,-1,null
44728.322804694,3,255671280,30,2652700,1,null
44728.323169418,1,255671308,100,2655500,-1,null
44728.32329765,3,255671308,100,2655500,-1,null
44729.450639944,1,255693056,100,2654400,-1,null
44729.450943313,1,255693072,93,2654400,-1,null
44729.482910358,3,255693056,100,2654400,-1,null
44729.483356745,1,255693408,100,2654200,-1,null
44729.483625895,3,255693072,93,2654400,-1,null
44729.952412536,3,255524412,100,2652300,1,null
44729.984501279,1,255701228,200,2654200,-1,null
44729.984802585,1,255701236,93,2654200,-1,null
44730.242979483,4,255382204,50,2653100,1,null
44730.243024608,1,255707964,50,2653700,-1,null
44730.243143355,1,255708008,100,2653700,-1,null
44730.243153315,3,255693416,30,2652000,1,null
44730.243153315,1,255708012,30,2651700,1,null
44730.243238487,3,255693408,100,2654200,-1,null
44730.243447268,1,255708032,93,2653700,-1,null
44730.243465596,3,255701236,93,2654200,-1,null
44730.27302273,3,255707964,50,2653700,-1,null
44730.457992568,3,255637332,7,2651700,1,null
44730.627204717,3,255541600,100,2651200,1,null
44730.78456676,3,255701228,200,2654200,-1,null
44731.050841674,1,255719680,200,2653700,-1,null
44731.054057972,1,255719696,200,2652300,1,null
44731.584166001,3,255708008,100,2653700,-1,null
44731.774603773,1,255734220,1,2653700,-1,null
44732.430567025,3,255671268,100,2654400,-1,null
44732.430616335,1,255742696,100,2653600,-1,null
44732.430697596,1,255742708,100,2653600,-1,null
44732.430926433,1,255742716,93,2653600,-1,null
44732.660007084,3,255719680,200,2653700,-1,null
44732.673954838,1,255745936,100,2653600,-1,null
44732.917098992,3,255719696,200,2652300,1,null
44732.929511091,1,255748672,200,2653600,-1,null
44732.935726268,3,255742836,100,2650800,1,null
44733.10707449,1,255751404,1,2653600,-1,null
44733.524298748,3,255710512,100,2650800,1,null
44733.785561654,3,255742708,100,2653600,-1,null
44733.814352648,1,255761468,100,2651100,1,null
44734.340876522,1,255771976,30,2653000,1,null
44734.341144073,3,255742716,93,2653600,-1,null
44734.341420677,3,255708032,93,2653700,-1,null
44734.37087432,3,255771976,30,2653000,1,null
44734.371188445,1,255773040,93,2653600,-1,null
44734.501885156,4,255742696,100,2653600,-1,null
44734.501885156,4,255745936,29,2653600,-1,null
44734.502180838,3,255773040,93,2653600,-1,null
44734.568848843,4,255745936,39,2653600,-1,null
44734.569132391,1,255775368,93,2653600,-1,null
44734.641107945,4,255745936,10,2653600,-1,null
44734.643563538,4,255745936,22,2653600,-1,null
44734.643563538,4,255748672,93,2653600,-1,null
