2158000,100,2156900,50,2158200,6,2156500,16
2158000,100,2156500,16,2158200,6,2156400,28
2158000,6,2156500,16,2158200,6,2156400,28
2158200,6,2156500,16,2158500,200,2156400,28
2158000,100,2156500,16,2158200,6,2156400,28
2158000,100,2157200,50,2158200,6,2156500,16
2158000,94,2157200,50,2158200,6,2156500,16
2158000,94,2156500,16,2158200,6,2156400,28
2158200,6,2156500,16,2158500,200,2156400,28
2158000,100,2156500,16,2158200,6,2156400,28
2158000,6,2156500,16,2158200,6,2156400,28
2158200,6,2156500,16,2158500,200,2156400,28
2158200,6,2156500,16,2158500,200,2156400,28
2158200,6,2157200,50,2158500,200,2156500,16
2158000,100,2157200,50,2158200,6,2156500,16
2158000,100,2156500,16,2158200,6,2156400,28
2158000,100,2156400,28,2158200,6,2156100,19
2158200,6,2156400,28,2158500,200,2156100,19
2158200,6,2157200,50,2158500,200,2156400,28
2158000,60,2157200,50,2158200,6,2156400,28
2158000,60,2156400,28,2158200,6,2156100,19
2158200,6,2156400,28,2158500,200,2156100,19
2158200,6,2157200,50,2158500,200,2156400,28
2158500,200,2157200,50,2159000,87,2156400,28
2158500,106,2157200,50,2159000,87,2156400,28
2159000,87,2157200,50,2159500,50,2156400,28
2159000,52,2157200,50,2159500,50,2156400,28
2159500,50,2157200,50,2159800,200,2156400,28
2159500,40,2157200,50,2159800,200,2156400,28
2159500,140,2157200,50,2159800,200,2156400,28
2159500,100,2157200,50,2159800,200,2156400,28
2159800,200,2157200,50,2160000,2422,2156400,28
2159800,200,2157700,100,2160000,2422,2157200,50
2159800,200,2157200,50,2160000,2422,2156400,28
2159800,200,2156400,28,2160000,2422,2156100,19
2159800,100,2156400,28,2160000,2422,2156100,19
2160000,2422,2156400,28,2161200,1,2156100,19
2160000,2422,2158100,50,2161200,1,2156400,28
2160000,2422,2158100,50,2161200,1,2157100,100
2160000,2422,2159000,15,2161200,1,2158100,50
2160000,2322,2159000,15,2161200,1,2158100,50
2160000,2222,2159000,15,2161200,1,2158100,50
2160000,2122,2159000,15,2161200,1,2158100,50
2160000,2070,2159000,15,2161200,1,2158100,50
2160000,2070,2159000,15,2161200,1,2156100,19
2160000,2070,2156100,19,2161200,1,2155500,26
2160000,1982,2156100,19,2161200,1,2155500,26
2160000,1962,2156100,19,2161200,1,2155500,26
2160000,1942,2156100,19,2161200,1,2155500,26
2160000,1935,2156100,19,2161200,1,2155500,26
2160000,1915,2156100,19,2161200,1,2155500,26
2160000,1215,2156100,19,2161200,1,2155500,26
2160000,1205,2156100,19,2161200,1,2155500,26
2160000,905,2156100,19,2161200,1,2155500,26
2160000,805,2156100,19,2161200,1,2155500,26
2160000,780,2156100,19,2161200,1,2155500,26
2160000,771,2156100,19,2161200,1,2155500,26
2160000,571,2156100,19,2161200,1,2155500,26
2160000,546,2156100,19,2161200,1,2155500,26
2160000,545,2156100,19,2161200,1,2155500,26
2160000,445,2156100,19,2161200,1,2155500,26
2160000,435,2156100,19,2161200,1,2155500,26
2160000,425,2156100,19,2161200,1,2155500,26
2160000,225,2156100,19,2161200,1,2155500,26
2160000,125,2156100,19,2161200,1,2155500,26
2160000,119,2156100,19,2161200,1,2155500,26
2160000,110,2156100,19,2161200,1,2155500,26
2160000,100,2156100,19,2161200,1,2155500,26
2161200,1,2156100,19,2161300,140,2155500,26
2161200,1,2156100,19,2161300,140,2155500,26
2161300,140,2156100,19,2161600,850,2155500,26
2161600,850,2156100,19,2161800,6,2155500,26
2161600,850,2156100,19,2161800,6,2155500,26
2161800,6,2156100,19,2162500,6,2155500,26
2162500,6,2156100,19,2163000,300,2155500,26
2163000,300,2156100,19,2163500,200,2155500,26
2163500,200,2156100,19,2164100,140,2155500,26
2164100,140,2156100,19,2165000,542,2155500,26
2165000,542,2156100,19,2165100,50,2155500,26
2165000,442,2156100,19,2165100,50,2155500,26
2165000,342,2156100,19,2165100,50,2155500,26
2165000,202,2156100,19,2165100,50,2155500,26
2165000,102,2156100,19,2165100,50,2155500,26
2165000,2,2156100,19,2165100,50,2155500,26
2165100,50,2156100,19,2165600,60,2155500,26
2165600,60,2156100,19,2166800,15,2155500,26
2166800,15,2156100,19,2166900,400,2155500,26
2166900,400,2156100,19,2167500,1300,2155500,26
2166900,300,2156100,19,2167500,1300,2155500,26
2167500,1300,2156100,19,2167900,150,2155500,26
2167500,300,2156100,19,2167900,150,2155500,26
2167500,200,2156100,19,2167900,150,2155500,26
2167500,81,2156100,19,2167900,150,2155500,26
2167500,81,2157200,100,2167900,150,2156100,19
2167500,81,2158000,50,2167900,150,2157200,100
2167500,81,2158000,50,2167900,150,2157200,200
2167500,81,2158000,50,2167900,150,2157300,100
2167500,81,2159100,16,2167900,150,2158000,50
2167500,81,2159100,16,2167900,150,2158000,150
2167500,81,2159100,16,2167900,150,2158300,100
2167500,81,2159100,16,2167900,150,2158300,200
2167500,81,2159100,16,2167900,150,2158300,228
2167500,81,2159100,16,2167900,150,2158300,128
2167500,81,2160800,100,2167900,150,2159100,16
2167500,81,2160800,100,2167900,150,2158300,28
2167500,81,2160800,100,2167900,150,2156100,19
2162400,200,2160800,100,2167500,81,2156100,19
2162400,200,2156100,19,2167500,81,2155500,26
2162400,200,2156100,19,2167500,81,2155500,26
2162400,144,2156100,19,2167500,81,2155500,26
2162400,138,2156100,19,2167500,81,2155500,26
2162400,97,2156100,19,2167500,81,2155500,26
2162400,97,2156100,19,2167500,281,2155500,26
2167500,281,2156100,19,2167900,150,2155500,26
2167500,281,2157400,100,2167900,150,2156100,19
2167500,281,2159200,50,2167900,150,2157400,100
2167500,281,2159200,50,2167900,150,2156100,19
2167500,281,2156100,19,2167900,150,2155500,26
2167500,281,2156100,19,2167900,150,2155500,26
2167500,281,2156100,19,2167900,150,2155500,26
2167500,281,2156100,19,2167900,150,2155500,26
2167500,281,2156100,19,2167900,150,2155500,26
2167500,281,2156100,19,2167900,150,2155500,26
2167500,481,2156100,19,2167900,150,2155500,26
2167500,581,2156100,19,2167900,150,2155500,26
2167500,581,2158600,3,2167900,150,2156100,19
2167500,581,2156100,19,2167900,150,2155500,26
2167500,581,2160500,15,2167900,150,2156100,19
2167500,381,2160500,15,2167900,150,2156100,19
2167500,181,2160500,15,2167900,150,2156100,19
2167500,381,2160500,15,2167900,150,2156100,19
2167500,381,2160500,15,2167900,150,2156100,19
2167500,381,2160500,15,2167900,150,2156100,19
2167500,281,2160500,15,2167900,150,2156100,19
2167500,181,2160500,15,2167900,150,2156100,19
2167500,181,2160500,15,2167900,150,2156000,300
2167500,181,2160500,15,2167900,150,2157700,19
2167500,181,2160500,15,2167900,150,2157700,19
2167500,181,2160500,15,2167900,150,2156000,200
2167500,181,2161000,19,2167900,150,2160500,15
2167500,81,2161000,19,2167900,150,2160500,15
2167500,81,2160500,15,2167900,150,2158800,100
2167500,81,2161200,19,2167900,150,2160500,15
2167400,48,2161200,19,2167500,81,2160500,15
2167400,48,2161200,19,2167500,81,2160700,100
2167400,48,2161200,19,2167500,81,2160700,200
2167500,81,2161200,19,2167900,150,2160700,200
2167500,81,2161200,20,2167900,150,2160700,200
2167500,81,2161200,20,2167900,150,2160700,200
2165000,48,2161200,20,2167500,81,2160700,200
2163700,1,2161200,20,2165000,48,2160700,200
2165000,48,2161200,20,2167500,81,2160700,200
2165000,48,2162400,50,2167500,81,2161200,20
2165000,48,2161200,20,2167500,81,2160700,200
2163700,50,2161200,20,2165000,48,2160700,200
2163700,50,2161200,20,2165000,48,2160700,200
2163700,50,2161200,20,2165000,48,2160700,200
2163700,50,2161200,20,2165000,48,2160700,200
2163700,50,2161200,20,2165000,48,2160700,200
2163700,50,2161200,20,2165000,48,2160700,200
2163700,50,2161200,1,2165000,48,2160700,200
2163700,50,2160700,200,2165000,48,2158000,4
2163700,50,2160700,179,2165000,48,2158000,4
2161300,100,2160700,179,2163700,50,2158000,4
2161300,100,2160700,179,2163700,55,2158000,4
2161300,100,2160700,179,2163700,60,2158000,4
2161300,100,2160700,100,2163700,60,2158000,4
2161300,100,2160700,79,2163700,60,2158000,4
2161300,100,2160700,79,2163700,55,2158000,4
2161300,100,2160700,79,2163700,50,2158000,4
2161300,100,2160700,79,2164900,19,2158000,4
2161300,160,2160700,79,2164900,19,2158000,4
2161300,60,2160700,79,2164900,19,2158000,4
2161200,100,2160700,79,2161300,60,2158000,4
2161200,100,2158000,4,2161300,60,2157000,28
2161200,100,2158000,4,2164900,19,2157000,28
2161200,160,2158000,4,2164900,19,2157000,28
2161200,161,2158000,4,2164900,19,2157000,28
2161200,180,2158000,4,2164900,19,2157000,28
2161200,180,2158000,4,2165000,48,2157000,28
2161200,190,2158000,4,2165000,48,2157000,28
2161200,90,2158000,4,2165000,48,2157000,28
2161200,68,2158000,4,2165000,48,2157000,28
2161200,30,2158000,4,2165000,48,2157000,28
2161200,29,2158000,4,2165000,48,2157000,28
2161200,10,2158000,4,2165000,48,2157000,28
2165000,48,2158000,4,2167500,81,2157000,28
2165000,48,2161200,49,2167500,81,2158000,4
2165000,48,2161200,49,2167500,81,2159000,1
2165000,48,2161600,100,2167500,81,2161200,49
2165000,48,2161600,100,2167500,81,2161200,49
2165000,48,2161200,49,2167500,81,2159000,1
2163300,50,2161200,49,2165000,48,2159000,1
2163300,50,2161200,49,2164300,100,2159000,1
2163300,50,2159000,1,2164300,100,2157000,28
2163300,50,2159000,1,2165000,48,2157000,28
2165000,48,2159000,1,2167500,81,2157000,28
2165000,48,2159000,1,2165100,100,2157000,28
2165100,100,2159000,1,2167500,81,2157000,28
2165100,100,2159000,1,2167500,81,2157000,28
2165000,29,2159000,1,2165100,100,2157000,28
2165000,129,2159000,1,2165100,100,2157000,28
2165000,129,2159000,1,2165100,100,2157600,15
2165000,129,2160000,23,2165100,100,2159000,1
2165000,129,2159000,1,2165100,100,2157600,15
2164000,100,2159000,1,2165000,129,2157600,15
2162500,50,2159000,1,2164000,100,2157600,15
2162500,50,2157600,15,2164000,100,2157000,28
2162500,50,2157600,15,2165000,129,2157000,28
2165000,129,2157600,15,2165100,100,2157000,28
2163700,1,2157600,15,2165000,129,2157000,28
2163700,101,2157600,15,2165000,129,2157000,28
2163700,101,2157600,15,2165000,29,2157000,28
2163700,101,2157600,15,2165000,129,2157000,28
2163700,1,2157600,15,2165000,129,2157000,28
2163600,100,2157600,15,2163700,1,2157000,28
2163500,200,2157600,15,2163600,100,2157000,28
2163500,200,2157600,15,2163600,100,2156000,1
2163500,200,2158200,28,2163600,100,2157600,15
2163500,200,2158200,28,2163600,100,2157600,15
2163500,200,2158200,28,2163600,100,2156500,100
2163500,200,2158200,28,2163700,1,2156500,100
2163500,200,2158200,28,2163700,1,2156600,100
2161500,10,2158200,28,2163500,200,2156600,100
2161500,10,2158200,28,2162900,100,2156600,100
2161500,10,2158200,28,2163500,200,2156600,100
2161500,10,2158200,28,2162700,100,2156600,100
2161500,10,2158200,28,2163500,200,2156600,100
2161500,10,2158200,28,2162600,100,2156600,100
2160900,26,2158200,28,2161500,10,2156600,100
2160900,26,2158200,28,2161500,10,2156600,100
2160900,26,2158200,28,2161500,10,2156600,100
2160900,26,2158200,28,2161500,10,2156600,100
2160900,26,2158200,28,2161500,10,2156600,100
2160900,26,2158200,28,2161500,10,2156600,100
2160900,26,2158200,28,2161500,10,2156600,100
2160900,26,2156600,100,2161500,10,2156000,1
2159600,50,2156600,100,2160900,26,2156000,1
2159600,50,2156600,100,2161500,10,2156000,1
2158500,15,2156600,100,2159600,50,2156000,1
2158500,15,2156600,100,2161500,10,2156000,1
2161500,10,2156600,100,2162600,100,2156000,1
2161500,10,2156600,100,2163500,200,2156000,1
2161500,10,2156600,100,2163700,1,2156000,1
2160000,100,2156600,100,2161500,10,2156000,1
2160000,100,2156600,100,2161500,10,2156500,100
2158700,3,2156600,100,2160000,100,2156500,100
2160000,100,2156600,100,2161500,10,2156500,100
2160000,100,2158700,100,2161500,10,2156600,100
2160000,100,2158700,100,2161500,10,2157600,50
2160000,100,2157600,50,2161500,10,2156600,100
2160000,100,2156600,100,2161500,10,2156500,100
2160000,100,2156900,15,2161500,10,2156600,100
2160000,100,2156600,100,2161500,10,2156500,100
2160000,148,2156600,100,2161500,10,2156500,100
2160000,148,2156500,100,2161500,10,2156100,51
2160000,148,2157700,100,2161500,10,2156500,100
2160000,100,2157700,100,2161500,10,2156500,100
2160000,100,2157700,100,2161500,10,2156500,100
2160000,100,2157700,77,2161500,10,2156500,100
2160000,100,2157700,11,2161500,10,2156500,100
2160000,100,2156500,100,2161500,10,2156100,50
2157700,100,2156500,100,2160000,100,2156100,50
2157700,100,2156500,100,2158900,50,2156100,50
2158900,50,2156500,100,2160000,100,2156100,50
2160000,100,2156500,100,2161500,10,2156100,50
2159100,25,2156500,100,2160000,100,2156100,50
2160000,100,2156500,100,2161500,10,2156100,50
2160000,100,2156500,100,2161500,10,2156100,50
2160000,100,2158500,10,2161500,10,2156500,100
2160000,100,2158500,10,2161500,10,2156500,200
2160000,100,2158500,10,2161500,10,2158000,15
2161500,10,2158500,10,2161600,100,2158000,15
2161500,10,2158500,10,2161600,100,2158000,15
2161500,10,2159900,100,2161600,100,2158500,10
2161500,10,2159900,100,2161600,100,2158500,10
2161500,10,2159900,100,2161600,100,2159200,50
2160000,100,2159900,100,2161500,10,2159200,50
2160000,100,2159900,100,2161500,10,2158500,10
2161500,10,2159900,100,2161600,100,2158500,10
2161500,10,2159900,100,2161600,100,2158500,10
2161500,10,2159900,100,2161600,100,2158500,10
2161500,10,2159900,100,2161600,100,2159000,15
2161500,10,2159000,15,2161600,100,2158500,10
2161500,10,2160000,100,2161600,100,2159000,15
2161500,10,2160000,100,2161600,100,2158500,10
2161500,10,2158500,10,2161600,100,2156500,200
2161500,10,2158500,10,2161600,200,2156500,200
2161500,10,2158500,10,2161600,200,2157700,15
2161500,10,2158500,10,2161600,200,2156500,200
2159500,1,2158500,10,2161500,10,2156500,200
2161500,10,2158500,10,2161600,200,2156500,200
2161500,10,2159000,50,2161600,200,2158500,10
2161500,10,2158500,10,2161600,200,2156500,200
2161500,10,2159800,100,2161600,200,2158500,10
2161500,10,2158500,10,2161600,200,2156500,200
2160400,30,2158500,10,2161500,10,2156500,200
2161500,10,2158500,10,2161600,200,2156500,200
2161500,10,2158500,10,2161600,200,2158100,9
2161500,10,2158500,10,2161600,200,2156500,200
2161500,10,2158600,9,2161600,200,2158500,10
2161500,10,2158600,4,2161600,200,2158500,10
2161500,10,2158500,10,2161600,200,2156500,200
2160600,24,2158500,10,2161500,10,2156500,200
2161500,10,2158500,10,2161600,200,2156500,200
2161500,10,2158500,10,2161600,300,2156500,200
2161500,10,2158500,10,2161600,300,2156700,50
2161500,110,2158500,10,2161600,300,2156700,50
2160100,24,2158500,10,2161500,110,2156700,50
2160100,24,2156700,50,2161500,110,2156500,200
2159300,50,2156700,50,2160100,24,2156500,200
2159300,50,2156700,50,2161500,110,2156500,200
2161500,110,2156700,50,2161600,300,2156500,200
2161500,110,2156700,50,2161600,200,2156500,200
2160100,100,2156700,50,2161500,110,2156500,200
2160100,100,2156700,35,2161500,110,2156500,200
2160100,100,2156700,135,2161500,110,2156500,200
2160100,100,2156700,35,2161500,110,2156500,200
2160100,100,2156700,35,2161500,110,2156500,200
2160100,100,2156500,200,2161500,110,2156100,50
2158400,50,2156500,200,2160100,100,2156100,50
2158400,50,2156500,200,2160100,100,2156100,50
2158400,50,2156500,200,2161500,110,2156100,50
2158400,50,2156500,100,2161500,110,2156100,50
2158400,50,2156100,50,2161500,110,2156000,1
2158400,50,2156000,1,2161500,110,2155600,60
2157900,100,2156000,1,2158400,50,2155600,60
2158400,50,2156000,1,2161500,110,2155600,60
2161500,110,2156000,1,2161600,200,2155600,60
2157400,15,2156000,1,2161500,110,2155600,60
2161500,110,2156000,1,2161600,200,2155600,60
2158000,100,2156000,1,2161500,110,2155600,60
2157200,3,2156000,1,2158000,100,2155600,60
2157200,103,2156000,1,2158000,100,2155600,60
2157200,103,2155600,60,2158000,100,2155500,1
2156600,50,2155600,60,2157200,103,2155500,1
2157200,103,2155600,60,2161500,110,2155500,1
2157200,103,2155600,60,2157300,100,2155500,1
2157200,103,2155600,60,2157300,100,2155500,1
2157200,103,2155600,60,2157300,100,2155500,1
2157200,103,2155600,1,2157300,100,2155500,1
2157200,103,2155500,1,2157300,100,2155000,324
2156400,50,2155500,1,2157200,103,2155000,324
2156400,50,2155000,324,2157200,103,2154800,3
2156200,15,2155000,324,2156400,50,2154800,3
2156200,15,2155000,324,2156400,50,2154800,3
2156200,15,2155000,124,2156400,50,2154800,3
2156200,15,2155000,110,2156400,50,2154800,3
2156200,15,2155000,100,2156400,50,2154800,3
2156200,15,2155000,10,2156400,50,2154800,3
2156200,15,2154800,3,2156400,50,2154500,50
2156200,15,2154500,50,2156400,50,2154400,1
2155600,15,2154500,50,2156200,15,2154400,1
2155600,15,2154400,1,2156200,15,2154300,1
2155600,15,2154400,1,2156400,50,2154300,1
2155600,15,2154300,1,2156400,50,2154000,19
2155600,15,2154000,19,2156400,50,2153800,100
2155600,15,2154000,19,2157200,103,2153800,100
2157200,103,2154000,19,2157300,100,2153800,100
2157200,103,2154000,19,2160400,100,2153800,100
2157200,103,2154000,19,2159100,1,2153800,100
2156700,100,2154000,19,2157200,103,2153800,100
2156700,100,2154000,6,2157200,103,2153800,100
2156700,100,2154000,17,2157200,103,2153800,100
2156700,100,2154000,17,2157200,103,2153800,100
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2155000,1,2157200,103,2154000,17
2156700,100,2154000,17,2157200,103,2153800,100
2155900,50,2154000,17,2156700,100,2153800,100
2156700,100,2154000,17,2157200,103,2153800,100
2156700,102,2154000,17,2157200,103,2153800,100
2156200,100,2154000,17,2156700,102,2153800,100
2156200,100,2154000,17,2156700,2,2153800,100
2156200,100,2154000,17,2156300,100,2153800,100
2156200,100,2154000,17,2156300,100,2153800,100
2156200,100,2154000,17,2156700,2,2153800,100
2156200,100,2154000,17,2156700,2,2153800,350
2156200,100,2154000,17,2156700,2,2153800,350
2156200,100,2154000,17,2156700,2,2153800,100
2156200,60,2154000,17,2156700,2,2153800,100
2156700,2,2154000,17,2157200,103,2153800,100
2156700,2,2156200,100,2157200,103,2154000,17
2156700,2,2156200,100,2157200,103,2155100,50
2156700,2,2155100,50,2157200,103,2154000,17
2156700,2,2154000,17,2157200,103,2153800,100
2156700,2,2155700,15,2157200,103,2154000,17
2157200,103,2155700,15,2159100,1,2154000,17
2157200,103,2156200,50,2159100,1,2155700,15
2157200,100,2156200,50,2159100,1,2155700,15
2157200,3,2156200,50,2159100,1,2155700,15
2159100,1,2156200,50,2159900,100,2155700,15
2159100,1,2156200,50,2159900,100,2155400,38
2159100,1,2155400,38,2159900,100,2154000,17
2159100,1,2154000,17,2159900,100,2153800,100
2159100,101,2154000,17,2159900,100,2153800,100
2159100,101,2154000,17,2161500,111,2153800,100
2159100,101,2155500,100,2161500,111,2154000,17
2159100,101,2155500,109,2161500,111,2154000,17
2159100,101,2155500,100,2161500,111,2154000,17
2158000,93,2155500,100,2159100,101,2154000,17
2158000,93,2154000,17,2159100,101,2153800,100
2158000,93,2155100,100,2159100,101,2154000,17
2158000,93,2155100,138,2159100,101,2154000,17
2158000,93,2155100,100,2159100,101,2154000,17
2158000,93,2155100,100,2159100,101,2154000,217
2158000,93,2155100,2100,2159100,101,2154000,217
2159100,101,2155100,2100,2161500,111,2154000,217
2159100,101,2155100,2100,2161500,111,2154000,217
2159100,101,2155100,2100,2161500,111,2154000,217
2159100,101,2158000,30,2161500,111,2155100,2100
2159100,101,2155100,2100,2161500,111,2154000,217
2159100,101,2156500,50,2161500,111,2155100,2100
2159100,101,2156500,50,2161500,111,2156200,29
2159100,101,2156200,29,2161500,111,2155100,2100
2159100,101,2155100,2100,2161500,111,2154000,217
2159100,100,2155100,2100,2161500,111,2154000,217
2159100,1,2155100,2100,2161500,111,2154000,217
2159100,1,2155100,2100,2161500,111,2154400,1
2159100,1,2155100,2100,2161500,111,2155000,15
2159100,1,2155100,2100,2161500,111,2154400,1
2159100,1,2155100,2100,2160600,100,2154400,1
2159100,1,2155100,2100,2160600,100,2154400,1
2160600,100,2155100,2100,2161500,11,2154400,1
2160600,100,2155100,2100,2161500,11,2154400,1
2160600,100,2157100,53,2161500,11,2155100,2100
2160600,100,2155100,2100,2161500,11,2154400,1
2160600,100,2160500,1999,2161500,11,2155100,2100
2160600,100,2160500,1843,2161500,11,2155100,2100
2160600,76,2160500,1843,2161500,11,2155100,2100
2160600,56,2160500,1843,2161500,11,2155100,2100
2160600,56,2160500,768,2161500,11,2155100,2100
2160600,56,2160500,618,2161500,11,2155100,2100
2160600,56,2160500,468,2161500,11,2155100,2100
2160600,56,2155100,2100,2161500,11,2154400,1
2161500,11,2155100,2100,2163000,29,2154400,1
2161500,11,2156200,100,2163000,29,2155100,2100
2161500,11,2157800,53,2163000,29,2156200,100
2161500,11,2157800,53,2163000,29,2155100,2100
2161500,11,2157800,53,2161700,100,2155100,2100
2161500,11,2155100,2100,2161700,100,2154400,1
2161500,11,2160400,100,2161700,100,2155100,2100
2161500,11,2160400,100,2161700,100,2155100,2100
2161500,11,2160400,56,2161700,100,2155100,2100
2161500,11,2155100,2100,2161700,100,2154400,1
2161000,50,2155100,2100,2161500,11,2154400,1
2161500,11,2155100,2100,2161700,100,2154400,1
2161500,11,2155100,2100,2161700,100,2155000,200
2161500,11,2155100,2100,2161600,100,2155000,200
2161500,11,2155100,2100,2161600,200,2155000,200
2161500,11,2155200,100,2161600,200,2155100,2100
2161500,11,2155200,146,2161600,200,2155100,2100
2161500,12,2155200,146,2161600,200,2155100,2100
2161500,12,2155200,100,2161600,200,2155100,2100
2161500,12,2155100,2100,2161600,200,2155000,200
2161500,12,2155200,100,2161600,200,2155100,2100
2161500,12,2155200,103,2161600,200,2155100,2100
2161500,12,2155200,100,2161600,200,2155100,2100
2161500,12,2155100,2100,2161600,200,2154400,1
2161500,12,2155200,100,2161600,200,2155100,2100
2161500,12,2155100,2100,2161600,200,2154400,1
2161500,12,2155200,100,2161600,200,2155100,2100
2161500,12,2155100,2100,2161600,200,2154400,1
2160000,100,2155100,2100,2161500,12,2154400,1
2160000,146,2155100,2100,2161500,12,2154400,1
2160000,146,2155200,100,2161500,12,2155100,2100
2160000,100,2155200,100,2161500,12,2155100,2100
2156700,1,2155200,100,2160000,100,2155100,2100
2160000,100,2155200,100,2161500,12,2155100,2100
2160000,100,2155900,50,2161500,12,2155200,100
2160000,100,2155900,50,2161500,12,2155100,2100
2160000,100,2156000,100,2161500,12,2155900,50
2160000,100,2156000,100,2161500,12,2155100,2100
2160000,100,2155100,2100,2161500,12,2154400,1
2160000,100,2155200,100,2161500,12,2155100,2100
2160000,100,2155200,114,2161500,12,2155100,2100
2160000,100,2155200,100,2161500,12,2155100,2100
2160000,200,2155200,100,2161500,12,2155100,2100
2160000,200,2155200,105,2161500,12,2155100,2100
2160000,300,2155200,105,2161500,12,2155100,2100
2160000,300,2155200,105,2160700,250,2155100,2100
2160000,300,2155200,105,2160700,350,2155100,2100
2160000,301,2155200,105,2160700,350,2155100,2100
2160000,301,2155200,5,2160700,350,2155100,2100
2160000,301,2155200,5,2160600,100,2155100,2100
2160000,201,2155200,5,2160600,100,2155100,2100
2160000,201,2155300,100,2160600,100,2155200,5
2160000,201,2155200,5,2160600,100,2155100,2100
2160000,201,2155300,100,2160600,100,2155200,5
2159900,6,2155300,100,2160000,201,2155200,5
2159800,250,2155300,100,2159900,6,2155200,5
2159800,250,2155200,5,2159900,6,2155100,2100
2159800,250,2155200,5,2159900,106,2155100,2100
2158700,200,2155200,5,2159800,250,2155100,2100
2158700,200,2155200,5,2158800,100,2155100,2100
2158700,163,2155200,5,2158800,100,2155100,2100
2158700,126,2155200,5,2158800,100,2155100,2100
2158700,89,2155200,5,2158800,100,2155100,2100
2158700,52,2155200,5,2158800,100,2155100,2100
