36828.731672189,5,0,37,2702700,1,null
36828.731672189,4,50703340,5,2702600,1,null
36828.731711872,4,50703340,95,2702600,1,null
36828.731711872,4,4450604,10,2702500,1,null
36828.731711872,4,5297960,20,2702500,1,null
36828.731757855,1,50741160,50,2702900,-1,null
36828.73212351,1,50741196,15,2702800,-1,null
36828.732131533,3,48974344,15,2702500,1,null
36828.732212445,3,50741196,15,2702800,-1,null
36828.732240901,3,50741160,50,2702900,-1,null
36828.732402501,3,49684688,200,2702500,1,null
36828.732426968,3,50294824,75,2702500,1,null
36828.734658421,4,5297960,5,2702500,1,null
36828.734658421,4,46850032,2,2702500,1,null
36828.734658421,4,48216788,3,2702500,1,null
36828.734742497,4,48216788,97,2702500,1,null
36828.734742497,4,50522540,200,2702500,1,null
36828.734779748,1,50741268,50,2702900,-1,null
36828.73482673,1,50741272,89,2702900,-1,null
36828.735116522,1,50741320,15,2702900,-1,null
36828.735202317,1,50741360,100,2703100,-1,null
36828.735476999,4,5726804,35,2702300,1,null
36828.764774881,3,50741268,50,2702900,-1,null
36828.765116964,3,50741320,15,2702900,-1,null
36828.840271157,1,50742732,100,2702900,-1,null
36828.857060725,1,50742840,100,2702800,-1,null
36828.893198406,4,5726804,5,2702300,1,null
36828.893198406,4,32652804,200,2702300,1,null
36828.893198406,4,48947828,40,2702300,1,null
36828.893243873,1,50743312,50,2702600,-1,null
36828.893284805,4,46618796,5,2702200,1,null
36828.923242111,3,50743312,50,2702600,-1,null
36828.925197606,5,0,100,2702500,1,null
36829.464743311,1,50761632,100,2702000,1,null
36829.49579615,5,0,300,2702500,1,null
36829.49579615,4,50742840,100,2702800,-1,null
36829.495828171,4,50741272,89,2702900,-1,null
36829.495828171,4,50742732,100,2702900,-1,null
36829.495829672,1,50762328,100,2702800,1,null
36829.495840182,1,50762332,50,2702400,1,null
36829.496090388,1,50762368,100,2702900,-1,null
36829.496120116,3,50762332,50,2702400,1,null
36829.496140676,4,50762328,100,2702800,1,null
36829.496213799,3,50741360,100,2703100,-1,null
36829.496289968,1,50762396,15,2702600,1,null
36829.49629409,4,50762368,100,2702900,-1,null
36829.496431772,3,50762396,15,2702600,1,null
36829.496439109,1,50762440,30,2703200,-1,null
36829.497286606,3,50762440,30,2703200,-1,null
36829.52216236,5,0,61,2702300,1,null
36829.581760863,1,50763516,100,2702800,1,null
36829.581823831,4,50763516,100,2702800,1,null
36829.581871746,1,50763532,50,2703100,-1,null
36829.611869862,3,50763532,50,2703100,-1,null
36829.628389438,3,50739512,100,2703400,-1,null
36829.71595955,1,50765960,30,2703100,-1,null
36829.716384173,4,48552608,100,2702100,1,null
36829.716427533,3,48930464,5,2702100,1,null
36829.717134056,3,50765960,30,2703100,-1,null
36829.728342861,4,49345120,20,2702100,1,null
36829.728381585,1,50766400,50,2703000,-1,null
36829.728389164,1,50766404,100,2702100,-1,null
36829.72884717,1,50766436,30,2703000,-1,null
36829.728871294,3,50157368,200,2702000,1,null
36829.728962938,3,50556688,10,2702000,1,null
36829.729059887,4,50766404,100,2702100,-1,null
36829.729065934,4,72012,10,2702000,1,null
36829.729065934,4,820308,10,2702000,1,null
36829.729065934,4,4100156,20,2702000,1,null
36829.729065934,4,6276008,4,2702000,1,null
36829.729065934,4,6691808,1,2702000,1,null
36829.729065934,4,7550760,37,2702000,1,null
36829.729065934,4,8960540,30,2702000,1,null
36829.729065934,4,33134964,8,2702000,1,null
36829.729065934,4,33208220,50,2702000,1,null
36829.729065934,4,33409340,10,2702000,1,null
36829.729065934,4,34425508,1,2702000,1,null
36829.729065934,4,37777664,1,2702000,1,null
36829.729065934,4,41921192,50,2702000,1,null
36829.729065934,4,43367140,10,2702000,1,null
36829.729065934,4,44720080,50,2702000,1,null
36829.729065934,4,45939296,742,2702000,1,null
36829.729090831,3,50766400,50,2703000,-1,null
36829.729106695,4,45939296,193,2702000,1,null
36829.729134081,4,45939296,65,2702000,1,null
36829.729134081,4,46418520,25,2702000,1,null
36829.729134081,4,48420532,3,2702000,1,null
36829.729134081,4,49162760,7,2702000,1,null
36829.729149674,1,50766484,15,2702500,-1,null
36829.729248704,4,49162760,8,2702000,1,null
36829.729248704,4,50761632,100,2702000,1,null
36829.729277604,1,50766508,100,2702100,-1,null
36829.729285572,1,50766512,50,2702300,-1,null
36829.729336644,4,50766508,100,2702100,-1,null
36829.72936656,3,50766512,50,2702300,-1,null
36829.72937927,3,50766484,15,2702500,-1,null
36829.738687408,1,50766664,7,2703700,-1,null
36829.74143936,4,6919296,5,2701900,1,null
36829.74143936,4,9122776,395,2701800,1,null
36829.74147718,1,50766712,50,2702500,-1,null
36829.741523162,4,9122776,105,2701800,1,null
36829.741523162,4,17050096,30,2701800,1,null
36829.741523162,4,42084708,300,2701800,1,null
36829.741523162,4,50043252,100,2701800,1,null
36829.758844381,3,50766436,30,2703000,-1,null
36829.771474641,3,50766712,50,2702500,-1,null
36829.84293555,1,50768000,100,2703100,-1,null
36830.083438366,1,50774244,100,2701700,1,null
36830.084407867,4,49404096,100,2701700,1,null
36830.198360436,5,0,20,2702100,1,null
36830.198555146,1,50776456,30,2701600,1,null
36830.199112787,1,50776476,100,2703100,-1,null
36830.200154899,3,50776456,30,2701600,1,null
36830.22429852,3,50776476,100,2703100,-1,null
36830.342132823,1,50779904,100,2703100,-1,null
36830.368458857,3,50779904,100,2703100,-1,null
36830.557771662,1,50782928,100,2703100,-1,null
36830.575276018,3,50766664,7,2703700,-1,null
36830.753201738,3,50782928,100,2703100,-1,null
36830.90791238,1,50789396,100,2703100,-1,null
36831.167877447,1,50791604,100,2703000,-1,null
36831.1679794,1,50791612,100,2703000,-1,null
36831.195138204,1,50792276,100,2702900,-1,null
36832.168300551,3,50791612,100,2703000,-1,null
36832.471018225,1,50805120,500,2702600,1,null
36832.767214836,4,50792276,25,2702900,-1,null
36832.767240253,4,50792276,75,2702900,-1,null
36832.767263832,1,50808292,100,2702700,1,null
36832.767267887,1,50808296,100,2702900,1,null
36832.767281849,1,50808304,50,2702700,1,null
36832.767311736,4,50791604,25,2703000,-1,null
36832.767669735,4,50791604,75,2703000,-1,null
36832.767805766,4,50768000,100,2703100,-1,null
36832.768086874,4,50808296,100,2702900,1,null
36832.768117329,3,50808304,50,2702700,1,null
36832.768553768,1,50808428,100,2703600,-1,null
36832.768588576,1,50808432,29,2702900,1,null
36832.773317347,3,50808292,100,2702700,1,null
36833.633844122,5,0,5,2703100,1,null
36833.634696436,5,0,20,2703100,1,null
36833.639411077,5,0,2,2703100,1,null
36833.651419831,4,50793920,100,2703600,-1,null
36833.651419831,4,50808428,100,2703600,-1,null
36833.6514454,1,50821064,100,2703000,1,null
36833.651475401,3,50808432,29,2702900,1,null
36833.651479886,1,50821076,29,2703000,1,null
36833.65215053,3,50665056,100,2703900,-1,null
36833.652844122,1,50821180,3,2702700,1,null
36833.653304561,1,50821204,100,2704600,-1,null
36833.657490295,3,50821064,100,2703000,1,null
36834.117680475,5,0,100,2704100,1,null
36835.179624126,4,50821076,10,2703000,1,null
36836.463028225,1,50856252,25,2703000,1,null
36836.463087332,1,50856256,3,2703000,1,null
36836.610067831,1,50859864,3,2703400,1,null
36836.610099736,3,50821076,19,2703000,1,null
36836.610107829,1,50859876,19,2703400,1,null
36837.07549898,5,0,5,2704100,1,null
36837.07549898,1,50895832,20,2704200,1,null
36837.075528178,4,50895832,20,2704200,1,null
36837.075535067,3,50859876,19,2703400,1,null
36837.07554286,1,50895852,19,2704200,1,null
36837.075551765,4,50895852,19,2704200,1,null
36837.07555798,3,50856256,3,2703000,1,null
36837.133540861,1,50897940,100,2703400,1,null
36837.1335844,3,50859864,3,2703400,1,null
36837.853941595,1,50912580,1,2703400,1,null
36837.921314622,3,50897940,100,2703400,1,null
36837.921314622,1,50913512,100,2704000,1,null
36837.921366741,5,0,30,2704100,1,null
36837.921366741,4,50913512,20,2704000,1,null
36837.92175461,5,0,100,2704500,1,null
36837.92175461,4,50797984,20,2704600,-1,null
36837.921771214,4,50821204,100,2704600,-1,null
36837.921795261,1,50913560,100,2704100,1,null
36837.921814445,1,50913576,50,2704300,1,null
36837.922596222,1,50913620,100,2704200,1,null
36837.923046036,1,50913652,100,2704300,1,null
36837.923062356,1,50913656,15,2704600,1,null
36837.923080106,4,50677088,50,2705000,-1,null
36837.923080106,4,50760036,75,2705000,-1,null
36837.923080106,4,50804272,7,2705000,-1,null
36837.923105152,4,50804272,50,2705000,-1,null
36837.923108141,4,50804272,18,2705000,-1,null
36837.92319878,3,50679752,100,2705500,-1,null
36837.923317252,1,50913720,100,2705000,-1,null
36837.923317501,1,50913724,100,2704400,1,null
36837.923337093,1,50913728,15,2704800,1,null
36837.923356853,3,50610696,100,2705100,-1,null
36837.923376542,1,50913740,100,2705000,-1,null
36837.923458208,1,50913768,50,2705000,-1,null
36837.923654546,4,50913720,100,2705000,-1,null
36837.924001108,4,50913740,100,2705000,-1,null
36837.924001108,4,50913768,50,2705000,-1,null
36837.924342371,1,50913828,50,2705000,-1,null
36837.924751857,4,50913828,50,2705000,-1,null
36837.940829753,3,50913656,15,2704600,1,null
36837.948833074,3,50913728,15,2704800,1,null
36837.948862195,3,50913724,100,2704400,1,null
36837.948889266,3,50913652,100,2704300,1,null
36837.948916303,3,50913620,100,2704200,1,null
36837.949054986,1,50914300,15,2704500,1,null
36837.949068244,3,50914300,15,2704500,1,null
36837.949227396,1,50914324,15,2704500,1,null
36837.949239613,3,50914324,15,2704500,1,null
36837.952616345,3,50913628,15,2704000,1,null
36837.971450187,1,50914804,15,2704000,1,null
36837.972809953,1,50914836,100,2705000,-1,null
36838.001447959,3,50914804,15,2704000,1,null
36838.13782806,3,50914836,100,2705000,-1,null
36838.147936016,1,50917188,100,2705000,-1,null
36838.177313005,3,50917188,100,2705000,-1,null
36838.180711063,3,50665080,7,2706100,-1,null
36838.190077062,1,50917412,100,2705000,-1,null
36838.369774136,3,50917412,100,2705000,-1,null
36838.382594094,1,50919752,100,2705000,-1,null
36838.382675948,4,50919752,100,2705000,-1,null
36838.382675948,5,0,100,2705000,1,null
36838.382721377,1,50919764,50,2704500,1,null
36838.382770762,1,50919768,3,2704500,1,null
36838.382849023,1,50919780,30,2704300,1,null
36838.412715341,3,50919764,50,2704500,1,null
36838.412857157,3,50919780,30,2704300,1,null
36838.600386557,1,50926352,100,2705600,-1,null
36838.877548902,1,50930304,3,2704600,1,null
36838.907216649,4,50926352,100,2705600,-1,null
36838.907257987,1,50931472,50,2705100,1,null
36838.907302307,1,50931484,3,2705100,1,null
36838.914786015,4,50834896,100,2705700,-1,null
36838.915534034,1,50931576,30,2705100,1,null
36838.915550716,3,50931576,30,2705100,1,null
36838.915751165,4,50323916,8,2706100,-1,null
36838.915751165,4,50501216,200,2706100,-1,null
36838.916212842,1,50931620,3,2705300,1,null
36838.92511825,1,50931792,3,2705400,1,null
36839.051026883,4,50325504,50,2706300,-1,null
36839.053812187,1,50934024,100,2705500,1,null
36839.065236468,3,50934024,100,2705500,1,null
36839.065236468,1,50934268,100,2705600,1,null
36839.248797189,3,50934268,100,2705600,1,null
36839.248797189,1,50936456,100,2705700,1,null
36839.316236834,3,50936456,100,2705700,1,null
36839.316236834,1,50937156,100,2705800,1,null
36839.594834959,3,50937156,100,2705800,1,null
36839.594834959,1,50941376,100,2705900,1,null
36839.776910213,4,50941376,39,2705900,1,null
36839.786125124,3,50941376,61,2705900,1,null
36839.786164135,3,50931792,3,2705400,1,null
36839.884244658,4,50325504,50,2706300,-1,null
36839.88429462,1,50943992,50,2705800,1,null
36839.884358507,1,50944016,50,2706700,-1,null
36839.884386336,3,50943992,50,2705800,1,null
36839.906385241,3,50931452,1,2704300,1,null
36839.906448307,1,50944360,1,2705300,1,null
36841.13892064,1,50963044,200,2705300,1,null
36841.380805333,1,50965704,30,2705700,1,null
36841.380906696,5,0,50,2706500,1,null
36841.381183017,5,0,50,2706500,1,null
36841.404527182,3,50944360,1,2705300,1,null
36841.404594509,1,50966040,1,2705900,1,null
36841.410803098,3,50965704,30,2705700,1,null
36843.71028939,5,0,50,2706500,1,null
36843.710811048,5,0,50,2706500,1,null
36843.724255772,5,0,50,2706500,1,null
36844.344740966,5,0,5,2706500,1,null
36844.344740966,4,50944016,45,2706700,-1,null
36844.344765972,4,50944016,5,2706700,-1,null
36844.344809422,1,51020604,50,2706300,1,null
36844.345248014,4,51020604,2,2706300,1,null
36844.345294442,3,51020604,48,2706300,1,null
36844.345300836,1,51020660,2,2706700,-1,null
36844.345628565,1,51020700,30,2705900,1,null
36844.345897422,4,51020660,2,2706700,-1,null
36844.375624513,3,51020700,30,2705900,1,null
36844.428031275,3,50966040,1,2705900,1,null
36844.428100342,1,51023536,1,2706000,1,null
36844.672542494,1,51027216,20,2706600,-1,null
36844.717542752,4,51023536,1,2706000,1,null
36844.717542752,5,0,5,2705600,1,null
36844.717542752,5,0,94,2705400,1,null
36844.71757267,1,51027880,100,2706000,-1,null
36844.717588046,1,51027892,50,2706300,-1,null
36844.719268273,3,51027880,100,2706000,-1,null
36844.71929869,3,51027892,50,2706300,-1,null
36845.384329979,1,51046124,9,2706000,-1,null
36845.384413356,1,51046128,100,2706000,-1,null
36845.543262788,1,51048900,1,2705600,1,null
36845.627446332,4,51048900,1,2705600,1,null
36845.627488328,1,51049664,50,2705800,-1,null
36845.627914345,1,51049688,100,2706000,-1,null
36845.65748663,3,51049664,50,2705800,-1,null
36845.984345454,1,51057940,35,2705000,1,null
36846.391021932,3,51046128,100,2706000,-1,null
36846.412983043,1,51063176,500,2705300,1,null
36846.413037274,1,51063188,3,2705000,1,null
36846.491078408,5,0,35,2705900,1,null
36846.491078408,5,0,15,2705900,1,null
36847.309918774,5,0,35,2705900,1,null
36847.309918774,5,0,13,2705900,1,null
36847.504240414,5,0,7,2705900,1,null
36847.504240414,5,0,3,2705900,1,null
36847.504240414,4,51046124,9,2706000,-1,null
36847.504240414,4,51049688,90,2706000,-1,null
36847.50427135,4,51049688,10,2706000,-1,null
36847.504309831,1,51082132,50,2705600,1,null
36847.534309966,3,51082132,50,2705600,1,null
36847.561065286,3,51063188,3,2705000,1,null
36847.561105632,5,0,20,2706500,1,null
36847.561174933,5,0,20,2706500,1,null
36847.764646162,5,0,50,2706500,1,null
36848.638640572,1,51095880,3,2705100,1,null
36848.640894243,5,0,6,2705400,1,null
36850.043966318,1,51112932,20,2705500,1,null
36850.423309488,5,0,126,2706500,1,null
36850.42722793,3,50963044,200,2705300,1,null
36850.491981109,1,51120860,100,2705500,1,null
36850.742098303,5,0,84,2706500,1,null
36850.742098303,4,51027216,16,2706600,-1,null
36850.743109967,1,51133196,3,2705700,1,null
36850.743143073,4,51027216,4,2706600,-1,null
36850.74318379,1,51133208,50,2706100,1,null
36850.773190128,3,51133208,50,2706100,1,null
36850.897404774,1,51134724,24,2706500,1,null
36850.89746415,3,51134724,24,2706500,1,null
36851.68389063,3,51112932,20,2705500,1,null
36852.719282851,3,51133196,3,2705700,1,null
36852.735322511,1,51160972,200,2705300,1,null
36853.028458701,1,51165160,100,2706100,1,null
36853.028925354,4,50706820,6,2706900,-1,null
36853.028965635,1,51165184,50,2706500,1,null
36853.029261437,1,51165212,50,2706900,-1,null
36853.029264102,3,51165184,50,2706500,1,null
36853.029268361,1,51165216,10,2706900,-1,null
36853.02932415,1,51165220,100,2706900,-1,null
36853.029854745,4,51165212,50,2706900,-1,null
36853.029854745,4,51165216,10,2706900,-1,null
36853.029854745,4,51165220,40,2706900,-1,null
36853.02988224,4,51165220,60,2706900,-1,null
36853.029919219,1,51165280,50,2706500,1,null
36853.030192153,1,51165304,20,2706900,-1,null
36853.030220079,3,51165280,50,2706500,1,null
36853.030313105,4,51165304,20,2706900,-1,null
36853.030313105,4,51043608,80,2707000,-1,null
36853.030318956,4,51043608,20,2707000,-1,null
36853.459775203,3,51120860,100,2705500,1,null
36853.523864928,1,51171788,100,2705700,1,null
36853.717894846,5,0,300,2706600,1,null
36853.929477512,1,51175836,100,2706000,1,null
36854.021270844,1,51176712,700,2706600,1,null
36854.021711336,4,50781736,100,2707200,-1,null
36854.021735686,4,50781736,200,2707200,-1,null
36854.021760501,1,51176784,100,2706700,1,null
36854.021777187,1,51176800,50,2706900,1,null
36854.022016794,1,51176828,100,2707200,-1,null
36854.022044507,3,51176800,50,2706900,1,null
36854.022053006,4,51176828,100,2707200,-1,null
36854.023059552,3,50333668,100,2708200,-1,null
36854.023235533,3,51176784,100,2706700,1,null
36855.065700876,1,51197440,100,2707900,-1,null
36855.0657949,1,51197452,100,2707900,-1,null
36855.065799347,1,51197456,100,2707900,-1,null
36856.070897002,3,51197456,100,2707900,-1,null
36856.175290399,5,0,50,2707800,1,null
36856.397082796,3,51197452,100,2707900,-1,null
36856.397132051,1,51217492,3,2706400,1,null
36857.255530053,5,0,50,2707800,1,null
36857.864405944,1,51238700,100,2707300,1,null
36857.865336412,1,51238724,100,2707400,1,null
36857.990529658,4,51197440,74,2707900,-1,null
36857.990554058,4,51197440,26,2707900,-1,null
36857.990596209,1,51240292,50,2707600,1,null
36857.990971404,3,51238724,100,2707400,1,null
36857.990971404,1,51240324,100,2707500,1,null
36857.992117056,1,51240368,15,2707800,1,null
36857.992816392,1,51240420,100,2708500,-1,null
36857.992862437,4,50560256,30,2708100,-1,null
36858.012235088,5,0,100,2707900,1,null
36858.012235088,1,51241304,100,2708000,1,null
36858.012264259,4,51241304,100,2708000,1,null
36858.012297298,3,51240292,50,2707600,1,null
36858.012571478,1,51241340,30,2708600,-1,null
36858.012573026,3,51240368,15,2707800,1,null
36858.012985122,3,51240420,100,2708500,-1,null
36858.022350652,3,51240396,15,2707200,1,null
36858.028986913,5,0,100,2708400,1,null
36858.029045122,3,51241340,30,2708600,-1,null
36858.439965617,3,51198932,7,2709700,-1,null
36858.440023371,3,51198928,7,2709700,-1,null
36858.444488646,1,51246912,100,2708400,-1,null
36858.444568527,1,51246924,100,2708400,-1,null
36859.170794421,1,51254636,30,2707900,-1,null
36859.170797843,4,51238700,58,2707300,1,null
36859.17090053,1,51254684,100,2707900,-1,null
36859.171013033,4,51238700,42,2707300,1,null
36859.171039414,1,51254708,100,2707800,-1,null
36859.171055373,1,51254716,50,2707600,-1,null
36859.171544754,1,51254760,15,2707300,-1,null
36859.172289574,4,51254760,15,2707300,-1,null
36859.172321426,3,51254716,50,2707600,-1,null
36859.172611676,3,51254636,30,2707900,-1,null
36859.172634258,1,51254812,100,2707400,-1,null
36859.177077405,3,51254708,100,2707800,-1,null
36859.185449617,1,51254864,800,2706700,-1,null
36859.185490239,4,51176712,100,2706600,1,null
36859.185541175,4,51176712,100,2706600,1,null
36859.185846138,1,51254892,15,2707000,-1,null
36859.185875911,4,51176712,500,2706600,1,null
36859.185899712,1,51254904,100,2706600,-1,null
36859.185910342,1,51254916,50,2706700,-1,null
36859.185924487,1,51254920,100,2706500,1,null
36859.185951962,3,51254916,50,2706700,-1,null
36859.185970682,4,51254904,100,2706600,-1,null
36859.185970682,4,51254864,700,2706700,-1,null
36859.185988342,3,51254920,100,2706500,1,null
36859.185988342,1,51254948,100,2706600,1,null
36859.186007377,1,51254952,50,2706500,1,null
36859.186091079,4,51254864,100,2706700,-1,null
36859.186091079,1,51254980,700,2706700,1,null
36859.18625327,3,51254892,15,2707000,-1,null
36859.186335786,4,51254980,126,2706700,1,null
36859.187279781,3,51254980,574,2706700,1,null
36859.187309599,3,51254952,50,2706500,1,null
36859.20176701,3,51254780,30,2707800,-1,null
36859.367916087,1,51256676,100,2707500,-1,null
36859.930796969,1,51263164,100,2706600,1,null
36860.019758613,3,51254948,100,2706600,1,null
36860.021011936,1,51263928,200,2706600,1,null
36860.134425906,3,51256676,100,2707500,-1,null
36860.134531925,1,51265736,100,2707800,-1,null
36860.178199541,3,51254684,100,2707900,-1,null
36860.547036689,4,51263164,100,2706600,1,null
36860.547036689,4,51263928,200,2706600,1,null
36860.547084547,1,51277992,50,2707200,-1,null
36860.547117642,1,51278016,30,2707300,-1,null
36860.54717802,1,51278032,100,2707200,-1,null
36860.547943467,1,51278060,100,2707200,-1,null
36860.548632551,1,51278076,30,2707200,-1,null
36860.577082373,3,51277992,50,2707200,-1,null
36860.577121121,3,51278016,30,2707300,-1,null
36860.57734394,3,51278040,91,2707800,-1,null
36860.578627828,3,51278076,30,2707200,-1,null
36860.691226358,1,51281524,30,2707100,-1,null
36860.691816786,4,51175836,7,2706000,1,null
36860.695558129,4,51175836,93,2706000,1,null
36860.695598089,1,51281740,50,2706600,-1,null
36860.698558652,1,51281980,1,2706000,1,null
36860.698587176,3,51281740,50,2706600,-1,null
36860.698594709,4,51281980,1,2706000,1,null
36860.698631382,1,51281992,50,2706600,-1,null
36860.721223462,3,51281524,30,2707100,-1,null
36860.728637824,3,51281992,50,2706600,-1,null
36861.053553759,1,51287580,100,2705600,1,null
36861.053609661,1,51287584,3,2705300,1,null
36861.502070334,3,51265736,100,2707800,-1,null
36861.551536442,3,51278032,100,2707200,-1,null
36863.90195212,3,51287584,3,2705300,1,null
36863.955103402,5,0,70,2706500,1,null
36864.217684881,1,51328308,100,2707900,-1,null
36864.656649323,5,0,4,2706500,1,null
36864.65690903,5,0,100,2706500,1,null
36864.656911787,5,0,26,2706500,1,null
36864.656930491,1,51332652,30,2706300,1,null
36864.657137508,3,51278060,100,2707200,-1,null
36864.658159585,3,51332652,30,2706300,1,null
36864.758547724,1,51336788,100,2707800,-1,null
36864.942133412,3,51287580,100,2705600,1,null
36865.006122496,1,51342400,100,2705800,1,null
36865.112919127,1,51343808,6,2706600,-1,null
36865.11295821,4,51343808,6,2706600,-1,null
36865.113000109,1,51343828,50,2706200,1,null
36865.142996651,3,51343828,50,2706200,1,null
36865.579831169,1,51352380,30,2706600,1,null
36865.609830493,3,51352380,30,2706600,1,null
36865.71408026,5,0,100,2706500,1,null
36865.71409844,1,51354068,30,2707200,-1,null
36865.714279957,3,51354068,30,2707200,-1,null
36865.714377284,3,51336788,100,2707800,-1,null
36866.421972857,1,51367736,300,2707200,1,null
36866.422011305,4,51367736,300,2707200,1,null
36866.42205204,1,51367760,50,2707600,-1,null
36866.422107222,1,51367780,100,2707600,-1,null
36866.422582278,1,51367832,100,2707500,-1,null
36866.422696418,4,51367832,10,2707500,-1,null
36866.452049959,3,51367760,50,2707600,-1,null
36866.45248578,3,51367832,90,2707500,-1,null
36866.562146366,1,51369192,2,2705800,1,null
36866.825739348,1,51374748,100,2707600,-1,null
36867.280563501,3,51342400,100,2705800,1,null
36867.280620441,1,51378964,3,2705800,1,null
36867.706093646,3,51367780,100,2707600,-1,null
36869.585049982,1,51405708,1,2706300,1,null
36869.723575684,3,51378964,3,2705800,1,null
36869.785687442,5,0,100,2706800,1,null
36870.268083537,5,0,100,2706400,1,null
36870.268083537,4,51405708,1,2706300,1,null
36870.268083537,1,51413604,299,2706300,-1,null
36870.268128646,1,51413616,50,2707000,-1,null
36870.268139338,4,51413604,168,2706300,-1,null
36870.268142702,4,51413604,10,2706300,-1,null
36870.26814796,4,51413604,121,2706300,-1,null
36870.268167662,1,51413640,100,2706300,-1,null
36870.268180111,3,51413640,100,2706300,-1,null
36870.268180943,3,51413616,50,2707000,-1,null
36870.268501809,3,51374748,100,2707600,-1,null
36870.268615902,1,51413708,10,2706300,1,null
36870.268619422,1,51413712,30,2707300,-1,null
36870.280281239,1,51413936,7,2707900,-1,null
36870.298617833,3,51413712,30,2707300,-1,null
36870.484492501,3,51413936,7,2707900,-1,null
36870.581887714,1,51417692,100,2706000,1,null
36871.150130295,4,51413708,2,2706300,1,null
36871.554367541,5,0,3,2706800,1,null
36872.171613669,5,0,97,2706800,1,null
36872.171613669,5,0,3,2707300,1,null
36872.171798098,5,0,100,2707300,1,null
36872.171817327,1,51436880,30,2706500,1,null
36872.171849858,3,51413708,8,2706300,1,null
36872.17185309,1,51436888,8,2706500,1,null
36872.173310417,3,51436880,30,2706500,1,null
36872.573278167,1,51442892,200,2707300,1,null
36872.573310761,3,51436888,8,2706500,1,null
36872.573316962,1,51442896,8,2707300,1,null
36872.57404434,5,0,100,2707700,1,null
36872.574053759,1,51442932,15,2706700,1,null
36872.574261062,4,51328308,100,2707900,-1,null
36872.604051796,3,51442932,15,2706700,1,null
36872.662512837,4,51348420,99,2708000,-1,null
36873.02116807,1,51449580,100,2707300,1,null
36874.911367135,1,51470736,300,2707500,1,null
36874.911401586,3,51442896,8,2707300,1,null
36874.911405113,1,51470740,8,2707500,1,null
36875.091064104,1,51474152,3,2707300,1,null
36875.091116163,4,51246912,100,2708400,-1,null
36875.091147893,5,0,100,2708400,1,null
36875.091147893,4,50434124,12,2708500,-1,null
36875.091147893,4,51199196,50,2708500,-1,null
36875.091161747,4,51199196,16,2708500,-1,null
36875.091192337,4,51199196,84,2708500,-1,null
36875.091692503,1,51474260,30,2707900,1,null
36875.091723253,3,51470740,8,2707500,1,null
36875.09172754,1,51474264,8,2707900,1,null
36875.092882806,4,51474260,30,2707900,1,null
36875.092882806,4,51474264,8,2707900,1,null
36875.092882806,5,0,50,2707700,1,null
36875.092882806,5,0,12,2707700,1,null
36875.462454907,1,51477164,100,2707600,1,null
36876.130207704,1,51483084,100,2708300,1,null
36876.211636497,4,51483084,100,2708300,1,null
36876.211679098,1,51483464,50,2708600,-1,null
36876.211766887,1,51483480,100,2708600,-1,null
36876.241676733,3,51483464,50,2708600,-1,null
36876.461533046,3,51477164,100,2707600,1,null
36876.807792035,1,51505016,100,2707500,1,null
36877.213478046,4,51483480,100,2708600,-1,null
36877.213519672,1,51509652,50,2708000,1,null
36877.213587703,4,51444272,100,2708800,-1,null
36877.24351717,3,51509652,50,2708000,1,null
36877.368550011,1,51510768,100,2707500,1,null
36878.062191829,1,51520544,13,2708800,1,null
36878.46351412,3,51510768,100,2707500,1,null
36878.469708124,1,51524972,200,2708100,1,null
36878.566879977,1,51526388,5,2708900,1,null
36878.998649754,4,51484524,300,2709400,-1,null
36878.99869325,1,51531976,50,2709100,1,null
36878.998700379,5,0,30,2709400,1,null
36878.999085014,1,51532020,100,2710000,-1,null
36879.028689791,3,51531976,50,2709100,1,null
36879.053627549,4,50657796,30,2709700,-1,null
36879.053665705,1,51533364,50,2709300,1,null
36879.054040054,3,51532020,100,2710000,-1,null
36879.083662536,3,51533364,50,2709300,1,null
36879.129400975,3,51477228,18,2710700,-1,null
36879.308293671,5,0,100,2709200,1,null
36879.391794936,4,49577968,200,2710000,-1,null
36879.391852703,4,49577968,39,2710000,-1,null
36879.391852703,4,49594212,27,2710000,-1,null
36879.391852703,4,50110236,10,2710000,-1,null
36879.391852703,4,50483664,3,2710000,-1,null
36879.391852703,4,50541732,20,2710000,-1,null
36879.391852703,4,50835752,4,2710000,-1,null
36879.391852703,4,51028048,16,2710000,-1,null
36879.391852703,4,51090380,7,2710000,-1,null
36879.39189196,5,0,7,2710000,1,null
36879.391900102,1,51538140,50,2709400,1,null
36879.392641404,1,51538228,30,2709000,1,null
36879.393449619,3,50977352,100,2710900,-1,null
36879.393782883,1,51538300,91,2711500,-1,null
36879.421898058,3,51538140,50,2709400,1,null
36879.42264073,3,51538228,30,2709000,1,null
36879.760586949,3,51520544,13,2708800,1,null
36879.761671529,1,51541800,13,2708900,1,null
36879.761942864,3,51538300,91,2711500,-1,null
36879.951696145,5,0,300,2711000,1,null
36879.951696145,5,0,100,2711000,1,null
36879.953165881,1,51543388,30,2709500,1,null
36879.954559917,1,51543428,3,2709200,1,null
36879.956896854,3,51543388,30,2709500,1,null
36879.961698325,5,0,100,2711200,1,null
36879.962087371,1,51543536,30,2710800,1,null
36879.962168817,4,49307768,125,2711500,-1,null
36879.962195763,4,49307768,75,2711500,-1,null
36879.962203317,5,0,12,2711500,1,null
