37421.589450855,1,68928816,50,2166300,-1,null
37421.589461886,1,68928820,200,2166000,1,null
37421.589489928,3,68928816,50,2166300,-1,null
37421.594650488,3,68928756,100,2166600,-1,null
37421.599118315,4,68928820,200,2166000,1,null
37421.599154233,1,68929072,50,2166300,-1,null
37421.599164717,1,68929076,200,2166000,1,null
37421.599192607,3,68929072,50,2166300,-1,null
37421.618733553,3,68928792,30,2166500,-1,null
37421.618977151,1,68929268,100,2166800,-1,null
37421.712186651,5,0,10,2166100,1,null
37421.712186651,4,68929076,190,2166000,1,null
37421.712226586,4,68929076,10,2166000,1,null
37421.712236373,1,68932100,200,2166000,1,null
37421.712238667,4,68932100,10,2166000,1,null
37421.712264145,1,68932116,50,2166400,-1,null
37421.712280601,3,68932116,50,2166400,-1,null
37421.713548899,1,68932256,100,2166600,-1,null
37421.716439172,3,68932256,100,2166600,-1,null
37421.716995974,1,68932440,100,2166600,-1,null
37421.726173668,4,68932100,100,2166000,1,null
37421.726219059,1,68933412,200,2166000,1,null
37421.728026924,3,68932440,100,2166600,-1,null
37421.842841209,1,68934728,1,2166000,1,null
37421.869787869,4,68932100,90,2166000,1,null
37421.869787869,4,68933412,10,2166000,1,null
37421.930228321,1,68936296,100,2166600,-1,null
37422.006624082,1,68937368,100,2166500,-1,null
37422.006974208,4,68933412,20,2166000,1,null
37422.007713723,3,68936296,100,2166600,-1,null
37422.014837016,4,68933412,79,2166000,1,null
37422.014882315,1,68937568,200,2166000,1,null
37422.015777926,4,68933412,91,2166000,1,null
37422.015777926,4,68934728,1,2166000,1,null
37422.017293465,1,68937608,100,2166400,-1,null
37422.017515167,4,68937568,200,2166000,1,null
37422.01755281,1,68937628,50,2166200,-1,null
37422.017558377,1,68937632,200,2166000,1,null
37422.017589498,3,68937628,50,2166200,-1,null
37422.017617543,4,68937632,200,2166000,1,null
37422.017650807,1,68937660,50,2166200,-1,null
37422.017664267,1,68937664,200,2166000,1,null
37422.017692973,3,68937660,50,2166200,-1,null
37422.017919373,3,68768548,100,2165600,1,null
37422.019288001,3,68937608,100,2166400,-1,null
37422.147236963,3,68937368,100,2166500,-1,null
37422.147311013,3,68929268,100,2166800,-1,null
37422.151518532,4,68937664,131,2166000,1,null
37422.15156539,1,68938892,200,2166000,1,null
37422.152746052,1,68938904,100,2166700,-1,null
37422.910580449,3,68927792,100,2167000,-1,null
37422.923482422,3,68928688,100,2166700,-1,null
37423.364198374,4,68937664,69,2166000,1,null
37423.364198374,4,68938892,9,2166000,1,null
37423.364202027,4,68938892,191,2166000,1,null
37423.364202027,5,0,22,2166000,1,null
37423.364211244,1,68961032,30,2166700,-1,null
37423.364228254,1,68961036,100,2166600,-1,null
37423.364242434,1,68961052,50,2166400,-1,null
37423.364260227,1,68961060,200,2166000,1,null
37423.364271967,1,68961064,100,2166600,-1,null
37423.364290377,3,68961052,50,2166400,-1,null
37423.364303035,1,68961088,100,2166600,-1,null
37423.364538465,3,68961032,30,2166700,-1,null
37423.36495282,3,68961036,100,2166600,-1,null
37423.367613744,1,68961128,100,2166500,-1,null
37423.37178876,3,68961128,100,2166500,-1,null
37423.37399057,1,68961156,100,2166500,-1,null
37423.428241188,4,68961060,5,2166000,1,null
37423.429497533,4,68961060,100,2166000,1,null
37423.429542872,1,68962012,200,2166000,1,null
37423.72685245,4,68961156,18,2166500,-1,null
37423.726883872,4,68961156,82,2166500,-1,null
37423.726913716,4,68961064,18,2166600,-1,null
37423.726914252,4,68961064,68,2166600,-1,null
37423.72692555,1,68966068,71,2166200,1,null
37423.726942487,4,68961064,14,2166600,-1,null
37423.726942487,4,68961088,68,2166600,-1,null
37423.726966897,4,68961088,32,2166600,-1,null
37423.75692425,3,68966068,71,2166200,1,null
37425.259325416,3,68933432,100,2167300,-1,null
37425.267466643,4,68914048,200,2167100,-1,null
37425.267511721,1,68998344,71,2166500,1,null
37425.267594872,1,68998384,30,2166600,1,null
37425.297512208,3,68998344,71,2166500,1,null
37425.297590015,3,68998384,30,2166600,1,null
37425.740709394,4,68929092,97,2167800,-1,null
37425.740751391,1,69003708,100,2166400,1,null
37425.740753891,1,69003712,71,2166900,1,null
37425.740808225,4,67282296,100,2167900,-1,null
37425.740808225,4,68914060,100,2167900,-1,null
37425.741318584,1,69003776,30,2166900,1,null
37425.741869159,4,68928996,100,2168100,-1,null
37425.742450604,1,69003880,15,2167600,1,null
37425.742548302,4,66230680,100,2168500,-1,null
37425.744394695,1,69003948,1700,2168000,1,null
37425.74442778,4,68811788,100,2168600,-1,null
37425.74442778,4,68914064,64,2168600,-1,null
37425.744432398,4,68914064,12,2168600,-1,null
37425.744451169,4,68914064,24,2168600,-1,null
37425.745259015,4,68543892,100,2168800,-1,null
37425.746163884,3,68948244,100,2169300,-1,null
37425.74640791,3,68821028,100,2169400,-1,null
37425.756255619,5,0,100,2168300,1,null
37425.756255619,5,0,100,2168100,1,null
37425.771895824,5,0,100,2168200,1,null
37425.771895824,5,0,100,2168100,1,null
37425.772447561,3,69003880,15,2167600,1,null
37425.788117743,5,0,100,2168100,1,null
37425.801866821,5,0,100,2168400,1,null
37425.816108938,5,0,100,2168300,1,null
37425.830150425,5,0,100,2168200,1,null
37425.844259778,4,69003948,100,2168000,1,null
37425.891579093,1,69005624,100,2169500,-1,null
37425.950982976,3,65968136,27,2169600,-1,null
37425.951972434,3,69005624,100,2169500,-1,null
37425.951972434,1,69006252,100,2169600,-1,null
37425.953956803,3,65968132,9,2169700,-1,null
37428.264984889,3,69006252,100,2169600,-1,null
37428.265031147,1,69036812,100,2169600,-1,null
37428.265068971,1,69036820,100,2169600,-1,null
37428.26604583,1,69036832,100,2169500,-1,null
37428.590237644,5,0,100,2169200,1,null
37428.590237644,5,0,75,2169300,1,null
37428.590237644,5,0,25,2169300,1,null
37429.203237417,1,69044816,100,2168800,-1,null
37429.203837872,4,69044816,21,2168800,-1,null
37429.203870931,4,69044816,58,2168800,-1,null
37429.203963302,4,69044816,21,2168800,-1,null
37429.204004351,1,69044876,71,2168400,1,null
37429.204034729,3,69036820,100,2169600,-1,null
37429.207130262,3,69036832,100,2169500,-1,null
37429.218999366,1,69044980,100,2169500,-1,null
37429.219027284,3,69044876,71,2168400,1,null
37429.219967231,3,69044900,100,2166300,1,SBSH
37429.551645481,1,69047644,6,2166700,1,null
37429.623484393,3,69036812,100,2169600,-1,null
37429.625066633,3,69044980,100,2169500,-1,null
37429.625066633,1,69048340,100,2169600,-1,null
37432.255431595,1,69073828,100,2168200,1,null
37432.917600119,1,69078832,5,2168000,1,null
37433.385430882,3,69048340,100,2169600,-1,null
37433.385498422,1,69093976,100,2169600,-1,null
37434.723482978,3,69093976,100,2169600,-1,null
37435.931986515,1,69123032,110,2169000,1,null
37435.932925557,5,0,130,2169300,1,null
37435.932925557,5,0,2,2169300,1,null
37435.933580782,1,69123120,30,2168800,1,null
37435.963580213,3,69123120,30,2168800,1,null
37438.274350121,1,69147784,30,2168800,1,null
37438.274379998,4,65980168,62,2169700,-1,null
37438.274430504,1,69147812,100,2169700,-1,null
37438.303488923,4,65980168,38,2169700,-1,null
37438.303488923,4,69147812,32,2169700,-1,null
37438.303540174,1,69148012,100,2169700,-1,null
37438.30387146,4,69147812,57,2169700,-1,null
37438.304348259,3,69147784,30,2168800,1,null
37438.442311369,1,69148976,100,2169600,-1,null
37438.442360099,1,69148984,100,2169600,-1,null
37438.443985333,3,69148976,100,2169600,-1,null
37438.641503134,5,0,17,2169300,1,null
37438.642613442,1,69151104,100,2169500,-1,null
37438.684048165,5,0,83,2169250,1,null
37438.684048165,5,0,27,2169250,1,null
37438.735339637,5,0,21,2169250,1,null
37438.735339637,4,69123032,89,2169000,1,null
37438.735763834,4,69123032,21,2169000,1,null
37438.735789213,1,69153480,100,2169400,-1,null
37438.735804285,1,69153492,50,2169300,-1,null
37438.738543681,1,69153552,100,2169200,-1,null
37438.765801723,3,69153492,50,2169300,-1,null
37438.766743975,3,69153552,100,2169200,-1,null
37438.766743975,1,69153712,100,2169500,-1,null
37438.889871151,1,69155676,200,2168200,1,null
37438.971523973,3,69073828,100,2168200,1,null
37439.098577766,5,0,50,2169300,1,null
37439.823485683,3,69148984,100,2169600,-1,null
37439.824574682,3,69153712,100,2169500,-1,null
37439.824574682,1,69181552,100,2169600,-1,null
37440.000849024,1,69182908,10,2168000,1,null
37440.002113751,3,69181552,100,2169600,-1,null
37440.002170158,1,69183012,100,2169600,-1,null
37440.004871918,1,69183176,100,2169500,-1,null
37441.323495155,3,69183012,100,2169600,-1,null
37441.324620062,3,69183176,100,2169500,-1,null
37441.324620062,1,69198780,100,2169600,-1,null
37441.489999227,5,0,50,2168400,1,null
37442.311783524,5,0,100,2169000,1,null
37442.693586902,5,0,5,2169400,1,null
37444.297460632,5,0,16,2169400,1,null
37444.702915353,4,69155676,200,2168200,1,null
37444.702939901,1,69238932,100,2169500,-1,null
37444.702958911,1,69238940,50,2168900,-1,null
37444.702976367,1,69238956,100,2169500,-1,null
37444.702981825,1,69238960,100,2169500,-1,null
37444.706505952,1,69239036,100,2168800,-1,null
37444.713897697,4,69003948,10,2168000,1,null
37444.713902812,4,69003948,178,2168000,1,null
37444.713911438,3,69078832,5,2168000,1,null
37444.713929812,4,69003948,86,2168000,1,null
37444.713951181,4,69003948,22,2168000,1,null
37444.713995373,4,69003948,10,2168000,1,null
37444.713996707,4,69003948,1294,2168000,1,null
37444.713996707,4,69182908,10,2168000,1,null
37444.71402212,1,69239136,100,2168700,-1,null
37444.714043644,1,69239152,30,2168400,-1,null
37444.714072622,1,69239172,15,2168500,-1,null
37444.714496576,3,69239152,30,2168400,-1,null
37444.714502198,4,69134008,100,2167600,1,null
37444.714504041,3,69239136,100,2168700,-1,null
37444.714577582,3,69239172,15,2168500,-1,null
37444.714602978,1,69239296,15,2168300,-1,null
37444.714640567,3,69239296,15,2168300,-1,null
37444.715929875,3,69239036,100,2168800,-1,null
37444.715929875,1,69239412,100,2168300,-1,null
37444.717976126,3,69239412,100,2168300,-1,null
37444.717976126,1,69239468,100,2169400,-1,null
37444.718311219,1,69239484,100,2169400,-1,null
37445.010214385,3,69238956,100,2169500,-1,null
37445.436193618,1,69255816,57,2169400,-1,null
37445.843263455,4,69047644,6,2166700,1,null
37445.843290773,1,69268564,100,2168800,-1,null
37445.843298134,1,69268580,57,2169200,-1,null
37445.843307735,1,69268596,100,2168800,-1,null
37445.843309956,1,69268600,77,2168100,-1,null
37445.843604643,1,69268712,100,2168800,-1,null
37445.843609383,1,69268728,30,2168400,-1,null
37445.846029551,1,69269380,100,2168000,-1,null
37445.873308261,3,69268600,77,2168100,-1,null
37445.873581331,3,69268728,30,2168400,-1,null
37445.874390399,3,69269380,100,2168000,-1,null
37445.874390399,1,69271072,100,2168300,-1,null
37445.875557886,3,69271072,100,2168300,-1,null
37445.875557886,1,69271132,100,2168700,-1,null
37446.303145538,4,69135964,27,2166400,1,null
37446.303170132,4,69110820,15,2166300,1,null
37446.303170132,4,69190324,2,2166300,1,null
37446.303170132,5,0,83,2166200,1,null
37446.303171256,1,69289860,100,2168200,-1,null
37446.303188414,1,69289880,100,2168200,-1,null
37446.303191153,1,69289884,50,2167600,-1,null
37446.303198606,1,69289892,100,2168200,-1,null
37446.303222233,1,69289908,100,2168200,-1,null
37446.3032295,1,69289912,100,2168200,-1,null
37446.303497605,1,69289956,30,2168100,-1,null
37446.30349934,5,0,79,2166200,1,null
37446.30613312,1,69290076,100,2167500,-1,null
37446.333190199,3,69289884,50,2167600,-1,null
37446.333461394,3,69289956,30,2168100,-1,null
37446.334221507,3,69290076,100,2167500,-1,null
37446.334221507,1,69291432,100,2168000,-1,null
37446.335372011,3,69291432,100,2168000,-1,null
37446.335372011,1,69291500,100,2168100,-1,null
37446.91493648,1,69302920,50,2166500,-1,null
37446.914971431,4,68961060,71,2166000,1,null
37446.915005978,5,0,115,2166100,1,null
37446.915016671,5,0,85,2166100,1,null
37446.915016671,4,68961060,15,2166000,1,null
37446.916895694,4,68961060,9,2166000,1,null
37446.916895694,4,68962012,91,2166000,1,null
37446.91693233,4,68962012,109,2166000,1,null
37446.91693233,4,69106204,1,2166000,1,null
37446.91693233,4,69132344,40,2166000,1,null
37446.91697773,1,69303048,50,2166300,-1,null
37446.91697916,5,0,41,2166000,1,null
37446.916981009,1,69303056,200,2166000,1,null
37446.916983932,4,69303056,100,2166000,1,null
37446.917011504,3,69303048,50,2166300,-1,null
37446.917276642,4,69303056,15,2166000,1,null
37446.91732071,1,69303128,200,2166000,1,null
37446.917325366,4,69303056,21,2166000,1,null
37446.919282023,3,69291500,100,2168100,-1,null
37446.919282023,1,69303508,100,2166400,-1,null
37446.921851746,4,69303056,64,2166000,1,null
37446.921851746,4,69303128,36,2166000,1,null
37446.921886765,4,69303128,57,2166000,1,null
37446.92192039,4,69303128,7,2166000,1,null
37446.922291732,3,69303508,100,2166400,-1,null
37446.923017549,1,69304276,9,2168100,-1,null
37446.92340192,1,69304340,27,2168100,-1,null
37446.923794411,1,69304372,100,2166400,-1,null
37446.923932509,4,69303128,13,2166000,1,null
37446.92396824,4,69303128,63,2166000,1,null
37446.92397728,1,69304412,200,2166000,1,null
37446.926197279,4,69303128,24,2166000,1,null
37446.926197279,4,69304412,176,2166000,1,null
37446.926244608,1,69304548,200,2166000,1,null
37446.926413016,4,69304412,24,2166000,1,null
37446.926413016,4,69304548,76,2166000,1,null
37446.926828521,3,69304372,100,2166400,-1,null
37446.928089867,1,69304692,100,2166400,-1,null
37447.92211511,4,69304692,50,2166400,-1,null
37447.922167221,4,69304692,50,2166400,-1,null
37447.922207279,1,69330420,50,2166200,1,null
37447.922597865,3,69319112,100,2167400,-1,null
37447.923013018,4,69302920,50,2166500,-1,null
37447.924401325,1,69330488,100,2166400,-1,null
37447.924427646,4,69330488,100,2166400,-1,null
37447.92443145,3,69330420,50,2166200,1,null
37447.9244507,1,69330504,100,2166400,-1,null
37447.924978521,4,69330504,100,2166400,-1,null
37447.925011673,1,69330540,50,2166200,1,null
37447.926240466,1,69330564,100,2168000,-1,null
37447.926267947,3,69330540,50,2166200,1,null
37447.92658778,1,69330580,100,2168000,-1,null
37448.144672418,3,69304340,27,2168100,-1,null
37448.149033459,3,69304276,9,2168100,-1,null
37448.186107653,5,0,100,2166100,1,null
37448.604483688,3,69317516,100,2168100,-1,null
37450.663707178,1,69372616,15,2166600,1,null
37450.664012376,3,69330580,100,2168000,-1,null
37450.66615953,3,69330564,100,2168000,-1,null
37450.66615953,1,69372664,100,2168100,-1,null
37450.666220496,1,69372672,100,2168000,-1,null
37450.667360725,3,69372664,100,2168100,-1,null
37450.667360725,1,69372684,100,2167900,-1,null
37450.693696894,3,69372616,15,2166600,1,null
37451.166859805,3,69372684,100,2167900,-1,null
37451.167628788,5,0,75,2166100,1,null
37451.167628788,4,69304548,20,2166000,1,null
37451.167931213,1,69378720,30,2167700,-1,null
37451.169098027,1,69378776,100,2167900,-1,null
37451.171595487,3,69378776,100,2167900,-1,null
37451.171595487,1,69378816,100,2167600,-1,null
37451.197927863,3,69378720,30,2167700,-1,null
37451.198932431,3,69378816,100,2167600,-1,null
37451.198932431,1,69379068,100,2167900,-1,null
37452.023484574,3,69372672,100,2168000,-1,null
37452.025372258,3,69379068,100,2167900,-1,null
37452.025372258,1,69387460,100,2168100,-1,null
37453.534856468,1,69403684,2399,2167500,-1,null
37453.534902776,1,69403688,100,2167500,-1,null
37453.535199821,1,69403712,100,2167500,-1,null
37453.536409111,3,69387460,100,2168100,-1,null
37453.536409111,1,69403720,100,2167400,-1,null
37454.923483927,3,69403688,100,2167500,-1,null
37455.35486161,1,69439608,81,2166000,1,null
37455.355141151,3,69403712,100,2167500,-1,null
37455.896828074,1,69444252,10,2166200,1,null
37456.060375089,4,69444252,10,2166200,1,null
37456.060375089,4,69304548,90,2166000,1,null
37456.060421201,1,69446584,50,2166800,-1,null
37456.060428107,1,69446592,200,2166000,1,null
37456.06046443,1,69446616,100,2166800,-1,null
37456.064347493,3,69403720,100,2167400,-1,null
37456.064347493,1,69446696,100,2166700,-1,null
37456.066320532,3,69446696,100,2166700,-1,null
37456.066350217,3,69446584,50,2166800,-1,null
37456.653515155,4,69304548,14,2166000,1,null
37456.653515155,4,69439608,81,2166000,1,null
37456.653515155,4,69446592,105,2166000,1,null
37456.653567364,1,69453460,200,2166000,1,null
37456.653573807,4,69446592,95,2166000,1,null
37456.653573807,4,69453460,5,2166000,1,null
37456.654194338,1,69453500,30,2167400,-1,null
37456.655269356,1,69453528,100,2166700,-1,null
37456.655320245,4,69453460,195,2166000,1,null
37456.655320245,5,0,5,2166000,1,null
37456.655362865,1,69453544,50,2166400,-1,null
37456.65536923,1,69453548,200,2166000,1,null
37456.655395634,4,69453548,100,2166000,1,null
37456.655397224,3,69453544,50,2166400,-1,null
37456.655446547,4,69453548,12,2166000,1,null
37456.655490228,1,69453572,200,2166000,1,null
37456.655491322,4,69453548,88,2166000,1,null
37456.655864644,4,69453572,200,2166000,1,null
37456.655901104,1,69453596,50,2166400,-1,null
37456.655910388,1,69453600,200,2166000,1,null
37456.655938964,3,69453596,50,2166400,-1,null
37456.665545519,5,0,200,2166100,1,null
37456.67544023,4,69453600,169,2166000,1,null
37456.67549242,1,69453836,200,2166000,1,null
37457.423481942,3,69446616,100,2166800,-1,null
37457.425258542,3,69453528,100,2166700,-1,null
37457.425258542,1,69460800,100,2167400,-1,null
37457.425983276,4,69453600,31,2166000,1,null
37457.425983276,4,69453836,169,2166000,1,null
37457.426038559,1,69460864,200,2166000,1,null
37459.14255491,4,69453836,31,2166000,1,null
37459.14255491,4,69460864,69,2166000,1,null
37459.144141898,4,69460864,100,2166000,1,null
37459.144190967,1,69476392,110,2166000,1,null
37459.144836102,3,69460800,100,2167400,-1,null
37459.146513385,1,69476456,100,2167400,-1,null
37461.252759421,4,69460864,31,2166000,1,null
37461.252759421,4,69476392,69,2166000,1,null
37461.353640256,1,69502316,100,2165500,1,null
37462.720047907,4,69476392,41,2166000,1,null
37462.720047907,5,0,200,2165600,1,null
37462.720092373,1,69518396,50,2166700,-1,null
37462.720359472,1,69518444,30,2167400,-1,null
37462.721218393,3,69502316,100,2165500,1,null
37462.723145338,3,69476456,100,2167400,-1,null
37462.723145338,1,69518500,100,2166600,-1,null
37462.749032434,3,68694296,100,2165500,1,null
37462.750089665,3,69518396,50,2166700,-1,null
37462.750357166,3,69518444,30,2167400,-1,null
37462.751174802,3,69518500,100,2166600,-1,null
37462.751174802,1,69519632,100,2167300,-1,null
37462.751502752,1,69519636,100,2167300,-1,null
37462.752482642,3,69519632,100,2167300,-1,null
37462.752482642,1,69519648,100,2167400,-1,null
37462.754176902,3,69519648,100,2167400,-1,null
37462.754176902,1,69519656,100,2167200,-1,null
37462.785240775,1,69519956,100,2165500,1,null
37463.047721742,1,69522444,100,2165500,1,null
37463.047985635,3,69519636,100,2167300,-1,null
37463.049417506,3,69519656,100,2167200,-1,null
37463.049417506,1,69522464,100,2167400,-1,null
37463.073534465,1,69522696,30,2166800,-1,null
37463.074927088,3,69522464,100,2167400,-1,null
37463.074927088,1,69522724,100,2166700,-1,null
37463.075827934,3,69522724,100,2166700,-1,null
37463.103532208,3,69522696,30,2166800,-1,null
37463.104246933,1,69522888,100,2167400,-1,null
37463.43943864,1,69527240,2,2167400,-1,null
37465.436205414,1,69552936,57,2165400,1,null
37465.437026008,3,69522444,100,2165500,1,null
37465.605327864,1,69555696,2,2165600,1,null
37465.644672593,3,69527240,2,2167400,-1,null
37465.644672593,1,69556248,2,2167300,-1,null
37466.546314414,3,69556248,2,2167300,-1,null
37466.546314414,1,69566204,2,2167200,-1,null
37467.570701574,1,69582548,100,2167200,-1,null
37467.572649519,3,69522888,100,2167400,-1,null
37467.572649519,1,69582560,100,2167100,-1,null
37467.573543547,3,69566204,2,2167200,-1,null
37467.573543547,1,69582576,2,2167100,-1,null
37468.105828475,3,69582576,2,2167100,-1,null
37468.105828475,1,69592024,2,2167000,-1,null
37468.73207608,1,69605788,15,2166500,-1,null
37468.732198692,3,69592024,2,2167000,-1,null
37468.732198692,1,69605808,2,2166900,-1,null
37468.732892005,3,69605808,2,2166900,-1,null
37468.732892005,1,69605820,2,2166500,-1,null
37468.734786893,3,69582560,100,2167100,-1,null
37468.734786893,1,69605840,100,2166400,-1,null
37468.736874888,3,69605840,100,2166400,-1,null
37468.737441963,1,69605868,100,2166400,-1,null
37468.741124579,3,69605868,100,2166400,-1,null
37468.76207327,3,69605788,15,2166500,-1,null
37468.763121941,1,69606364,100,2167100,-1,null
37469.215246476,4,69555696,2,2165600,1,null
37469.215288522,1,69619196,50,2166100,-1,null
37469.215295427,4,69519956,94,2165500,1,null
37469.215339244,4,69519956,6,2165500,1,null
37469.215685859,1,69619256,15,2165800,-1,null
37469.215746888,1,69619276,15,2165800,-1,null
37469.215817169,3,69619276,15,2165800,-1,null
37469.215846232,1,69619296,30,2166000,-1,null
37469.215918269,1,69619308,2,2166000,-1,null
37469.216081189,3,69619256,15,2165800,-1,null
37469.216112165,3,69619196,50,2166100,-1,null
37469.219472121,3,69606364,100,2167100,-1,null
37469.219472121,1,69619364,100,2165900,-1,null
37469.220369766,3,69619308,2,2166000,-1,null
37469.220369766,1,69619380,2,2165900,-1,null
37469.220754713,5,0,100,2165450,1,null
37469.220754713,4,69028356,50,2165000,1,null
37469.220754713,4,69049792,150,2165000,1,null
37469.220854121,1,69619392,100,2165100,1,null
37469.221683597,3,69619380,2,2165900,-1,null
37469.221683597,1,69619400,2,2166000,-1,null
37469.245843441,3,69619296,30,2166000,-1,null
37469.246782656,3,69619364,100,2165900,-1,null
37469.246782656,1,69619572,100,2167100,-1,null
37469.717463785,4,69619392,28,2165100,1,null
37469.717611154,3,69619400,2,2166000,-1,null
37469.717611154,1,69625036,2,2165900,-1,null
37469.747192206,3,69625036,2,2165900,-1,null
37469.747192206,1,69625304,2,2166000,-1,null
37470.593969717,3,69625304,2,2166000,-1,null
37470.593969717,1,69639068,2,2165900,-1,null
37470.614543885,3,69639068,2,2165900,-1,null
37470.614543885,1,69639352,2,2166000,-1,null
37472.10040124,1,69656924,1,2165000,1,null
37472.186350715,1,69658584,3,2165500,1,null
37472.186398432,4,69658584,3,2165500,1,null
37472.186438533,1,69658592,50,2165800,-1,null
37472.216437651,3,69658592,50,2165800,-1,null
37474.457625411,3,69619572,100,2167100,-1,null
37474.55384989,1,69695576,230,2165800,1,null
37474.553890473,1,69695580,72,2165800,1,null
37474.553902917,4,69695576,76,2165800,1,null
37474.55390643,3,69619392,72,2165100,1,null
37474.553908693,4,69639352,2,2166000,-1,null
37474.55391751,4,69695576,154,2165800,1,null
37474.55391751,4,69695580,72,2165800,1,null
37474.553942266,1,69695604,100,2165900,1,null
37474.553942647,1,69695608,100,2166000,-1,null
37474.553956633,1,69695620,50,2166500,-1,null
37474.553973522,4,69695604,72,2165900,1,null
37474.553975117,3,69695620,50,2166500,-1,null
37474.553994198,4,69695604,28,2165900,1,null
37474.554049715,3,69695608,100,2166000,-1,null
37474.554324161,1,69695672,10,2166000,-1,null
37474.554376181,4,69695672,10,2166000,-1,null
37474.554419723,1,69695696,30,2165500,1,null
37474.554511502,3,69695696,30,2165500,1,null
37474.55670424,1,69695812,100,2167100,-1,null
37474.601460732,3,69582548,100,2167200,-1,null
37474.601515255,1,69696092,100,2166900,-1,null
37474.602461433,3,69695812,100,2167100,-1,null
37474.602461433,1,69696116,100,2167400,-1,null
37474.603399195,3,69696116,100,2167400,-1,null
37474.603399195,1,69696124,100,2166800,-1,null
37475.009841046,1,69699680,1,2166000,1,null
37475.009897942,4,69699680,1,2166000,1,null
37475.009936976,1,69699696,50,2166400,-1,null
37475.013835709,3,69696124,100,2166800,-1,null
37475.013835709,1,69699788,100,2166300,-1,null
37475.039935523,3,69699696,50,2166400,-1,null
37475.040885654,3,69699788,100,2166300,-1,null
37475.040885654,1,69699976,100,2166800,-1,null
37476.017632791,3,69699976,100,2166800,-1,null
37476.972497097,1,69726012,50,2165000,1,null
37476.973993018,5,0,100,2165600,1,null
37476.976010465,1,69726192,100,2166800,-1,null
37477.322610879,1,69729456,2,2165000,1,null
37477.324247027,3,69726192,100,2166800,-1,null
37477.528846274,1,69731192,100,2166800,-1,null
37478.030157473,3,69731192,100,2166800,-1,null
37478.030924006,1,69736668,100,2166800,-1,null
37479.031042159,3,69736668,100,2166800,-1,null
37480.497662159,1,69766208,100,2166800,-1,null
37481.777863028,1,69778348,80,2166000,-1,null
37481.779012519,3,69766208,100,2166800,-1,null
37481.779012519,1,69778364,100,2165900,-1,null
37481.902065528,5,0,100,2165450,1,null
37481.902065528,4,69049792,3,2165000,1,null
37481.902363296,1,69779056,15,2165900,-1,null
37481.902578905,4,69049792,47,2165000,1,null
37481.902578905,4,69656924,1,2165000,1,null
37481.902578905,4,69726012,50,2165000,1,null
37481.902578905,4,69729456,2,2165000,1,null
37481.90262483,1,69779104,50,2165500,-1,null
37481.902720646,3,69778364,100,2165900,-1,null
37481.903962941,1,69779144,100,2165900,-1,null
37481.904709114,1,69779172,200,2164200,1,null
37481.904737617,3,69779104,50,2165500,-1,null
37481.906524694,3,69779144,100,2165900,-1,null
37481.906524694,1,69779228,100,2165400,-1,null
37481.907563078,3,69779228,100,2165400,-1,null
37481.932368039,3,69779056,15,2165900,-1,null
37483.522253591,3,69779172,200,2164200,1,null
37483.52471961,1,69804676,30,2165200,-1,null
37483.554716829,3,69804676,30,2165200,-1,null
37483.566077319,3,69696092,100,2166900,-1,null
37483.566125803,1,69805688,100,2165800,-1,null
37484.027778552,1,69810092,100,2165700,-1,null
37484.031061346,5,0,7,2164000,1,null
37484.031195496,1,69810152,30,2164700,-1,null
37484.031340641,3,69810152,30,2164700,-1,null
37484.031341605,1,69810180,30,2164800,-1,null
37484.031871701,1,69810232,100,2163600,1,null
37484.061337972,3,69810180,30,2164800,-1,null
37486.46044678,3,69810232,100,2163600,1,null
37487.850750214,1,69851192,100,2165700,-1,null
37489.217450245,3,69851192,100,2165700,-1,null
37489.220238729,1,69863532,100,2165600,-1,null
37489.221502607,3,69810092,100,2165700,-1,null
37489.221502607,1,69863552,100,2165500,-1,null
37490.208078243,1,69873044,5,2163500,1,null
37490.225043345,3,69863532,100,2165600,-1,null
37490.225067962,1,69873172,100,2165500,-1,null
37490.22777735,1,69873200,100,2165500,-1,null
37490.228075739,1,69873208,100,2165500,-1,null
37491.173732062,3,69873200,100,2165500,-1,null
37491.174017769,3,69873208,100,2165500,-1,null
37491.177245538,1,69885584,100,2165400,-1,null
37491.178365292,3,69863552,100,2165500,-1,null
37491.178365292,1,69885612,100,2165300,-1,null
37491.224925103,1,69885848,100,2164500,-1,null
37491.225900578,3,69885612,100,2165300,-1,null
37491.225900578,1,69885892,100,2164400,-1,null
37491.225945227,3,68555148,7,2163900,1,null
37491.231581315,1,69885944,100,2164500,-1,null
37491.233679386,3,69885944,100,2164500,-1,null
37491.235893845,1,69885964,100,2164400,-1,null
37491.329840783,1,69889032,500,2164000,1,null
37491.330713115,4,69889032,500,2164000,1,null
37491.330713115,5,0,100,2164000,1,null
37491.330754211,1,69889060,59,2164200,-1,null
37491.331445658,3,69885892,100,2164400,-1,null
37491.333259288,1,69889156,100,2164100,-1,null
37491.34018441,1,69889336,100,2164100,-1,null
37491.356386702,1,69889472,100,2164100,-1,null
37491.360751045,3,69889060,59,2164200,-1,null
37492.182046239,5,0,100,2163900,1,null
37492.182046239,4,69889156,100,2164100,-1,null
37492.182046239,4,69889336,100,2164100,-1,null
37492.182083651,4,69889472,100,2164100,-1,null
37492.182140848,1,69898416,50,2163800,1,null
37492.212127071,3,69898416,50,2163800,1,null
37492.268476988,1,69903284,100,2165500,-1,null
