46922.368043335,3,180606152,100,2796000,1,null
46922.36833414,1,180607368,88,2797000,-1,null
46922.93290564,4,180605572,25,2797000,-1,null
46922.932931655,4,180605572,75,2797000,-1,null
46922.932931655,4,180607368,88,2797000,-1,null
46922.933078627,4,180598796,180,2797200,-1,null
46922.933117922,1,180614084,50,2796600,1,null
46922.933359631,1,180614092,100,2796600,1,null
46922.933794397,1,180614100,200,2796600,1,null
46922.963112281,3,180614084,50,2796600,1,null
46923.00387427,5,0,50,2796700,1,null
46923.10488298,1,180615616,2,2797800,-1,null
46923.248877191,5,0,50,2796700,1,null
46923.248877191,5,0,50,2796700,1,null
46923.316264534,1,180617876,6,2796600,1,null
46924.214502891,1,180627872,1,2796600,1,null
46924.659525595,1,180631124,12,2797200,1,null
46924.65986729,4,180631124,4,2797200,1,null
46925.663761249,1,180635864,100,2796600,1,null
46925.933869156,4,180631124,5,2797200,1,null
46925.933911118,4,180631124,3,2797200,1,null
46925.933926898,3,180615616,2,2797800,-1,null
46925.933955266,1,180636884,50,2797500,-1,null
46925.934377418,3,180636884,50,2797500,-1,null
46925.934383097,1,180636900,10,2797200,1,null
46925.934387841,1,180636904,30,2796600,1,null
46925.964387784,3,180636904,30,2796600,1,null
46926.575833018,5,0,100,2797700,1,null
46926.735950807,4,178712356,100,2797800,-1,null
46926.735982396,4,178161404,1,2797900,-1,null
46926.735982396,4,178969352,100,2797900,-1,null
46926.892293223,4,180631584,69,2798000,-1,null
46926.89233969,4,178161408,1,2798100,-1,null
46926.89233969,4,180617880,3,2798100,-1,null
46926.892341322,4,180641200,3,2798200,-1,null
46926.892803628,1,180644468,30,2797400,1,null
46926.892835237,3,180636900,10,2797200,1,null
46926.892839788,1,180644472,10,2797400,1,null
46926.893745074,3,180614100,200,2796600,1,null
46926.893748654,3,180614092,100,2796600,1,null
46926.922802327,3,180644468,30,2797400,1,null
46927.157455792,3,180617876,6,2796600,1,null
46927.894658885,1,180656900,100,2796800,1,null
46927.894817722,4,177999428,1,2798500,-1,null
46927.894835077,1,180656916,30,2797600,1,null
46927.894867941,3,180644472,10,2797400,1,null
46927.894871791,1,180656920,10,2797600,1,null
46927.894918726,4,177999432,1,2798600,-1,null
46927.895095498,1,180656956,200,2796800,1,null
46927.924833645,3,180656916,30,2797600,1,null
46928.055139944,4,177928520,2,2798700,-1,null
46928.055139944,4,177999436,1,2798700,-1,null
46928.055165962,1,180659116,100,2797700,1,null
46928.055195425,3,180656920,10,2797600,1,null
46928.055200973,1,180659124,10,2797700,1,null
46928.055584152,3,180656956,200,2796800,1,null
46928.05559139,3,180656900,100,2796800,1,null
46928.061201143,3,180659116,100,2797700,1,null
46928.23070008,1,180662480,100,2797700,1,null
46928.23075934,4,177418008,100,2798800,-1,null
46928.230786071,1,180662584,100,2797800,1,null
46928.230817187,3,180659124,10,2797700,1,null
46928.230821583,1,180662644,10,2797800,1,null
46928.231677495,3,180662584,100,2797800,1,null
46928.250737737,3,180662480,100,2797700,1,null
46928.250759159,4,177950928,1,2798900,-1,null
46928.250836135,1,180666928,15,2798800,1,null
46928.250865704,3,180662644,10,2797800,1,null
46928.250871098,1,180666936,10,2798800,1,null
46928.250903275,4,180666928,15,2798800,1,null
46928.251215638,3,180666936,10,2798800,1,null
46928.25138395,1,180667044,1,2798900,-1,null
46928.438023794,1,180673856,200,2796800,1,null
46928.438026327,1,180673860,100,2796800,1,null
46928.43832019,1,180673952,88,2796800,1,null
46929.165229438,1,180686880,6,2796800,1,null
46930.773598973,1,180728736,100,2796800,1,null
46930.935187432,1,180730264,2,2798900,-1,null
46930.935217071,1,180730268,9,2798900,-1,null
46930.93546138,3,180673952,88,2796800,1,null
46931.044382329,1,180731632,100,2798900,-1,null
46931.471209866,1,180738452,100,2796800,1,null
46931.538826513,1,180739388,1,2796800,1,null
46931.540100273,1,180739412,6,2798900,-1,null
46932.667329383,5,0,100,2798800,1,null
46932.667329383,4,180667044,1,2798900,-1,null
46932.667329383,4,180730264,2,2798900,-1,null
46932.667329383,4,180730268,9,2798900,-1,null
46932.667329383,4,180731632,6,2798900,-1,null
46932.667486911,4,180731632,94,2798900,-1,null
46932.667486911,4,180739412,6,2798900,-1,null
46932.667529942,1,180759096,100,2797300,1,null
46932.667530866,1,180759100,53,2797800,1,null
46932.668603452,3,180759096,100,2797300,1,null
46932.697527973,3,180759100,53,2797800,1,null
46932.698243911,1,180759676,100,2796900,1,null
46932.698541815,1,180759688,88,2796900,1,null
46932.698799909,3,180759132,88,2796800,1,null
46932.700100379,3,180759676,100,2796900,1,null
46932.858464981,1,180761672,100,2797500,1,null
46932.858731511,3,180759688,88,2796900,1,null
46933.165959212,3,180686880,6,2796800,1,null
46934.393379413,1,180779688,1,2797500,1,null
46934.500076844,1,180780672,100,2797500,1,null
46934.825680716,1,180782676,200,2797500,1,null
46934.826499076,3,180780672,100,2797500,1,null
46934.828286616,4,177950932,2,2799000,-1,null
46934.828286616,4,177950936,1,2799100,-1,null
46934.828329439,1,180782720,53,2798200,1,null
46934.828340099,1,180782732,3,2799400,-1,null
46934.829529021,3,180761672,100,2797500,1,null
46934.830598781,4,177950940,1,2799200,-1,null
46934.830598781,5,0,99,2799300,1,null
46934.85832655,3,180782720,53,2798200,1,null
46935.129677642,1,180785456,100,2797500,1,null
46935.135588784,4,180782732,3,2799400,-1,null
46935.135588784,5,0,50,2799400,1,null
46935.135627963,1,180785548,53,2798400,1,null
46935.135634462,1,180785552,100,2797900,1,null
46935.136689876,3,180785552,100,2797900,1,null
46935.159597354,1,180785820,6,2798400,1,null
46935.165625138,3,180785548,53,2798400,1,null
46935.360198119,3,180785456,100,2797500,1,null
46935.360208736,1,180786572,200,2798400,1,null
46935.657691003,1,180788036,100,2798400,1,null
46935.65840235,4,176453920,45,2799500,-1,null
46935.65840235,4,176455320,1,2799700,-1,null
46935.65840235,5,0,54,2799700,1,null
46935.658445546,1,180788064,53,2798900,1,null
46935.664746252,1,180788080,100,2798900,1,null
46935.688443992,3,180788064,53,2798900,1,null
46936.157599079,3,180785820,6,2798400,1,null
46936.265257262,1,180790748,100,2799800,-1,null
46936.716295409,1,180794100,100,2798900,1,null
46937.137525601,1,180796148,50,2799000,1,null
46938.507430125,1,180805936,100,2798900,1,null
46939.125800802,4,180796148,7,2799000,1,null
46939.125887943,4,180796148,42,2799000,1,null
46939.125917115,4,180796148,1,2799000,1,null
46939.125941182,1,180811984,100,2799700,-1,null
46939.125957837,1,180811988,53,2799400,-1,null
46939.125983731,1,180811992,4,2799700,-1,null
46939.125990667,1,180811996,3,2799700,-1,null
46939.1319872,3,180811984,100,2799700,-1,null
46939.155955952,3,180811988,53,2799400,-1,null
46939.156214653,3,180811992,4,2799700,-1,null
46939.878972149,4,180788080,100,2798900,1,null
46939.878972149,4,180794100,100,2798900,1,null
46939.878972149,4,180805936,100,2798900,1,null
46939.878998596,1,180817176,100,2799600,-1,null
46939.878999523,1,180817180,100,2799700,-1,null
46939.879020413,3,180811996,3,2799700,-1,null
46939.879022222,1,180817192,50,2799300,-1,null
46939.879025372,1,180817196,3,2799600,-1,null
46939.87904721,1,180817200,3,2799600,-1,null
46939.879052026,1,180817208,4,2799600,-1,null
46939.879226687,1,180817216,16,2799400,-1,null
46939.880615096,3,180796272,5,2798700,1,null
46939.883477754,5,0,100,2799200,1,null
46939.909016217,3,180817192,50,2799300,-1,null
46939.909222704,3,180817216,16,2799400,-1,null
46940.158399895,1,180819220,6,2798400,1,null
46940.435382183,3,180817200,3,2799600,-1,null
46941.059242338,1,180825136,25,2799900,-1,null
46941.401956495,1,180828768,50,2799400,1,null
46941.401993971,4,180828768,50,2799400,1,null
46941.402033547,1,180828784,52,2799600,-1,null
46941.4023769,3,180786572,200,2798400,1,null
46941.402379326,3,180788036,100,2798400,1,null
46941.432031169,3,180828784,52,2799600,-1,null
46941.516936886,1,180830232,200,2798400,1,null
46941.517111389,1,180830240,100,2798400,1,null
46942.505333515,1,180836576,1,2798400,1,null
46943.859998398,1,180843572,1,2798400,1,null
46944.075095049,1,180844604,100,2799700,-1,null
46945.603237309,1,180857660,3,2798500,1,null
46945.643233748,1,180857860,3,2799600,1,null
46945.643261429,4,180857860,3,2799600,1,null
46945.643276337,1,180857876,3,2799600,-1,null
46945.643301266,1,180857892,50,2799700,-1,null
46945.643318451,1,180857896,1,2799600,-1,null
46945.643433044,3,180857660,3,2798500,1,null
46945.657685334,3,180857896,1,2799600,-1,null
46945.673299762,3,180857892,50,2799700,-1,null
46945.694122819,1,180858188,1,2799700,-1,null
46946.308599524,1,180862892,6,2798600,1,null
46946.415911237,4,180862892,6,2798600,1,null
46946.415911237,5,0,94,2798500,1,null
46946.4159561,1,180863760,50,2799100,-1,null
46946.43882501,1,180863956,100,2799100,-1,null
46946.445952644,3,180863760,50,2799100,-1,null
46946.543395886,1,180864488,100,2798300,1,null
46946.679934102,4,180863956,1,2799100,-1,null
46946.68936136,3,180863956,99,2799100,-1,null
46946.739900901,1,180865544,100,2799000,-1,null
46946.74031932,3,180830232,200,2798400,1,null
46947.000182469,1,180866732,20,2799000,-1,null
46947.02420608,4,180865544,100,2799000,-1,null
46947.024621096,3,180830240,100,2798400,1,null
46947.055513384,1,180867092,200,2798400,1,null
46947.055567298,4,180866732,20,2799000,-1,null
46947.055611458,1,180867100,52,2798700,1,null
46947.056375174,1,180867112,100,2798600,1,null
46947.085606615,3,180867100,52,2798700,1,null
46947.112162193,5,0,50,2798700,1,null
46947.157323592,3,180819220,6,2798400,1,null
46948.838603352,1,180876364,100,2798600,1,null
46949.135386822,1,180877796,5,2798500,1,null
46949.412451995,1,180878804,100,2798600,1,null
46950.23277721,3,180844604,100,2799700,-1,null
46950.62701012,1,180884880,1,2798600,1,null
46951.404211958,3,180877796,5,2798500,1,null
46951.422265486,3,180836576,1,2798400,1,null
46951.432158863,1,180898508,1,2798600,1,null
46954.206149218,4,180857876,3,2799600,-1,null
46954.206149218,4,180858188,1,2799700,-1,null
46954.206149218,5,0,19,2799700,1,null
46954.206195257,1,180915184,52,2799100,1,null
46954.20651042,1,180915192,100,2799700,-1,null
46954.206542519,3,180915184,52,2799100,1,null
46954.206573011,3,180867112,100,2798600,1,null
46954.206975268,1,180915208,100,2798500,1,null
46955.39739244,1,180920644,1,2798600,1,null
46956.297546502,3,180882924,100,2799800,-1,null
46957.455729932,1,180934828,1,2798600,1,null
46958.147161057,1,180938336,100,2799700,-1,null
46958.963232546,1,180962236,100,2798600,1,null
46959.667252559,4,180876364,100,2798600,1,null
46959.667252559,4,180878804,100,2798600,1,null
46959.667252559,4,180884880,1,2798600,1,null
46959.667252559,4,180898508,1,2798600,1,null
46959.667252559,4,180920644,1,2798600,1,null
46959.667252559,4,180934828,1,2798600,1,null
46959.667252559,4,180962236,96,2798600,1,null
46959.66728829,4,180962236,4,2798600,1,null
46959.667313846,1,180967932,100,2799600,-1,null
46959.667316379,1,180967940,22,2799300,-1,null
46959.667352675,1,180967956,100,2799600,-1,null
46959.667353618,1,180967960,100,2799300,-1,null
46959.667360022,1,180967964,10,2799600,-1,null
46959.667370112,3,180967956,100,2799600,-1,null
46959.667377232,3,180967964,10,2799600,-1,null
46959.667415233,1,180967972,100,2799600,-1,null
46959.667420652,1,180967976,27,2799200,-1,null
46959.667448565,3,180967960,100,2799300,-1,null
46959.667454485,1,180967996,100,2799200,-1,null
46959.667489142,3,180967940,22,2799300,-1,null
46959.667601696,1,180968028,88,2799600,-1,null
46959.667750726,1,180968036,100,2798600,1,null
46959.667987447,4,180968036,100,2798600,1,null
46959.667995253,1,180968048,15,2798900,-1,null
46959.668023668,3,180967996,100,2799200,-1,null
46959.668030287,1,180968060,100,2798900,-1,null
46959.668472979,4,180915208,100,2798500,1,null
46959.669270261,1,180968108,30,2799100,-1,null
46959.697994673,3,180968048,15,2798900,-1,null
46959.699267619,3,180968108,30,2799100,-1,null
46959.87922794,1,180970344,100,2797500,1,null
46959.879673207,1,180970360,200,2797500,1,null
46960.157088843,1,180973272,6,2797500,1,null
46960.93409549,3,180967972,100,2799600,-1,null
46962.305050005,1,180987900,10,2799000,-1,null
46962.390884392,1,180988160,100,2797600,1,null
46965.72232273,4,180968060,100,2798900,-1,null
46965.722653206,1,181016524,28,2798200,1,null
46965.722659318,4,180987900,10,2799000,-1,null
46965.722773483,1,181016620,50,2798600,1,null
46965.723115935,3,181016524,28,2798200,1,null
46965.72433173,1,181018332,200,2798200,1,null
46965.75270237,3,181016620,50,2798600,1,null
46965.834768136,5,0,50,2799100,1,null
46965.834768136,5,0,50,2799600,1,null
46965.836867034,1,181028248,100,2798300,1,null
46965.943776341,5,0,100,2799600,1,null
46965.945495938,3,181028248,100,2798300,1,null
46966.040214337,5,0,100,2799600,1,null
46966.097897036,4,180938336,36,2799700,-1,null
46966.167195375,1,181046876,100,2798300,1,null
46966.428063789,3,181046876,100,2798300,1,null
46967.284090438,3,181018332,200,2798200,1,null
46967.28410557,1,181060536,100,2798900,1,null
46968.073287607,5,0,100,2799200,1,null
46968.073732116,1,181070772,200,2798900,1,null
46968.820975048,1,181075840,75,2798900,1,null
46970.858826867,1,181088724,30,2799700,-1,null
46970.888824152,3,181088724,30,2799700,-1,null
46972.148696981,1,181111260,100,2799700,-1,null
46972.230704336,4,180938336,64,2799700,-1,null
46972.230704336,4,181111260,36,2799700,-1,null
46972.231235616,1,181112064,30,2799300,1,null
46972.261229975,3,181112064,30,2799300,1,null
46972.520755165,1,181114128,100,2798900,1,null
46972.919050684,4,181111260,50,2799700,-1,null
46973.092886776,4,181111260,7,2799700,-1,null
46973.231900378,4,181111260,7,2799700,-1,null
46973.231942737,1,181119968,55,2799300,1,null
46973.261940669,3,181119968,55,2799300,1,null
46973.291288981,4,179145668,50,2799800,-1,null
46973.665254643,1,181122336,100,2798900,1,null
46974.417448333,1,181127068,10,2799300,1,null
46974.427010212,4,179145668,50,2799800,-1,null
46974.427010212,4,180790748,100,2799800,-1,null
46974.427053777,1,181127100,50,2799500,1,null
46974.427354371,1,181127116,30,2799300,1,null
46974.427604095,4,179003672,500,2799900,-1,null
46974.427604095,4,179217260,500,2799900,-1,null
46974.427604095,4,180825136,25,2799900,-1,null
46974.427604095,4,180880492,200,2799900,-1,null
46974.427619348,1,181127132,15,2799700,1,null
46974.427650404,4,176228644,3,2800000,-1,null
46974.427650404,4,176495888,165,2800000,-1,null
46974.427650404,4,176558964,10,2800000,-1,null
46974.427650404,4,176899036,22,2800000,-1,null
46974.427651616,4,176899036,36,2800000,-1,null
46974.427666839,4,176899036,20,2800000,-1,null
46974.428296212,4,176899036,122,2800000,-1,null
46974.428296212,4,177134964,1,2800000,-1,null
46974.428296212,4,178553208,2,2800000,-1,null
46974.428296212,4,178701840,67,2800000,-1,null
46974.428297501,4,178701840,192,2800000,-1,null
46974.428297948,4,178701840,138,2800000,-1,null
46974.428341406,4,178701840,100,2800000,-1,null
46974.428377427,4,178701840,3,2800000,-1,null
46974.428377427,4,179145656,1,2800000,-1,null
46974.428377427,4,179145664,2,2800000,-1,null
46974.428377427,4,179249340,7,2800000,-1,null
46974.428377427,4,179468560,30,2800000,-1,null
46974.428377427,4,180517716,1,2800000,-1,null
46974.428712246,4,176415428,1,2800200,-1,null
46974.428750739,4,175158372,1,2800400,-1,null
46974.457051565,3,181127100,50,2799500,1,null
46974.457350758,3,181127116,30,2799300,1,null
46974.457620705,3,181127132,15,2799700,1,null
46974.45768171,1,181127404,100,2799200,1,null
46974.65259257,1,181128868,100,2799800,1,null
46974.652654852,1,181128872,100,2799300,1,null
46974.653052753,1,181128876,200,2799800,1,null
46975.028891554,4,175158376,1,2800600,-1,null
46975.028933497,1,181130628,55,2800200,1,null
46975.029810706,4,179127764,1,2801100,-1,null
46975.030558084,3,181128876,200,2799800,1,null
46975.030559008,3,181128868,100,2799800,1,null
46975.041030205,5,0,100,2801300,1,null
46975.058930923,3,181130628,55,2800200,1,null
46975.058982646,3,181128872,100,2799300,1,null
46975.059037032,1,181131000,100,2799200,1,null
46975.334501604,1,181132088,100,2799800,1,null
46975.334566794,1,181132096,100,2799300,1,null
46975.568993814,1,181132908,30,2800100,1,null
46975.598989563,3,181132908,30,2800100,1,null
46975.599053984,1,181133184,100,2799800,1,null
46975.599071345,3,181132096,100,2799300,1,null
46975.992350542,1,181135588,100,2801400,-1,null
46976.168745719,1,181136812,1,2801400,-1,null
46977.711834424,1,181144720,100,2800200,1,null
46978.19320811,5,0,100,2801300,1,null
46978.19320811,4,180285372,1,2801400,-1,null
46978.19320811,4,181135588,1,2801400,-1,null
46978.193257646,1,181146748,100,2801400,-1,null
46978.237457877,1,181146936,200,2800200,1,null
46979.57220852,3,181146936,200,2800200,1,null
46979.572271385,1,181157456,100,2800200,1,null
46979.572289057,3,181133184,100,2799800,1,null
46979.764685025,1,181159432,1,2801400,-1,null
46980.935717368,5,0,100,2801300,1,null
46983.977135953,5,0,100,2801300,1,null
46983.977751397,4,181135588,21,2801400,-1,null
46983.978185468,4,181135588,78,2801400,-1,null
46983.978185468,4,181136812,1,2801400,-1,null
46983.978185468,4,181146748,21,2801400,-1,null
46983.978246249,1,181194440,100,2801400,-1,null
46983.978256111,4,181146748,79,2801400,-1,null
46983.978256111,4,181159432,1,2801400,-1,null
46983.978256111,4,181194440,20,2801400,-1,null
46983.978321927,4,181194440,80,2801400,-1,null
46983.978321927,5,0,20,2801400,1,null
46983.978365417,1,181194464,57,2800800,1,null
46983.978798353,5,0,80,2801400,1,null
46983.978798353,4,178801056,5,2801500,-1,null
46983.978968324,1,181194496,15,2801100,1,null
46983.979115986,1,181194516,30,2800800,1,null
46983.983115813,4,180285376,1,2801700,-1,null
46983.983115813,4,180968600,27,2801700,-1,null
46984.008362593,3,181194464,57,2800800,1,null
46984.008965856,3,181194496,15,2801100,1,null
46984.009035266,1,181194784,100,2800700,1,null
46984.009114901,3,181194516,30,2800800,1,null
46984.009298423,3,181194784,100,2800700,1,null
46984.009351174,1,181194808,100,2800600,1,null
46984.009368185,3,181194808,100,2800600,1,null
46984.010506214,1,181194844,200,2800500,1,null
46984.464407528,4,180285380,1,2801800,-1,null
46984.464407528,5,0,21,2801800,1,null
46984.46445119,1,181199496,57,2801100,1,null
46984.464491458,4,180285384,1,2801900,-1,null
46984.464491458,4,180371272,1,2802200,-1,null
46984.464491458,4,180650008,19,2802200,-1,null
46984.464491458,4,180371280,1,2802400,-1,null
46984.464911914,5,0,29,2802400,1,null
46984.464951194,3,181194844,200,2800500,1,null
46984.465269693,1,181199636,100,2801400,1,null
46984.46641844,3,181199636,100,2801400,1,null
46984.466448111,3,181199496,57,2801100,1,null
46984.466474316,1,181199664,100,2801000,1,null
46984.466491046,3,181199508,100,2800200,1,null
46984.466506106,3,181199664,100,2801000,1,null
46984.466557938,1,181199676,100,2800100,1,null
46984.467675712,5,0,100,2801950,1,null
46984.468194504,5,0,27,2801950,1,null
46984.471572643,3,181199676,100,2800100,1,null
46984.473762564,1,181199732,100,2802500,-1,null
46984.880324411,1,181201680,100,2801200,1,null
46984.880400182,1,181201688,100,2800200,1,null
46984.915019492,1,181201824,200,2801200,1,null
46984.916211568,3,181201824,200,2801200,1,null
46984.916272759,1,181201840,100,2801200,1,null
46984.916290649,3,181201688,100,2800200,1,null
46985.429168132,1,181205260,200,2801200,1,null
46985.506812343,1,181205700,40,2802400,-1,null
46985.506884774,1,181205704,100,2802400,-1,null
46985.507187457,1,181205708,88,2802400,-1,null
46985.953279976,1,181207484,100,2802400,-1,null
46986.103666745,5,0,55,2802000,1,null
46986.103666745,5,0,100,2801300,1,null
46986.103666745,5,0,100,2801300,1,null
46986.103666745,4,181201680,45,2801200,1,null
46986.104178102,3,181201680,55,2801200,1,null
46986.80220525,3,181205704,100,2802400,-1,null
46986.923662403,3,180779328,20,2802500,-1,null
46987.055647267,1,181213060,1,2801200,1,null
46988.210976189,3,181199732,100,2802500,-1,null
46988.212222125,5,0,5,2801600,1,null
46988.212222125,4,181201840,59,2801200,1,null
46988.212254866,4,181201840,41,2801200,1,null
46988.212254866,4,181205260,200,2801200,1,null
46988.212254866,4,181213060,1,2801200,1,null
46988.212281314,1,181222568,100,2801800,-1,null
46988.212282301,1,181222572,100,2802300,-1,null
46988.212298063,1,181222584,57,2801800,-1,null
46988.212385736,1,181222604,100,2801200,1,null
46988.212403205,1,181222608,100,2801800,-1,null
46988.212413303,3,181222584,57,2801800,-1,null
46988.212419717,4,181222604,100,2801200,1,null
46988.21245648,1,181222640,57,2801500,-1,null
46988.212514491,1,181222644,1,2801500,-1,null
46988.212613164,1,181222652,88,2801800,-1,null
46988.212679641,3,181222568,100,2801800,-1,null
46988.212964752,3,181222644,1,2801500,-1,null
46988.212976056,1,181222672,30,2801600,-1,null
46988.213004688,3,181222672,30,2801600,-1,null
46988.213421296,1,181222700,200,2800200,1,null
46988.242453831,3,181222640,57,2801500,-1,null
46988.484506351,1,181225328,100,2800200,1,null
46988.484772303,3,181222652,88,2801800,-1,null
46988.669558251,3,181206152,100,2799700,1,null
46988.798212798,1,181227620,12,2801800,-1,null
46989.108711724,4,181222608,37,2801800,-1,null
46989.123364038,1,181230148,100,2800500,1,null
46989.303575297,4,181222608,30,2801800,-1,null
46989.445751866,4,181222608,3,2801800,-1,null
46989.507324005,3,181222608,30,2801800,-1,null
46989.508332988,3,181225328,100,2800200,1,null
46990.029663992,3,181222700,200,2800200,1,null
46990.030677276,1,181235176,100,2800500,1,null
46990.663412177,4,181227620,2,2801800,-1,null
46990.936058112,3,181227620,10,2801800,-1,null
46990.936173405,1,181244192,100,2802300,-1,null
46990.936484962,1,181244200,88,2802300,-1,null
46990.9828347,1,181244588,100,2802300,-1,null
46991.022026412,1,181244880,200,2800500,1,null
46991.022298983,3,181244200,88,2802300,-1,null
46991.380134833,1,181247900,100,2800500,1,null
46992.217727169,3,181244192,100,2802300,-1,null
46992.218028155,1,181252444,88,2800500,1,null
46993.696044744,1,181261292,28,2801200,1,null
46993.696312895,3,181252444,88,2800500,1,null
46993.696391399,1,181261324,29,2800900,1,null
46993.696526413,1,181261348,15,2801600,1,null
46993.696795216,4,181244588,51,2802300,-1,null
46993.696860364,4,181244588,49,2802300,-1,null
46993.696860364,4,181205700,40,2802400,-1,null
46993.696860364,4,181207484,11,2802400,-1,null
46993.69689208,4,181207484,89,2802400,-1,null
46993.696901311,1,181261392,50,2801900,1,null
46993.69691264,1,181261396,100,2802400,-1,null
46993.696940305,3,181261392,50,2801900,1,null
46993.696984562,1,181261404,100,2802400,-1,null
46993.697129901,4,181261396,51,2802400,-1,null
46993.697171383,1,181261416,100,2802400,-1,null
46993.697196891,3,181261292,28,2801200,1,null
46993.69720808,3,181261348,15,2801600,1,null
46993.697238714,1,181261424,88,2802400,-1,null
46993.726388471,3,181261324,29,2800900,1,null
46994.046668985,1,181263136,10,2801900,-1,null
46994.047152863,4,181263136,10,2801900,-1,null
46994.047195026,1,181263148,53,2801200,1,null
46994.047426887,3,181261424,88,2802400,-1,null
46994.047595269,1,181263164,100,2801400,1,null
46994.048041668,1,181263176,200,2801400,1,null
46994.077190792,3,181263148,53,2801200,1,null
46994.278779365,1,181264792,280,2801900,1,null
46994.279218808,1,181264808,28,2801800,1,null
46994.279626779,4,181261396,49,2802400,-1,null
46994.279626779,4,181261404,51,2802400,-1,null
46994.309185736,4,181261404,1,2802400,-1,null
46994.309218615,3,181264808,28,2801800,1,null
46994.734289737,4,181261404,3,2802400,-1,null
46994.734331425,4,181261404,4,2802400,-1,null
46994.737186568,4,181261404,4,2802400,-1,null
46994.740035415,4,181261404,4,2802400,-1,null
46994.955721358,4,181261404,4,2802400,-1,null
46994.955726162,4,181261404,29,2802400,-1,null
46994.955726162,4,181261416,71,2802400,-1,null
46994.955775775,1,181268264,100,2802400,-1,null
46994.956136821,3,181263164,100,2801400,1,null
46994.96936049,4,181261416,5,2802400,-1,null
46995.04202377,3,181263176,200,2801400,1,null
46995.142029145,4,181261416,24,2802400,-1,null
46995.142029145,4,181268264,87,2802400,-1,null
46995.556226106,1,181272184,100,2802400,-1,null
46996.175951215,1,181282196,30,2801900,1,null
46996.183681348,1,181282240,100,2802000,1,null
46996.184111253,1,181282248,100,2802000,1,null
46996.184117623,1,181282252,200,2802000,1,null
46996.184590976,4,181268264,13,2802400,-1,null
46996.184590976,4,181272184,100,2802400,-1,null
46996.184590976,5,0,87,2802400,1,null
46996.184634078,1,181282264,53,2802200,1,null
46996.184645496,1,181282268,100,2802400,-1,null
46996.184674246,3,181282264,53,2802200,1,null
46996.184776608,1,181282284,100,2802400,-1,null
46996.184965574,3,181282196,30,2801900,1,null
46996.185267404,1,181282308,30,2802100,1,null
46996.185711534,4,181282268,100,2802400,-1,null
46996.185764386,1,181282324,100,2802400,-1,null
46996.18688831,1,181282336,100,2802400,-1,null
46996.187581464,3,181282308,30,2802100,1,null
46996.703095232,4,181282284,80,2802400,-1,null
46997.491625571,1,181292192,100,2802100,1,null
46997.491686339,4,181292192,100,2802100,1,null
46997.491726712,1,181292204,53,2802300,-1,null
46997.492154406,1,181292224,58,2802100,1,null
46997.49218433,3,181292204,53,2802300,-1,null
46997.492255466,1,181292232,100,2802300,-1,null
46997.492269414,3,181292224,58,2802100,1,null
46997.492274242,1,181292236,48,2802100,1,null
46997.492291903,4,181292236,48,2802100,1,null
46997.492291903,4,181282240,100,2802000,1,null
46997.492291903,4,181282248,100,2802000,1,null
46997.492291903,4,181282252,152,2802000,1,null
46997.492297325,3,181282284,20,2802400,-1,null
46997.492318979,4,181282252,48,2802000,1,null
46997.492354138,1,181292272,50,2802200,-1,null
46997.492356273,4,181264792,53,2801900,1,null
46997.492392537,4,181264792,48,2801900,1,null
46997.492417885,4,181264792,100,2801900,1,null
46997.492446565,4,181264792,79,2801900,1,null
46997.492792119,1,181292308,100,2801900,1,null
46997.492808942,1,181292312,50,2801900,1,null
46997.492824972,3,181292272,50,2802200,-1,null
46997.492872683,1,181292316,10,2801900,1,null
46997.492902677,1,181292324,28,2801700,1,null
46997.492916446,1,181292328,15,2802100,-1,null
46997.492921841,3,181292324,28,2801700,1,null
46997.492943701,3,181292328,15,2802100,-1,null
46997.492950607,1,181292332,10,2801900,1,null
46997.492966746,1,181292340,15,2802400,-1,null
46997.493239458,1,181292348,200,2801900,1,null
46997.493372528,3,181282328,100,2801100,1,null
46997.522964449,3,181292340,15,2802400,-1,null
46997.691562395,4,181292308,85,2801900,1,null
46997.691601562,4,181292308,15,2801900,1,null
46997.691601562,4,181292312,50,2801900,1,null
46997.691601562,4,181292316,10,2801900,1,null
46997.691601562,4,181292332,10,2801900,1,null
46997.691601562,4,181292348,200,2801900,1,null
46997.692094525,1,181296148,100,2801400,1,null
46997.846738626,3,181230148,100,2800500,1,null
46998.046219043,1,181305540,30,2801900,-1,null
46998.125568652,3,181305540,30,2801900,-1,null
46998.12689268,1,181306124,100,2801400,1,null
46998.670875473,1,181312964,6,2801100,1,null
46998.833512875,3,181292232,100,2802300,-1,null
46998.902419061,1,181315644,29,2802100,1,null
46998.90245799,4,181315644,29,2802100,1,null
46998.902500818,1,181315680,53,2802300,-1,null
46998.902579859,1,181315688,100,2802300,-1,null
46998.902875509,1,181315700,88,2802300,-1,null
46998.932497842,3,181315680,53,2802300,-1,null
46999.42800209,1,181322644,1,2801400,1,null
46999.428267145,3,181315700,88,2802300,-1,null
47000.234074739,3,181315688,100,2802300,-1,null
47000.23418905,1,181328516,100,2802300,-1,null
47000.323714494,3,181282336,100,2802400,-1,null
47000.323783734,1,181334508,100,2802300,-1,null
47000.530186026,5,0,100,2802200,1,null
47000.530186026,4,181328516,100,2802300,-1,null
47000.530265173,4,181334508,100,2802300,-1,null
47000.530265173,5,0,50,2802300,1,null
47000.530265173,5,0,4,2802300,1,null
