2423000,50,2421900,52,2424000,30,2421500,1
2423000,50,2421900,39,2424000,30,2421500,1
2423000,50,2421500,1,2424000,30,2421300,1
2423000,50,2421500,1,2429100,65,2421300,1
2429100,65,2421500,1,2429900,100,2421300,1
2429900,100,2421500,1,2430000,814,2421300,1
2427400,100,2421500,1,2429900,100,2421300,1
2427400,100,2421300,1,2429900,100,2420000,284
2427400,100,2421300,1,2429900,100,2420000,284
2424500,50,2421300,1,2427400,100,2420000,284
2424500,50,2421500,50,2427400,100,2421300,1
2427400,100,2421500,50,2429900,100,2421300,1
2427400,100,2421500,150,2429900,100,2421300,1
2427400,100,2421500,269,2429900,100,2421300,1
2427400,100,2421500,294,2429900,100,2421300,1
2427400,100,2421500,294,2429900,100,2421400,20
2427400,100,2421500,294,2429900,100,2421400,41
2427400,100,2421500,294,2429900,110,2421400,41
2425100,1,2421500,294,2427400,100,2421400,41
2425100,1,2421500,294,2427300,100,2421400,41
2427300,100,2421500,294,2427400,100,2421400,41
2427300,100,2421500,294,2427400,100,2421400,41
2427300,100,2421500,294,2427400,100,2421400,41
2427300,100,2421500,294,2427400,100,2421400,41
2427300,95,2421500,294,2427400,100,2421400,41
2427300,95,2422500,30,2427400,100,2421500,294
2427300,95,2422500,30,2427400,100,2421500,244
2427300,95,2422500,80,2427400,100,2421500,244
2427300,95,2422500,80,2427400,100,2421500,144
2427300,95,2422500,50,2427400,100,2421500,144
2427200,5,2422500,50,2427300,95,2421500,144
2427200,5,2423000,1,2427300,95,2422500,50
2427200,5,2423000,1,2427300,95,2421500,144
2427200,5,2423000,51,2427300,95,2421500,144
2427200,5,2423000,51,2427400,100,2421500,144
2427400,100,2423000,51,2429900,110,2421500,144
2429900,110,2423000,51,2430000,814,2421500,144
2427400,100,2423000,51,2429900,110,2421500,144
2427400,100,2423000,51,2429900,110,2421500,159
2427400,100,2423000,51,2429900,110,2421500,159
2429900,110,2423000,51,2430000,814,2421500,159
2429900,110,2423000,51,2430000,814,2421500,159
2429900,110,2423900,100,2430000,814,2423000,51
2429900,110,2423900,100,2430000,814,2423000,1
2429900,110,2423900,150,2430000,814,2423000,1
2429900,110,2423900,50,2430000,814,2423000,1
2429900,110,2426900,40,2430000,814,2423900,50
2429900,110,2426900,40,2430000,814,2423000,1
2429900,110,2426900,90,2430000,814,2423000,1
2429900,110,2426900,90,2430000,814,2423000,1
2429900,110,2426900,90,2430000,814,2423000,1
2429900,110,2426900,90,2430000,814,2423000,1
2429900,110,2426900,60,2430000,814,2423000,1
2429900,110,2426900,50,2430000,814,2423000,1
2429900,110,2426900,20,2430000,814,2423000,1
2429900,110,2423000,1,2430000,814,2421500,159
2427800,100,2423000,1,2429900,110,2421500,159
2426900,1,2423000,1,2427800,100,2421500,159
2426900,1,2423000,1,2427800,100,2421500,159
2426900,1,2423000,1,2427700,10,2421500,159
2426900,1,2423100,100,2427700,10,2423000,1
2426900,1,2423200,1,2427700,10,2423100,100
2426900,1,2423200,1,2427700,10,2423100,100
2426900,1,2423100,100,2427700,10,2423000,1
2426900,1,2423100,100,2427700,10,2423000,1
2426900,1,2423200,100,2427700,10,2423100,100
2426900,1,2424200,100,2427700,10,2423200,100
2426900,1,2424200,100,2427700,10,2423100,100
2426900,1,2424200,100,2427700,10,2423000,1
2426900,1,2424200,200,2427700,10,2423000,1
2426900,1,2424200,100,2427700,10,2423000,1
2426900,1,2424200,100,2427700,10,2423100,100
2426900,1,2424200,100,2427700,10,2423000,1
2426900,1,2424200,100,2427700,10,2423000,1
2426900,1,2424200,110,2427700,10,2423000,1
2426900,1,2424400,100,2427700,10,2424200,110
2426900,1,2424200,110,2427700,10,2423000,1
2426900,1,2425000,100,2427700,10,2424200,110
2426900,1,2425000,200,2427700,10,2424200,110
2426900,1,2425000,200,2427700,10,2424200,10
2426900,1,2425000,300,2427700,10,2424200,10
2427700,10,2425000,300,2427800,200,2424200,10
2427700,10,2425000,200,2427800,200,2424200,10
2427700,10,2425900,63,2427800,200,2425000,200
2427700,10,2425900,63,2427800,200,2425000,200
2427700,10,2425900,63,2427800,200,2425000,100
2427700,10,2425000,100,2427800,200,2424200,10
2427700,10,2425400,100,2427800,200,2425000,100
2427700,10,2425000,100,2427800,200,2424200,10
2427700,10,2426000,100,2427800,200,2425000,100
2427700,10,2426000,200,2427800,200,2425000,100
2427700,10,2426000,200,2427800,200,2425000,100
2427700,10,2426000,200,2427800,200,2425000,100
2427700,8,2426000,200,2427800,200,2425000,100
2427800,200,2426000,200,2429900,100,2425000,100
2427800,100,2426000,200,2429900,100,2425000,100
2427800,18,2426000,200,2429900,100,2425000,100
2427800,18,2426800,59,2429900,100,2426000,200
2429900,100,2426800,59,2430000,814,2426000,200
2429900,100,2427300,15,2430000,814,2426800,59
2429900,100,2426800,59,2430000,814,2426000,200
2429900,100,2426000,200,2430000,814,2425000,100
2429900,100,2426200,15,2430000,814,2426000,200
2429900,100,2426200,15,2430000,539,2426000,200
2429900,200,2426200,15,2430000,539,2426000,200
2429900,200,2426200,15,2430000,539,2426000,200
2429900,200,2426200,115,2430000,539,2426000,200
2428800,1,2426200,115,2429900,200,2426000,200
2428800,1,2426200,115,2429900,200,2426000,200
2428800,1,2426200,115,2429900,300,2426000,200
2429900,300,2426200,115,2430000,559,2426000,200
2429900,300,2427500,50,2430000,559,2426200,115
2429900,300,2427500,50,2430000,559,2426200,115
2429900,300,2426200,115,2430000,559,2426000,100
2429900,300,2426700,1,2430000,559,2426200,115
2428000,250,2426700,1,2429900,300,2426200,115
2429900,300,2426700,1,2430000,559,2426200,115
2429900,300,2427300,50,2430000,559,2426700,1
2429900,300,2427600,100,2430000,559,2427300,50
2429900,300,2427600,100,2430000,559,2426700,101
2429900,300,2427600,300,2430000,559,2426700,101
2429900,200,2427600,300,2430000,559,2426700,101
2429900,100,2427600,300,2430000,559,2426700,101
2430000,559,2427600,300,2430100,30,2426700,101
2430000,559,2427600,300,2430100,30,2426700,101
2430000,559,2428700,62,2430100,30,2427600,300
2430000,559,2428700,62,2430100,30,2428100,100
2430000,559,2428700,62,2430100,30,2428100,100
2430000,559,2428700,62,2430100,30,2428100,100
2430000,559,2428700,62,2430100,30,2427600,300
2430000,559,2427600,300,2430100,30,2426700,101
2429900,62,2427600,300,2430000,559,2426700,101
2430000,559,2427600,300,2430100,30,2426700,101
2430000,559,2428700,38,2430100,30,2427600,300
2430000,559,2427600,300,2430100,30,2426700,101
2430000,559,2427600,300,2430100,30,2426700,101
2430000,559,2427600,300,2430100,30,2426700,101
2430000,559,2427600,300,2430100,30,2427000,100
2430000,559,2427600,300,2430100,30,2427000,100
2430000,559,2427600,300,2430100,30,2427000,100
2430000,559,2427600,300,2430100,30,2427000,100
2430000,402,2427600,300,2430100,30,2427000,100
2430000,398,2427600,300,2430100,30,2427000,100
2430000,298,2427600,300,2430100,30,2427000,100
2430000,288,2427600,300,2430100,30,2427000,100
2430000,286,2427600,300,2430100,30,2427000,100
2430000,264,2427600,300,2430100,30,2427000,100
2430000,231,2427600,300,2430100,30,2427000,100
2430000,230,2427600,300,2430100,30,2427000,100
2430000,130,2427600,300,2430100,30,2427000,100
2430000,120,2427600,300,2430100,30,2427000,100
2430000,60,2427600,300,2430100,30,2427000,100
2430000,20,2427600,300,2430100,30,2427000,100
2430100,30,2427600,300,2430600,1,2427000,100
2430100,30,2428800,62,2430600,1,2427600,300
2430100,30,2428800,62,2430600,1,2428700,30
2430600,1,2428800,62,2431200,10,2428700,30
2430600,1,2428900,18,2431200,10,2428800,62
2430600,1,2428900,18,2431200,10,2428800,162
2430600,1,2428900,118,2431200,10,2428800,162
2431200,10,2428900,118,2432500,11,2428800,162
2431200,10,2428900,100,2432500,11,2428800,162
2431200,10,2428900,100,2432500,11,2428800,100
2431200,10,2428900,300,2432500,11,2428800,100
2431200,10,2428900,400,2432500,11,2428800,100
2432500,11,2428900,400,2432700,105,2428800,100
2432500,11,2430000,62,2432700,105,2428900,400
2432500,11,2428900,400,2432700,105,2428800,100
2432500,11,2428900,300,2432700,105,2428800,100
2432500,11,2430100,100,2432700,105,2428900,300
2432500,11,2430100,100,2432700,105,2430000,100
2432500,11,2430600,200,2432700,105,2430100,100
2432500,5,2430600,200,2432700,105,2430100,100
2432700,105,2430600,200,2433000,700,2430100,100
2432700,105,2431500,57,2433000,700,2430600,200
2432700,5,2431500,57,2433000,700,2430600,200
2432700,5,2431500,57,2433000,700,2431300,18
2432700,5,2432000,15,2433000,700,2431500,57
2433000,700,2432000,15,2433200,30,2431500,57
2433000,700,2432000,115,2433200,30,2431500,57
2433000,200,2432000,115,2433200,30,2431500,57
2433200,30,2432000,115,2435000,1226,2431500,57
2435000,1226,2432000,115,2435700,100,2431500,57
2435000,1226,2432000,115,2435700,100,2431500,57
2435000,1226,2432000,115,2435700,100,2430600,200
2435000,1226,2432000,100,2435700,100,2430600,200
2435000,1226,2432000,100,2436900,40,2430600,200
2435000,1126,2432000,100,2436900,40,2430600,200
2435000,1126,2432000,200,2436900,40,2430600,200
2435000,1126,2432000,200,2436900,40,2430600,200
2435000,1126,2432000,200,2436900,40,2430600,200
2435000,1126,2432000,173,2436900,40,2430600,200
2432400,1,2432000,173,2435000,1126,2430600,200
2432400,1,2432000,100,2435000,1126,2430600,200
2432400,1,2432000,73,2435000,1126,2430600,200
2432400,1,2430600,200,2435000,1126,2430000,132
2432400,1,2430600,200,2433900,15,2430000,132
2432200,50,2430600,200,2432400,1,2430000,132
2432400,1,2430600,200,2433400,30,2430000,132
2432400,1,2430600,200,2435000,1126,2430000,132
2435000,1126,2430600,200,2436900,40,2430000,132
2435000,1126,2431500,57,2436900,40,2430600,200
2435000,1126,2430600,200,2436900,40,2430000,132
2435000,1126,2430600,200,2436900,40,2430300,1
2432500,20,2430600,200,2435000,1126,2430300,1
2432500,20,2432100,100,2435000,1126,2430600,200
2432500,20,2430600,200,2435000,1126,2430300,1
2432300,50,2430600,200,2432500,20,2430300,1
2432500,20,2430600,200,2435000,1126,2430300,1
2432500,5,2430600,200,2435000,1126,2430300,1
2432500,5,2430600,200,2434300,1,2430300,1
2434300,1,2430600,200,2435000,1126,2430300,1
2434300,1,2430600,200,2435000,1126,2430300,1
2434300,1,2431500,54,2435000,1126,2430600,200
2434300,1,2430600,200,2435000,1126,2430300,1
2434000,200,2430600,200,2434300,1,2430300,1
2434000,300,2430600,200,2434300,1,2430300,1
2434000,300,2430600,200,2434300,1,2430300,1
2434000,300,2430800,100,2434300,1,2430600,200
2434000,300,2430800,100,2434300,1,2430600,300
2434000,300,2430800,100,2434300,1,2430600,200
2434000,400,2430800,100,2434300,1,2430600,200
2434000,500,2430800,100,2434300,1,2430600,200
2433600,30,2430800,100,2434000,500,2430600,200
2433600,45,2430800,100,2434000,500,2430600,200
2433600,30,2430800,100,2434000,500,2430600,200
2434000,500,2430800,100,2434300,1,2430600,200
2434000,500,2430800,100,2434300,1,2430600,200
2434000,500,2430600,200,2434300,1,2430300,1
2430900,100,2430600,200,2434000,500,2430300,1
2430900,100,2430600,200,2432400,54,2430300,1
2432400,54,2430600,200,2433300,100,2430300,1
2433300,100,2430600,200,2434000,500,2430300,1
2431600,15,2430600,200,2433300,100,2430300,1
2433300,100,2430600,200,2434000,500,2430300,1
2432400,23,2430600,200,2433300,100,2430300,1
2432400,23,2430300,1,2433300,100,2430000,187
2431500,50,2430300,1,2432400,23,2430000,187
2431500,50,2430300,101,2432400,23,2430000,187
2431500,50,2430300,1,2432400,23,2430000,187
2431500,65,2430300,1,2432400,23,2430000,187
2431100,15,2430300,1,2431500,65,2430000,187
2431500,65,2430300,1,2432400,23,2430000,187
2431500,15,2430300,1,2432400,23,2430000,187
2431500,15,2430600,100,2432400,23,2430300,1
2431500,15,2430600,11,2432400,23,2430300,1
2432400,23,2430600,11,2433300,100,2430300,1
2432400,23,2430300,1,2433300,100,2430000,187
2432400,23,2430300,1,2434000,500,2430000,187
2432400,23,2430000,187,2434000,500,2428900,100
2431900,100,2430000,187,2432400,23,2428900,100
2431400,50,2430000,187,2431900,100,2428900,100
2431400,50,2430000,187,2431900,200,2428900,100
2431400,50,2430000,187,2431900,100,2428900,100
2431400,50,2430000,187,2434000,500,2428900,100
2434000,500,2430000,187,2434300,1,2428900,100
2434000,500,2430300,50,2434300,1,2430000,187
2434000,500,2430300,56,2434300,1,2430000,187
2434000,500,2430300,62,2434300,1,2430000,187
2434000,500,2430700,15,2434300,1,2430300,62
2434000,500,2430700,15,2434300,1,2430300,56
2434000,500,2430700,15,2434300,1,2430300,50
2434000,500,2430700,15,2434300,1,2430000,187
2434000,500,2430700,77,2434300,1,2430000,187
2434000,500,2430700,77,2434300,1,2430000,287
2434000,500,2430700,62,2434300,1,2430000,287
2434000,500,2430700,62,2435000,1226,2430000,287
2432400,1,2430700,62,2434000,500,2430000,287
2432400,1,2431600,400,2434000,500,2430700,62
2432400,1,2431600,400,2434000,500,2430000,287
2432400,1,2431600,400,2434000,400,2430000,287
2432400,1,2431600,462,2434000,400,2430000,287
2434000,400,2431600,462,2435000,1226,2430000,287
2434000,400,2431600,462,2435000,1226,2430300,1
2434000,400,2431600,462,2435000,1226,2430300,1
2434000,400,2431600,462,2435000,1226,2430300,1
2434000,400,2431600,462,2435000,1226,2430300,1
2434000,300,2431600,462,2435000,1226,2430300,1
2434000,300,2432100,100,2435000,1226,2431600,462
2434000,300,2432100,100,2435000,1226,2431600,400
2434000,300,2432100,162,2435000,1226,2431600,400
2434000,300,2432100,62,2435000,1226,2431600,400
2432800,17,2432100,62,2434000,300,2431600,400
2434000,300,2432100,62,2435000,1226,2431600,400
2434000,300,2432100,62,2435000,1226,2431800,100
2434000,300,2432100,62,2435000,1226,2431600,400
2434000,300,2432100,62,2434900,2,2431600,400
2434000,300,2432100,62,2434900,2,2431600,400
2434000,300,2432100,62,2434900,2,2431600,400
2434000,227,2432100,62,2434900,2,2431600,400
2434000,200,2432100,62,2434900,2,2431600,400
2434000,100,2432100,62,2434900,2,2431600,400
2434000,77,2432100,62,2434900,2,2431600,400
2434000,2,2432100,62,2434900,2,2431600,400
2434900,2,2432100,62,2435000,1226,2431600,400
2434900,2,2432400,100,2435000,1226,2432100,62
2434900,2,2433900,100,2435000,1226,2432400,100
2434900,2,2433900,100,2435000,1226,2432400,162
2434900,2,2433900,100,2435000,1226,2432500,100
2434900,2,2432500,100,2435000,1226,2432400,100
2434900,2,2433900,62,2435000,1226,2432500,100
2434900,2,2432500,100,2435000,1226,2432400,100
2434900,2,2432900,25,2435000,1226,2432500,100
2434900,2,2433600,15,2435000,1226,2432900,25
2434900,2,2433600,15,2435000,1226,2432900,25
2435000,1226,2433600,15,2435900,2,2432900,25
2435000,1226,2433600,15,2435900,2,2432900,25
2434800,100,2433600,15,2435000,1226,2432900,25
2435000,1226,2433600,15,2435700,2,2432900,25
2435000,1226,2434200,50,2435700,2,2433600,15
2435000,1226,2434200,50,2435700,2,2433600,15
2435000,1226,2434200,50,2435700,2,2433600,15
2435000,1226,2434200,50,2435700,2,2433600,15
2435000,1226,2434200,50,2435700,2,2433600,15
2435000,1220,2434200,50,2435700,2,2433600,15
2435000,1200,2434200,50,2435700,2,2433600,15
2435000,975,2434200,50,2435700,2,2433600,15
2435000,900,2434200,50,2435700,2,2433600,15
2435000,404,2434200,50,2435700,2,2433600,15
2435000,100,2434200,50,2435700,2,2433600,15
2435700,2,2434200,50,2435900,2,2433600,15
2435900,2,2434200,50,2436900,2,2433600,15
2436900,2,2434200,50,2437000,100,2433600,15
2436900,2,2434200,50,2437000,100,2433600,15
2436900,2,2434200,50,2437000,100,2433600,15
2436900,2,2433600,15,2437000,100,2432900,25
2435900,50,2433600,15,2436900,2,2432900,25
2435900,50,2433600,15,2436800,2,2432900,25
2435900,50,2432900,25,2436800,2,2432700,2
2435900,50,2432700,2,2436800,2,2431700,2
2435900,50,2432700,2,2436300,100,2431700,2
2435900,50,2432700,2,2436300,100,2431700,2
2435900,50,2432700,2,2436300,100,2432200,1
2435900,50,2432700,2,2436800,2,2432200,1
2435900,50,2432700,2,2436300,100,2432200,1
2435900,50,2434500,200,2436300,100,2432700,2
2435900,33,2434500,200,2436300,100,2432700,2
2435900,16,2434500,200,2436300,100,2432700,2
2436300,100,2434500,200,2436800,2,2432700,2
2436300,100,2434900,50,2436800,2,2434500,200
2436300,100,2434900,50,2436900,2,2434500,200
2436300,100,2434900,50,2437400,2500,2434500,200
2436300,100,2434900,50,2437200,2,2434500,200
2436300,100,2435000,200,2437200,2,2434900,50
2436300,115,2435000,200,2437200,2,2434900,50
2436300,100,2435000,200,2437200,2,2434900,50
2436300,100,2435000,200,2437200,2,2434900,50
2436300,100,2435000,200,2437200,2,2434900,50
2436300,100,2435000,200,2437200,2,2434900,50
2436300,100,2435000,200,2437200,2,2434900,50
2436300,100,2435000,200,2437200,2,2434900,50
2436300,100,2435000,165,2437200,2,2434900,50
2436300,100,2434900,50,2437200,2,2434500,300
2435100,100,2434900,50,2436300,100,2434500,300
2435100,100,2434900,50,2435700,50,2434500,300
2435100,100,2434500,300,2435700,50,2433800,100
2435700,50,2434500,300,2436000,32,2433800,100
2436000,32,2434500,300,2436300,100,2433800,100
2436000,32,2434500,300,2436300,100,2433800,100
2436000,32,2434500,100,2436300,100,2433800,100
2436000,32,2434500,95,2436300,100,2433800,100
2436000,32,2434500,35,2436300,100,2433800,100
2435900,100,2434500,35,2436000,32,2433800,100
2435100,15,2434500,35,2435900,100,2433800,100
2435100,15,2434500,30,2435900,100,2433800,100
2435100,15,2434500,25,2435900,100,2433800,100
2435100,15,2434500,25,2436000,32,2433800,100
2435100,15,2434500,25,2436000,2,2433800,100
2436000,2,2434500,25,2436100,2,2433800,100
2436000,2,2434500,25,2436100,2,2433800,100
2436000,102,2434500,25,2436100,2,2433800,100
2436000,132,2434500,25,2436100,2,2433800,100
2436000,102,2434500,25,2436100,2,2433800,100
2436000,102,2434500,25,2436100,2,2433800,100
2436000,102,2434500,1,2436100,2,2433800,100
2436000,102,2433800,100,2436100,2,2433600,1
2435300,50,2433800,100,2436000,102,2433600,1
2435300,50,2433800,100,2436000,102,2432600,1
2434700,15,2433800,100,2435300,50,2432600,1
2434700,15,2433800,100,2435300,50,2432900,1
2434700,15,2433800,100,2434900,15,2432900,1
2434700,15,2433800,100,2434900,15,2432900,1
2434700,15,2433800,100,2434900,15,2432900,1
2434700,15,2433800,100,2435300,50,2432900,1
2434700,15,2433800,100,2435300,50,2432900,3
2434700,15,2433800,100,2435300,50,2432900,3
2434700,15,2433800,83,2435300,50,2432900,3
2434700,15,2433800,63,2435300,50,2432900,3
2434700,15,2433800,15,2435300,50,2432900,3
2434700,15,2433800,115,2435300,50,2432900,3
2434700,15,2433800,100,2435300,50,2432900,3
2434700,15,2433800,85,2435300,50,2432900,3
2434700,15,2432900,3,2435300,50,2432600,1
2434700,15,2433800,41,2435300,50,2432900,3
2434700,15,2433800,41,2435400,25,2432900,3
2434700,15,2433800,15,2435400,25,2432900,3
2434700,115,2433800,15,2435400,25,2432900,3
2434700,115,2433800,4,2435400,25,2432900,3
2434700,115,2432900,3,2435400,25,2432600,1
2434300,50,2432900,3,2434700,115,2432600,1
2434300,50,2432900,2,2434700,115,2432600,1
2434300,50,2432600,1,2434700,115,2432200,1
2434300,50,2432600,1,2434700,100,2432200,1
2434700,100,2432600,1,2435600,2,2432200,1
2434700,100,2432600,1,2435000,100,2432200,1
2434700,100,2432200,1,2435000,100,2432000,100
2434700,100,2432200,1,2435000,100,2432000,100
2434700,100,2432200,1,2435000,100,2432000,100
2434700,100,2432200,1,2435000,100,2432000,100
2434700,100,2432200,1,2435000,100,2432000,100
2434700,100,2432200,1,2435000,100,2432000,100
2433300,6,2432200,1,2434700,100,2432000,100
2433300,6,2432200,1,2434200,10,2432000,100
2433300,106,2432200,1,2434200,10,2432000,100
2433300,106,2432000,100,2434200,10,2431600,401
2433300,106,2432000,100,2434200,10,2431600,400
2433300,106,2432000,100,2434200,10,2431600,400
2433300,106,2432000,100,2434200,11,2431600,400
2432800,50,2432000,100,2433300,106,2431600,400
2432800,50,2432300,100,2433300,106,2432000,100
2433300,106,2432300,100,2434200,11,2432000,100
2433300,106,2432300,100,2434200,12,2432000,100
2433300,106,2432300,100,2434200,12,2432000,100
2433300,106,2432000,100,2434200,12,2431600,400
2432800,50,2432000,100,2433300,106,2431600,400
2432800,50,2432000,100,2433100,15,2431600,400
2432800,50,2432000,85,2433100,15,2431600,400
2432800,150,2432000,85,2433100,15,2431600,400
2432800,150,2432000,65,2433100,15,2431600,400
2432800,150,2431600,400,2433100,15,2431300,10
2432800,100,2431600,400,2433100,15,2431300,10
2432800,100,2431600,400,2433300,106,2431300,10
2432800,100,2431300,10,2433300,106,2431000,13
2432800,100,2431000,13,2433300,106,2430700,1
2432800,100,2430700,1,2433300,106,2430600,1
2432200,50,2430700,1,2432800,100,2430600,1
2432200,50,2430700,1,2432800,100,2430000,20
2432200,50,2430000,20,2432800,100,2429900,10
2432800,100,2430000,20,2433100,11,2429900,10
2432800,100,2430600,100,2433100,11,2430000,20
2432800,100,2430600,100,2433100,11,2430000,20
2432800,100,2430600,100,2433100,11,2430000,20
2432800,200,2430600,100,2433100,11,2430000,20
