34202.104816333,1,10875840,30,2924100,1,null
34202.134817136,3,10875840,30,2924100,1,null
34202.171298436,1,10889844,2,2925700,-1,null
34202.174969301,1,10890596,5,2925000,-1,null
34202.175017445,4,10890596,5,2925000,-1,null
34202.175062163,1,10890644,50,2924200,1,null
34202.205060038,3,10890644,50,2924200,1,null
34202.293732497,1,10904144,22,2923300,1,null
34202.338123622,1,10906636,15,2924100,1,null
34202.368124552,3,10906636,15,2924100,1,null
34202.404634472,1,10909540,100,2924000,1,null
34202.405239297,1,10909576,100,2924000,1,null
34202.411184644,1,10909976,22,2924000,1,null
34202.484176537,1,10913428,111,2924000,1,null
34202.484599424,1,10913440,121,2924000,1,null
34202.510543047,3,10909540,100,2924000,1,null
34202.535594465,1,10915732,10,2924000,1,null
34202.541485369,3,10913428,111,2924000,1,null
34202.541585805,3,10913440,121,2924000,1,null
34202.715114125,1,10928928,100,2923500,1,null
34202.804509299,4,10889844,2,2925700,-1,null
34202.804552825,1,10931152,50,2924800,1,null
34202.804838125,1,10931168,50,2925700,-1,null
34202.804869662,3,10931152,50,2924800,1,null
34202.8048883,4,10931168,50,2925700,-1,null
34202.80502569,4,4996512,100,2926000,-1,null
34202.80502569,4,6457768,75,2926000,-1,UBSS
34202.805061668,1,10931212,50,2925000,1,null
34202.805069924,1,10931228,15,2925400,1,null
34202.805102841,1,10931240,15,2925400,1,null
34202.805114178,3,10931228,15,2925400,1,null
34202.805135349,3,10931240,15,2925400,1,null
34202.805165109,3,10931212,50,2925000,1,null
34202.958286698,1,10935888,15,2924800,1,null
34202.98828527,3,10935888,15,2924800,1,null
34203.046158459,1,10939460,200,2924300,1,null
34203.215195884,1,10946328,8,2924300,1,null
34203.373960045,1,10952476,111,2924400,1,null
34203.374119087,1,10952500,121,2924400,1,null
34203.40786881,3,10952476,111,2924400,1,null
34203.407936859,3,10952500,121,2924400,1,null
34203.420107771,1,10953560,111,2924300,1,null
34203.420328777,1,10953576,121,2924300,1,null
34203.511025266,4,7142784,3,2926600,-1,null
34203.51106875,1,10955556,50,2925400,1,null
34203.511157463,3,10946328,8,2924300,1,null
34203.511157463,1,10955596,8,2924800,1,null
34203.511221679,4,5040436,12,2926700,-1,null
34203.511657682,1,10955636,15,2926200,1,null
34203.514956241,1,10955728,15,2926300,1,null
34203.54165638,3,10955636,15,2926200,1,null
34203.544953872,3,10955728,15,2926300,1,null
34203.565159571,1,29636,5,2927700,-1,null
34203.565159571,1,5824880,7,2927700,-1,null
34203.783019484,3,10953560,111,2924300,1,null
34203.783111265,3,10953576,121,2924300,1,null
34203.797871342,1,10962276,111,2924400,1,null
34203.798023942,1,10962280,121,2924400,1,null
34204.186173343,3,10955660,8,2924400,1,null
34204.186173343,1,10971996,8,2924500,1,null
34204.216559537,5,0,21,2927400,1,null
34204.216559537,4,29636,5,2927700,-1,null
34204.216559537,4,5824880,7,2927700,-1,null
34204.216559537,4,3213896,31,2928000,-1,null
34204.216559537,4,10465004,11,2928300,-1,null
34204.216559537,5,0,100,2928400,1,null
34204.216559537,5,0,5,2928600,1,null
34204.216559537,5,0,24,2928600,1,null
34204.216613164,1,10972576,100,2925200,1,null
34204.216614693,1,10972580,50,2926100,1,null
34204.216640677,1,10972604,100,2925300,1,null
34204.216726077,1,10972660,30,2926000,1,null
34204.246609425,3,10972580,50,2926100,1,null
34204.246725112,3,10972660,30,2926000,1,null
34204.378061408,3,10962276,111,2924400,1,null
34204.378280934,3,10962280,121,2924400,1,null
34204.380632144,1,10977096,111,2925300,1,null
34204.380793954,1,10977108,121,2925300,1,null
34205.017542549,5,0,1,2928400,1,null
34205.789271423,1,11029632,100,2928700,-1,null
34205.942297762,1,11034008,100,2925300,1,null
34206.215724544,3,10972284,100,2928800,-1,null
34206.419241506,1,11050076,50,2927900,1,null
34206.419294932,5,0,150,2928600,1,null
34206.419296917,4,11050076,50,2927900,1,null
34206.419338435,1,11050136,50,2928300,-1,null
34206.449338267,3,11050136,50,2928300,-1,null
34208.558950501,1,11104460,84,2925300,1,null
34208.844174808,3,10972684,8,2925300,1,null
34208.844174808,1,11109480,8,2926300,1,null
34208.844213495,3,11104460,84,2925300,1,null
34208.844738137,3,11034008,100,2925300,1,null
34208.844765276,3,10972828,22,2925300,1,null
34208.844800492,3,10972856,100,2925300,1,null
34208.845779454,1,11109504,100,2926300,1,null
34208.84596399,1,11109508,100,2926300,1,null
34208.846166684,1,11109516,100,2926300,1,null
34209.04204491,3,10977096,111,2925300,1,null
34209.042117282,3,10977108,121,2925300,1,null
34209.043025816,1,11113140,111,2926300,1,null
34209.043026797,1,11113144,121,2926300,1,null
34209.081904297,5,0,50,2926500,1,null
34209.081904297,5,0,50,2926400,1,null
34209.082418813,5,0,50,2926600,1,null
34209.08248233,3,11029632,100,2928700,-1,null
34209.083144412,1,11113668,100,2928700,-1,null
34209.492909091,5,0,50,2927300,1,null
34210.280958545,1,11155196,100,2926200,1,null
34210.378537898,5,0,50,2926700,1,null
34210.378537898,5,0,50,2926400,1,null
34210.378537898,4,11109480,8,2926300,1,null
34210.378537898,4,11109504,18,2926300,1,null
34210.379068128,4,11109504,50,2926300,1,null
34210.379094996,4,11109504,32,2926300,1,null
34210.379094996,4,11109508,100,2926300,1,null
34210.379094996,4,11109516,100,2926300,1,null
34210.379094996,4,11113140,111,2926300,1,null
34210.379094996,4,11113144,121,2926300,1,null
34210.379123389,1,11157708,100,2928600,-1,null
34210.379129535,1,11157712,100,2926400,-1,null
34210.379143435,1,11157720,50,2927500,-1,null
34210.379170844,4,11157712,100,2926400,-1,null
34210.379201543,3,11157720,50,2927500,-1,null
34210.379393421,5,0,10,2926300,1,null
34210.379414865,1,11157816,15,2927500,-1,null
34210.379608071,3,11157816,15,2927500,-1,null
34210.379686551,4,11155196,100,2926200,1,null
34210.379721598,1,11157876,50,2927400,-1,null
34210.379727058,1,11157880,15,2927500,-1,null
34210.379844812,1,11157904,30,2927200,-1,null
34210.386156019,4,11155624,100,2925800,1,null
34210.40971894,3,11157876,50,2927400,-1,null
34210.409722644,3,11157880,15,2927500,-1,null
34210.409844451,3,11157904,30,2927200,-1,null
34210.409874491,3,11157708,100,2928600,-1,null
34210.410192666,1,11159152,15,2927000,-1,null
34210.440191116,3,11159152,15,2927000,-1,null
34212.398613576,1,11202852,100,2928500,-1,null
34212.398633159,3,11202852,100,2928500,-1,null
34212.664237726,1,11207368,300,2928500,-1,null
34212.668498401,3,11207368,300,2928500,-1,null
34213.205748014,5,0,150,2926200,1,null
34213.207024763,1,11217828,100,2928700,-1,null
34213.744891622,1,11230476,100,2928600,-1,null
34214.343025153,1,11241588,100,2924900,1,null
34215.286004919,1,11261684,100,2924900,1,null
34215.291347372,1,11261776,100,2928600,-1,null
34216.183887316,1,11275004,2,2925700,1,null
34216.811504495,3,11217828,100,2928700,-1,null
34216.813048763,1,11287164,100,2925000,1,null
34216.851720743,1,11287688,15,2927500,-1,null
34216.852760925,1,11287728,15,2926300,-1,null
34216.864081141,4,11287728,15,2926300,-1,null
34216.864081141,5,0,11,2926500,1,null
34216.864126511,1,11288012,50,2926000,1,null
34216.864175704,4,11288012,50,2926000,1,null
34216.864223089,1,11288024,50,2926300,-1,null
34216.86423736,3,11287688,15,2927500,-1,null
34216.864566913,3,11288024,50,2926300,-1,null
34216.864570401,1,11288052,15,2926300,-1,null
34216.864578881,1,11288056,100,2926300,-1,null
34216.865020987,4,11275004,2,2925700,1,null
34216.885209093,5,0,100,2925800,1,null
34216.888053366,5,0,50,2925200,1,null
34217.04498646,5,0,35,2926100,1,null
34217.04498646,4,11288052,15,2926300,-1,null
34217.04498646,4,11288056,50,2926300,-1,null
34217.407711878,4,11288056,50,2926300,-1,null
34217.40774085,1,11297124,100,2926300,1,null
34217.408668833,3,11287164,100,2925000,1,null
34217.40906092,3,11297124,100,2926300,1,null
34218.241471662,1,11313220,100,2925800,1,null
34218.320863905,3,11261776,100,2928600,-1,null
34218.321593901,1,11314088,100,2928500,-1,null
34218.34600029,1,11314228,100,2926300,1,null
34218.534766489,3,11314088,100,2928500,-1,null
34218.764334687,5,0,50,2927700,1,null
34221.118052516,4,11230476,100,2928600,-1,null
34221.118098346,1,11360628,50,2927400,1,null
34221.118578639,1,11360716,16,2927200,1,null
34221.118922074,4,68928,50,2928700,-1,null
34221.118928745,5,0,60,2928700,1,null
34221.118928745,5,0,40,2928700,1,null
34221.118928745,4,9751208,97,2928800,-1,null
34221.118945045,4,9751208,58,2928800,-1,null
34221.11895467,4,9751208,148,2928800,-1,null
34221.119015213,3,11360716,16,2927200,1,null
34221.1216202,4,11360628,20,2927400,1,null
34221.121648457,4,11360628,30,2927400,1,null
34221.121667905,1,11361056,20,2928700,-1,null
34221.12168832,1,11361060,30,2928700,-1,null
34221.121918681,1,11361072,10,2928700,-1,null
34221.121927308,1,11361080,15,2928700,-1,null
34221.121948869,1,11361088,10,2928700,-1,null
34221.121953039,1,11361096,30,2928700,-1,null
34221.151924051,3,11361080,15,2928700,-1,null
34221.151949866,3,11361096,30,2928700,-1,null
34221.450540964,1,11367580,100,2926300,1,null
34221.976593706,3,11313220,100,2925800,1,null
34222.832339666,5,0,10,2927700,1,null
34224.230715983,3,11264700,100,2928800,-1,null
34224.432018258,5,0,90,2927700,1,null
34224.434016849,5,0,100,2928600,1,null
34224.445001009,5,0,70,2928600,1,null
34224.445139386,5,0,330,2928600,1,null
34224.445139386,4,11361056,20,2928700,-1,null
34224.445139386,4,11361060,30,2928700,-1,null
34224.445139386,4,11361072,10,2928700,-1,null
34224.445139386,4,11361088,10,2928700,-1,null
34224.465597065,4,9751208,197,2928800,-1,null
34224.465637955,1,11414888,50,2927500,1,null
34224.465692101,1,11414908,100,2927500,1,null
34224.465877777,1,11414948,16,2927500,1,null
34224.466066658,4,8848792,8,2929000,-1,null
34224.471464653,4,6649128,5,2929200,-1,null
34224.47191592,3,11314228,100,2926300,1,null
34224.479575026,4,57284,100,2929300,-1,null
34224.480086956,1,11415360,100,2927600,1,null
34224.481073467,4,8104232,5,2929500,-1,null
34224.483780928,3,11414948,16,2927500,1,null
34224.48495103,1,11415508,16,2928600,1,null
34224.489362908,1,11415628,100,2927900,1,null
34224.514948061,3,11415508,16,2928600,1,null
34224.589581822,1,11417624,100,2929900,-1,null
34224.605822362,5,0,14,2928600,1,null
34225.426965776,1,11432228,500,2929800,-1,null
34225.427009622,3,11415360,100,2927600,1,null
34225.811543943,5,0,100,2929700,1,null
34225.886872058,5,0,60,2929700,1,null
34225.910897047,5,0,100,2928400,1,null
34225.910897047,5,0,50,2928300,1,null
34225.910897047,5,0,50,2928100,1,null
34225.919917699,5,0,45,2928100,1,null
34225.919917699,4,11415628,55,2927900,1,null
34225.919943373,4,11415628,45,2927900,1,null
34225.919973161,1,11438260,100,2927900,-1,null
34225.919986721,1,11438264,50,2928900,-1,null
34225.920022101,4,11415744,100,2927600,1,null
34225.920025292,4,11438260,100,2927900,-1,null
34225.920058051,3,11438264,50,2928900,-1,null
34226.131170646,5,0,20,2927700,1,null
34226.472593575,3,11367580,100,2926300,1,null
34226.607421618,2,11417624,50,2929900,-1,null
34226.823761378,1,11450100,16,2928800,-1,null
34226.823778412,3,11450100,16,2928800,-1,null
34226.825229267,1,11450164,16,2927200,1,null
34226.82558432,3,11450164,16,2927200,1,null
34227.037798919,1,11452464,10,2925000,1,null
34228.153868426,1,11465824,100,2926500,1,null
34231.17684714,3,11465824,100,2926500,1,null
34231.685272104,5,0,10,2928300,1,null
34231.713179702,1,11532388,80,2927600,1,null
34231.984580384,1,11536624,30,2928400,1,null
34231.984637176,4,11536624,30,2928400,1,null
34231.984680271,1,11536648,50,2929100,-1,null
34232.014676214,3,11536648,50,2929100,-1,null
34232.357832826,1,11542752,100,2926600,1,null
34232.422624776,1,11543564,200,2927000,1,null
34233.41611381,1,11556784,20,2927400,1,null
34233.985123537,4,11532388,80,2927600,1,null
34233.985165937,1,11563180,50,2928700,-1,null
34233.987813313,4,11556784,20,2927400,1,null
34233.988283092,1,11563288,15,2927900,-1,null
34233.988539746,4,11543564,200,2927000,1,null
34233.988607423,1,11563344,15,2927800,-1,null
34233.995183044,3,11563344,15,2927800,-1,null
34233.995211257,3,11563180,50,2928700,-1,null
34233.995295703,3,11563288,15,2927900,-1,null
34234.106640244,3,11417624,50,2929900,-1,null
34234.253460309,1,11567224,22,2927700,1,null
34234.253632809,3,11567224,22,2927700,1,null
34234.258053898,1,11567368,200,2926800,1,null
34235.25404599,3,11567368,200,2926800,1,null
34236.53297022,1,11603012,50,2928900,-1,null
34238.633932043,1,11630976,100,2926700,1,null
34240.001609571,1,11650552,29,2927300,1,null
34240.031609602,3,11650552,29,2927300,1,null
34240.504057706,1,11660764,200,2926900,1,null
34241.499048802,3,11660764,200,2926900,1,null
34242.041759539,1,11682744,1,2926800,1,null
34242.17213119,1,11684656,29,2927100,1,null
34242.202127445,3,11684656,29,2927100,1,null
34242.379630834,1,11689016,15,2929300,-1,null
34248.814162046,1,11771020,10,2927000,1,null
34248.814672149,1,11771040,100,2928900,-1,null
34249.448870813,5,0,50,2927100,1,null
34249.448870813,5,0,50,2927100,1,null
34249.448870813,5,0,75,2927100,1,null
34251.26192653,5,0,6,2928800,1,null
34251.979530655,1,11824120,5,2926800,1,null
34252.385039679,1,11828952,10,2928000,-1,null
34252.385088633,3,11771020,10,2927000,1,null
34252.702345967,4,11828952,10,2928000,-1,null
34252.702391738,1,11834176,50,2927400,1,null
34252.73238814,3,11834176,50,2927400,1,null
34253.086337124,1,11837728,1,2928000,-1,null
34254.106634531,1,11853244,100,2928700,-1,null
34254.108255192,3,11853244,100,2928700,-1,null
34255.245480642,4,11837728,1,2928000,-1,null
34255.245525785,1,11866588,50,2927400,1,null
34255.246999119,1,11866640,15,2928000,1,null
34255.275523793,3,11866588,50,2927400,1,null
34255.276996159,3,11866640,15,2928000,1,null
34255.277409726,3,11771040,100,2928900,-1,null
34256.068971102,1,11877260,100,2928900,-1,null
34256.984080528,1,11890320,8,2926900,1,null
34257.945860718,3,11890320,8,2926900,1,null
34257.945860718,1,11901748,8,2927000,1,null
34257.991697527,3,11901748,8,2927000,1,null
34257.991697527,1,11902112,8,2926900,1,null
34258.258401911,1,11907112,29,2927700,1,null
34258.277819505,4,11603012,50,2928900,-1,null
34258.277819505,4,11877260,100,2928900,-1,null
34258.277862375,1,11907236,50,2928300,1,null
34258.277891454,5,0,6,2928900,1,null
34258.277915239,1,11907284,15,2928300,1,null
34258.278270724,3,11907284,15,2928300,1,null
34258.278296545,4,11907236,50,2928300,1,null
34258.278345071,1,11907336,50,2928900,-1,null
34258.278384445,1,11907344,8,2928900,-1,null
34258.27838536,1,11907348,15,2928600,1,null
34258.278419626,3,11907348,15,2928600,1,null
34258.278422632,1,11907368,8,2928900,-1,null
34258.278431151,4,11907336,50,2928900,-1,null
34258.278431151,4,11907344,8,2928900,-1,null
34258.278476726,4,11907368,8,2928900,-1,null
34258.278769071,1,11907444,15,2928200,1,null
34258.278864669,1,11907456,8,2928300,1,null
34258.278877538,3,11907444,15,2928200,1,null
34258.280507451,2,11853276,49,2929100,-1,null
34258.282742447,3,11853276,51,2929100,-1,null
34258.282903972,3,11853264,100,2929100,-1,null
34258.282950684,1,11907728,100,2929400,-1,null
34258.288399207,3,11907112,29,2927700,1,null
34258.28866957,3,11907304,8,2927300,1,null
34258.28866957,1,11907852,8,2926900,1,null
34258.556358148,1,11914584,170,2927000,1,null
34258.579266648,3,11907728,100,2929400,-1,null
34258.579312379,1,11914756,100,2929200,-1,null
34258.702838356,1,11916512,8,2927100,1,null
34258.702855375,4,11914756,100,2929200,-1,null
34258.702991717,3,11916512,8,2927100,1,null
34258.702991717,1,11916536,8,2927500,1,null
34258.703028286,1,11916548,100,2929000,-1,null
34258.718174277,1,11916644,100,2927500,1,null
34258.797089512,4,11916548,100,2929000,-1,null
34258.834865456,3,11916536,8,2927500,1,null
34258.834865456,1,11918096,8,2928000,1,null
34258.951118776,4,11689016,15,2929300,-1,null
34259.566542738,4,11432228,3,2929800,-1,null
34259.567222788,3,11918096,8,2928000,1,null
34259.567222788,1,11932576,8,2928100,1,null
34259.678740028,4,11432228,150,2929800,-1,null
34259.678774417,4,11432228,347,2929800,-1,null
34259.678799829,1,11933840,100,2928200,1,null
34259.678803569,4,6282924,100,2929900,-1,null
34259.678803569,4,11189512,329,2929900,-1,null
34259.678903671,1,11933892,8,2928600,1,null
34259.678933281,3,11907456,8,2928300,1,null
34259.678937355,1,11933896,8,2928600,1,null
34259.679039324,1,11933912,30,2928600,1,null
34259.679108068,1,11933924,15,2928800,1,null
34259.679137795,3,11933896,8,2928600,1,null
34259.67914271,1,11933928,8,2928800,1,null
34259.679234918,4,11189512,276,2929900,-1,null
34259.680145132,1,11933976,100,2930000,-1,null
34259.680482408,1,11933980,10,2930000,-1,null
34259.680620362,3,11189512,95,2929900,-1,null
34259.681871382,1,11933988,95,2929900,-1,null
34259.709036141,3,11933912,30,2928600,1,null
34259.709105803,3,11933924,15,2928800,1,null
34259.782125478,3,7804784,10,2930000,-1,null
34259.78238287,3,7898128,200,2930000,-1,null
34259.7853965,3,6297536,25,2930000,-1,null
34259.785470909,3,6297824,10,2930000,-1,null
34259.786928903,3,6299156,30,2930000,-1,null
34259.787204253,3,6541948,1,2930000,-1,null
34259.787681516,3,9771028,50,2930000,-1,null
34259.787818523,3,9818544,40,2930000,-1,null
34259.788135321,3,10844752,170,2930000,-1,null
34259.788982823,3,10844748,100,2930000,-1,null
34259.789046402,1,11934984,62,2930000,-1,null
34259.791004824,3,11934984,62,2930000,-1,null
34259.816807152,5,0,100,2929300,1,null
34259.856265991,1,11938624,10,2930000,-1,null
34259.866815559,3,11933892,8,2928600,1,null
34259.866815559,1,11939084,8,2928400,1,null
34259.940461001,4,11933988,12,2929900,-1,null
34259.941898418,3,11933988,83,2929900,-1,null
34260.250419374,5,0,8,2928900,1,null
34260.250422526,4,11933928,8,2928800,1,null
34260.25044975,1,11962620,100,2928800,-1,null
34260.250502733,4,11962620,100,2928800,-1,null
34260.250537099,1,11962660,50,2928600,1,null
34260.250561425,1,11962676,200,2929900,-1,null
34260.250562386,1,11962680,100,2930000,-1,null
34260.250590803,3,11962660,50,2928600,1,null
34260.250592985,5,0,50,2928600,1,null
34260.250602325,1,11962700,5,2929900,-1,null
34260.250639021,4,11939084,8,2928400,1,null
34260.250670928,1,11962732,100,2928500,-1,null
34260.250675319,1,11962740,50,2929200,-1,null
34260.250766832,3,11962732,100,2928500,-1,null
34260.250766832,1,11962764,100,2928400,-1,null
34260.250812888,1,11962788,30,2927800,1,null
34260.250818642,4,11962764,100,2928400,-1,null
34260.250841129,3,11962740,50,2929200,-1,null
34260.250863733,3,11962788,30,2927800,1,null
34260.250871407,3,11962700,5,2929900,-1,null
34260.251152124,3,11933976,100,2930000,-1,null
34260.297606859,3,11962680,100,2930000,-1,null
34260.369044063,2,11962676,100,2929900,-1,null
34260.445100969,1,11967792,10,2927300,1,null
34260.801835975,5,0,10,2927800,1,null
34260.801846813,5,0,40,2927800,1,null
34260.801846813,5,0,100,2927400,1,null
34260.801846813,4,11967792,10,2927300,1,null
34260.801846813,4,11914584,20,2927000,1,null
34260.801893083,1,11979912,100,2929300,-1,null
34260.801894982,1,11979916,50,2928600,-1,null
34260.801906069,5,0,38,2927700,1,null
34260.801930423,4,11914584,100,2927000,1,null
34260.801962029,4,11914584,5,2927000,1,null
34260.801962495,4,11914584,22,2927000,1,null
34260.801970363,1,11979988,15,2928900,-1,null
34260.801971658,4,11914584,16,2927000,1,null
34260.802208442,1,11980084,15,2928200,-1,null
34260.802331503,1,11980100,30,2927800,-1,null
34260.803215756,3,11980100,30,2927800,-1,null
34260.803246193,3,11979916,50,2928600,-1,null
34260.803266766,1,11980168,30,2927300,1,null
34260.803304215,3,11979988,15,2928900,-1,null
34260.80331801,3,11980084,15,2928200,-1,null
34260.803770516,3,11980168,30,2927300,1,null
34260.804191103,1,11980260,15,2929000,-1,null
34260.804236824,5,0,35,2928000,1,null
34260.822646532,3,11980260,15,2929000,-1,null
34260.823597639,3,11962676,100,2929900,-1,null
34260.902733201,1,11983916,200,2929900,-1,null
34260.90273809,1,11983924,100,2930000,-1,null
34260.903134037,1,11983972,100,2930000,-1,null
34260.910319718,5,0,50,2928400,1,null
34260.910868829,3,11983972,100,2930000,-1,null
34260.914934615,3,11983916,200,2929900,-1,null
34260.914938907,3,11983924,100,2930000,-1,null
34260.957477805,1,11984984,200,2929900,-1,null
34260.965398984,5,0,7,2927600,1,null
34260.97592855,3,11984984,200,2929900,-1,null
34260.976027651,1,11985468,200,2929900,-1,null
34260.97606384,1,11985472,22,2929900,-1,null
34261.417748211,3,11985472,22,2929900,-1,null
34261.418279806,1,11993740,30,2927400,1,null
34261.418591515,1,11993756,100,2928000,-1,null
34261.419014019,4,11993740,30,2927400,1,null
34261.419053633,1,11993776,50,2927700,-1,null
34261.419519564,4,11914584,7,2927000,1,null
34261.449051509,3,11993776,50,2927700,-1,null
34261.449067781,3,11993780,15,2928700,-1,null
34261.449085254,3,11993792,30,2928700,-1,null
34261.474454603,4,11682744,1,2926800,1,null
34261.474454603,4,11824120,5,2926800,1,null
34261.474499257,1,11997680,50,2927400,-1,null
34261.475106032,1,11997748,15,2927100,-1,null
34261.475357599,1,11997812,15,2926800,-1,null
34261.475494882,3,11997812,15,2926800,-1,null
34261.475522717,3,11997680,50,2927400,-1,null
34261.475591467,3,11997748,15,2927100,-1,null
34261.60671767,1,12005648,300,2926900,1,null
34261.606766266,4,12005648,300,2926900,1,null
34261.606805836,1,12005700,50,2928500,-1,null
34261.606807272,1,12005708,100,2929300,-1,null
34261.606844062,1,12005724,23,2928500,-1,null
34261.607504523,1,12005832,100,2928400,-1,null
34261.636813872,3,12005700,50,2928500,-1,null
34264.972328148,1,12079728,10,2925000,1,null
34265.534036572,4,11563228,13,2925000,1,null
34265.534036572,4,12079728,10,2925000,1,null
34265.534061952,5,0,50,2924700,1,null
34265.534079793,1,12094484,100,2927700,-1,null
34265.534082652,1,12094496,50,2926700,-1,null
34265.534129272,1,12094536,2,2926700,-1,null
34265.535119579,3,12094484,100,2927700,-1,null
34265.564077638,3,12094496,50,2926700,-1,null
34266.206474533,1,12106764,100,2927100,-1,null
34266.605271535,3,12094536,2,2926700,-1,null
34269.397841692,5,0,20,2925300,1,null
34269.870363465,1,12174720,15,2924400,1,null
34269.933874098,3,12106764,100,2927100,-1,null
34269.938099159,1,12176724,8,2929400,-1,null
34269.943250564,1,12176768,6,2928900,-1,null
34270.186052149,1,12182208,100,2927100,-1,null
34270.190457154,3,12182208,100,2927100,-1,null
34270.194430493,4,12174720,15,2924400,1,null
34270.194471783,1,12182516,100,2927600,-1,null
34270.194474923,1,12182528,50,2926500,-1,null
34270.194489991,1,12182544,15,2925300,-1,null
34270.195163156,4,10766336,22,2923500,1,null
34270.195163156,4,11702304,750,2923500,1,null
34270.220047299,4,7107660,2,2923000,1,null
34270.220047299,4,9763672,200,2923000,1,null
34270.220986417,4,10734512,4,2922600,1,null
34270.221026356,1,12183040,100,2924700,-1,null
34270.22140442,4,8449420,5,2922500,1,null
34270.22140442,4,9357772,34,2922500,1,null
34270.22140442,4,10891960,10,2922500,1,null
