46297.578551804,1,176040100,100,2221200,1,null
46297.684537006,1,176041540,100,2222300,-1,null
46297.68462239,1,176041548,100,2222300,-1,null
46297.684640737,3,176035260,100,2222400,-1,null
46297.684811425,3,176040100,100,2221200,1,null
46298.709495977,1,176048248,100,2222300,-1,null
46298.710134007,3,175943360,1,2222300,-1,null
46298.711097603,3,176041540,100,2222300,-1,null
46298.711435524,1,176048252,1,2222200,-1,null
46299.569269789,1,176056208,100,2222300,-1,null
46299.709627926,3,176048252,1,2222200,-1,null
46299.710801468,1,176057096,1,2222300,-1,null
46301.946741592,1,176095852,30,2221500,1,null
46301.947910713,1,176096748,100,2221500,1,null
46301.949274853,3,176095852,30,2221500,1,null
46301.950574531,3,176096748,100,2221500,1,null
46301.951023269,1,176097248,30,2221700,-1,null
46301.951223826,1,176097312,100,2221300,1,null
46301.951268027,4,176097312,100,2221300,1,null
46301.951306289,1,176097332,50,2221500,-1,null
46301.951531232,4,176097332,50,2221500,-1,null
46301.951531232,4,176097248,30,2221700,-1,null
46301.951583198,1,176097368,50,2221300,1,null
46301.951603725,1,176097372,100,2222200,-1,null
46301.951609112,1,176097380,100,2222200,-1,null
46301.951626431,3,176041548,100,2222300,-1,null
46301.951709822,3,176097360,100,2222200,-1,null
46302.709964021,3,176057096,1,2222300,-1,null
46303.747094373,3,176040084,100,2221200,1,null
46303.74829407,1,176117560,100,2221300,1,null
46304.00561087,1,176119720,100,2221100,1,null
46304.323139349,3,176048248,100,2222300,-1,null
46309.077416964,1,176156340,100,2221800,-1,null
46309.077482692,1,176156348,25,2221800,-1,null
46309.07841218,1,176156376,100,2221800,-1,null
46309.629714483,3,176097372,100,2222200,-1,null
46309.629856525,3,176156376,100,2221800,-1,null
46309.629923985,1,176159612,100,2222200,-1,null
46309.629939625,1,176159616,100,2221800,-1,null
46309.629959941,3,176097380,100,2222200,-1,null
46309.758610861,5,0,150,2221400,1,null
46309.920162691,4,176097368,50,2221300,1,null
46309.920162691,4,176117560,100,2221300,1,null
46309.920360757,3,176119720,100,2221100,1,null
46309.92078878,1,176167652,100,2221800,-1,null
46309.923249746,1,176167808,100,2221700,-1,null
46309.92328294,3,176156348,25,2221800,-1,null
46309.923292263,1,176167812,21,2221700,-1,null
46309.923329006,1,176167820,100,2221700,-1,null
46309.923346316,3,176159616,100,2221800,-1,null
46310.133220884,3,176167808,100,2221700,-1,null
46310.13329498,3,176167820,100,2221700,-1,null
46310.133370308,1,176171072,100,2221800,-1,null
46310.611493884,3,176167812,21,2221700,-1,null
46310.712214422,1,176176980,1,2221700,-1,null
46313.259422325,1,176195840,100,2221100,1,null
46313.953240587,1,176198772,100,2221100,1,null
46314.673214953,3,176167652,100,2221800,-1,null
46316.950295628,3,176195840,100,2221100,1,null
46316.951474752,1,176213576,100,2221200,1,null
46316.952138636,5,0,1,2221450,1,null
46316.952263329,4,176176980,1,2221700,-1,null
46316.952287103,1,176213608,100,2221300,1,null
46316.952303029,1,176213616,50,2221400,1,null
46316.952584861,1,176213636,29,2221400,1,null
46316.952607789,4,176156340,20,2221800,-1,null
46316.952628106,4,176156340,20,2221800,-1,null
46316.952639329,4,176156340,60,2221800,-1,null
46316.952639329,4,176171072,100,2221800,-1,null
46316.952673212,5,0,5,2221700,1,null
46316.952694251,1,176213676,200,2221800,-1,null
46316.952723688,3,176213616,50,2221400,1,null
46316.952743688,1,176213684,100,2221400,1,null
46316.952781656,3,176213684,100,2221400,1,null
46316.952978956,1,176213692,50,2221800,-1,null
46316.953242772,4,176213676,200,2221800,-1,null
46316.953242772,4,176213692,40,2221800,-1,null
46316.953270477,4,176213692,10,2221800,-1,null
46316.956406906,1,176213780,100,2222200,-1,null
46316.958335874,3,176213608,100,2221300,1,null
46316.982582323,3,176213636,29,2221400,1,null
46317.166325335,1,176217156,100,2222100,-1,null
46317.167565285,3,176213780,100,2222200,-1,null
46317.167565285,1,176217168,100,2222000,-1,null
46317.172212674,1,176217188,100,2221200,1,null
46317.172895179,3,176217168,100,2222000,-1,null
46317.174411893,1,176217228,100,2222000,-1,null
46317.188265145,3,176217228,100,2222000,-1,null
46317.203377571,1,176217336,100,2222000,-1,null
46317.217714977,3,176217336,100,2222000,-1,null
46317.233219254,1,176217468,100,2222000,-1,null
46317.240562944,3,176198772,100,2221100,1,null
46317.241190613,3,176217468,100,2222000,-1,null
46317.241712532,1,176217516,100,2221200,1,null
46317.24423069,3,176217156,100,2222100,-1,null
46317.452542373,3,176174840,100,2222300,-1,null
46317.472789105,1,176218592,100,2222100,-1,null
46317.47357987,1,176218620,100,2222000,-1,null
46317.474819747,3,176218620,100,2222000,-1,null
46319.014810217,1,176227032,1,2221200,1,null
46319.2454333,3,176056208,100,2222300,-1,null
46320.000721965,1,176235788,5,2222100,-1,null
46320.697929643,1,176242044,5,2222200,-1,null
46322.756072217,3,176217516,100,2221200,1,null
46322.757256733,1,176259316,100,2221300,1,null
46324.969815001,3,176213576,100,2221200,1,null
46324.970971604,1,176274712,100,2221300,1,null
46324.971032172,1,176274720,100,2222000,-1,null
46324.971851142,3,176274720,100,2222000,-1,null
46324.971906851,1,176274736,100,2221300,1,null
46325.211343749,1,176276484,100,2222100,-1,null
46325.385728552,1,176277300,100,2222100,-1,null
46325.385826799,3,176274736,100,2221300,1,null
46325.502007952,1,176277912,100,2221200,1,null
46326.554027628,1,176286420,100,2221500,1,null
46327.016565642,3,176259316,100,2221300,1,null
46327.017948911,1,176291852,100,2221500,1,null
46327.242900406,3,176274712,100,2221300,1,null
46327.259472732,1,176293532,200,2222100,-1,null
46327.259936145,1,176293540,30,2222200,-1,null
46327.289935787,3,176293540,30,2222200,-1,null
46327.924075708,3,176277912,100,2221200,1,null
46331.01668161,1,176325084,1,2221500,1,null
46331.055537287,3,176217188,100,2221200,1,null
46331.742004998,3,176286420,100,2221500,1,null
46331.743113033,1,176330464,100,2221700,1,null
46332.610035998,3,176291852,100,2221500,1,null
46332.611175929,1,176336860,100,2221700,1,null
46333.649764728,3,176330464,100,2221700,1,null
46333.650877698,1,176342008,100,2221800,1,null
46335.085530725,3,176336860,100,2221700,1,null
46335.086672941,1,176350676,100,2221800,1,null
46339.996397986,1,176385772,100,2222000,-1,null
46339.996476436,1,176385780,100,2222000,-1,null
46339.996494824,3,176277300,100,2222100,-1,null
46339.996816343,3,176218592,100,2222100,-1,null
46339.99737422,4,176385772,100,2222000,-1,null
46339.99737422,4,176385780,20,2222000,-1,null
46339.997415747,4,176385780,80,2222000,-1,null
46339.998670955,4,176235788,5,2222100,-1,null
46339.998670955,4,176276484,100,2222100,-1,null
46339.998670955,4,176293532,200,2222100,-1,null
46339.998699015,5,0,305,2222100,1,null
46339.998710783,1,176385836,59,2221900,1,null
46339.998723954,1,176385844,200,2222100,-1,null
46339.998752304,3,176385836,59,2221900,1,null
46340.000707608,1,176385852,30,2222000,-1,null
46340.000710152,4,176342008,75,2221800,1,null
46340.000741565,3,176385852,30,2222000,-1,null
46340.000827746,4,176342008,25,2221800,1,null
46340.000827746,4,176350676,75,2221800,1,null
46340.000936513,4,176350676,25,2221800,1,null
46340.000972174,1,176385892,59,2222000,-1,null
46340.002066024,1,176385908,145,2221200,1,null
46340.030976241,3,176385892,59,2222000,-1,null
46340.065601987,1,176386304,29,2222100,-1,null
46340.079507741,4,176325084,1,2221500,1,null
46340.079544741,1,176386384,68,2221800,-1,null
46340.095599821,3,176386304,29,2222100,-1,null
46340.109541994,3,176386384,68,2221800,-1,null
46340.109969212,1,176386848,100,2222100,-1,null
46340.144053041,1,176387032,30,2221800,-1,null
46340.174050615,3,176387032,30,2221800,-1,null
46345.140446695,3,176385844,200,2222100,-1,null
46345.14773629,4,176227032,1,2221200,1,null
46345.14773629,4,176385908,99,2221200,1,null
46345.147847751,3,176385908,46,2221200,1,null
46345.147910383,1,176419428,29,2222000,-1,null
46345.148446114,3,176419428,29,2222000,-1,null
46345.237581766,1,176419920,100,2222100,-1,null
46346.091302903,3,176419920,100,2222100,-1,null
46346.720427545,1,176431560,100,2221100,1,null
46349.769174378,1,176458920,245,2221900,-1,null
46350.050278669,1,176461392,16,2221800,-1,null
46350.687800444,1,176465492,100,2221800,-1,null
46353.254845116,1,176484456,100,2221800,-1,null
46353.257956286,1,176484516,100,2221700,-1,null
46355.267717773,3,176484516,100,2221700,-1,null
46355.647172357,1,176516968,100,2221800,-1,null
46355.653849406,1,176518272,100,2221100,1,null
46356.01458528,1,176523980,1,2221200,1,null
46356.040219975,1,176524256,9,2221100,1,null
46356.653358194,3,176431560,100,2221100,1,null
46356.654510661,1,176530048,100,2221200,1,null
46357.0211144,1,176532688,1,2221200,1,null
46358.258818239,1,176540220,100,2221200,1,null
46364.346015683,5,0,200,2221300,1,null
46366.565723082,3,176518272,100,2221100,1,null
46370.578833922,1,176627660,100,2221200,1,null
46370.579732009,1,176627688,1,2221200,1,null
46373.020652898,4,176461392,16,2221800,-1,null
46373.020652898,4,176465492,100,2221800,-1,null
46373.020652898,4,176484456,100,2221800,-1,null
46373.020652898,4,176516968,100,2221800,-1,null
46373.020688612,1,176643544,100,2221300,1,null
46373.020698532,1,176643552,90,2221500,1,null
46373.021017073,1,176643628,15,2221600,1,null
46373.021023695,4,176458920,75,2221900,-1,null
46373.021026297,4,176458920,75,2221900,-1,null
46373.021130771,4,176458920,20,2221900,-1,null
46373.021174008,4,176458920,75,2221900,-1,null
46373.021232037,1,176643676,100,2221600,1,null
46373.021441462,3,176643628,15,2221600,1,null
46373.022056922,4,176242044,5,2222200,-1,null
46373.022578019,1,176643760,15,2221700,1,null
46373.022954898,3,176643676,100,2221600,1,null
46373.037423387,1,176643944,1,2221700,1,null
46373.039810314,1,176643984,100,2222400,-1,null
46373.039839115,3,176643552,90,2221500,1,null
46373.048578645,3,176643760,15,2221700,1,null
46373.048604472,4,176643944,1,2221700,1,null
46373.048641995,1,176644156,50,2222100,-1,null
46373.048702624,3,176643984,100,2222400,-1,null
46373.048944423,1,176644184,100,2222400,-1,null
46373.078640678,3,176644156,50,2222100,-1,null
46373.74303253,3,176530048,100,2221200,1,null
46373.743199549,3,176626172,100,2222500,-1,null
46373.744229228,1,176649004,100,2221300,1,null
46374.691664214,1,176660288,1,2222200,-1,null
46374.691955238,3,176644184,100,2222400,-1,null
46374.9537005,1,176662588,100,2221300,1,null
46375.023241539,1,176663160,28,2221500,1,null
46375.023436092,1,176663168,100,2221500,1,null
46375.023933812,3,176663168,100,2221500,1,null
46375.031765669,4,176663160,28,2221500,1,null
46375.0318085,1,176663408,50,2221900,-1,null
46375.061804301,3,176663408,50,2221900,-1,null
46376.493595192,3,176540220,100,2221200,1,null
46378.046219997,3,176627660,100,2221200,1,null
46379.041131749,3,176489376,100,2222500,-1,null
46379.067351417,1,176720512,100,2221300,1,null
46379.06740926,3,176720512,100,2221300,1,null
46379.06742758,1,176720524,100,2221500,1,null
46379.06747969,3,176720524,100,2221500,1,null
46379.067496523,1,176720564,15,2221700,1,null
46379.088483969,4,176660288,1,2222200,-1,null
46379.088528305,1,176721924,50,2221900,1,null
46379.097493654,3,176720564,15,2221700,1,null
46379.118526033,3,176721924,50,2221900,1,null
46379.118584719,1,176722376,100,2221900,1,null
46379.119067212,1,176722392,100,2221400,1,null
46379.119208209,3,176722392,100,2221400,1,null
46379.420520824,3,176649004,100,2221300,1,null
46379.421677021,1,176726116,100,2221900,1,null
46379.421750039,3,176722376,100,2221900,1,null
46379.783309259,3,176662588,100,2221300,1,null
46379.784532785,1,176730660,100,2221900,1,null
46380.000522374,1,176736968,5,2222500,-1,null
46380.489179926,1,176744184,30,2222200,1,null
46380.519179456,3,176744184,30,2222200,1,null
46380.615546454,4,176340556,45,2222500,-1,null
46380.615605652,1,176745164,100,2222000,1,null
46380.615803942,4,176340556,55,2222500,-1,null
46380.615803942,4,176736968,5,2222500,-1,null
46380.615844908,1,176745188,50,2222200,1,null
46380.615856842,3,176745164,100,2222000,1,null
46380.615972842,4,176159608,95,2222700,-1,null
46380.616128849,4,176159608,5,2222700,-1,null
46380.616303594,4,175869700,15,2222800,-1,null
46380.616349468,4,175869700,10,2222800,-1,null
46380.645842081,3,176745188,50,2222200,1,null
46380.742758255,1,176746128,100,2222500,-1,null
46380.742804121,4,176746128,45,2222500,-1,null
46380.742853566,4,176746128,12,2222500,-1,null
46380.743059965,4,176746128,43,2222500,-1,null
46380.743096447,1,176746152,59,2222200,1,null
46380.773096238,3,176746152,59,2222200,1,null
46380.856509113,4,175869700,75,2222800,-1,null
46380.856509113,4,176171776,25,2222800,-1,null
46380.85682643,4,176171776,45,2222800,-1,null
46380.856880835,1,176747236,100,2222300,1,null
46380.862976891,4,176171776,11,2222800,-1,null
46380.863012576,1,176747312,50,2222500,1,null
46380.863028228,3,176747236,100,2222300,1,null
46380.893011316,3,176747312,50,2222500,1,null
46381.005751948,4,175687256,21,2222900,-1,null
46381.005810395,1,176748700,100,2222300,1,null
46381.04471856,4,175687256,37,2222900,-1,null
46381.044874231,4,175687256,1,2222900,-1,null
46381.050955422,4,175687256,37,2222900,-1,null
46381.055016765,4,175687256,4,2222900,-1,null
46381.055016765,4,175727532,3,2222900,-1,null
46381.057109773,4,175727532,30,2222900,-1,null
46381.069387597,4,175727532,30,2222900,-1,null
46381.075490694,4,175727532,30,2222900,-1,null
46381.081854988,4,175727532,7,2222900,-1,null
46381.081896213,1,176749424,50,2222600,1,null
46381.081906466,3,176748700,100,2222300,1,null
46381.111899417,3,176749424,50,2222600,1,null
46381.111960732,1,176749492,100,2222600,1,null
46381.112457188,1,176749500,100,2222000,1,null
46381.11271295,3,176749500,100,2222000,1,null
46381.257342101,1,176750528,100,2223100,-1,null
46381.259740065,1,176750536,100,2222600,1,null
46381.482817805,3,176667968,100,2223100,-1,null
46381.48288002,3,176749492,100,2222600,1,null
46382.023435437,1,176756552,2,2222600,1,null
46382.075246905,3,176730660,100,2221900,1,null
46382.076441266,1,176756804,100,2222600,1,null
46382.076619861,1,176756816,30,2222900,-1,null
46382.076691627,4,176750536,100,2222600,1,null
46382.076691627,4,176756552,2,2222600,1,null
46382.076691627,4,176756804,98,2222600,1,null
46382.077468985,4,176756804,2,2222600,1,null
46382.077506533,1,176756852,50,2222800,-1,null
46382.081943776,3,176756816,30,2222900,-1,null
46382.107505272,3,176756852,50,2222800,-1,null
46382.108297366,1,176757072,100,2223000,-1,null
46382.217412797,3,176749344,100,2221600,1,null
46382.4047554,3,176726116,100,2221900,1,null
46382.404797893,1,176759140,100,2221600,1,null
46382.405323577,1,176759148,100,2221600,1,null
46382.405785112,3,176757072,100,2223000,-1,null
46382.40596839,1,176759156,100,2222300,1,null
46382.406329234,3,176759148,100,2221600,1,null
46382.407402108,1,176759160,100,2223000,-1,null
46382.936209714,1,176762152,100,2223000,-1,null
46383.723480728,3,176759140,100,2221600,1,null
46384.16754534,1,176774748,1,2222500,-1,null
46384.168807741,4,176759156,3,2222300,1,null
46384.267602445,4,176759156,97,2222300,1,null
46384.267628522,1,176776044,100,2222400,-1,null
46384.268157255,4,176776044,100,2222400,-1,null
46384.268164371,1,176776324,30,2222700,-1,null
46384.268195328,1,176776332,50,2221900,1,null
46384.268438046,3,176776176,30,2222700,-1,null
46384.268592453,1,176776540,100,2222600,-1,null
46384.268941368,1,176776632,15,2222100,1,null
46384.269211142,1,176776680,100,2222500,-1,null
46384.26928992,1,176776692,100,2222500,-1,null
46384.26930614,3,176776540,100,2222600,-1,null
46384.27034856,3,176776680,100,2222500,-1,null
46384.270416459,3,176776692,100,2222500,-1,null
46384.272700686,1,176776924,100,2222400,-1,null
46384.272730107,3,176776332,50,2221900,1,null
46384.272772987,1,176776928,100,2222400,-1,null
46384.298938516,3,176776632,15,2222100,1,null
46384.786441212,3,176749360,100,2221500,1,null
46384.786442473,3,176753252,100,2221300,1,null
46384.786979498,1,176780596,100,2221300,1,null
46385.208053682,3,176776924,100,2222400,-1,null
46385.208132782,3,176776928,100,2222400,-1,null
46385.208227352,1,176784468,100,2222600,-1,null
46393.575648165,4,176774748,1,2222500,-1,null
46393.575684876,1,176849264,100,2221400,1,null
46393.575686901,4,176784468,100,2222600,-1,null
46393.575693413,1,176849276,50,2221900,1,null
46393.576026817,1,176849300,100,2222000,1,null
46393.576252969,1,176849324,200,2223000,-1,null
46393.576281319,3,176849276,50,2221900,1,null
46393.579286984,1,176849352,100,2222900,-1,null
46393.580160831,3,176849352,100,2222900,-1,null
46393.58021399,3,176849300,100,2222000,1,null
46393.581492941,1,176849360,1,2222100,1,null
46393.581670722,1,176849364,100,2222900,-1,null
46393.581736131,3,176849264,100,2221400,1,null
46394.07809886,3,176849364,100,2222900,-1,null
46394.078865361,1,176853112,100,2222900,-1,null
46397.813175933,4,176853112,100,2222900,-1,null
46397.813199895,1,176908260,100,2222200,1,null
46397.813219379,1,176908264,50,2222500,1,null
46397.81356507,4,176849324,47,2223000,-1,null
46397.813610966,4,176849324,19,2223000,-1,null
46397.819263159,3,176908260,100,2222200,1,null
46397.843218426,3,176908264,50,2222500,1,null
46397.927938696,1,176910808,100,2222900,-1,null
46397.928358647,3,176849324,134,2223000,-1,null
46398.277714402,1,176914956,100,2221600,1,null
46398.494269965,4,176910808,29,2222900,-1,null
46398.494324408,1,176917436,50,2222900,-1,null
46398.49452659,4,176910808,71,2222900,-1,null
46398.495156676,1,176917464,100,2223100,-1,null
46399.495904647,3,176908328,100,2221600,1,null
46400.025262862,3,176917436,50,2222900,-1,null
46400.027014856,1,176929012,50,2222800,-1,null
46403.298916449,1,176954320,200,2222200,1,null
46403.298936018,3,176954320,200,2222200,1,null
46404.25953299,1,176961096,100,2222500,1,null
46404.260005163,4,176929012,29,2222800,-1,null
46404.26523659,4,176929012,21,2222800,-1,null
46404.265259776,1,176961184,100,2222600,1,null
46404.265276806,1,176961192,50,2222600,1,null
46404.266262736,4,176750528,2,2223100,-1,null
46404.271300186,3,176961184,100,2222600,1,null
46404.295277601,3,176961192,50,2222600,1,null
46409.154016633,1,177011276,5,2222100,1,null
46412.014377976,1,177032200,100,2222500,1,null
46412.014847491,3,176917464,100,2223100,-1,null
46413.719825905,1,177046544,100,2222500,1,null
46417.030366465,1,177077204,1,2222500,1,null
46423.626736393,1,177127140,29,2222900,-1,null
46423.627094104,4,176961096,100,2222500,1,null
46423.627094104,4,177032200,100,2222500,1,null
46423.627094104,4,177046544,100,2222500,1,null
46423.627094104,4,177077204,1,2222500,1,null
46423.627136323,1,177127164,15,2222700,-1,null
46423.62713761,1,177127168,50,2222700,-1,null
46423.627213944,3,177127164,15,2222700,-1,null
46423.656728917,3,177127140,29,2222900,-1,null
46423.657134256,3,177127168,50,2222700,-1,null
46425.706326046,1,177146200,100,2223000,-1,null
46426.258809968,1,177149484,100,2222000,1,null
46427.205920979,4,176849360,1,2222100,1,null
46427.205920979,4,177011276,5,2222100,1,null
46427.20596503,1,177157996,50,2222600,-1,null
46427.235963518,3,177157996,50,2222600,-1,null
46428.850695096,1,177170484,100,2222600,-1,null
46428.885203606,1,177170824,100,2223000,-1,null
46430.57812335,1,177182672,100,2222000,1,null
46436.999440266,4,177170484,100,2222600,-1,null
46436.999466557,1,177229696,100,2222100,1,null
46436.999485346,1,177229700,59,2222300,1,null
46437.000438678,1,177229776,100,2223000,-1,null
46437.005508697,3,177229696,100,2222100,1,null
46437.029481659,3,177229700,59,2222300,1,null
46437.029551898,3,177229724,30,2222000,1,null
46437.559031928,3,177182672,100,2222000,1,null
46437.560204938,1,177234008,100,2222200,1,null
46437.700300835,3,177149484,100,2222000,1,null
46437.701487924,1,177234760,100,2222200,1,null
46437.701543984,4,177146200,100,2223000,-1,null
46437.701543984,4,177170824,100,2223000,-1,null
46437.701543984,4,177229776,100,2223000,-1,null
46437.701570363,1,177234768,100,2222300,1,null
46437.701587332,1,177234772,59,2222600,1,null
46437.701938141,1,177234804,15,2222800,1,null
46437.702096892,4,176750528,98,2223100,-1,null
46437.702096892,4,177193604,100,2223100,-1,null
46437.702134947,1,177234820,15,2222900,1,null
46437.702210998,3,177234820,15,2222900,1,null
46437.702239349,3,177234772,59,2222600,1,null
46437.70228786,3,177234804,15,2222800,1,null
46437.702437828,1,177234832,30,2222500,1,null
46437.704631582,1,177234860,100,2222700,1,null
46437.732436361,3,177234832,30,2222500,1,null
46437.766984597,4,175952712,3,2223300,-1,null
46437.767021332,1,177235148,50,2223000,1,null
46437.767516959,1,177235160,15,2223200,1,null
46437.767625299,3,177235160,15,2223200,1,null
46437.767653918,3,177235148,50,2223000,1,null
46437.767683023,1,177235188,15,2223300,1,null
46437.767704765,3,177235188,15,2223300,1,null
46437.768145761,3,177128764,100,2223700,-1,null
46437.768172126,1,177235192,100,2222800,1,null
46437.768403881,3,177234860,100,2222700,1,null
46437.844562494,4,176087384,70,2223800,-1,null
46437.844562494,4,176087388,70,2223800,-1,null
46437.844600428,1,177235400,50,2223300,1,null
46437.845095218,3,177235192,100,2222800,1,null
46437.874599259,3,177235400,50,2223300,1,null
46438.0012047,4,175770184,150,2224000,-1,null
46438.0012047,4,176660872,200,2224000,-1,null
46438.0012047,4,176660876,34,2224000,-1,null
46438.00124594,4,176660876,166,2224000,-1,null
46438.00124594,4,177181032,5,2224000,-1,null
46438.001284621,1,177236132,59,2223100,1,null
46438.001724942,1,177236156,30,2223700,1,null
46438.001989054,3,177122116,100,2224100,-1,null
46438.002173498,1,177236180,100,2223700,1,null
46438.002229215,3,177236180,100,2223700,1,null
46438.003211337,3,176727528,100,2224400,-1,null
46438.003690428,1,177236224,100,2224500,-1,null
46438.003718758,3,177236132,59,2223100,1,null
46438.005375837,1,177236244,100,2224500,-1,null
46438.006505263,1,177236248,100,2224400,-1,null
46438.031723512,3,177236156,30,2223700,1,null
46438.031753757,1,177236324,61,2224400,-1,null
46438.03178738,1,177236332,80,2222200,1,null
46438.032470935,3,177236248,100,2224400,-1,null
46438.118590858,1,177236588,100,2222300,1,null
46438.118635081,1,177236592,6,2222300,1,null
46438.501490461,1,177239392,100,2222300,1,null
46439.026783906,3,177236244,100,2224500,-1,null
46439.303340537,3,177236332,80,2222200,1,null
46440.000415919,1,177250492,5,2224400,-1,null
46440.032723341,1,177251724,600,2222400,1,null
46440.032759068,1,177251732,100,2222400,1,null
46440.033260941,3,177236588,100,2222300,1,null
46440.121289425,1,177253776,100,2222400,1,null
46440.280691153,1,177254680,100,2222500,1,null
46440.283547984,1,177254696,100,2223500,1,null
46440.283571552,3,177236324,61,2224400,-1,null
46440.283919132,3,177254680,100,2222500,1,null
46440.450608647,1,177257060,100,2224500,-1,null
46441.241447233,1,177264004,100,2223500,1,null
46441.423482722,3,177251732,100,2222400,1,null
46444.032473393,1,177284436,1,2223500,1,null
46447.872309026,3,177236224,100,2224500,-1,null
46447.872714754,1,177307200,100,2222600,1,null
46447.872763593,1,177307208,30,2222600,1,null
46447.902762504,3,177307208,30,2222600,1,null
46448.37254235,1,177309596,100,2222600,1,null
46448.694703744,1,177310728,1,2224300,-1,null
46448.694790113,1,177310736,100,2224400,-1,null
46449.941744869,1,177316544,100,2222600,1,null
46449.941902931,3,177309596,100,2222600,1,null
46450.831077417,1,177321260,9,2223500,1,null
46452.20590804,1,177327248,100,2223000,1,null
46452.909305712,3,177254696,100,2223500,1,null
46452.91048288,1,177332132,100,2223600,1,null
46453.032142636,1,177332952,1,2223600,1,null
46453.113182024,3,177264004,100,2223500,1,null
46453.114304071,1,177333356,100,2223600,1,null
46456.813609651,3,177333356,100,2223600,1,null
46456.814783416,1,177356100,100,2223700,1,null
46457.695444969,3,177310728,1,2224300,-1,null
46457.695511581,3,177310736,100,2224400,-1,null
46457.695579112,1,177368104,100,2224500,-1,null
46457.726446009,3,177332132,100,2223600,1,null
46457.727661719,1,177368404,100,2223700,1,null
46457.920417397,1,177369852,30,2224000,1,null
46457.920492162,1,177369864,100,2224000,1,null
46457.922653546,1,177369888,100,2224000,1,null
46457.922703668,3,177369864,100,2224000,1,null
46457.95041722,3,177369852,30,2224000,1,null
46459.335481236,3,177356100,100,2223700,1,null
46459.336858808,1,177381832,100,2224000,1,null
46460.579145035,3,177368404,100,2223700,1,null
46461.032813799,1,177393136,2,2224000,1,null
46473.594588301,4,177250492,5,2224400,-1,null
46473.594632022,1,177480700,56,2224200,1,null
46473.594679389,3,177368104,100,2224500,-1,null
46473.594789526,1,177480760,100,2224600,-1,null
46473.594808458,3,177480760,100,2224600,-1,null
46473.59481757,3,177480700,56,2224200,1,null
46473.594879345,1,177480784,100,2224900,-1,null
46473.59489761,3,177480784,100,2224900,-1,null
46473.594957815,1,177480796,100,2225000,-1,null
46473.595117754,1,177480888,100,2224800,-1,null
46473.595174424,1,177480932,100,2224800,-1,null
46473.595214759,1,177480936,100,2224800,-1,null
46473.595491234,1,177480988,15,2224200,1,null
46473.595525099,3,177480932,100,2224800,-1,null
46473.595669404,1,177481164,100,2224200,1,null
46473.596141177,3,177481164,100,2224200,1,null
46473.625485516,3,177480988,15,2224200,1,null
46474.00123301,3,177381832,100,2224000,1,null
46474.002447736,1,177486872,100,2224100,1,null
46474.911262273,1,177498196,100,2224100,1,null
46478.349910031,3,177480888,100,2224800,-1,null
46478.349977056,3,177480936,100,2224800,-1,null
46478.350039575,1,177537120,100,2224900,-1,null
46478.350055438,3,177537120,100,2224900,-1,null
46478.350107296,1,177537124,100,2225000,-1,null
46479.899466031,4,177486872,100,2224100,1,null
46479.899466031,4,177498196,30,2224100,1,null
46479.899484102,1,177549368,24,2224900,-1,null
46479.900865184,1,177549420,100,2224900,-1,null
46479.929482348,3,177549368,24,2224900,-1,null
46479.929707094,1,177549680,100,2224900,-1,null
46479.929729505,3,177537124,100,2225000,-1,null
46480.548781263,3,177498196,70,2224100,1,null
46480.720147598,1,177554112,100,2224000,1,null
46482.221009089,3,177549388,100,2223600,1,null
46482.925675455,3,177393136,2,2224000,1,null
46485.744514422,1,177597664,100,2225000,-1,null
46487.589435454,1,177607124,1,2224000,1,null
46487.590685977,1,177607152,100,2224800,-1,null
46487.590726524,1,177607156,100,2224800,-1,null
46487.590763911,1,177607164,100,2224800,-1,null
46487.590782139,3,177549680,100,2224900,-1,null
46489.026864465,3,177607156,100,2224800,-1,null
46490.062605664,5,0,100,2224400,1,null
46490.431322416,3,177607124,1,2224000,1,null
46490.431390528,4,177369888,100,2224000,1,null
46490.431390528,4,177554112,100,2224000,1,null
46490.431416698,1,177629388,100,2224700,-1,null
46490.431431463,1,177629392,57,2224400,-1,null
46490.431468622,1,177629416,30,2224600,-1,null
46490.431741135,3,177629416,30,2224600,-1,null
46490.432910441,1,177629496,100,2224400,-1,null
46490.433002262,1,177629504,26,2223800,1,null
46490.433031222,3,177629392,57,2224400,-1,null
46490.433088727,1,177629520,100,2224400,-1,null
46490.433104358,3,177629420,100,2224700,-1,null
46490.433340141,4,177629504,26,2223800,1,null
46490.433376252,1,177629528,57,2224100,-1,null
46490.433519205,1,177629540,100,2224400,-1,null
46490.434253878,1,177629552,100,2224300,-1,null
46490.43556216,1,177629560,15,2224000,-1,null
46490.435759719,4,177332952,1,2223600,1,null
46490.435944005,1,177629576,100,2224000,-1,null
46490.463372456,3,177629528,57,2224100,-1,null
46490.465559911,3,177629560,15,2224000,-1,null
46490.465629979,1,177629672,100,2224000,-1,null
46490.465646019,3,177629520,100,2224400,-1,null
46490.465675345,3,177629576,100,2224000,-1,null
46490.466316024,1,177629676,100,2224300,-1,null
46490.468106394,3,177629676,100,2224300,-1,null
46490.468106394,1,177629684,100,2223900,-1,null
46490.468163287,1,177629696,100,2223900,-1,null
46490.46817878,3,177629672,100,2224000,-1,null
46490.469930156,3,177629684,100,2223900,-1,null
46490.469994315,3,177629696,100,2223900,-1,null
46490.471161644,1,177629716,100,2224300,-1,null
46490.471226845,1,177629720,100,2224300,-1,null
