38908.847151971,3,72579052,50,2549600,1,null
38908.847159041,1,72579148,15,2549800,1,null
38908.847223497,1,72579168,25,2549500,1,null
38908.877152509,3,72579148,15,2549800,1,null
38908.978238125,1,72580408,500,2550700,-1,null
38909.027465581,1,72580840,100,2550000,-1,null
38909.113293137,4,72580840,20,2550000,-1,null
38909.120884967,1,72581528,100,2549300,1,null
38909.85380154,4,72580840,80,2550000,-1,null
38909.853842721,3,72579168,25,2549500,1,null
38909.853843925,1,72589464,50,2549700,1,null
38909.853872993,3,72589464,50,2549700,1,null
38909.858830562,1,72589544,100,2550300,-1,null
38909.861535911,5,0,30,2550200,1,null
38909.861535911,5,0,70,2550200,1,null
38909.91010224,1,72590132,200,2550200,-1,null
38910.490889017,5,0,100,2549400,1,null
38910.490889017,4,72581528,100,2549300,1,null
38910.490889017,5,0,100,2549300,1,null
38910.490924504,3,72535332,100,2549200,1,null
38910.490935323,1,72597312,50,2549800,-1,null
38910.491326603,1,72597348,200,2549700,-1,null
38910.520933982,3,72597312,50,2549800,-1,null
38910.714476523,1,72599516,100,2549700,-1,null
38913.789950116,5,0,17,2549600,1,null
38914.039185725,1,72638376,100,2549300,1,null
38914.039219831,3,72597348,200,2549700,-1,null
38914.836607996,4,72638376,100,2549300,1,null
38914.836648341,1,72644212,50,2549500,-1,null
38914.836656049,1,72644216,200,2549600,-1,null
38914.866647032,3,72644212,50,2549500,-1,null
38915.764849515,1,72653196,200,2549400,1,null
38915.76488027,3,72644216,200,2549600,-1,null
38915.765283056,3,72599516,100,2549700,-1,null
38916.366590009,1,72664160,100,2549900,-1,null
38920.695544885,1,72714640,100,2549900,-1,null
38922.221928623,1,72731876,30,2549700,1,null
38922.221977266,4,72664160,100,2549900,-1,null
38922.221977266,4,72714640,37,2549900,-1,null
38922.22198505,4,72714640,63,2549900,-1,null
38922.221994871,3,72590132,200,2550200,-1,null
38922.222042662,1,72731956,78,2549700,1,null
38922.222066449,3,72731876,30,2549700,1,null
38922.222112807,3,72731956,78,2549700,1,null
38922.222169189,1,72732004,78,2549400,1,null
38922.222199964,1,72732024,30,2549700,1,null
38922.222276,1,72732060,78,2549700,1,null
38922.222351223,1,72732080,97,2549700,1,null
38922.222396496,3,72732024,30,2549700,1,null
38922.222525502,1,72732096,30,2549700,1,null
38922.229263329,1,72732280,200,2549800,1,null
38922.229272224,1,72732288,15,2550000,1,null
38922.229329854,1,72732328,78,2550000,1,null
38922.229428092,3,72732328,78,2550000,1,null
38922.25268541,1,72732972,200,2550600,-1,null
38922.259261159,3,72732288,15,2550000,1,null
38922.722964317,3,72732972,200,2550600,-1,null
38922.723244387,3,72732080,97,2549700,1,null
38925.224399825,1,72758012,200,2550600,-1,null
38925.22546348,1,72758104,10,2549800,1,null
38926.223018017,1,72769196,100,2549800,1,null
38926.348371492,4,72758012,125,2550600,-1,null
38926.348400392,4,72758012,75,2550600,-1,null
38926.348431287,1,72770496,78,2549900,1,null
38926.348441243,1,72770508,51,2550200,1,null
38926.35610582,4,72580408,114,2550700,-1,null
38926.363205986,4,72580408,114,2550700,-1,null
38926.363258364,1,72770664,78,2550200,1,null
38926.363705011,1,72770676,200,2550300,1,null
38926.363707243,1,72770684,15,2550400,1,null
38926.363740397,4,72580408,20,2550700,-1,null
38926.363762581,4,72580408,252,2550700,-1,null
38926.363811451,1,72770712,78,2550400,1,null
38926.363898613,3,72770712,78,2550400,1,null
38926.372192847,1,72770800,15,2550700,1,null
38926.372337798,3,72770800,15,2550700,1,null
38926.372423636,3,72770684,15,2550400,1,null
38926.38918169,4,72511692,5,2551200,-1,null
38926.389216595,1,72770940,51,2550700,1,null
38926.389260591,3,72714644,200,2551300,-1,null
38926.391093645,1,72771012,10,2550400,1,null
38926.419215007,3,72770940,51,2550700,1,null
38926.419265901,1,72771308,78,2550400,1,null
38926.440649826,1,72772228,47,2550800,1,null
38926.52583739,1,72773176,100,2550400,1,null
38926.598531868,3,72771308,78,2550400,1,null
38926.745834679,1,72774268,200,2550900,1,null
38926.890577409,4,72439136,86,2551400,-1,null
38926.891968416,4,72439136,200,2551400,-1,null
38926.892006742,4,72439136,100,2551400,-1,null
38926.892193891,4,72439136,75,2551400,-1,null
38926.892401268,4,72439136,75,2551400,-1,null
38926.892410211,4,72439136,62,2551400,-1,null
38926.892410211,4,72439140,2,2551400,-1,null
38926.892450454,1,72775556,51,2551100,1,null
38926.89251274,1,72775580,30,2550900,1,null
38926.894652182,1,72775612,10,2551000,1,null
38926.897805822,4,72269332,35,2551500,-1,null
38926.922450069,3,72775556,51,2551100,1,null
38926.922510699,3,72775580,30,2550900,1,null
38927.066585565,1,72777236,100,2550900,1,null
38927.4406358,4,72269332,23,2551500,-1,null
38927.440683554,4,72269332,35,2551500,-1,null
38927.4407016,1,72780860,78,2551000,1,null
38927.440725382,1,72780872,50,2551200,1,null
38927.440754208,3,72269264,200,2551900,-1,null
38927.440770999,3,72780860,78,2551000,1,null
38927.440791717,1,72780896,100,2552400,-1,null
38927.440820907,3,72780872,50,2551200,1,null
38927.440971208,1,72780920,78,2551000,1,null
38927.441159445,3,72777236,100,2550900,1,null
38927.452332591,3,72780920,78,2551000,1,null
38927.690333407,1,72784804,100,2551000,1,null
38927.690387513,1,72784852,78,2551000,1,null
38928.262963574,1,72795456,200,2552200,-1,null
38928.26324894,1,72795504,200,2551700,-1,null
38928.263292326,3,72784852,78,2551000,1,null
38928.263701927,3,72774268,200,2550900,1,null
38928.82415733,3,72791244,100,2550600,1,null
38929.975653959,4,72775612,10,2551000,1,null
38929.975653959,4,72784804,100,2551000,1,null
38929.975661679,1,72816088,30,2551400,-1,null
38929.975702506,1,72816120,51,2551400,-1,null
38929.975721728,1,72816136,100,2551400,-1,null
38929.975722721,3,72770496,78,2549900,1,null
38929.975755007,3,72770676,200,2550300,1,null
38929.976052981,1,72816204,97,2551400,-1,null
38929.976099122,3,72816088,30,2551400,-1,null
38929.976259354,1,72816212,200,2550400,1,null
38929.976287447,3,72816120,51,2551400,-1,null
38929.976518954,3,72780368,100,2550300,1,null
38930.476189931,3,72779388,100,2549900,1,null
38931.323477555,3,72816136,100,2551400,-1,null
38931.323755692,3,72816204,97,2551400,-1,null
38932.053265056,1,72838036,100,2551700,-1,null
38932.102355782,1,72838400,100,2550400,1,null
38932.207880924,5,0,30,2551500,1,null
38932.207880924,5,0,70,2551600,1,null
38937.455119437,1,72893360,1,2551000,-1,null
38937.587286481,4,72893360,1,2551000,-1,null
38937.587327322,1,72894276,52,2550700,1,null
38937.617326608,3,72894276,52,2550700,1,null
38938.93843406,1,72906064,100,2551700,-1,null
38939.651869062,3,72775324,100,2549900,1,null
38940.000089509,1,72915256,10,2551700,-1,null
38940.000626645,1,72915372,5,2551700,-1,null
38940.62807812,1,72924776,6,2550000,1,null
38945.347885636,1,72972116,25,2550100,1,null
38945.519295643,3,72906064,100,2551700,-1,null
38945.519295643,1,72973932,100,2551600,-1,null
38945.519339773,1,72973936,100,2551600,-1,null
38945.519615858,1,72973948,96,2551600,-1,null
38945.984395192,1,72978140,61,2551600,-1,null
38946.341076939,3,72973932,100,2551600,-1,null
38946.341076939,1,72985736,100,2551500,-1,null
38946.341360758,3,72973948,96,2551600,-1,null
38946.381232159,3,72985736,100,2551500,-1,null
38946.381232159,1,72986052,100,2551600,-1,null
38946.476686582,1,72986512,50,2551000,1,null
38946.477573543,3,72986052,100,2551600,-1,null
38946.477573543,1,72986524,100,2551700,-1,null
38946.584840329,4,72986512,50,2551000,1,null
38946.58488039,1,72987208,50,2551300,-1,null
38946.585255607,1,72987216,200,2551200,-1,null
38946.585728916,3,72816212,200,2550400,1,null
38946.594034297,1,72987432,100,2551200,-1,null
38946.614880106,3,72987208,50,2551300,-1,null
38946.823478672,3,72973936,100,2551600,-1,null
38947.331276106,3,72987432,100,2551200,-1,null
38947.331276106,1,72995300,100,2551600,-1,null
38947.89344671,1,72999872,25,2550100,1,null
38948.471811429,3,72995300,100,2551600,-1,null
38948.471811429,1,73005732,100,2551100,-1,null
38948.505627051,3,73005732,100,2551100,-1,null
38948.505627051,1,73005944,100,2551600,-1,null
38949.889791237,3,73005944,100,2551600,-1,null
38949.889791237,1,73019988,100,2551100,-1,null
38949.925599542,3,73019988,100,2551100,-1,null
38949.925599542,1,73020244,100,2551600,-1,null
38950.496777637,3,73020244,100,2551600,-1,null
38950.496777637,1,73034248,100,2551200,-1,null
38950.497390066,4,72838400,100,2550400,1,null
38950.497431072,1,73034268,58,2550800,-1,null
38950.49754111,3,73034248,100,2551200,-1,null
38950.49754111,1,73034284,100,2551100,-1,null
38950.497573544,1,73034300,30,2550800,-1,null
38950.497573814,1,73034304,200,2550700,-1,null
38950.497637294,1,73034316,100,2550100,1,null
38950.498041934,3,72999872,25,2550100,1,null
38950.498362536,3,73034316,100,2550100,1,null
38950.498392481,3,72732280,200,2549800,1,null
38950.499245654,1,73034412,100,2550700,-1,null
38950.527431113,3,73034268,58,2550800,-1,null
38950.527577063,3,73034300,30,2550800,-1,null
38952.252050139,1,73053136,25,2549700,1,null
38952.252676868,3,73034412,100,2550700,-1,null
38952.252676868,1,73053156,100,2550800,-1,null
38952.253166434,3,73053156,100,2550800,-1,null
38952.253166434,1,73053172,100,2551100,-1,null
38952.253427492,3,73053172,100,2551100,-1,null
38952.253427492,1,73053176,100,2550700,-1,null
38952.385378932,1,73054344,20,2550000,1,null
38952.386235356,3,73053176,100,2550700,-1,null
38952.386235356,1,73054348,100,2550800,-1,null
38952.435205473,3,73054348,100,2550800,-1,null
38952.435205473,1,73056484,100,2551100,-1,null
38953.260915674,1,73066728,20,2550000,1,null
38954.159421967,3,73034304,200,2550700,-1,null
38954.159848848,1,73081724,200,2550100,1,null
38954.160154614,1,73081796,97,2550100,1,null
38955.866173188,3,73056484,100,2551100,-1,null
38955.866173188,1,73112744,100,2551200,-1,null
38955.866463627,3,73081796,97,2550100,1,null
38956.047221414,3,72987216,200,2551200,-1,null
38959.075525485,3,73112744,100,2551200,-1,null
38959.075525485,1,73142572,100,2551100,-1,null
38959.096415421,3,73142572,100,2551100,-1,null
38959.096415421,1,73142664,100,2551200,-1,null
38960.931550869,1,73162576,100,2550300,1,null
38960.931687868,3,73142664,100,2551200,-1,null
38960.931687868,1,73162596,100,2551100,-1,null
38960.931754167,1,73162616,25,2550300,1,null
38960.972215405,3,73162596,100,2551100,-1,null
38960.972215405,1,73162812,100,2551200,-1,null
38961.23102437,5,0,50,2550600,1,null
38961.231221492,1,73166556,22,2551600,-1,null
38961.231282022,3,73162576,100,2550300,1,null
38961.231315553,1,73166572,200,2551100,-1,null
38961.321081322,5,0,8,2551000,1,null
38961.601197596,3,73166572,200,2551100,-1,null
38961.601237071,3,73162616,25,2550300,1,null
38962.153988248,1,73178536,1500,2550500,-1,null
38962.154024568,1,73178540,200,2551100,-1,null
38962.154066437,4,73178536,600,2550500,-1,null
38962.154091032,4,73178536,617,2550500,-1,null
38962.15413674,4,73178536,100,2550500,-1,null
38962.154186746,1,73178576,78,2550100,1,null
38962.154233202,4,73178536,183,2550500,-1,null
38962.154271983,1,73178596,54,2550300,1,null
38962.154334167,3,73178576,78,2550100,1,null
38962.154343927,1,73178624,30,2550800,-1,null
38962.154360385,3,73081724,200,2550100,1,null
38962.15437148,3,73178596,54,2550300,1,null
38962.154384352,1,73178640,100,2551000,-1,null
38962.15447617,1,73178660,78,2550000,1,null
38962.154536938,3,73178624,30,2550800,-1,null
38962.154669087,1,73178688,100,2551100,-1,null
38962.199969298,3,73178640,100,2551000,-1,null
38962.199969298,1,73179804,100,2551100,-1,null
38962.672278195,3,73178660,78,2550000,1,null
38962.672345988,3,73179804,100,2551100,-1,null
38962.672345988,1,73184528,100,2551000,-1,null
38962.717408998,3,73184528,100,2551000,-1,null
38962.717408998,1,73184836,100,2551100,-1,null
38964.327334109,5,0,30,2550200,1,null
38964.327334109,5,0,100,2550100,1,null
38964.327334109,5,0,90,2550100,1,null
38964.327491046,3,73184836,100,2551100,-1,null
38964.327491046,1,73200772,100,2551000,-1,null
38964.327548651,1,73200784,25,2549700,1,null
38964.328235717,4,72924776,6,2550000,1,null
38964.328235717,4,73054344,20,2550000,1,null
38964.328235717,4,73066728,20,2550000,1,null
38964.328235717,4,73169972,53,2550000,1,null
38964.328235717,5,0,100,2550000,1,null
38964.328282497,1,73200796,50,2550500,-1,null
38964.32832976,1,73200804,200,2550400,-1,null
38964.328761775,1,73200856,100,2550400,-1,null
38964.358278804,3,73200796,50,2550500,-1,null
38964.760998611,3,73200856,100,2550400,-1,null
38964.760998611,1,73206732,100,2551000,-1,null
38964.761246959,1,73206744,100,2550400,-1,null
38964.761351507,3,73206732,100,2551000,-1,null
38964.761351507,1,73206748,100,2550400,-1,null
38964.83073437,3,73112772,100,2549600,1,null
38970.12014767,1,73260912,50,2550100,1,null
38970.120599627,4,73260912,29,2550100,1,null
38970.121406637,4,73260912,21,2550100,1,null
38970.121446287,3,73200784,25,2549700,1,null
38970.121448069,1,73260940,54,2550300,-1,null
38970.151443569,3,73260940,54,2550300,-1,null
38971.917368837,1,73274284,100,2549700,1,null
38971.918563429,1,73274304,52,2550400,-1,null
38972.841520071,5,0,100,2550300,1,null
38973.244038074,3,73274284,100,2549700,1,null
38973.662551463,3,73207632,200,2549300,1,null
38973.662681859,1,73306664,30,2550100,-1,null
38973.662774674,3,73206748,100,2550400,-1,null
38973.662774674,1,73306688,100,2550300,-1,null
38973.692681289,3,73306664,30,2550100,-1,null
38973.70590781,1,73306928,100,2550300,-1,null
38975.157678885,3,73274304,52,2550400,-1,null
38975.157745417,1,73321440,58,2550300,-1,null
38975.157814875,1,73321444,25,2549300,1,null
38976.493151362,5,0,50,2549900,1,null
38976.493151362,4,72870320,50,2549600,1,null
38976.493209205,4,72870320,50,2549600,1,null
38976.493250239,1,73334364,56,2550000,-1,null
38976.493325871,1,73334380,100,2549400,1,null
38976.493354237,3,73334364,56,2550000,-1,null
38977.890036318,3,73334380,100,2549400,1,null
38978.265270523,1,73363020,100,2549500,1,null
38978.265331047,1,73363028,25,2549500,1,null
38978.269282807,1,73363100,5,2550400,-1,null
38980.095030318,1,73382816,60,2550200,-1,null
38980.095426643,1,73382824,10,2550200,-1,null
38980.411778203,1,73389704,100,2550300,-1,null
38983.084977432,1,73416296,200,2550000,-1,null
38983.085734873,1,73416328,100,2550000,-1,null
38984.08803602,4,73363020,100,2549500,1,null
38984.08803602,4,73363028,25,2549500,1,null
38984.088076685,1,73424336,53,2549800,-1,null
38984.088165049,1,73424348,100,2549300,1,null
38984.088375768,1,73424356,29,2549800,-1,null
38984.08841715,3,73424348,100,2549300,1,null
38984.093912119,1,73424408,15,2549600,-1,null
38984.093971622,3,73321444,25,2549300,1,null
38984.09498293,3,73424356,29,2549800,-1,null
38984.11807672,3,73424336,53,2549800,-1,null
38984.123907941,3,73424408,15,2549600,-1,null
38985.549039276,1,73439936,200,2549300,1,null
38985.5523319,1,73439968,25,2549300,1,null
38991.474708255,4,73439936,200,2549300,1,null
38991.474813938,1,73533880,100,2549200,1,null
38991.474833315,1,73533884,100,2549900,-1,null
38991.474852147,1,73533896,30,2549800,-1,null
38991.474864369,1,73533908,200,2549900,-1,null
38991.474887626,4,73439968,25,2549300,1,null
38991.474898005,1,73533924,30,2549800,-1,null
38991.474925978,1,73533940,50,2549600,-1,null
38991.475048162,1,73533972,29,2549700,-1,null
38991.475172652,3,73533880,100,2549200,1,null
38991.475706002,4,72555436,26,2549200,1,null
38991.496986026,4,72555436,74,2549200,1,null
38991.496986026,4,73416304,25,2549200,1,null
38991.497150089,4,73114268,10,2549100,1,null
38991.497158249,4,73114268,17,2549100,1,null
38991.497182944,4,73114268,21,2549100,1,null
38991.497186509,4,73114268,72,2549100,1,null
38991.497187175,4,73519216,10,2549000,1,null
38991.497234003,3,73519216,15,2549000,1,null
38991.497293073,1,73534272,100,2549500,-1,null
38991.504931497,3,73533940,50,2549600,-1,null
38991.505046275,3,73533972,29,2549700,-1,null
38991.52487184,3,73533884,100,2549900,-1,null
38991.990448335,1,73539408,100,2549500,-1,null
38993.223422245,1,73550480,49,2549600,-1,null
38993.609386823,1,73553728,15,2549500,-1,null
38993.639384696,3,73553728,15,2549500,-1,null
38997.200480253,1,73596472,100,2548900,1,null
38997.66982141,5,0,5,2549000,1,null
38998.430435552,3,73550480,49,2549600,-1,null
38998.446925468,4,73534272,18,2549500,-1,null
38998.446948018,4,73534272,82,2549500,-1,null
38998.446948018,4,73539408,100,2549500,-1,null
38998.446961943,1,73606540,30,2549000,1,null
38998.446962961,3,73533908,200,2549900,-1,null
38998.446990028,1,73606584,50,2549200,1,null
38998.44699717,1,73606588,200,2549100,1,null
38998.447042486,1,73606592,78,2549200,1,null
38998.447130819,3,73606592,78,2549200,1,null
38998.447281219,1,73606652,15,2549300,1,null
38998.447368089,1,73606680,78,2549300,1,null
38998.447455269,3,73606680,78,2549300,1,null
38998.447727624,1,73606720,100,2550000,-1,null
38998.476989105,3,73606584,50,2549200,1,null
38998.477278746,3,73606652,15,2549300,1,null
38998.477331399,1,73606872,78,2549100,1,null
38999.036039605,1,73611440,100,2549400,-1,null
38999.036074235,1,73611444,200,2549800,-1,null
38999.036095829,4,73611440,100,2549400,-1,null
38999.036111397,3,73606588,200,2549100,1,null
38999.036134448,1,73611464,56,2549200,1,null
38999.036197199,1,73611480,78,2549200,1,null
38999.036238618,3,73606872,78,2549100,1,null
38999.036476137,3,73611444,200,2549800,-1,null
38999.066133834,3,73611464,56,2549200,1,null
38999.353753328,1,73613744,100,2549200,1,null
38999.354189994,1,73613748,100,2550000,-1,null
38999.547535132,3,73611480,78,2549200,1,null
39000.000144839,1,73617416,10,2549900,-1,null
39000.000629216,1,73617468,5,2549900,-1,null
39002.052444661,1,73662620,100,2549000,1,null
39002.375697175,3,73534144,59,2549900,-1,null
39002.376230083,3,73662620,100,2549000,1,null
39002.376291918,1,73665956,100,2549200,1,null
39002.421871665,1,73666380,58,2550000,-1,null
39003.721496782,1,73679112,50,2549300,1,null
39003.72203157,3,73665956,100,2549200,1,null
39003.776813441,1,73679560,100,2549200,1,null
39005.295589118,4,73679112,50,2549300,1,null
39005.295589118,5,0,50,2549300,1,null
39005.295589118,4,73613744,100,2549200,1,null
39005.295623487,4,73679560,100,2549200,1,null
39005.295636788,1,73702652,50,2549600,-1,null
39005.295655233,1,73702664,25,2549000,1,null
39005.295671397,1,73702680,200,2549500,-1,null
39005.296108906,3,73679564,100,2549100,1,null
39005.296201313,1,73702732,100,2549100,1,null
39005.296229059,3,73702652,50,2549600,-1,null
39006.121866779,3,73702680,200,2549500,-1,null
39006.12230568,1,73710808,100,2550000,-1,null
39009.113060564,4,73702732,75,2549100,1,null
39009.113062148,1,73755736,30,2549600,-1,null
39009.113082209,4,73702732,25,2549100,1,null
39009.113082209,5,0,20,2549100,1,null
39009.113120067,1,73755816,200,2549500,-1,null
39009.113128009,1,73755832,50,2549400,-1,null
39009.113403042,1,73755944,15,2549300,-1,null
39009.113460423,3,73702664,25,2549000,1,null
39009.113648891,4,72678044,17,2548900,1,null
39009.113648891,4,73596472,22,2548900,1,null
39009.113672951,4,73596472,16,2548900,1,null
39009.113674273,3,73665948,25,2548900,1,null
39009.113694869,4,73596472,48,2548900,1,null
39009.113717702,4,73596472,14,2548900,1,null
39009.114973182,3,73606568,25,2548800,1,null
39009.143119793,3,73755832,50,2549400,-1,null
39009.143399315,3,73755944,15,2549300,-1,null
39010.091199917,4,70186608,50,2548800,1,null
39010.091199917,4,70261840,2,2548800,1,null
39010.091245973,1,73783092,53,2549200,-1,null
39010.091677908,1,73783604,100,2549300,-1,null
39010.094828352,4,73553732,6,2548700,1,null
39010.094885938,4,73553732,13,2548700,1,null
39010.094918924,3,73066732,200,2548200,1,null
39010.094952094,4,73553732,1,2548700,1,null
39010.094985831,4,73553732,4,2548700,1,null
39010.095273444,4,73553732,1,2548700,1,null
39010.095452568,1,73787544,15,2549000,-1,null
39010.121245768,3,73783092,53,2549200,-1,null
39010.125448563,3,73787544,15,2549000,-1,null
39010.130697261,1,73795692,58,2548700,-1,null
39010.130730659,1,73795700,200,2548600,-1,null
39010.132695856,1,73795856,100,2548700,-1,null
39010.141519773,4,73795700,200,2548600,-1,null
39010.141519773,4,73795692,58,2548700,-1,null
39010.141519773,4,73795856,100,2548700,-1,null
39010.141563551,1,73796340,53,2548300,1,null
39010.141577722,1,73796352,78,2548100,1,null
39010.141604044,1,73796372,200,2548400,1,null
39010.141614255,1,73796380,78,2548300,1,null
39010.141649588,1,73796396,78,2548400,1,null
39010.141666298,3,73796380,78,2548300,1,null
39010.141934064,3,73783604,100,2549300,-1,null
39010.141953772,1,73796432,15,2548500,1,null
39010.141982032,3,73796432,15,2548500,1,null
39010.141998009,1,73796460,78,2548500,1,null
39010.142016468,3,73796396,78,2548400,1,null
39010.142042478,1,73796472,25,2548500,1,null
39010.362500433,1,73800988,100,2549500,-1,null
39010.36607795,3,73794980,7,2549900,-1,null
39010.447245793,3,73796460,78,2548500,1,null
39010.817562278,3,73789476,100,2549900,-1,null
39010.905757965,3,73796472,25,2548500,1,null
39012.340593613,1,73829660,60,2549500,-1,null
39012.340647664,1,73829668,25,2548100,1,null
39012.340871303,1,73829704,10,2549500,-1,null
39014.516453427,3,73755816,200,2549500,-1,null
39014.516507052,1,73870856,78,2548400,1,null
39014.517146487,5,0,100,2548500,1,null
39014.585231322,4,73800988,75,2549500,-1,null
39014.585579987,4,73800988,25,2549500,-1,null
39014.585579987,4,73829660,50,2549500,-1,null
39014.58564456,4,73829660,10,2549500,-1,null
39014.58564456,4,73829704,10,2549500,-1,null
39014.586329603,1,73879184,30,2548800,1,null
39014.586338848,1,73879192,100,2549500,-1,null
39014.586496343,4,73879192,65,2549500,-1,null
39014.586598001,4,73879192,15,2549500,-1,null
39014.586759156,4,73879192,20,2549500,-1,null
39014.587021934,1,73879888,55,2548900,1,null
39014.587241912,3,73879888,55,2548900,1,null
39014.587608563,3,73879184,30,2548800,1,null
39014.587790911,1,73880684,78,2548800,1,null
39014.587967278,1,73880844,78,2548900,1,null
39014.588056658,3,73880684,78,2548800,1,null
39014.58860823,1,73881376,100,2548700,1,null
39014.590786394,3,73881376,100,2548700,1,null
39014.883383908,3,73880844,78,2548900,1,null
39015.154782932,3,73788768,100,2550000,-1,null
39015.155510838,1,73901868,100,2548500,1,null
39015.155568168,1,73901876,78,2548500,1,null
39015.155607466,3,73870856,78,2548400,1,null
39015.155868482,1,73901896,97,2548500,1,null
39015.725394822,3,73901876,78,2548500,1,null
39015.725666945,3,73901896,97,2548500,1,null
39016.015124097,1,73912460,100,2548900,1,null
39016.015731391,3,73901868,100,2548500,1,null
39016.033388683,3,73912460,100,2548900,1,null
39016.036923301,1,73915828,78,2548400,1,null
39016.433763507,5,0,63,2548700,1,null
39016.915691716,3,73915828,78,2548400,1,null
39016.915738547,1,73929484,25,2548100,1,null
39017.649148764,1,73937060,78,2548400,1,null
39018.036509904,3,73937060,78,2548400,1,null
39018.696072303,1,73949844,1,2550000,-1,null
39018.795379088,1,73951568,200,2549800,-1,null
39019.017365383,1,73953308,50,2548600,1,null
39021.483835587,1,73993276,25,2548400,1,null
39021.483919891,3,73951568,200,2549800,-1,null
39021.82504888,1,73997292,100,2548600,1,null
39023.138038298,3,73997292,100,2548600,1,null
39024.340440941,1,74021992,25,2548500,1,null
39025.229782159,1,74033156,100,2548700,1,null
39025.56187059,1,74037372,7,2549800,-1,null
39026.393227553,3,74033156,100,2548700,1,null
39026.393628439,1,74045140,25,2548600,1,null
39026.787879566,1,74047636,5,2548800,1,null
39027.790016093,1,74054776,50,2549800,-1,null
39028.786635613,5,0,100,2549000,1,null
39028.786635613,5,0,100,2549000,1,null
39028.786635613,1,74069772,50,2549000,-1,null
39028.786675435,4,74069772,50,2549000,-1,null
39028.786689668,3,74045140,25,2548600,1,null
39028.787321128,1,74069848,30,2548700,1,null
39028.787480513,1,74069880,78,2548800,1,null
39028.817317816,3,74069848,30,2548700,1,null
39028.994850685,3,74069880,78,2548800,1,null
39032.502673961,1,74116112,25,2548600,1,null
39034.475121403,1,74142016,100,2548800,1,null
39035.976047229,5,0,300,2549300,1,null
39039.478650215,1,74202304,25,2548700,1,null
39039.581381283,3,74047636,5,2548800,1,null
39040.982695115,1,74223196,58,2549600,-1,null
39041.092437713,1,74224504,100,2549600,-1,null
39041.889356534,5,0,100,2548900,1,null
39041.889408829,4,74142016,100,2548800,1,null
39041.8894235,1,74230288,200,2549500,-1,null
39041.889450237,1,74230296,50,2549200,-1,null
39041.889821377,1,74230328,15,2549000,-1,null
39041.890003864,3,74202304,25,2548700,1,null
39041.890047583,3,74116112,25,2548600,1,null
39041.890266995,3,74230328,15,2549000,-1,null
39041.890272908,1,74230376,30,2548500,1,null
39041.890294599,3,74230296,50,2549200,-1,null
39041.890570796,3,74230376,30,2548500,1,null
39042.174692915,1,74235228,100,2549400,-1,null
39042.893763839,1,74243252,25,2548600,1,null
39043.602829963,1,74251384,100,2548800,1,null
39043.602970626,3,74230288,200,2549500,-1,null
39044.136760072,4,74251384,100,2548800,1,null
39044.136801437,1,74258104,200,2549300,-1,null
39044.136803637,1,74258108,50,2549100,-1,null
39044.136837882,1,74258120,100,2548500,1,null
39044.137143339,3,74243252,25,2548600,1,null
39044.138149264,5,0,500,2548900,1,null
39044.138586996,1,74258436,100,2549300,-1,null
39044.166801384,3,74258108,50,2549100,-1,null
39046.896626981,3,74258104,200,2549300,-1,null
39047.24106646,1,74285120,50,2549200,-1,null
39048.229150569,1,74293612,100,2548900,-1,null
39048.229200574,3,74021992,25,2548500,1,null
39048.229383709,4,74293612,75,2548900,-1,null
39048.229413651,4,74293612,25,2548900,-1,null
39048.229452314,1,74293648,50,2548700,1,null
39048.259450534,3,74293648,50,2548700,1,null
39051.345124111,1,74329584,1,2548500,1,null
39052.535342131,1,74338892,100,2548500,1,null
39052.535389226,4,74285120,50,2549200,-1,null
39052.535407986,4,74258436,50,2549300,-1,null
39052.535427348,4,74258436,50,2549300,-1,null
39052.535432979,1,74338908,50,2548900,1,null
39052.535461923,1,74338932,78,2548600,1,null
39052.535473616,1,74338940,200,2549000,1,null
39052.535489456,1,74338944,25,2548900,1,null
39052.535502787,3,74285108,200,2549700,-1,null
39052.535519925,1,74338952,25,2549000,1,null
39052.535845496,1,74338980,15,2549100,1,null
39052.535942324,1,74338992,100,2549200,1,null
39052.535983906,1,74339000,25,2549200,1,null
39052.536532496,4,74224504,100,2549600,-1,null
39052.536659759,3,74338992,100,2549200,1,null
39052.537522391,1,74339084,15,2549300,1,null
39052.537563639,1,74339088,25,2549300,1,null
39052.5378832,5,0,100,2549600,1,null
39052.538580155,1,74339124,100,2549900,-1,null
39052.567523048,3,74339084,15,2549300,1,null
39053.500309313,4,74037372,7,2549800,-1,null
39053.500350032,1,74349900,50,2549500,1,null
39053.500353397,3,74339088,25,2549300,1,null
39053.500753508,1,74349940,15,2549700,1,null
39053.500761822,1,74349944,200,2549600,1,null
39053.500767495,4,73617416,10,2549900,-1,null
39053.500767495,4,73617468,5,2549900,-1,null
39053.500767495,4,74339124,100,2549900,-1,null
39053.501257094,4,73416296,100,2550000,-1,null
39053.501318164,4,73416296,100,2550000,-1,null
39053.501318164,4,73949844,1,2550000,-1,null
39053.501601111,1,74350028,100,2549900,-1,null
39053.501635348,4,74350028,10,2549900,-1,null
39053.501639945,4,74350028,53,2549900,-1,null
39053.501833545,3,74350028,37,2549900,-1,null
39053.502465817,1,74350088,100,2549900,-1,null
39053.502494497,3,74349944,200,2549600,1,null
39053.502736602,4,74350088,100,2549900,-1,null
39053.502788823,1,74350112,78,2549700,1,null
39053.502871661,3,74350112,78,2549700,1,null
