34337.06679518,1,11724360,60,3107300,1,null
34337.067796258,3,11724360,60,3107300,1,null
34337.067796258,1,11724376,60,3107400,1,null
34337.069797224,3,11724376,60,3107400,1,null
34337.069797224,1,11724436,60,3107500,1,null
34337.070800562,3,11724436,60,3107500,1,null
34337.070800562,1,11724500,60,3107600,1,null
34337.072800951,3,11724500,60,3107600,1,null
34337.072800951,1,11724584,60,3107700,1,null
34337.073804993,3,11724584,60,3107700,1,null
34337.073804993,1,11724604,60,3107800,1,null
34337.075804315,3,11724604,60,3107800,1,null
34337.075804315,1,11724636,60,3107900,1,null
34337.076807686,3,11724636,60,3107900,1,null
34337.076807686,1,11724656,60,3108000,1,null
34337.078810581,3,11724656,60,3108000,1,null
34337.078810581,1,11724716,60,3108100,1,null
34337.080813104,3,11724716,60,3108100,1,null
34337.080813104,1,11724780,60,3108200,1,null
34337.082812917,3,11724780,60,3108200,1,null
34337.082812917,1,11724812,60,3108300,1,null
34337.084814754,3,11724812,60,3108300,1,null
34337.084814754,1,11724848,60,3108400,1,null
34337.086816881,3,11724848,60,3108400,1,null
34337.086816881,1,11724936,60,3108500,1,null
34337.088827266,3,11724936,60,3108500,1,null
34337.088827266,1,11724996,60,3108600,1,null
34337.09082403,3,11724996,60,3108600,1,null
34337.09082403,1,11725032,60,3108700,1,null
34337.093826674,3,11725032,60,3108700,1,null
34337.093826674,1,11725064,60,3108800,1,null
34337.095828425,3,11725064,60,3108800,1,null
34337.095828425,1,11725188,60,3108900,1,null
34337.096296639,4,11725188,40,3108900,1,null
34337.096330779,4,11725188,20,3108900,1,null
34337.096372613,1,11725252,50,3109500,-1,null
34337.096401124,3,11679768,60,3105500,1,null
34337.097075214,3,11667088,30,3105900,1,null
34337.126369827,3,11725252,50,3109500,-1,null
34338.098046314,1,11745008,60,3106600,1,null
34338.098104862,1,11745024,3,3106600,1,null
34338.098116312,3,11745008,60,3106600,1,null
34338.098116312,1,11745028,60,3106900,1,null
34338.099069236,3,11745028,60,3106900,1,null
34338.099069236,1,11745080,60,3107000,1,null
34338.100070674,3,11745080,60,3107000,1,null
34338.100070674,1,11745132,60,3107100,1,null
34338.102070673,3,11745132,60,3107100,1,null
34338.102070673,1,11745224,60,3107200,1,null
34338.10307243,3,11745224,60,3107200,1,null
34338.10307243,1,11745240,60,3107300,1,null
34338.105076172,3,11745240,60,3107300,1,null
34338.105076172,1,11745268,60,3107400,1,null
34338.107076459,3,11745268,60,3107400,1,null
34338.107076459,1,11745296,60,3107500,1,null
34338.10807994,3,11745296,60,3107500,1,null
34338.10807994,1,11745312,60,3107600,1,null
34338.110080803,3,11745312,60,3107600,1,null
34338.110080803,1,11745332,60,3107700,1,null
34338.111880644,3,11745332,60,3107700,1,null
34338.111880644,1,11745348,60,3107800,1,null
34338.114084586,3,11745348,60,3107800,1,null
34338.114084586,1,11745456,60,3107900,1,null
34338.116087282,3,11745456,60,3107900,1,null
34338.116087282,1,11745472,60,3108000,1,null
34338.119091018,3,11745472,60,3108000,1,null
34338.119091018,1,11745508,60,3108100,1,null
34338.12109298,3,11745508,60,3108100,1,null
34338.12109298,1,11745516,60,3108200,1,null
34338.12410523,3,11745516,60,3108200,1,null
34338.12410523,1,11745552,60,3108300,1,null
34338.127103009,3,11745552,60,3108300,1,null
34338.127103009,1,11745576,60,3108400,1,null
34338.130102938,3,11745576,60,3108400,1,null
34338.130102938,1,11745680,60,3108500,1,null
34338.134110207,3,11745680,60,3108500,1,null
34338.134110207,1,11745764,60,3108600,1,null
34338.138112996,3,11745764,60,3108600,1,null
34338.138112996,1,11745792,60,3108700,1,null
34338.143119085,3,11745792,60,3108700,1,null
34338.143119085,1,11745840,60,3108800,1,null
34338.148128298,3,11745840,60,3108800,1,null
34338.148128298,1,11745880,60,3108900,1,null
34338.155134325,3,11745880,60,3108900,1,null
34338.155134325,1,11745956,60,3109000,1,null
34338.163142915,3,11745956,60,3109000,1,null
34338.163142915,1,11746220,60,3109100,1,null
34338.173155839,3,11746220,60,3109100,1,null
34338.173155839,1,11746400,60,3109200,1,null
34338.173189612,4,11746400,49,3109200,1,null
34338.173194797,4,11746400,11,3109200,1,null
34338.173228718,3,11745024,3,3106600,1,null
34338.173237947,1,11746436,50,3109600,-1,null
34338.203237249,3,11746436,50,3109600,-1,null
34338.798663592,1,11757076,100,3106400,1,null
34339.174452792,1,11764988,60,3107000,1,null
34339.174519432,3,11764988,60,3107000,1,null
34339.174519432,1,11764992,60,3107200,1,null
34339.175410766,3,11764992,60,3107200,1,null
34339.175410766,1,11765000,60,3107300,1,null
34339.17741326,3,11765000,60,3107300,1,null
34339.17741326,1,11765032,60,3107400,1,null
34339.179413971,3,11765032,60,3107400,1,null
34339.179413971,1,11765040,60,3107500,1,null
34339.182416684,3,11765040,60,3107500,1,null
34339.182416684,1,11765068,60,3107600,1,null
34339.184420731,3,11765068,60,3107600,1,null
34339.184420731,1,11765088,60,3107700,1,null
34339.187424304,3,11765088,60,3107700,1,null
34339.187424304,1,11765128,60,3107800,1,null
34339.190428771,3,11765128,60,3107800,1,null
34339.190428771,1,11765152,60,3107900,1,null
34339.193430959,3,11765152,60,3107900,1,null
34339.193430959,1,11765176,60,3108000,1,null
34339.197435194,3,11765176,60,3108000,1,null
34339.197435194,1,11765232,60,3108100,1,null
34339.201442013,3,11765232,60,3108100,1,null
34339.201442013,1,11765256,60,3108200,1,null
34339.20147506,3,11746452,28,3111000,-1,null
34339.203443935,3,11765256,60,3108200,1,null
34339.203443935,1,11765292,60,3108300,1,null
34339.208451483,3,11765292,60,3108300,1,null
34339.208451483,1,11765340,60,3108400,1,null
34339.213455663,3,11765340,60,3108400,1,null
34339.213455663,1,11765404,60,3108500,1,null
34339.219462757,3,11765404,60,3108500,1,null
34339.219462757,1,11765556,60,3108600,1,null
34339.227475871,3,11765556,60,3108600,1,null
34339.227475871,1,11765740,60,3108700,1,null
34339.238484497,3,11765740,60,3108700,1,null
34339.238484497,1,11765976,60,3108800,1,null
34339.258509818,3,11765976,60,3108800,1,null
34339.258509818,1,11766604,60,3108900,1,null
34339.659032334,3,11766604,60,3108900,1,null
34339.659032334,1,11774084,60,3109000,1,null
34339.743287997,4,11774084,1,3109000,1,null
34339.743367799,4,11774084,59,3109000,1,null
34339.743415277,1,11774824,50,3109500,-1,null
34339.747571476,5,0,100,3107100,1,null
34339.749660013,5,0,100,3107000,1,null
34339.755834067,5,0,50,3106700,1,null
34339.755834067,5,0,50,3106600,1,null
34339.766825214,5,0,100,3106600,1,null
34339.773406702,3,11774824,50,3109500,-1,null
34339.773554813,1,11775184,120,3110700,-1,null
34339.776956065,5,0,5,3106500,1,null
34339.776956065,4,11757076,95,3106400,1,null
34339.77709466,1,11775212,120,3110600,-1,null
34340.745437209,1,11792400,60,3106600,1,null
34340.745509617,3,11792400,60,3106600,1,null
34340.745509617,1,11792404,60,3106800,1,null
34340.74641744,3,11792404,60,3106800,1,null
34340.74641744,1,11792428,60,3106900,1,null
34340.750420822,3,11792428,60,3106900,1,null
34340.750420822,1,11792452,60,3107000,1,null
34340.754424672,3,11792452,60,3107000,1,null
34340.754424672,1,11792480,60,3107100,1,null
34340.760439334,3,11792480,60,3107100,1,null
34340.760439334,1,11792504,60,3107200,1,null
34340.769442875,3,11792504,60,3107200,1,null
34340.769442875,1,11792612,60,3107300,1,null
34340.786463925,3,11792612,60,3107300,1,null
34340.786463925,1,11792820,60,3107400,1,null
34340.933139476,1,11793928,50,3109200,-1,null
34340.933193075,3,11792820,60,3107400,1,null
34341.033776897,1,11795652,60,3106700,1,null
34341.033843996,3,11795652,60,3106700,1,null
34341.033843996,1,11795660,60,3106900,1,null
34341.035764432,3,11795660,60,3106900,1,null
34341.035764432,1,11795772,60,3107000,1,null
34341.038770223,3,11795772,60,3107000,1,null
34341.038770223,1,11795800,60,3107100,1,null
34341.038819559,4,11795800,60,3107100,1,null
34341.038865913,1,11795828,50,3108200,-1,null
34341.044512164,4,11757076,5,3106400,1,null
34341.068862372,3,11795828,50,3108200,-1,null
34341.51998983,1,11810668,100,3110000,-1,null
34343.970904353,1,11842768,100,3109100,-1,null
34345.066891462,5,0,5,3106000,1,null
34345.066891462,4,2850508,200,3105900,1,null
34345.066916645,1,11857504,100,3109000,-1,null
34345.06694235,1,11857540,50,3107500,-1,null
34345.067417613,1,11857616,30,3107500,-1,null
34345.06819902,3,11857504,100,3109000,-1,null
34345.068944842,4,11186816,14,3105300,1,null
34345.068944842,4,133028,11,3105000,1,null
34345.068944842,4,4803064,3,3105000,1,null
34345.068944842,4,5802948,4,3105000,1,null
34345.068944842,4,6370212,7,3105000,1,null
34345.068944842,4,6789044,56,3105000,1,null
34345.069035747,4,6789044,44,3105000,1,null
34345.069035747,4,8217272,100,3105000,1,null
34345.069112882,1,11857744,120,3108700,-1,null
34345.069352177,1,11857756,15,3106300,-1,null
34345.070089402,4,2146408,500,3104300,1,null
34345.070341749,3,11857676,30,3103900,1,null
34345.070341749,1,11857852,30,3103400,1,null
34345.070851119,3,11857852,30,3103400,1,null
34345.070851119,1,11857876,30,3102100,1,null
34345.090010096,4,8251796,25,3103000,1,null
34345.090010096,4,7069412,5,3102100,1,null
34345.090010096,4,11857876,20,3102100,1,null
34345.092684054,3,11857876,10,3102100,1,null
34345.092747732,3,11725284,60,3101800,1,null
34345.096941487,3,11857540,50,3107500,-1,null
34345.097409678,3,11857616,30,3107500,-1,null
34345.099348126,3,11857756,15,3106300,-1,null
34345.099679475,1,11858208,30,3104900,-1,null
34345.099740349,3,11858208,30,3104900,-1,null
34345.099787317,1,11858236,120,3107500,-1,null
34345.099790266,5,0,16,3104800,1,null
34345.099824176,1,11858264,2,3107500,-1,null
34345.099892086,3,11858116,120,3108200,-1,null
34345.100835084,1,11858308,120,3107300,-1,null
34345.100891257,3,11858236,120,3107500,-1,null
34345.115388387,3,11775692,100,3101100,1,null
34345.178003519,1,11859040,30,3105800,-1,null
34345.178395779,1,11859100,120,3107200,-1,null
34345.20800013,3,11859040,30,3105800,-1,null
34345.240593728,1,11859936,22,3102200,-1,null
34345.24063675,4,11859936,22,3102200,-1,null
34345.240674279,1,11859980,50,3101800,1,null
34345.240718396,1,11859996,32,3101800,1,null
34345.241218716,4,11859980,50,3101800,1,null
34345.241218716,4,11859996,32,3101800,1,null
34345.241266122,1,11860036,10,3102200,-1,null
34345.241266386,1,11860040,30,3106800,-1,null
34345.241276403,1,11860052,50,3102200,-1,null
34345.241285565,1,11860068,30,3104700,-1,null
34345.241289838,1,11860072,10,3102200,-1,null
34345.241306156,4,11860036,10,3102200,-1,null
34345.241507709,4,11860052,40,3102200,-1,null
34345.241541584,4,11860052,10,3102200,-1,null
34345.241541584,4,11860072,10,3102200,-1,null
34345.241632063,1,11860192,120,3106500,-1,null
34345.241984385,5,0,56,3101600,1,null
34345.242182834,1,11860228,120,3106400,-1,null
34345.242681962,3,11858148,10,3101000,1,null
34345.271281215,3,11860068,30,3104700,-1,null
34345.27149576,1,11860776,60,3101100,1,null
34345.277898726,1,11860872,60,3101500,1,null
34345.277952908,3,11860776,60,3101100,1,null
34345.278096379,1,11860880,30,3106600,-1,null
34345.279766195,3,11707384,6,3101000,1,null
34345.308094127,3,11860880,30,3106600,-1,null
34345.432374037,1,11862164,60,3102000,1,null
34345.432442912,3,11862164,60,3102000,1,null
34345.432442912,1,11862168,60,3102200,1,null
34345.434115811,3,11862168,60,3102200,1,null
34345.434115811,1,11862188,60,3102300,1,null
34345.436118592,3,11862188,60,3102300,1,null
34345.436118592,1,11862200,60,3102400,1,null
34345.439121026,3,11862200,60,3102400,1,null
34345.439121026,1,11862236,60,3102500,1,null
34345.442123737,3,11862236,60,3102500,1,null
34345.442123737,1,11862244,60,3102600,1,null
34345.445127792,3,11862244,60,3102600,1,null
34345.445127792,1,11862280,60,3102700,1,null
34345.449132845,3,11862280,60,3102700,1,null
34345.449132845,1,11862320,60,3102800,1,null
34345.45413931,3,11862320,60,3102800,1,null
34345.45413931,1,11862348,60,3102900,1,null
34345.460144705,3,11862348,60,3102900,1,null
34345.460144705,1,11862376,60,3103000,1,null
34345.468154405,3,11862376,60,3103000,1,null
34345.468154405,1,11862428,60,3103100,1,null
34345.910054621,1,11866312,100,3107500,-1,null
34346.363165206,1,11872684,500,3102300,1,null
34346.363226063,3,11862428,60,3103100,1,null
34346.363226063,1,11872692,60,3103300,1,null
34346.376260615,3,11872692,60,3103300,1,null
34346.376260615,1,11872876,60,3103400,1,null
34347.117174829,3,11872876,60,3103400,1,null
34347.117174829,1,11883776,60,3103500,1,null
34348.379736617,1,11899892,30,3107400,-1,null
34348.409731826,3,11899892,30,3107400,-1,null
34348.409800411,3,11883776,60,3103500,1,null
34348.409800411,1,11900296,60,3103600,1,null
34348.75568549,1,11904192,100,3103800,1,null
34348.755755608,3,11900296,60,3103600,1,null
34348.755755608,1,11904200,60,3103900,1,null
34348.761137831,3,11904200,60,3103900,1,null
34348.761137831,1,11904288,60,3104000,1,null
34348.761146344,4,11904288,60,3104000,1,null
34348.761146344,5,0,20,3103900,1,null
34348.761146344,4,11904192,20,3103800,1,null
34348.761193973,1,11904304,50,3105200,-1,null
34348.761251564,5,0,50,3104700,1,null
34348.76134476,1,11904332,120,3106300,-1,null
34348.791190069,3,11904304,50,3105200,-1,null
34350.326841873,1,11928144,100,3106300,-1,null
34350.482670873,1,11929672,100,3102800,1,null
34350.488397432,4,11904192,80,3103800,1,null
34350.488397432,5,0,20,3102900,1,null
34350.488440833,1,11929728,50,3105100,-1,null
34350.495713573,5,0,100,3102900,1,null
34350.518437988,3,11929728,50,3105100,-1,null
34350.522792209,4,11929672,100,3102800,1,null
34350.522829863,1,11930136,50,3104600,-1,null
34350.552826453,3,11930136,50,3104600,-1,null
34351.026169404,5,0,100,3104300,1,null
34351.026169404,5,0,100,3104300,1,null
34351.160877563,1,11936608,100,3105900,-1,null
34354.44243535,1,11973416,1,3105500,-1,null
34354.442494365,1,11973420,4,3105500,-1,null
34354.525592921,1,11974320,100,3105900,-1,null
34355.362052099,5,0,35,3102600,1,null
34355.362052099,5,0,100,3102500,1,null
34355.362052099,5,0,5,3102400,1,null
34355.362052099,4,11872684,60,3102300,1,null
34355.536145156,3,11973420,4,3105500,-1,null
34355.792832256,1,11989908,100,3105500,-1,null
34355.83881768,3,11989908,100,3105500,-1,null
34358.361130315,1,12019924,100,3102800,1,null
34358.534531173,1,12024348,100,3102900,1,null
34358.541080299,5,0,52,3103100,1,null
34358.541080299,5,0,48,3103000,1,null
34358.556250712,4,12024348,100,3102900,1,null
34358.556296119,1,12025004,50,3104200,-1,null
34358.586295392,3,12025004,50,3104200,-1,null
34358.90476276,1,12029964,100,3105000,-1,null
34359.836777795,1,12041732,100,3103800,1,null
34359.836886977,5,0,5,3103900,1,null
34359.836960151,5,0,47,3103900,1,null
34359.836960151,4,12041732,53,3103800,1,null
34359.837324773,1,12041816,30,3104000,1,null
34359.837329166,4,12029964,66,3105000,-1,null
34359.837342978,4,12029964,34,3105000,-1,null
34359.837353963,5,0,1,3105000,1,null
34359.837361592,5,0,4,3105000,1,null
34359.837377124,5,0,100,3104400,1,null
34359.837383416,1,12041864,50,3104500,1,null
34359.837422266,5,0,1,3105100,1,null
34359.837453115,1,12041900,2,3104500,1,null
34359.837577547,3,12041816,30,3104000,1,null
34359.845442292,5,0,1,3105400,1,null
34359.84546629,5,0,1,3105400,1,null
34359.845475999,5,0,1,3105400,1,null
34359.845478372,5,0,1,3105400,1,null
34359.852938014,1,12042088,30,3105500,-1,null
34359.855874969,3,12042088,30,3105500,-1,null
34359.867380804,3,12041864,50,3104500,1,null
34359.867418497,4,12041900,2,3104500,1,null
34359.867457635,1,12042252,50,3105000,-1,null
34359.867496342,1,12042260,60,3102800,1,null
34359.86792877,1,12042268,20,3104500,1,null
34359.867944387,1,12042272,30,3105500,-1,null
34359.867957732,3,12042252,50,3105000,-1,null
34359.888297423,5,0,100,3104600,1,null
34359.897943669,3,12042272,30,3105500,-1,null
34360.265683904,4,12042268,10,3104500,1,null
34360.265727687,4,12042268,10,3104500,1,null
34360.265761382,1,12047092,100,3104500,-1,null
34360.265817661,4,12047092,100,3104500,-1,null
34360.265843231,3,12042260,60,3102800,1,null
34360.265844142,5,0,96,3104500,1,null
34360.265852896,1,12047112,50,3104100,1,null
34360.295849878,3,12047112,50,3104100,1,null
34360.972910604,1,12055416,33,3103800,1,null
34361.29222374,5,0,1,3105400,1,null
34361.292248454,5,0,1,3105400,1,null
34361.381114144,5,0,22,3104100,1,null
34361.381114144,5,0,1,3103900,1,null
34361.381114144,5,0,84,3103900,1,null
34361.381185916,5,0,1,3105400,1,null
34361.38121033,5,0,1,3105400,1,null
34361.381438392,5,0,1,3103900,1,null
34361.381438392,4,12041732,47,3103800,1,null
34361.381438392,4,12055416,32,3103800,1,null
34361.381451277,4,12055416,1,3103800,1,null
34361.381451277,5,0,99,3103800,1,null
34361.381465038,1,12067352,30,3104900,-1,null
34361.381480582,1,12067356,100,3103800,-1,null
34361.381495592,1,12067368,50,3104700,-1,null
34361.381514756,4,12067356,100,3103800,-1,null
34361.381545861,3,12067368,50,3104700,-1,null
34361.381680859,3,12067352,30,3104900,-1,null
34361.384708734,1,12067624,100,3103800,1,null
34361.426307729,4,12067624,100,3103800,1,null
34361.426347122,1,12068096,50,3104700,-1,null
34361.456344351,3,12068096,50,3104700,-1,null
34362.99994335,5,0,100,3104500,1,null
34362.99994335,5,0,50,3105200,1,null
34362.99994335,5,0,50,3105300,1,null
34363.417873302,1,12103696,20,3104500,1,null
34363.417977807,4,12103696,13,3104500,1,null
34363.418025122,4,12103696,7,3104500,1,null
34363.41807027,1,12103712,50,3105000,-1,null
34363.418409229,5,0,5,3104900,1,null
34363.418409229,4,12103712,50,3105000,-1,null
34363.418409229,5,0,5,3105000,1,null
34363.418409229,5,0,5,3105300,1,null
34363.418409229,5,0,5,3105400,1,null
34363.418420703,1,12103764,30,3104200,1,null
34363.418466276,1,12103780,50,3104500,1,null
34363.418522053,1,12103808,5,3104500,1,null
34363.418525408,4,11973416,1,3105500,-1,null
34363.418525408,5,0,4,3105500,1,null
34363.418531794,1,12103824,20,3104500,1,null
34363.418543646,1,12103836,5,3104500,1,null
34363.418552806,1,12103848,100,3105500,1,null
34363.418582326,3,12103836,5,3104500,1,null
34363.418583335,3,12103824,20,3104500,1,null
34363.418583588,3,12103808,5,3104500,1,null
34363.418587456,3,12103780,50,3104500,1,null
34363.418591634,5,0,1,3105500,1,null
34363.418591634,4,11936608,100,3105900,-1,null
34363.418591634,4,11974320,82,3105900,-1,null
34363.418592953,1,12103868,80,3105500,1,null
34363.418601674,3,12103764,30,3104200,1,null
34363.418627131,1,12103880,20,3105500,1,null
34363.41862804,4,12103848,100,3105500,1,null
34363.418628791,4,11974320,18,3105900,-1,null
34363.418629411,5,0,18,3105900,1,null
34363.418634412,5,0,18,3105900,1,null
34363.418655374,1,12103912,100,3105900,-1,null
34363.41867226,4,12103868,80,3105500,1,null
34363.41867226,4,12103880,20,3105500,1,null
34363.418673053,4,12103912,49,3105900,-1,null
34363.418691813,4,12103912,9,3105900,-1,null
34363.418723427,1,12103944,100,3105900,-1,null
34363.418732199,3,12103844,15,3103000,1,null
34363.418743223,3,12103828,30,3103900,1,null
34363.428112717,1,12104304,24,3105500,-1,null
34363.665520537,1,12114412,100,3104000,1,null
34363.667047155,5,0,100,3105000,1,null
34363.667047155,5,0,5,3105400,1,null
34363.667047155,4,12104304,17,3105500,-1,null
34363.667081967,4,12104304,7,3105500,-1,null
34363.667121166,1,12114496,50,3104700,1,null
34363.697119134,3,12114496,50,3104700,1,null
34363.841034752,4,12103912,42,3105900,-1,null
34363.841034752,4,12103944,100,3105900,-1,null
34363.841034752,5,0,80,3105900,1,null
34363.841075796,1,12118004,100,3104100,1,null
34363.841080646,1,12118012,50,3104900,1,null
34363.841081568,5,0,6,3105900,1,null
34363.841088149,5,0,78,3105900,1,null
34363.841088149,5,0,22,3105900,1,null
34363.841098051,1,12118028,78,3105900,-1,null
34363.841124505,4,12118028,78,3105900,-1,null
34363.841124505,5,0,22,3105900,1,null
34363.841128107,3,12118012,50,3104900,1,null
34363.841152736,5,0,120,3105900,1,null
34363.841559891,1,12118108,30,3104900,1,null
34363.841576752,3,12118108,30,3104900,1,null
34363.841680917,1,12118136,30,3104900,1,null
34363.841787009,3,12118004,100,3104100,1,null
34363.841884921,5,0,120,3105900,1,null
34363.843662161,1,12118184,100,3105900,-1,null
34363.87167521,3,12118136,30,3104900,1,null
34365.318625266,4,12118184,100,3105900,-1,null
34365.3186739,1,12145400,50,3104900,1,null
34365.327613205,5,0,20,3105900,1,null
34365.348668193,3,12145400,50,3104900,1,null
34365.349823319,5,0,120,3105900,1,null
34366.808147122,1,12164092,100,3105000,1,null
34366.80885096,5,0,120,3105900,1,null
34366.816782892,5,0,20,3105900,1,null
34367.000231476,1,12166264,10,3105000,1,null
34367.00133039,5,0,58,3105900,1,null
34367.00133039,5,0,62,3105900,1,null
34367.674800733,5,0,120,3105900,1,null
34368.127686103,5,0,20,3105900,1,null
34368.128459221,5,0,120,3105900,1,null
34369.395194868,1,12194692,100,3105500,-1,null
34369.395249345,4,12194692,100,3105500,-1,null
34369.395291198,1,12194732,50,3105200,1,null
34369.395295118,4,12194732,50,3105200,1,null
34369.395295118,4,12164092,50,3105000,1,null
34369.395347684,1,12194768,50,3105500,-1,null
34369.39565791,3,12194768,50,3105500,-1,null
34369.395829918,1,12194840,36,3105200,1,null
34369.396831934,3,12164092,50,3105000,1,null
34370.000147303,3,12166264,10,3105000,1,null
34370.000147303,1,12204504,10,3105200,1,null
34370.001457303,5,0,20,3105900,1,null
34370.018188102,5,0,100,3105500,1,null
34370.018188102,5,0,20,3105900,1,null
34370.052976646,5,0,38,3105900,1,null
34370.052976646,5,0,34,3105900,1,null
34370.052976646,4,11984152,48,3106000,-1,null
34370.053012235,4,11984152,72,3106000,-1,null
34370.053013501,5,0,72,3106000,1,null
34370.624284622,5,0,20,3105900,1,null
34371.031828274,5,0,15,3105900,1,null
34371.031828274,5,0,6,3106000,1,null
34371.388315025,1,12230672,30,3105400,1,null
34371.388351665,3,12194840,36,3105200,1,null
34371.388353847,1,12230688,36,3105400,1,null
34371.418312591,3,12230672,30,3105400,1,null
34372.000140777,3,12204504,10,3105200,1,null
34372.000140777,1,12238328,10,3105400,1,null
34372.674767614,3,12173188,100,3107400,-1,null
34372.674823465,1,12257444,100,3107300,-1,null
34373.987257603,5,0,10,3105900,1,null
34373.987257603,5,0,90,3106000,1,null
34374.497119755,5,0,7,3105900,1,null
34374.497119755,5,0,58,3106000,1,null
34374.725370541,1,12284612,30,3105000,1,null
34374.725386803,3,12284612,30,3105000,1,null
34374.726775722,1,12284720,30,3105000,1,null
34374.726791703,3,12284720,30,3105000,1,null
34374.726855702,1,12284736,30,3105000,1,null
34374.726868324,3,12284736,30,3105000,1,null
34374.809161262,1,12289428,25,3105100,1,null
34374.822086926,1,12289808,100,3105900,1,null
34374.822121869,3,12230688,36,3105400,1,null
34374.822126309,1,12289816,36,3105900,1,null
34374.822713682,5,0,100,3106000,1,null
34374.822721876,5,0,100,3106000,1,null
34374.822928204,5,0,100,3106000,1,null
34374.824260564,5,0,100,3106000,1,null
34374.831198786,5,0,100,3106000,1,null
34375.000899715,3,12238328,10,3105400,1,null
34375.000899715,1,12292476,10,3105900,1,null
34375.002100287,5,0,100,3106000,1,null
34375.036853287,3,12257444,100,3107300,-1,null
34375.036915784,5,0,74,3106000,1,null
34375.036915784,4,11928144,26,3106300,-1,null
34375.036950591,4,11928144,74,3106300,-1,null
34375.036952561,5,0,74,3106300,1,null
34375.036988584,1,12293684,100,3106300,-1,null
34375.036989638,4,12293684,50,3106300,-1,null
34375.037051674,1,12293708,100,3106300,-1,null
34375.037357583,3,12289816,36,3105900,1,null
34375.037361861,1,12293752,22,3105900,1,null
34375.037371081,1,12293756,14,3106300,-1,null
34375.037378811,3,12293752,22,3105900,1,null
34375.03819115,4,12293684,50,3106300,-1,null
34375.03819115,4,12293708,14,3106300,-1,null
34375.038225786,4,12293708,86,3106300,-1,null
34375.038225786,4,12293756,14,3106300,-1,null
34375.038246002,1,12293792,100,3106300,-1,null
34375.038525009,4,12293792,100,3106300,-1,null
34375.038560369,1,12293800,50,3106100,1,null
34375.038571147,1,12293804,50,3106300,-1,null
34375.038573321,1,12293808,100,3106300,-1,null
34375.038598778,3,12293800,50,3106100,1,null
34375.038767722,4,12289808,100,3105900,1,null
34375.038767722,4,12292476,10,3105900,1,null
34375.038805781,1,12293880,100,3105900,-1,null
34375.038837188,3,12293804,50,3106300,-1,null
34375.038839297,1,12293896,50,3105900,-1,null
34375.038861748,1,12293904,2,3105900,-1,null
34375.038865255,1,12293908,50,3105900,-1,null
34375.038948089,1,12293928,4,3106100,-1,null
34375.039464921,5,0,4,3105800,1,null
34375.039464921,5,0,5,3105800,1,null
34375.039464921,4,12293880,91,3105900,-1,null
34375.039509374,3,12293928,4,3106100,-1,null
34375.040148533,3,12293880,9,3105900,-1,null
34375.086554932,4,12289428,25,3105100,1,null
34375.08658668,1,12295976,100,3105100,-1,null
34375.08661618,3,12293896,50,3105900,-1,null
34375.08661874,3,12293908,50,3105900,-1,null
34375.086620945,1,12296000,100,3105100,-1,null
34375.086635417,4,12238008,57,3105000,1,null
34375.086639344,4,12238008,43,3105000,1,null
34375.086639344,5,0,57,3105000,1,null
34375.08664038,5,0,100,3105000,1,null
34375.086643771,1,12296028,2,3105100,-1,null
34375.086670327,5,0,43,3105000,1,null
34375.086696102,1,12296088,100,3105000,1,null
34375.086776783,4,12296088,100,3105000,1,null
34375.086806956,5,0,70,3105000,1,null
34375.086824905,1,12296180,100,3105000,1,null
34375.08687189,3,12296028,2,3105100,-1,null
34375.0869718,4,12296180,100,3105000,1,null
34375.086976911,5,0,100,3105000,1,null
34375.08700812,5,0,100,3105000,1,null
34375.087029084,1,12296324,100,3105000,1,null
34375.087029361,4,12296324,50,3105000,1,null
34375.087080552,4,12296324,50,3105000,1,null
34375.087087032,1,12296372,100,3105000,1,null
34375.087185136,4,12296372,5,3105000,1,null
34375.087185858,4,12296372,95,3105000,1,null
34375.087185858,5,0,5,3105000,1,null
34375.08724156,1,12296480,25,3105000,1,null
34375.087259197,4,12295976,100,3105100,-1,null
34375.087259197,4,12296000,100,3105100,-1,null
34375.087301476,1,12296516,100,3104100,1,null
34375.088833527,3,12296516,100,3104100,1,null
34376.000118674,1,12309004,10,3105000,1,null
34376.183419787,3,12293904,2,3105900,-1,null
34376.575359097,4,12296480,25,3105000,1,null
34376.575359097,4,12309004,10,3105000,1,null
34376.575359097,5,0,65,3104600,1,null
34376.575375694,5,0,35,3104600,1,null
34376.575375694,4,12114412,65,3104000,1,null
34376.575406394,1,12317508,50,3105700,-1,null
34376.575468885,4,12114412,35,3104000,1,null
34376.575840461,1,12317636,15,3104900,-1,null
34376.605404042,3,12317508,50,3105700,-1,null
34376.605839672,3,12317636,15,3104900,-1,null
34376.605976377,3,12317680,30,3106600,-1,null
34376.83044274,1,12321400,100,3106300,-1,null
34376.881595171,1,12321784,100,3103000,1,null
34376.881626894,3,12321784,100,3103000,1,null
34377.464392788,1,12330444,15,3104200,-1,null
34377.494389852,3,12330444,15,3104200,-1,null
34377.670509565,4,12019924,100,3102800,1,null
34377.670551989,1,12332100,50,3104600,-1,null
34377.670651547,1,12332164,30,3104600,-1,null
34377.670832453,1,12332188,15,3103900,-1,null
34377.700549149,3,12332100,50,3104600,-1,null
34377.700651634,3,12332164,30,3104600,-1,null
34377.700830022,3,12332188,15,3103900,-1,null
34377.700980038,1,12332500,60,3106300,-1,null
34377.701131837,3,12332500,60,3106300,-1,null
