3810000,2711,3806900,50,3811000,10,3805300,100
3810000,2611,3806900,50,3811000,10,3805300,100
3810000,2609,3806900,50,3811000,10,3805300,100
3810000,2059,3806900,50,3811000,10,3805300,100
3810000,2038,3806900,50,3811000,10,3805300,100
3810000,2037,3806900,50,3811000,10,3805300,100
3810000,2027,3806900,50,3811000,10,3805300,100
3810000,1997,3806900,50,3811000,10,3805300,100
3810000,1906,3806900,50,3811000,10,3805300,100
3810000,1906,3807900,15,3811000,10,3806900,50
3810000,1906,3809800,5,3811000,10,3807900,15
3810000,1906,3807900,15,3811000,10,3806900,50
3810000,1906,3807900,15,3811000,10,3805300,100
3810000,1911,3807900,15,3811000,10,3805300,100
3810000,1911,3805300,100,3811000,10,3805100,101
3810000,1911,3805300,100,3811000,10,3805200,2
3810000,1711,3805300,100,3811000,10,3805200,2
3810000,1711,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3810000,1601,3805300,100,3810700,12,3805200,2
3808500,800,3805300,100,3810000,1601,3805200,2
3808500,600,3805300,100,3810000,1601,3805200,2
3808500,601,3805300,100,3810000,1601,3805200,2
3808500,601,3805300,100,3809400,24,3805200,2
3808500,1,3805300,100,3809400,24,3805200,2
3808500,1,3805300,100,3809400,24,3805200,2
3808500,1,3805300,100,3809400,24,3805200,2
3808500,1,3805300,100,3809400,24,3805200,2
3808500,1,3805300,200,3809400,24,3805200,2
3808500,1,3807500,1,3809400,24,3805300,200
3808500,1,3807500,1,3809400,24,3805300,201
3808500,1,3805300,201,3809400,24,3805200,2
3808000,50,3805300,201,3808500,1,3805200,2
3808000,50,3805300,301,3808500,1,3805200,2
3808500,1,3805300,301,3809400,24,3805200,2
3808500,1,3805800,100,3809400,24,3805300,301
3808500,1,3805800,100,3809400,24,3805300,401
3808500,1,3805800,100,3809400,24,3805300,401
3808500,1,3805800,100,3809400,24,3805300,501
3808500,1,3805800,100,3809400,24,3805300,501
3808500,1,3805800,100,3809400,24,3805300,501
3808500,1,3805300,501,3809400,24,3805200,2
3808500,1,3805300,501,3809400,24,3805200,2
3808500,1,3805800,100,3809400,24,3805300,501
3808500,1,3805800,100,3809400,24,3805300,501
3809400,24,3805800,100,3810000,1911,3805300,501
3809400,24,3805800,100,3809900,1,3805300,501
3809400,24,3805800,100,3809900,1,3805300,401
3809400,24,3805800,100,3810000,1951,3805300,401
3809400,24,3805800,100,3809800,1,3805300,401
3809300,100,3805800,100,3809400,24,3805300,401
3809300,200,3805800,100,3809400,24,3805300,401
3809300,200,3805800,100,3809400,24,3805300,401
3809300,200,3805800,100,3809400,24,3805300,401
3809300,100,3805800,100,3809400,24,3805300,401
3809200,100,3805800,100,3809300,100,3805300,401
3809200,100,3805300,401,3809300,100,3805200,2
3809200,100,3805800,100,3809300,100,3805300,401
3809100,1,3805800,100,3809200,100,3805300,401
3809100,1,3805800,100,3809200,100,3805300,401
3809100,1,3805800,100,3809200,100,3805300,401
3809100,1,3805800,100,3809200,100,3805300,401
3809100,1,3805800,100,3809200,100,3805300,401
3809100,1,3808200,100,3809200,100,3805800,100
3809100,1,3808200,43,3809200,100,3805800,100
3809100,1,3805800,100,3809200,100,3805300,401
3808700,50,3805800,100,3809100,1,3805300,401
3809100,1,3805800,100,3809200,100,3805300,401
3809200,100,3805800,100,3809400,24,3805300,401
3809000,100,3805800,100,3809200,100,3805300,401
3809000,101,3805800,100,3809200,100,3805300,401
3809000,101,3805300,401,3809200,100,3805200,2
3809000,101,3805800,100,3809200,100,3805300,401
3809000,101,3805300,401,3809200,100,3805200,2
3809000,101,3805800,100,3809200,100,3805300,401
3809000,101,3805800,100,3809400,24,3805300,401
3808900,100,3805800,100,3809000,101,3805300,401
3808900,100,3805300,401,3809000,101,3805200,2
3808900,100,3805800,100,3809000,101,3805300,401
3808900,100,3805800,100,3809000,100,3805300,401
3808900,101,3805800,100,3809000,100,3805300,401
3808900,101,3805300,401,3809000,100,3805200,2
3808900,101,3805800,100,3809000,100,3805300,401
3808900,101,3805800,100,3809400,24,3805300,401
3808900,101,3805300,401,3809400,24,3805200,2
3808900,101,3808800,100,3809400,24,3805300,401
3808900,101,3805300,401,3809400,24,3805200,2
3808900,101,3808700,142,3809400,24,3805300,401
3808900,101,3805300,401,3809400,24,3805200,2
3808900,101,3807300,27,3809400,24,3805300,401
3808900,1,3807300,27,3809400,24,3805300,401
3809400,24,3807300,27,3810000,1691,3805300,401
3809400,24,3808100,50,3810000,1691,3807300,27
3809400,24,3807300,27,3810000,1691,3805300,401
3808900,50,3807300,27,3809400,24,3805300,401
3808900,50,3808100,15,3809400,24,3807300,27
3809400,24,3808100,15,3810000,1691,3807300,27
3809400,24,3807300,27,3810000,1691,3805300,401
3808900,100,3807300,27,3809400,24,3805300,401
3808900,100,3805300,401,3809400,24,3805200,2
3809400,24,3805300,401,3810000,1691,3805200,2
3808900,100,3805300,401,3809400,24,3805200,2
3808900,100,3805300,401,3809400,24,3805200,2
3809400,24,3805300,401,3810000,1691,3805200,2
3809400,24,3807100,50,3810000,1691,3805300,401
3809400,24,3807100,50,3810000,1691,3806100,100
3809400,24,3807100,50,3810000,1691,3805300,401
3808900,100,3807100,50,3809400,24,3805300,401
3808900,100,3805300,401,3809400,24,3805200,2
3808900,100,3806000,100,3809400,24,3805300,401
3808900,900,3806000,100,3809400,24,3805300,401
3808900,900,3806000,100,3809400,24,3805300,401
3808900,1000,3806000,100,3809400,24,3805300,401
3808900,1000,3806000,100,3809400,24,3805300,401
3808900,1000,3806000,100,3809400,24,3805300,401
3808900,1000,3806100,100,3809400,24,3806000,100
3808000,50,3806100,100,3808900,1000,3806000,100
3808900,1000,3806100,100,3809400,24,3806000,100
3808900,1000,3807000,50,3809400,24,3806100,100
3808900,1000,3806100,100,3809400,24,3806000,100
3808900,900,3806100,100,3809400,24,3806000,100
3808900,500,3806100,100,3809400,24,3806000,100
3808900,400,3806100,100,3809400,24,3806000,100
3808900,400,3806700,100,3809400,24,3806100,100
3808900,251,3806700,100,3809400,24,3806100,100
3808900,151,3806700,100,3809400,24,3806100,100
3808900,151,3807200,100,3809400,24,3806700,100
3808900,951,3807200,100,3809400,24,3806700,100
3808900,900,3807200,100,3809400,24,3806700,100
3808900,851,3807200,100,3809400,24,3806700,100
3808900,800,3807200,100,3809400,24,3806700,100
3808900,351,3807200,100,3809400,24,3806700,100
3808900,304,3807200,100,3809400,24,3806700,100
3808900,246,3807200,100,3809400,24,3806700,100
3808900,246,3808100,100,3809400,24,3807200,100
3808900,96,3808100,100,3809400,24,3807200,100
3809400,24,3808100,100,3810000,791,3807200,100
3809400,24,3808500,50,3810000,791,3808100,100
3809400,24,3808500,50,3810000,791,3808100,100
3809400,24,3808500,25,3810000,791,3808100,100
3809400,24,3808100,100,3810000,791,3807200,100
3808900,25,3808100,100,3809400,24,3807200,100
3808900,50,3808100,100,3809400,24,3807200,100
3808900,30,3808100,100,3809400,24,3807200,100
3808800,100,3808100,100,3808900,30,3807200,100
3808800,100,3808100,100,3808900,5,3807200,100
3808800,100,3808100,100,3809400,24,3807200,100
3808800,130,3808100,100,3809400,24,3807200,100
3808800,130,3808100,100,3809400,24,3807900,15
3808800,130,3808100,100,3809400,24,3807200,100
3808800,130,3808100,100,3809400,24,3806000,100
3808800,130,3808100,100,3809400,24,3808000,15
3808800,130,3808100,100,3809400,24,3806000,100
3808800,100,3808100,100,3809400,24,3806000,100
3808800,110,3808100,100,3809400,24,3806000,100
3808800,10,3808100,100,3809400,24,3806000,100
3808800,110,3808100,100,3809400,24,3806000,100
3808800,110,3806000,100,3809400,24,3805300,401
3808800,110,3807700,100,3809400,24,3806000,100
3808800,100,3807700,100,3809400,24,3806000,100
3808800,10,3807700,100,3809400,24,3806000,100
3809400,24,3807700,100,3810000,791,3806000,100
3809400,24,3808200,50,3810000,791,3807700,100
3809400,24,3808200,50,3810000,791,3807700,200
3809400,24,3808700,15,3810000,791,3808200,50
3809400,24,3808700,30,3810000,791,3808200,50
3810000,791,3808700,30,3810400,26,3808200,50
3810000,781,3808700,30,3810400,26,3808200,50
3810000,771,3808700,30,3810400,26,3808200,50
3810000,779,3808700,30,3810400,26,3808200,50
3810000,779,3808700,130,3810400,26,3808200,50
3810000,720,3808700,130,3810400,26,3808200,50
3810000,711,3808700,130,3810400,26,3808200,50
3810000,698,3808700,130,3810400,26,3808200,50
3810000,693,3808700,130,3810400,26,3808200,50
3810000,653,3808700,130,3810400,26,3808200,50
3810000,638,3808700,130,3810400,26,3808200,50
3810000,624,3808700,130,3810400,26,3808200,50
3810000,620,3808700,130,3810400,26,3808200,50
3809300,100,3808700,130,3810000,620,3808200,50
3809300,100,3808700,130,3810000,620,3807800,26
3810000,620,3808700,130,3810400,26,3807800,26
3810000,720,3808700,130,3810400,26,3807800,26
3810000,720,3808700,130,3810400,26,3807700,200
3810000,720,3808700,130,3810400,26,3807800,26
3810000,720,3808700,130,3810400,26,3807700,200
3810000,720,3808700,115,3810400,26,3807700,200
3810000,720,3808700,100,3810400,26,3807700,200
3810000,720,3808700,100,3810400,26,3808200,200
3810000,624,3808700,100,3810400,26,3808200,200
3810000,594,3808700,100,3810400,26,3808200,200
3810000,593,3808700,100,3810400,26,3808200,200
3810000,590,3808700,100,3810400,26,3808200,200
3810000,565,3808700,100,3810400,26,3808200,200
3810000,563,3808700,100,3810400,26,3808200,200
3810000,520,3808700,100,3810400,26,3808200,200
3810000,463,3808700,100,3810400,26,3808200,200
3810000,220,3808700,100,3810400,26,3808200,200
3810000,220,3809300,26,3810400,26,3808700,100
3810000,220,3809600,15,3810400,26,3809300,26
3810000,208,3809600,15,3810400,26,3809300,26
3810000,208,3809600,15,3810400,26,3808700,100
3810000,208,3809600,15,3810400,26,3809300,26
3810000,208,3809300,26,3810400,26,3808700,100
3810000,208,3808700,100,3810400,26,3808200,200
3810000,208,3808700,100,3810400,26,3808200,200
3810000,208,3808700,100,3810400,26,3808200,200
3810000,208,3808700,100,3810400,26,3808200,200
3810000,208,3808700,200,3810400,26,3808200,200
3810000,153,3808700,200,3810400,26,3808200,200
3810000,113,3808700,200,3810400,26,3808200,200
3810000,108,3808700,200,3810400,26,3808200,200
3810000,100,3808700,200,3810400,26,3808200,200
3810400,26,3808700,200,3810700,12,3808200,200
3810400,26,3809300,50,3810700,12,3808700,200
3810400,26,3809300,50,3810700,12,3808700,100
3810400,26,3809700,15,3810700,12,3809300,50
3810000,100,3809700,15,3810400,26,3809300,50
3810000,100,3809700,15,3810400,26,3808700,100
3810400,26,3809700,15,3810700,12,3808700,100
3810100,100,3809700,15,3810400,26,3808700,100
3810400,26,3809700,15,3810700,12,3808700,100
3810300,100,3809700,15,3810400,26,3808700,100
3810400,26,3809700,15,3810700,12,3808700,100
3810400,26,3810000,50,3810700,12,3809700,15
3810300,100,3810000,50,3810400,26,3809700,15
3810300,100,3809700,15,3810400,26,3808700,100
3810300,100,3808700,100,3810400,26,3808200,200
3810300,42,3808700,100,3810400,26,3808200,200
3810300,34,3808700,100,3810400,26,3808200,200
3810300,13,3808700,100,3810400,26,3808200,200
3810300,13,3808700,200,3810400,26,3808200,200
3810300,8,3808700,200,3810400,26,3808200,200
3810400,26,3808700,200,3810700,12,3808200,200
3810400,26,3809500,50,3810700,12,3808700,200
3810700,12,3809500,50,3811000,10,3808700,200
3810600,100,3809500,50,3810700,12,3808700,200
3810600,100,3808700,200,3810700,12,3808200,200
3810600,100,3808700,200,3810700,12,3805300,301
3810700,12,3808700,200,3811000,10,3805300,301
3810700,12,3809600,50,3811000,10,3808700,200
3810600,100,3809600,50,3810700,12,3808700,200
3810600,100,3808700,200,3810700,12,3805300,301
3810600,126,3808700,200,3810700,12,3805300,301
3810600,126,3808700,200,3810700,12,3806600,39
3810600,126,3808700,200,3810700,12,3808200,100
3810600,126,3808900,100,3810700,12,3808700,200
3810600,126,3810000,100,3810700,12,3808900,100
3810600,126,3810000,100,3810700,12,3809200,200
3810600,26,3810000,100,3810700,12,3809200,200
3810700,12,3810000,100,3811000,10,3809200,200
3810700,12,3810300,50,3811000,10,3810000,100
3811000,10,3810300,50,3812000,10,3810000,100
3811000,10,3810300,50,3812000,10,3810000,200
3812000,10,3810300,50,3812400,160,3810000,200
3812000,10,3810300,150,3812400,160,3810000,200
3810900,100,3810300,150,3812000,10,3810000,200
3810900,100,3810300,100,3812000,10,3810000,200
3810900,126,3810300,100,3812000,10,3810000,200
3810900,26,3810300,100,3812000,10,3810000,200
3810900,26,3810300,100,3811000,100,3810000,200
3811000,100,3810300,100,3812000,10,3810000,200
3812000,10,3810300,100,3812400,160,3810000,200
3812000,10,3810600,50,3812400,160,3810300,100
3812000,10,3810600,150,3812400,160,3810300,100
3811900,100,3810600,150,3812000,10,3810300,100
3811900,100,3810600,100,3812000,10,3810300,100
3811900,126,3810600,100,3812000,10,3810300,100
3811900,126,3810600,100,3812000,10,3810300,100
3811900,126,3810600,100,3812000,10,3810300,100
3811900,126,3810600,200,3812000,10,3810300,100
3811900,26,3810600,200,3812000,10,3810300,100
3811900,26,3810600,200,3812000,10,3810300,100
3811900,26,3810600,100,3812000,10,3810300,100
3811900,26,3810300,100,3812000,10,3810000,100
3811900,26,3810300,100,3812000,10,3810000,100
3810700,100,3810300,100,3811900,26,3810000,100
3810700,100,3810300,100,3811300,50,3810000,100
3810700,126,3810300,100,3811300,50,3810000,100
3810700,26,3810300,100,3811300,50,3810000,100
3810700,26,3810300,100,3811300,50,3810000,100
3811300,50,3810300,100,3811900,26,3810000,100
3811900,26,3810300,100,3812000,10,3810000,100
3811900,26,3810300,100,3812000,10,3810000,100
3811800,100,3810300,100,3811900,26,3810000,100
3811800,126,3810300,100,3811900,26,3810000,100
3811800,126,3810000,100,3811900,26,3809200,200
3811100,50,3810000,100,3811800,126,3809200,200
3811100,76,3810000,100,3811800,126,3809200,200
3811100,76,3809200,200,3811800,126,3808900,100
3811100,76,3810000,50,3811800,126,3809200,200
3811100,26,3810000,50,3811800,126,3809200,200
3810700,15,3810000,50,3811100,26,3809200,200
3810700,41,3810000,50,3811100,26,3809200,200
3810600,100,3810000,50,3810700,41,3809200,200
3810600,126,3810000,50,3810700,41,3809200,200
3810600,26,3810000,50,3810700,41,3809200,200
3810600,26,3810000,50,3810700,26,3809200,200
3810600,26,3810000,50,3810700,26,3809200,200
3810600,26,3810000,50,3810700,26,3809200,200
3810600,26,3810000,50,3810700,26,3809200,200
3810600,6,3810000,50,3810700,26,3809200,200
3810700,26,3810000,50,3811100,26,3809200,200
3811100,26,3810000,50,3811800,26,3809200,200
3811800,26,3810000,50,3811900,26,3809200,200
3811900,26,3810000,50,3812000,10,3809200,200
3811900,12,3810000,50,3812000,10,3809200,200
3811900,12,3811800,100,3812000,10,3810000,50
3811900,12,3811800,100,3812000,10,3809200,200
3811900,12,3811800,150,3812000,10,3809200,200
3811900,12,3811800,50,3812000,10,3809200,200
3812000,10,3811800,50,3812400,160,3809200,200
3812000,10,3809200,200,3812400,160,3808900,100
3812400,160,3809200,200,3813000,128,3808900,100
3812400,160,3812000,100,3813000,128,3809200,200
3812400,160,3812000,100,3813000,128,3810600,50
3812400,160,3810600,50,3813000,128,3809200,200
3812400,160,3809200,200,3813000,128,3808900,100
3812400,160,3808900,100,3813000,128,3808700,100
3812400,160,3809000,200,3813000,128,3808900,100
3812400,160,3809000,203,3813000,128,3808900,100
3812400,160,3809000,203,3813000,128,3808900,102
3812400,160,3809100,1,3813000,128,3809000,203
3812400,160,3809200,1,3813000,128,3809100,1
3813000,128,3809200,1,3813900,20,3809100,1
3813000,78,3809200,1,3813900,20,3809100,1
3813900,20,3809200,1,3814400,1,3809100,1
3813900,20,3812300,100,3814400,1,3809200,1
3813900,20,3812300,100,3814400,1,3810800,50
3813900,20,3810800,50,3814400,1,3809900,100
3813900,20,3812400,100,3814400,1,3810800,50
3813900,20,3810800,50,3814400,1,3809900,100
3813900,20,3809900,100,3814400,1,3809200,1
3813900,20,3809200,1,3814400,1,3809100,1
3813900,20,3809200,1,3814400,1,3809100,1
3813900,20,3809500,100,3814400,1,3809200,1
3813900,20,3809500,100,3814400,1,3809200,1
3814400,1,3809500,100,3815000,123,3809200,1
3814400,1,3813900,100,3815000,123,3809500,100
3814400,1,3813900,100,3815000,123,3811700,50
3814400,1,3813900,100,3815000,123,3811700,50
3814400,1,3813900,70,3815000,123,3811700,50
3814400,1,3811700,50,3815000,123,3809500,100
3814400,1,3811700,50,3815000,123,3809500,100
3814400,1,3809500,100,3815000,123,3809200,1
3814400,1,3812800,15,3815000,123,3809500,100
3814400,1,3809500,100,3815000,123,3809200,1
3815000,123,3809500,100,3816500,200,3809200,1
3815000,123,3811900,50,3816500,200,3809500,100
3815000,123,3811900,50,3816500,200,3810400,100
3815000,123,3810400,100,3816500,200,3809500,100
3815000,123,3810400,100,3816500,200,3809500,100
3815000,123,3810400,100,3816500,200,3809500,100
3815000,123,3810400,100,3816500,200,3810000,200
3815000,123,3810400,100,3816500,200,3810000,200
3815000,123,3810000,200,3816500,200,3809900,200
3815000,123,3810400,100,3816500,200,3810000,200
3815000,149,3810400,100,3816500,200,3810000,200
3815000,149,3810500,200,3816500,200,3810400,100
3815000,149,3811200,100,3816500,200,3810500,200
3815000,149,3811200,100,3816500,200,3810500,200
3814700,26,3811200,100,3815000,149,3810500,200
3814700,26,3811200,100,3815000,132,3810500,200
3815000,132,3811200,100,3816500,200,3810500,200
3815000,132,3812900,50,3816500,200,3811200,100
3815000,132,3811200,100,3816500,200,3810400,100
3815000,132,3811200,100,3816500,200,3810000,200
3815000,132,3810000,200,3816500,200,3809900,200
3815000,132,3811400,100,3816500,200,3810000,200
3815000,132,3811400,200,3816500,200,3810000,200
3815000,130,3811400,200,3816500,200,3810000,200
3815000,127,3811400,200,3816500,200,3810000,200
3815000,126,3811400,200,3816500,200,3810000,200
3815000,26,3811400,200,3816500,200,3810000,200
3816500,200,3811400,200,3816600,40,3810000,200
3816500,200,3813200,50,3816600,40,3811400,200
3816500,200,3814100,15,3816600,40,3813200,50
3816500,200,3814100,15,3816600,40,3811400,200
3816500,200,3811400,200,3816600,40,3810300,39
3816500,200,3811400,100,3816600,40,3810300,39
3816500,200,3812300,100,3816600,40,3811400,100
3816000,2,3812300,100,3816500,200,3811400,100
3816000,6,3812300,100,3816500,200,3811400,100
3816000,4,3812300,100,3816500,200,3811400,100
3816500,200,3812300,100,3816600,40,3811400,100
3816500,200,3814100,50,3816600,40,3812300,100
3816500,200,3814100,50,3816600,40,3813500,26
3816500,200,3813500,26,3816600,40,3812300,100
3816500,200,3812300,100,3816600,40,3811400,100
3816500,100,3812300,100,3816600,40,3811400,100
3816500,200,3812300,100,3816600,40,3811400,100
3816500,200,3812300,100,3816600,40,3810300,39
3816500,200,3812300,100,3816600,40,3811800,100
3816500,200,3816000,50,3816600,40,3812300,100
3816500,200,3812300,100,3816600,40,3811800,100
3816500,100,3812300,100,3816600,40,3811800,100
3816300,50,3812300,100,3816500,100,3811800,100
3816500,100,3812300,100,3816600,40,3811800,100
3816500,51,3812300,100,3816600,40,3811800,100
3816300,26,3812300,100,3816500,51,3811800,100
3816300,26,3816000,50,3816500,51,3812300,100
3816300,26,3816000,50,3816500,151,3812300,100
3816300,21,3816000,50,3816500,151,3812300,100
3816300,5,3816000,50,3816500,151,3812300,100
3816500,151,3816000,50,3816600,40,3812300,100
3816500,100,3816000,50,3816600,40,3812300,100
3816500,78,3816000,50,3816600,40,3812300,100
3816500,178,3816000,50,3816600,40,3812300,100
3816300,20,3816000,50,3816500,178,3812300,100
3816500,178,3816000,50,3816600,40,3812300,100
3816500,178,3816000,150,3816600,40,3812300,100
3816500,178,3816000,150,3816600,40,3811800,100
3816500,100,3816000,150,3816600,40,3811800,100
3816600,40,3816000,150,3817500,2,3811800,100
3816600,40,3816000,150,3817500,2,3811800,100
3816500,100,3816000,150,3816600,40,3811800,100
3816500,75,3816000,150,3816600,40,3811800,100
3816500,17,3816000,150,3816600,40,3811800,100
3816500,43,3816000,150,3816600,40,3811800,100
3816500,26,3816000,150,3816600,40,3811800,100
3816600,40,3816000,150,3817500,2,3811800,100
3816600,40,3816000,150,3817500,2,3811800,100
3816500,100,3816000,150,3816600,40,3811800,100
3816600,40,3816000,150,3817500,2,3811800,100
3816500,100,3816000,150,3816600,40,3811800,100
3816500,126,3816000,150,3816600,40,3811800,100
3816500,26,3816000,150,3816600,40,3811800,100
3816600,40,3816000,150,3817500,2,3811800,100
3816500,100,3816000,150,3816600,40,3811800,100
3816500,97,3816000,150,3816600,40,3811800,100
3816500,197,3816000,150,3816600,40,3811800,100
3816500,197,3816000,150,3816600,40,3811800,100
3816500,197,3816000,150,3816600,40,3811800,100
3816500,197,3816000,150,3816600,40,3811800,100
3816500,197,3816000,150,3816600,40,3811800,100
3816500,197,3816000,127,3816600,40,3811800,100
3816500,197,3816000,100,3816600,40,3811800,100
3816500,197,3816000,27,3816600,40,3811800,100
3816500,197,3811800,100,3816600,40,3810300,39
3816100,100,3811800,100,3816500,197,3810300,39
3816100,100,3811800,100,3816300,50,3810300,39
3816300,50,3811800,100,3816500,197,3810300,39
3816000,100,3811800,100,3816300,50,3810300,39
3816000,100,3811800,100,3816300,50,3810300,39
3816000,100,3811800,100,3816100,15,3810300,39
3816000,100,3811800,100,3816300,50,3810300,39
3816000,100,3811800,100,3816300,50,3810300,39
3816000,100,3811800,100,3816300,50,3810300,39
3816300,50,3811800,100,3816500,197,3810300,39
3816500,197,3811800,100,3816600,40,3810300,39
3816500,197,3811800,100,3816600,40,3810200,200
3816500,297,3811800,100,3816600,40,3810200,200
3816500,297,3814300,39,3816600,40,3811800,100
3816500,297,3814300,39,3816600,40,3812300,100
3816500,297,3814300,39,3816600,40,3811800,100
3816500,297,3814300,39,3816600,40,3812300,100
3816500,297,3812300,100,3816600,40,3811800,100
3815400,50,3812300,100,3816500,297,3811800,100
3814300,100,3812300,100,3815400,50,3811800,100
3815400,50,3812300,100,3816500,297,3811800,100
3816500,297,3812300,100,3816600,40,3811800,100
3816000,100,3812300,100,3816500,297,3811800,100
3816000,100,3812500,100,3816500,297,3812300,100
3814600,26,3812500,100,3816000,100,3812300,100
3814600,26,3812500,100,3816000,100,3812300,100
3816000,100,3812500,100,3816500,297,3812300,100
3816000,100,3812500,100,3816500,297,3812300,100
3816000,100,3813500,50,3816500,297,3812500,100
3816000,100,3812500,100,3816500,297,3812300,100
3816500,297,3812500,100,3816600,40,3812300,100
3816500,297,3812500,200,3816600,40,3812300,100
3813700,8,3812500,200,3816500,297,3812300,100
3816500,297,3812500,200,3816600,40,3812300,100
3816500,297,3813100,50,3816600,40,3812500,200
3816500,297,3812500,200,3816600,40,3812300,100
3816500,197,3812500,200,3816600,40,3812300,100
3816500,197,3815000,100,3816600,40,3812500,200
3816500,197,3812500,200,3816600,40,3812300,100
3815800,50,3812500,200,3816500,197,3812300,100
3815800,50,3813400,26,3816500,197,3812500,200
3816500,197,3813400,26,3816600,40,3812500,200
3816500,197,3812500,200,3816600,40,3812300,100
3815000,1,3812500,200,3816500,197,3812300,100
3815000,1,3812500,200,3816500,199,3812300,100
3815000,1,3812500,200,3816500,299,3812300,100
3815000,1,3812500,200,3816500,297,3812300,100
3815000,1,3812500,200,3816400,2,3812300,100
3816400,2,3812500,200,3816500,297,3812300,100
3816400,2,3813700,50,3816500,297,3812500,200
3816400,2,3813700,50,3816500,297,3812500,100
3816400,2,3812500,100,3816500,297,3812300,100
3816300,30,3812500,100,3816400,2,3812300,100
3816400,2,3812500,100,3816500,297,3812300,100
3816400,2,3813800,200,3816500,297,3812500,100
3816300,100,3813800,200,3816400,2,3812500,100
3816400,2,3813800,200,3816500,297,3812500,100
3816500,297,3813800,200,3816600,40,3812500,100
3816200,100,3813800,200,3816500,297,3812500,100
3816200,100,3813800,200,3816500,297,3812300,100
3816200,100,3813800,300,3816500,297,3812300,100
3816500,297,3813800,300,3816600,40,3812300,100
3816500,297,3813800,300,3816600,40,3812300,100
3816300,100,3813800,300,3816500,297,3812300,100
3816300,100,3813800,400,3816500,297,3812300,100
3816300,100,3813800,400,3816500,297,3812300,100
3816300,100,3813800,400,3816500,297,3812300,100
3816300,100,3813800,400,3816500,297,3812300,100
3816300,100,3813800,400,3816500,297,3812300,100
3816300,100,3813800,400,3816500,297,3812300,100
3816300,100,3813800,246,3816500,297,3812300,100
