2700000,3472,2699900,245,2700200,500,2699500,50
2700000,3120,2699900,245,2700200,500,2699500,50
2700000,3020,2699900,245,2700200,500,2699500,50
2700000,3020,2699900,292,2700200,500,2699500,50
2700000,2292,2699900,292,2700200,500,2699500,50
2700000,2292,2699900,242,2700200,500,2699500,50
2700000,1892,2699900,242,2700200,500,2699500,50
2700000,1872,2699900,242,2700200,500,2699500,50
2700000,1861,2699900,242,2700200,500,2699500,50
2700000,1761,2699900,242,2700200,500,2699500,50
2700000,1733,2699900,242,2700200,500,2699500,50
2700000,1727,2699900,242,2700200,500,2699500,50
2700000,1692,2699900,242,2700200,500,2699500,50
2700000,1692,2699900,217,2700200,500,2699500,50
2700000,1692,2699900,213,2700200,500,2699500,50
2700000,1692,2699900,166,2700200,500,2699500,50
2700000,727,2699900,166,2700200,500,2699500,50
2700000,717,2699900,166,2700200,500,2699500,50
2700000,626,2699900,166,2700200,500,2699500,50
2700000,526,2699900,166,2700200,500,2699500,50
2700000,476,2699900,166,2700200,500,2699500,50
2700000,466,2699900,166,2700200,500,2699500,50
2700000,266,2699900,166,2700200,500,2699500,50
2700000,166,2699900,166,2700200,500,2699500,50
2700000,163,2699900,166,2700200,500,2699500,50
2700000,113,2699900,166,2700200,500,2699500,50
2700000,93,2699900,166,2700200,500,2699500,50
2700200,500,2699900,166,2702100,5,2699500,50
2700200,500,2699900,134,2702100,5,2699500,50
2700200,500,2699900,90,2702100,5,2699500,50
2702100,5,2699900,90,2702500,500,2699500,50
2702100,5,2700000,50,2702500,500,2699900,90
2702100,5,2700000,50,2702500,500,2699900,134
2702100,5,2699900,134,2702500,500,2699500,50
2702100,5,2699900,90,2702500,500,2699500,50
2702100,5,2699900,5,2702500,500,2699500,50
2702100,5,2699500,50,2702500,500,2699300,30
2699900,769,2699500,50,2702100,5,2699300,30
2699900,869,2699500,50,2702100,5,2699300,30
2699900,869,2699500,50,2701600,100,2699300,30
2699900,869,2699500,50,2701000,50,2699300,30
2699900,769,2699500,50,2701000,50,2699300,30
2701000,50,2699500,50,2702100,5,2699300,30
2702100,5,2699500,50,2702500,500,2699300,30
2702100,5,2699500,50,2702300,13,2699300,30
2702100,5,2699500,10,2702300,13,2699300,30
2702100,5,2699300,30,2702300,13,2699000,44
2699500,100,2699300,30,2702100,5,2699000,44
2699500,100,2699300,30,2701500,100,2699000,44
2699500,100,2699300,30,2700800,50,2699000,44
2699500,100,2699000,44,2700800,50,2698500,160
2700800,50,2699000,44,2702100,5,2698500,160
2702100,5,2699000,44,2702300,13,2698500,160
2702000,1,2699000,44,2702100,5,2698500,160
2702000,1,2699000,44,2702100,5,2698600,19
2702000,1,2699000,44,2702100,5,2698500,160
2700000,3,2699000,44,2702000,1,2698500,160
2700000,3,2699000,44,2701900,200,2698500,160
2700000,3,2699000,44,2701300,15,2698500,160
2700000,3,2699000,44,2701900,200,2698500,160
2701900,200,2699000,44,2702000,1,2698500,160
2701900,200,2699000,44,2702000,1,2698500,160
2701900,200,2699000,44,2702000,1,2698500,160
2701900,200,2699000,4,2702000,1,2698500,160
2701900,200,2698500,160,2702000,1,2698000,223
2699000,45,2698500,160,2701900,200,2698000,223
2699000,145,2698500,160,2701900,200,2698000,223
2699000,100,2698500,160,2701900,200,2698000,223
2699000,100,2698500,160,2700500,50,2698000,223
2699000,47,2698500,160,2700500,50,2698000,223
2699000,47,2698500,160,2700000,560,2698000,223
2699000,27,2698500,160,2700000,560,2698000,223
2700000,560,2698500,160,2700500,50,2698000,223
2700000,560,2698500,160,2701300,100,2698000,223
2700000,560,2698500,160,2701300,100,2698000,223
2700000,540,2698500,160,2701300,100,2698000,223
2700000,690,2698500,160,2701300,100,2698000,223
2700000,690,2698500,160,2701000,28,2698000,223
2700000,690,2698500,160,2701500,75,2698000,223
2700000,690,2698500,160,2701900,200,2698000,223
2700000,150,2698500,160,2701900,200,2698000,223
2700000,90,2698500,160,2701900,200,2698000,223
2700000,90,2699000,4,2701900,200,2698500,160
2700000,90,2699000,4,2701100,28,2698500,160
2700000,100,2699000,4,2701100,28,2698500,160
2700000,10,2699000,4,2701100,28,2698500,160
2701100,28,2699000,4,2701900,200,2698500,160
2701100,28,2699500,50,2701900,200,2699000,4
2701100,28,2699000,4,2701900,200,2698500,160
2701100,28,2699000,4,2701900,200,2698500,216
2700000,3,2699000,4,2701100,28,2698500,216
2701100,28,2699000,4,2701900,200,2698500,216
2701100,28,2699500,50,2701900,200,2699000,4
2701100,28,2699000,4,2701900,200,2698500,246
2701100,28,2699000,4,2701900,200,2698500,216
2701100,28,2699000,48,2701900,200,2698500,216
2701100,28,2699000,48,2701900,200,2698500,172
2701100,28,2699100,600,2701900,200,2699000,48
2701900,200,2699100,600,2702000,1,2699000,48
2701900,200,2699300,22,2702000,1,2699100,600
2701900,100,2699300,22,2702000,1,2699100,600
2701900,100,2699500,100,2702000,1,2699300,22
2701900,100,2700100,50,2702000,1,2699500,100
2701900,100,2700100,50,2702000,1,2699500,144
2701900,100,2700100,50,2702000,1,2699500,44
2701900,100,2700100,50,2702000,1,2699300,22
2701900,100,2700100,50,2702000,1,2699000,48
2701900,100,2699000,48,2702000,1,2698500,172
2702000,1,2699000,48,2702100,5,2698500,172
2702000,1,2699000,48,2702100,5,2698500,172
2702000,1,2699600,100,2702100,5,2699000,48
2702000,1,2700400,50,2702100,5,2699600,100
2701900,200,2700400,50,2702000,1,2699600,100
2701900,200,2699600,100,2702000,1,2699000,48
2701900,200,2699600,144,2702000,1,2699000,48
2701900,200,2699600,144,2702000,1,2699000,4
2701900,200,2699600,44,2702000,1,2699000,4
2701900,200,2699000,4,2702000,1,2698500,172
2701900,200,2699000,48,2702000,1,2698500,172
2702000,1,2699000,48,2702100,5,2698500,172
2702000,1,2699000,48,2702100,5,2698500,172
2702000,1,2699100,400,2702100,5,2699000,48
2702000,1,2699600,100,2702100,5,2699100,400
2702000,1,2700400,50,2702100,5,2699600,100
2701900,100,2700400,50,2702000,1,2699600,100
2701900,100,2699600,100,2702000,1,2699100,400
2701900,100,2699600,144,2702000,1,2699100,400
2701900,100,2699600,44,2702000,1,2699100,400
2701900,100,2699100,400,2702000,1,2699000,4
2701900,100,2699000,4,2702000,1,2698500,172
2701900,100,2699000,48,2702000,1,2698500,172
2701800,50,2699000,48,2701900,100,2698500,172
2701800,50,2699000,48,2701900,100,2698500,172
2701900,100,2699000,48,2702000,1,2698500,172
2701900,50,2699000,48,2702000,1,2698500,172
2701900,50,2699600,100,2702000,1,2699000,48
2701900,50,2700400,50,2702000,1,2699600,100
2701900,50,2700400,50,2702000,1,2699600,145
2701900,50,2700400,50,2702000,1,2699600,45
2701900,50,2700400,50,2702000,1,2699000,4
2701900,50,2700400,50,2702000,1,2699000,49
2701900,50,2699000,49,2702000,1,2698500,172
2701900,50,2699000,49,2702100,5,2698500,172
2701900,50,2699000,99,2702100,5,2698500,172
2701900,50,2699000,99,2702100,5,2698500,172
2701600,28,2699000,99,2701900,50,2698500,172
2701900,50,2699000,99,2702100,5,2698500,172
2701900,50,2699000,99,2702100,5,2698500,272
2701900,50,2699000,95,2702100,5,2698500,272
2701900,50,2699000,50,2702100,5,2698500,272
2701900,50,2698500,272,2702100,5,2698400,29
2701300,100,2698500,272,2701900,50,2698400,29
2700500,50,2698500,272,2701300,100,2698400,29
2700500,50,2698500,273,2701300,100,2698400,29
2700500,50,2698500,197,2701300,100,2698400,29
2700500,50,2698500,173,2701300,100,2698400,29
2700500,50,2698500,157,2701300,100,2698400,29
2700500,50,2698500,101,2701300,100,2698400,29
2700500,50,2698500,73,2701300,100,2698400,29
2700500,50,2698500,73,2701900,50,2698400,29
2700500,50,2698500,1,2701900,50,2698400,29
2700500,50,2698400,29,2701900,50,2698300,19
2700500,50,2698400,29,2701900,50,2698300,19
2700500,50,2698400,29,2700800,28,2698300,19
2700500,50,2698300,19,2700800,28,2698000,123
2700000,100,2698300,19,2700500,50,2698000,123
2700500,50,2698300,19,2700800,28,2698000,123
2700800,28,2698300,19,2701900,50,2698000,123
2700800,28,2698000,123,2701900,50,2697800,20
2699600,50,2698000,123,2700800,28,2697800,20
2699600,50,2698000,123,2700300,100,2697800,20
2699600,50,2698000,48,2700300,100,2697800,20
2699600,50,2698000,35,2700300,100,2697800,20
2699600,50,2698000,25,2700300,100,2697800,20
2699600,50,2698000,24,2700300,100,2697800,20
2699600,50,2698000,19,2700300,100,2697800,20
2699600,50,2697800,20,2700300,100,2697600,2
2699600,50,2697600,2,2700300,100,2697000,106
2699600,50,2697600,2,2700800,28,2697000,106
2699600,50,2697000,106,2700800,28,2696700,20
2699200,100,2697000,106,2699600,50,2696700,20
2699200,100,2697000,106,2699600,50,2696700,20
2699600,50,2697000,106,2701900,50,2696700,20
2701900,50,2697000,106,2702100,5,2696700,20
2700200,28,2697000,106,2701900,50,2696700,20
2698700,22,2697000,106,2700200,28,2696700,20
2698700,22,2697000,106,2700200,28,2696700,20
2698700,22,2697000,105,2700200,28,2696700,20
2698700,22,2697000,100,2700200,28,2696700,20
2698700,22,2696700,20,2700200,28,2696600,1
2697900,50,2696700,20,2698700,22,2696600,1
2697900,50,2696600,1,2698700,22,2695800,1
2697900,50,2695800,1,2698700,22,2695100,60
2697500,100,2695800,1,2697900,50,2695100,60
2697300,15,2695800,1,2697500,100,2695100,60
2697300,15,2695100,60,2697500,100,2695000,537
2697500,100,2695100,60,2699000,55,2695000,537
2699000,55,2695100,60,2701900,50,2695000,537
2698400,5,2695100,60,2699000,55,2695000,537
2698400,5,2695100,60,2698500,5,2695000,537
2698200,1,2695100,60,2698400,5,2695000,537
2698200,1,2695500,1,2698400,5,2695100,60
2698200,1,2695500,1,2698300,18,2695100,60
2698200,1,2695500,1,2698300,18,2695100,60
2698200,1,2695500,1,2698300,18,2695000,537
2698200,1,2696700,60,2698300,18,2695500,1
2698200,1,2696700,60,2698300,18,2695500,101
2698200,101,2696700,60,2698300,18,2695500,101
2698200,101,2696700,60,2698300,19,2695500,101
2698200,101,2696700,60,2698300,19,2695500,102
2698200,101,2696700,60,2698300,19,2695500,202
2698200,102,2696700,60,2698300,19,2695500,202
2698200,102,2696700,60,2698300,19,2695500,202
2698200,102,2696700,60,2698300,19,2695500,202
2698200,102,2696700,60,2698300,19,2695500,202
2698200,102,2696700,60,2698300,19,2695500,202
2698200,102,2696700,60,2698300,19,2695500,202
2698200,102,2696700,60,2698300,19,2695500,102
2698200,102,2696700,60,2698300,19,2695600,100
2698200,102,2696700,60,2698300,19,2695600,102
2698200,101,2696700,60,2698300,19,2695600,102
2698200,101,2696700,60,2698300,19,2695600,202
2698200,101,2696700,60,2698300,19,2695600,203
2698200,101,2696700,60,2698300,18,2695600,203
2698200,101,2696700,60,2698300,18,2695600,103
2698200,101,2696700,60,2698300,18,2695600,103
2698200,1,2696700,60,2698300,18,2695600,103
2698300,18,2696700,60,2698400,5,2695600,103
2698300,18,2696700,60,2698400,5,2695600,103
2698300,18,2696700,60,2698400,5,2695600,103
2698300,18,2698200,100,2698400,5,2696700,60
2698300,18,2698200,100,2698400,5,2697400,50
2698400,5,2698200,100,2698500,5,2697400,50
2698400,5,2698200,100,2698500,5,2697400,50
2698400,5,2698200,100,2698500,5,2697400,50
2698400,5,2698200,100,2698500,5,2697400,50
2698400,5,2698200,100,2698500,5,2697400,50
2698400,5,2698200,25,2698500,5,2697400,50
2698500,5,2698200,25,2699000,55,2697400,50
2698500,5,2697400,50,2699000,55,2696700,83
2698500,5,2696700,83,2699000,55,2695600,103
2699000,55,2696700,83,2700000,1200,2695600,103
2699000,55,2697600,50,2700000,1200,2696700,83
2699000,55,2698200,3,2700000,1200,2697600,50
2699000,55,2698300,3,2700000,1200,2698200,3
2699000,55,2698200,3,2700000,1200,2697600,50
2699000,55,2697600,50,2700000,1200,2696700,60
2699000,55,2696700,60,2700000,1200,2695600,100
2699000,55,2698200,25,2700000,1200,2696700,60
2699000,55,2698200,25,2700000,1200,2696900,3
2699000,55,2696900,3,2700000,1200,2696700,60
2699000,55,2696700,60,2700000,1200,2695600,100
2699000,55,2696700,60,2700000,1200,2696600,3
2699000,55,2696700,60,2700000,1200,2695600,100
2699000,55,2696700,60,2700000,1200,2695600,103
2700000,1200,2696700,60,2700600,70,2695600,103
2699900,55,2696700,60,2700000,1200,2695600,103
2699900,55,2696700,60,2700000,1200,2695700,3
2699900,55,2696700,60,2700000,1290,2695700,3
2699900,55,2696700,60,2700000,1290,2695600,100
2699900,55,2696700,60,2700000,1290,2695600,103
2699900,55,2696700,60,2700000,1290,2695800,3
2699900,55,2695800,3,2700000,1290,2695600,100
2699900,55,2697600,60,2700000,1290,2695800,3
2699900,155,2697600,60,2700000,1290,2695800,3
2699900,55,2697600,60,2700000,1290,2695800,3
2699900,155,2697600,60,2700000,1290,2695800,3
2699900,55,2697600,60,2700000,1290,2695800,3
2699900,55,2697600,60,2700000,1290,2695800,4
2699900,55,2695800,4,2700000,1290,2695600,100
2699900,55,2695800,4,2700000,1290,2695600,100
2699900,55,2695800,8,2700000,1290,2695600,100
2699700,50,2695800,8,2699900,55,2695600,100
2698600,15,2695800,8,2699700,50,2695600,100
2698600,15,2695800,68,2699700,50,2695600,100
2699700,50,2695800,68,2699900,55,2695600,100
2699700,50,2696400,100,2699900,55,2695800,68
2699700,50,2697200,50,2699900,55,2696400,100
2699700,50,2697200,50,2699900,55,2696400,104
2699700,50,2697200,54,2699900,55,2696400,104
2699700,50,2697200,54,2699900,55,2696400,100
2699200,30,2697200,54,2699700,50,2696400,100
2699200,30,2697200,54,2699700,50,2696400,105
2699200,30,2697200,4,2699700,50,2696400,105
2699200,30,2697200,4,2699700,50,2696400,5
2699200,30,2697200,4,2699700,50,2695800,60
2699200,30,2697200,4,2699700,50,2695800,65
2699700,50,2697200,4,2699900,55,2695800,65
2699700,50,2697200,4,2699900,55,2695800,65
2699700,50,2697200,4,2699900,56,2695800,65
2699700,50,2697200,4,2699900,56,2695800,60
2699700,50,2697200,4,2699900,56,2695900,5
2699900,56,2697200,4,2700000,1410,2695900,5
2697700,50,2697200,4,2699900,56,2695900,5
2699900,56,2697200,4,2700000,1410,2695900,5
2699900,56,2697200,4,2700000,1410,2695900,5
2699900,56,2697200,4,2700000,1410,2695900,5
2699900,56,2697400,50,2700000,1410,2697200,4
2699900,56,2697400,50,2700000,1410,2695900,5
2699900,56,2697400,54,2700000,1410,2695900,5
2699900,56,2697400,50,2700000,1410,2695900,5
2699900,56,2697400,4,2700000,1410,2695900,5
2697700,4,2697400,4,2699900,56,2695900,5
2699900,56,2697400,4,2700000,1410,2695900,5
2699900,56,2697400,4,2700000,1410,2695900,105
2697900,70,2697400,4,2699900,56,2695900,105
2699900,56,2697400,4,2700000,1410,2695900,105
2699900,56,2695900,105,2700000,1410,2695600,100
2697400,100,2695900,105,2699900,56,2695600,100
2697400,50,2695900,105,2699900,56,2695600,100
2697400,50,2695900,105,2699400,100,2695600,100
2699400,100,2695900,105,2699900,56,2695600,100
2697400,50,2695900,105,2699400,100,2695600,100
2699400,100,2695900,105,2699900,56,2695600,100
2697400,20,2695900,105,2699400,100,2695600,100
2699400,100,2695900,105,2699900,56,2695600,100
2699400,100,2695900,105,2699900,56,2695600,100
2699400,100,2695900,105,2699900,56,2695600,100
2699900,56,2695900,105,2700000,1410,2695600,100
2699900,55,2695900,105,2700000,1410,2695600,100
2699900,55,2695900,105,2700000,1465,2695600,100
2699700,100,2695900,105,2699900,55,2695600,100
2699900,55,2695900,105,2700000,1465,2695600,100
2699900,55,2695900,116,2700000,1465,2695600,100
2699900,55,2695900,116,2700000,1465,2695600,100
2699900,55,2695900,116,2700000,1465,2695600,100
2699900,55,2695900,116,2700000,1465,2695600,100
2699900,55,2695900,116,2700000,1465,2695600,100
2699900,55,2695900,116,2700000,1465,2695600,100
2699900,55,2695900,111,2700000,1465,2695600,100
2699900,55,2695900,92,2700000,1465,2695600,100
2699900,55,2695900,93,2700000,1465,2695600,100
2699900,55,2695900,12,2700000,1465,2695600,100
2699900,55,2695900,12,2700000,1465,2695600,100
2699900,55,2695900,10,2700000,1465,2695600,100
2699900,55,2695900,1,2700000,1465,2695600,100
2699900,55,2695600,100,2700000,1465,2695500,200
2696000,100,2695600,100,2699900,55,2695500,200
2696000,100,2695600,100,2697900,50,2695500,200
2697900,50,2695600,100,2699900,55,2695500,200
2699900,55,2695600,100,2700000,1465,2695500,200
2696900,15,2695600,100,2699900,55,2695500,200
2699900,55,2695600,100,2700000,1465,2695500,200
2696900,15,2695600,100,2699900,55,2695500,200
2696900,15,2695600,100,2699900,55,2695500,215
2699900,55,2695600,100,2700000,1465,2695500,215
2699900,55,2695600,100,2700000,1465,2695500,200
2697000,15,2695600,100,2699900,55,2695500,200
2699900,55,2695600,100,2700000,1465,2695500,200
2699900,55,2696500,30,2700000,1465,2695600,100
2700000,1465,2696500,30,2700400,100,2695600,100
2700000,1465,2695600,100,2700400,100,2695500,200
2699200,55,2695600,100,2700000,1465,2695500,200
2698500,15,2695600,100,2699200,55,2695500,200
2698500,15,2695500,200,2699200,55,2695000,537
2697100,50,2695500,200,2698500,15,2695000,537
2697100,50,2695500,200,2697900,100,2695000,537
2697100,50,2695500,100,2697900,100,2695000,537
2697100,50,2695000,537,2697900,100,2694500,15
2697100,50,2695000,537,2698500,15,2694500,15
2696300,15,2695000,537,2697100,50,2694500,15
2697100,50,2695000,537,2699200,55,2694500,15
2699200,55,2695000,537,2700000,1465,2694500,15
2696500,100,2695000,537,2699200,55,2694500,15
2696500,100,2695000,533,2699200,55,2694500,15
2696500,100,2695000,433,2699200,55,2694500,15
2696500,100,2695000,429,2699200,55,2694500,15
2696500,100,2695000,427,2699200,55,2694500,15
2696500,100,2695000,425,2699200,55,2694500,15
2696500,100,2695000,420,2699200,55,2694500,15
2696500,100,2695000,337,2699200,55,2694500,15
2696500,100,2695000,337,2698100,15,2694500,15
2696500,100,2695000,320,2698100,15,2694500,15
2696500,100,2695000,310,2698100,15,2694500,15
2696500,100,2695000,210,2698100,15,2694500,15
2696500,100,2695000,200,2698100,15,2694500,15
2696500,100,2695000,100,2698100,15,2694500,15
2696500,100,2694500,15,2698100,15,2693000,100
2695800,50,2694500,15,2696500,100,2693000,100
2695800,50,2694500,15,2696500,115,2693000,100
2695800,50,2693000,100,2696500,115,2692500,501
2695800,50,2693000,100,2696500,100,2692500,501
2695800,50,2693000,100,2696200,15,2692500,501
2695800,50,2693000,100,2696500,100,2692500,501
2695800,50,2694600,100,2696500,100,2693000,100
2695800,50,2693000,100,2696500,100,2692500,501
2696500,100,2693000,100,2698100,15,2692500,501
2696500,100,2693000,100,2699200,55,2692500,501
2696500,100,2693000,100,2700000,1465,2692500,501
2700000,1465,2693000,100,2700400,100,2692500,501
2695000,100,2693000,100,2700000,1465,2692500,501
2695000,100,2693000,100,2696300,15,2692500,501
2695000,100,2693000,100,2700000,1465,2692500,501
2695000,100,2693000,100,2695100,100,2692500,501
2695000,100,2693000,101,2695100,100,2692500,501
2695000,100,2693000,101,2695100,100,2692500,501
2695000,100,2693000,101,2695100,100,2692500,501
2695000,100,2693000,101,2695100,100,2692500,501
2695000,100,2693000,101,2695100,100,2692500,501
2695000,100,2693000,101,2695100,100,2692500,501
2695000,100,2693000,1,2695100,100,2692500,501
2695000,100,2692500,501,2695100,100,2692300,8
2694000,50,2692500,501,2695000,100,2692300,8
2695000,100,2692500,501,2695100,100,2692300,8
2695000,100,2692500,501,2695100,100,2692300,8
2695000,100,2693000,1,2695100,100,2692500,501
2695000,100,2693000,1,2695100,100,2692500,501
2695000,100,2693000,1,2695100,100,2692500,501
2695000,100,2693000,1,2695100,100,2692500,501
2695000,100,2693000,101,2695100,100,2692500,501
2695000,100,2693000,101,2695100,100,2692500,501
2695000,100,2693000,101,2695100,100,2692500,501
2695100,100,2693000,101,2695500,100,2692500,501
2695100,100,2695000,100,2695500,100,2693000,101
2695100,100,2695000,100,2695500,100,2693400,100
2695100,100,2695000,100,2695500,100,2694000,50
2695100,100,2695000,100,2695200,200,2694000,50
2695100,100,2694000,50,2695200,200,2693400,100
2695100,100,2693400,100,2695200,200,2693000,101
2695100,100,2694000,30,2695200,200,2693400,100
2695200,200,2694000,30,2695500,100,2693400,100
2695200,200,2695000,100,2695500,100,2694000,30
2695500,100,2695000,100,2698500,2,2694000,30
2695500,100,2695000,100,2698500,2,2694500,50
2695500,100,2694500,50,2698500,2,2694000,30
2695500,100,2695100,100,2698500,2,2694500,50
2695500,100,2694500,50,2698500,2,2694000,30
2695500,100,2694000,30,2698500,2,2693400,100
2698500,2,2694000,30,2700000,1585,2693400,100
2698500,2,2694700,50,2700000,1585,2694000,30
2698500,2,2695100,100,2700000,1585,2694700,50
2698500,2,2695100,100,2700000,1585,2695000,1
2698500,2,2695100,101,2700000,1585,2695000,1
2698500,2,2695100,101,2700000,1585,2694700,50
2698500,2,2695100,101,2700000,1585,2694700,50
2698500,2,2695100,101,2700000,1585,2693000,100
2698500,2,2695100,201,2700000,1585,2693000,100
2697900,100,2695100,201,2698500,2,2693000,100
2697900,100,2695500,30,2698500,2,2695100,201
2697900,100,2695500,30,2698500,2,2695100,201
2697900,100,2695500,30,2698500,2,2695100,201
2697900,100,2695100,201,2698500,2,2693000,100
2697900,100,2695100,261,2698500,2,2693000,100
2697900,100,2695100,261,2698500,2,2693000,100
2698500,2,2695100,261,2700000,1585,2693000,100
2698500,2,2695700,30,2700000,1585,2695100,261
2698500,2,2695700,30,2700000,1585,2695100,261
2698500,102,2695700,30,2700000,1585,2695100,261
2698500,2,2695700,30,2700000,1585,2695100,261
2698500,2,2695100,261,2700000,1585,2693000,100
2698500,2,2695200,1,2700000,1585,2695100,261
2698500,2,2695200,1,2700000,1585,2695100,260
2698200,100,2695200,1,2698500,2,2695100,260
2698500,2,2695200,1,2700000,1585,2695100,260
2698500,2,2695200,1,2699800,100,2695100,260
2698500,2,2695200,2,2699800,100,2695100,260
2698500,2,2695200,102,2699800,100,2695100,260
2697900,100,2695200,102,2698500,2,2695100,260
2697900,100,2695200,102,2698500,2,2695100,200
2697900,100,2695800,30,2698500,2,2695200,102
2697900,100,2695200,102,2698500,2,2695100,200
2697900,100,2695300,2,2698500,2,2695200,102
2697900,100,2695300,2,2698500,2,2695200,101
2697900,100,2695300,2,2698500,2,2695200,100
2697900,100,2695300,2,2698500,2,2695200,100
2697900,100,2695300,102,2698500,2,2695200,100
2697900,100,2695300,102,2700000,1565,2695200,100
2697900,100,2695300,2,2700000,1565,2695200,100
2697900,100,2695300,2,2700000,1665,2695200,100
2697900,100,2695300,102,2700000,1665,2695200,100
2697900,100,2695300,102,2700000,1665,2695200,100
2697900,100,2695300,102,2698000,100,2695200,100
2697900,100,2695300,103,2698000,100,2695200,100
2697900,100,2695300,103,2698000,100,2695200,100
2697900,100,2695300,103,2698000,100,2695200,100
2697900,100,2695300,103,2698000,100,2695200,100
2697900,100,2695300,103,2698000,100,2695200,100
2697900,100,2697800,100,2698000,100,2695300,103
2698000,100,2697800,100,2700000,1665,2695300,103
2698000,100,2695300,103,2700000,1665,2695200,100
2698000,100,2697800,3,2700000,1665,2695300,103
2698000,50,2697800,3,2700000,1665,2695300,103
2698000,19,2697800,3,2700000,1665,2695300,103
2698000,19,2695300,103,2700000,1665,2695200,100
2698000,19,2696900,15,2700000,1665,2695300,103
2698000,19,2696900,15,2700000,1665,2695300,101
2698000,19,2696900,15,2700000,1665,2695300,100
2700000,1665,2696900,15,2701900,50,2695300,100
2700000,1665,2697400,50,2701900,50,2696900,15
2697800,100,2697400,50,2700000,1665,2696900,15
2697800,100,2696900,15,2700000,1665,2695300,100
2700000,1665,2696900,15,2701900,50,2695300,100
2700000,1665,2696900,15,2701400,50,2695300,100
2700000,1665,2696900,15,2701400,50,2695600,100
2700000,1665,2696900,15,2701900,50,2695600,100
2699700,200,2696900,15,2700000,1665,2695600,100
2700000,1665,2696900,15,2701600,50,2695600,100
2700000,1665,2695600,100,2701600,50,2695300,100
2700000,1665,2695600,100,2701500,50,2695300,100
2699800,100,2695600,100,2700000,1665,2695300,100
2699800,126,2695600,100,2700000,1665,2695300,100
2699800,126,2695300,100,2700000,1665,2695200,100
2699800,26,2695300,100,2700000,1665,2695200,100
2699800,26,2695300,100,2700000,1675,2695200,100
2697900,100,2695300,100,2699800,26,2695200,100
2697900,100,2695300,100,2698400,100,2695200,100
2697900,116,2695300,100,2698400,100,2695200,100
2697900,116,2695600,100,2698400,100,2695300,100
2697900,16,2695600,100,2698400,100,2695300,100
2697900,16,2695600,100,2698400,200,2695300,100
2697900,16,2695600,101,2698400,200,2695300,100
2697900,16,2695600,101,2698400,200,2695200,100
