38618.066296461,4,78486680,3,3757300,-1,null
38618.06630127,1,78486696,50,3756400,1,null
38618.066316872,3,78486696,50,3756400,1,null
38618.066385478,4,78486680,12,3757300,-1,null
38618.067099655,3,78486464,100,3755400,1,null
38618.077447912,4,78486680,12,3757300,-1,null
38618.077447912,4,78283972,5,3757500,-1,null
38618.077447912,3,78486500,27,3757800,-1,null
38618.077447912,4,78287200,26,3757900,-1,null
38618.077482712,1,78486876,50,3756400,1,null
38618.077495838,1,78486888,100,3756000,1,null
38618.077514289,1,78486900,27,3756500,1,null
38618.077570044,1,78486920,12,3758000,-1,null
38618.079046805,5,0,50,3757800,1,null
38618.10748139,3,78486876,50,3756400,1,null
38618.194048283,5,0,2,3757600,1,null
38618.194108966,1,78488040,100,3758000,-1,null
38618.194155075,3,78488040,100,3758000,-1,null
38618.194484386,1,78488064,100,3756500,1,null
38618.19484426,1,78488084,94,3758000,-1,null
38618.1948612,3,78486800,94,3758100,-1,null
38619.042812722,1,78496580,100,3758100,-1,null
38619.042873803,3,78496580,100,3758100,-1,null
38619.323988013,4,78486900,27,3756500,1,null
38619.323988013,4,78488064,39,3756500,1,null
38619.323992442,4,78488064,61,3756500,1,null
38619.32402195,3,78486920,12,3758000,-1,null
38619.32402195,1,78498984,12,3756600,-1,null
38619.324025528,1,78498996,50,3757300,-1,null
38619.324052449,1,78499008,27,3755500,1,null
38619.324055708,1,78499012,27,3757000,-1,null
38619.324079045,4,78498984,12,3756600,-1,null
38619.324105777,3,78498996,50,3757300,-1,null
38619.32411437,3,78486976,27,3756000,1,null
38619.32411664,1,78499044,15,3757700,-1,null
38619.324120634,1,78499048,30,3757400,-1,null
38619.324169485,1,78499064,100,3757000,-1,null
38619.324252727,1,78499080,7,3756900,-1,null
38619.324282605,1,78499088,94,3757000,-1,null
38619.324298919,3,78499064,100,3757000,-1,null
38619.324316199,1,78499096,100,3756900,-1,null
38619.324381025,1,78499104,94,3756900,-1,null
38619.324398366,3,78499088,94,3757000,-1,null
38619.324753045,5,0,2,3755600,1,null
38619.329034395,5,0,2,3755600,1,null
38619.58227377,3,78499008,27,3755500,1,null
38619.582445826,1,78502828,27,3754100,1,null
38619.582821959,1,78502840,100,3754100,1,null
38619.583230758,3,78502840,100,3754100,1,null
38619.583487666,1,78502852,100,3754100,1,null
38619.585573235,3,78502852,100,3754100,1,null
38619.586958006,1,78502920,100,3754200,1,null
38619.587750788,3,78502920,100,3754200,1,null
38619.711490494,1,78504100,100,3756900,-1,null
38619.829838058,1,78505092,100,3754200,1,null
38620.041424222,3,78499096,100,3756900,-1,null
38623.238051075,1,78538932,200,3755500,1,null
38623.238084011,1,78538936,21,3755600,1,null
38624.393280191,4,78538936,21,3755600,1,null
38624.393280191,5,0,7,3755600,1,null
38624.393280191,5,0,100,3755600,1,null
38624.393280191,4,78538932,120,3755500,1,null
38624.393315896,1,78552184,50,3756300,-1,null
38624.393329113,4,78538932,59,3755500,1,null
38624.393356527,4,78538932,21,3755500,1,null
38624.393457431,1,78552212,7,3756200,-1,null
38624.393618997,1,78552240,15,3755900,-1,null
38624.393658861,1,78552252,7,3755800,-1,null
38624.393707218,1,78552268,15,3755800,-1,null
38624.393717933,3,78538956,27,3755100,1,null
38624.393758639,1,78552288,100,3754700,1,null
38624.393824319,3,78552240,15,3755900,-1,null
38624.393847609,1,78552304,94,3756200,-1,null
38624.393869047,3,78552252,7,3755800,-1,null
38624.393915995,1,78552316,7,3755700,-1,null
38624.393952239,1,78552320,94,3755700,-1,null
38624.394017258,3,78552316,7,3755700,-1,null
38624.394070904,5,0,94,3755600,1,null
38624.394074353,5,0,6,3755600,1,null
38624.394074353,4,78552320,9,3755700,-1,null
38624.394100366,4,78552320,85,3755700,-1,null
38624.394131545,1,78552348,50,3755200,1,null
38624.394154488,4,78552268,2,3755800,-1,null
38624.394178696,4,78552268,13,3755800,-1,null
38624.394335483,1,78552384,27,3754800,1,null
38624.394440584,3,78552212,7,3756200,-1,null
38624.394442427,1,78552404,30,3755500,1,null
38624.394545541,3,78552404,30,3755500,1,null
38624.394569236,3,78552348,50,3755200,1,null
38624.694264942,1,78555720,200,3755500,1,null
38624.697251329,1,78555756,100,3755100,1,null
38624.697276158,3,78555756,100,3755100,1,null
38624.707612881,1,78555848,164,3755100,1,null
38624.752309889,3,78555848,164,3755100,1,null
38625.437278905,1,78564132,2,3755000,1,null
38627.640238966,1,78615420,100,3756800,-1,null
38629.267519093,5,0,27,3756500,1,null
38629.267519093,5,0,71,3756500,1,null
38630.250066503,3,78504100,100,3756900,-1,null
38630.257886483,1,78644224,100,3756800,-1,null
38631.811665125,1,78660896,19,3755300,1,null
38632.62779118,1,78669572,100,3756800,-1,null
38632.6278646,3,78669572,100,3756800,-1,null
38632.634541113,5,0,2,3755600,1,null
38632.63454701,5,0,8,3755600,1,null
38632.63454701,4,78555720,142,3755500,1,null
38632.634552156,4,78555720,48,3755500,1,null
38632.634553467,4,78555720,10,3755500,1,null
38632.634587806,1,78669736,50,3756200,-1,null
38632.634612522,4,78660896,19,3755300,1,null
38632.634620189,1,78669752,27,3756100,-1,null
38632.634622062,1,78669760,7,3756100,-1,null
38632.634622329,1,78669764,13,3754900,1,null
38632.63464563,3,78669764,13,3754900,1,null
38632.634646583,3,78552384,27,3754800,1,null
38632.634904008,3,78669760,7,3756100,-1,null
38632.634909714,1,78669868,30,3755600,-1,null
38632.634941488,1,78669876,27,3755500,-1,null
38632.63495589,1,78669884,7,3755500,-1,null
38632.634994808,3,78669884,7,3755500,-1,null
38632.635043838,1,78669912,7,3755400,-1,null
38632.635424908,4,78564132,2,3755000,1,null
38632.635478299,1,78670036,100,3755400,-1,null
38632.635504815,3,78552188,27,3754600,1,null
38632.635553043,1,78670060,15,3755300,-1,null
38632.635586107,1,78670076,27,3754300,1,null
38632.635632231,3,78670036,100,3755400,-1,null
38632.635729616,1,78670116,100,3755300,-1,null
38632.635901251,3,78670116,100,3755300,-1,null
38632.635931272,4,78552288,100,3754700,1,null
38632.636030322,4,78604788,75,3754700,1,null
38632.636053416,4,78604788,25,3754700,1,null
38632.636089723,1,78670192,100,3754700,1,null
38632.636120112,4,78670192,100,3754700,1,null
38632.636124763,1,78670200,100,3754700,1,null
38632.636233285,3,78670060,15,3755300,-1,null
38633.103196989,1,78676276,100,3755400,-1,null
38633.143055008,4,78670200,66,3754700,1,null
38633.143088146,4,78670200,34,3754700,1,null
38633.143119247,1,78676684,50,3755100,-1,null
38633.143150401,1,78676700,27,3755000,-1,null
38633.143179044,1,78676708,7,3755000,-1,null
38633.143216983,3,78676708,7,3755000,-1,null
38633.173118143,3,78676684,50,3755100,-1,null
38633.197362992,5,0,100,3754550,1,null
38633.197396329,1,78677096,7,3754900,-1,null
38633.197424691,1,78677100,100,3755000,-1,null
38633.628379723,5,0,100,3754500,1,null
38633.629185675,3,78670076,27,3754300,1,null
38633.629230187,3,78677100,100,3755000,-1,null
38633.734289007,5,0,9,3754450,1,null
38633.807015978,5,0,40,3754450,1,null
38633.807409662,1,78686644,100,3754900,-1,null
38633.807800144,3,78686644,100,3754900,-1,null
38633.897239156,5,0,110,3754550,1,null
38633.908636247,5,0,41,3754550,1,null
38634.041398537,1,78688804,100,3754000,1,null
38634.143692587,4,78677096,7,3754900,-1,null
38634.143721491,3,78676700,27,3755000,-1,null
38634.143727157,1,78689960,50,3754500,1,null
38634.144352335,3,78669876,27,3755500,-1,null
38634.144354966,1,78690020,22,3754300,1,null
38634.144425622,1,78690036,27,3755800,-1,null
38634.173725943,3,78689960,50,3754500,1,null
38634.174361355,3,78690020,22,3754300,1,null
38635.656355624,1,78705380,11,3755300,-1,null
38635.661021159,3,78705380,11,3755300,-1,null
38635.666134094,1,78705604,27,3755300,-1,null
38636.114132509,1,78710428,100,3755300,-1,null
38636.114385463,3,78710428,100,3755300,-1,null
38636.116125318,5,0,99,3755000,1,null
38639.679132046,1,78748972,100,3755400,-1,null
38640.000123782,1,78751232,3,3754100,1,null
38640.796505782,1,78760904,30,3754900,-1,null
38640.796508493,5,0,30,3754200,1,null
38640.796541792,1,78760912,27,3754800,-1,null
38640.796565351,4,78669864,17,3754100,1,null
38640.79658707,1,78760928,100,3754900,-1,null
38640.796624906,3,78669864,10,3754100,1,null
38640.796659537,1,78760948,7,3754700,-1,null
38640.796712048,4,78751232,3,3754100,1,null
38640.796743816,1,78760980,50,3754400,-1,null
38640.796851238,4,78436132,100,3754000,1,null
38640.796851238,4,78688804,100,3754000,1,null
38640.796886326,1,78760996,27,3754300,-1,null
38640.796946787,1,78761008,100,3754300,-1,null
38640.796975434,1,78761020,7,3754200,-1,null
38640.796988574,3,78760956,27,3753700,1,null
38640.797020816,3,78761008,100,3754300,-1,null
38640.797033425,1,78761032,100,3754200,-1,null
38640.79723398,4,78676688,27,3753600,1,null
38640.79728971,3,78761032,100,3754200,-1,null
38640.797817885,1,78761108,7,3753500,1,null
38640.802184664,4,78761108,7,3753500,1,null
38640.802184664,4,78380912,100,3753400,1,null
38640.802184664,5,0,100,3753400,1,null
38640.802216004,1,78761276,50,3753900,-1,null
38640.802273589,1,78761300,7,3753800,-1,null
38640.802682722,1,78761340,15,3753500,-1,null
38640.802726788,1,78761368,7,3753400,-1,null
38640.802805313,4,78468140,13,3753000,1,null
38640.802883871,3,78761340,15,3753500,-1,null
38640.803059836,3,78761368,7,3753400,-1,null
38640.803082997,3,78761276,50,3753900,-1,null
38640.803177047,4,78468140,187,3753000,1,null
38640.803207247,1,78761464,50,3753400,-1,null
38640.803247166,1,78761476,7,3753300,-1,null
38640.803271585,3,78761084,27,3752900,1,null
38640.833211759,3,78761464,50,3753400,-1,null
38641.75740946,1,78770940,100,3752500,1,null
38642.015710264,1,78773536,21,3753000,1,null
38642.015736851,3,78761484,27,3753700,-1,null
38642.015744508,1,78773552,27,3753100,1,null
38642.015852237,3,78761476,7,3753300,-1,null
38642.016404628,3,78773536,21,3753000,1,null
38642.022329752,1,78773704,21,3753800,-1,null
38642.022538391,4,78773552,7,3753100,1,null
38642.022567142,3,78773552,20,3753100,1,null
38642.052326247,3,78773704,21,3753800,-1,null
38642.549469363,1,78779256,100,3754000,-1,null
38643.445286893,1,78790216,100,3753800,-1,null
38644.936551986,5,0,1,3752700,1,null
38645.09222463,5,0,50,3752800,1,null
38645.145570915,5,0,50,3752800,1,null
38645.145570915,5,0,7,3752800,1,null
38645.279506586,3,78770940,100,3752500,1,null
38645.28054197,1,78810604,100,3752700,1,null
38645.545342292,5,0,2,3752800,1,null
38646.218072778,1,78819520,100,3753100,-1,null
38646.218107912,1,78819524,27,3753500,-1,null
38646.262044428,3,78773564,27,3752600,1,null
38646.294930093,4,78810604,100,3752700,1,null
38646.294958221,3,78761284,27,3752400,1,null
38646.294964671,1,78820100,50,3752900,-1,null
38646.294965676,4,78621388,12,3752500,1,null
38646.294966209,1,78820108,7,3753000,-1,null
38646.294990096,4,78621388,12,3752500,1,null
38646.294995844,4,78621388,76,3752500,1,null
38646.295231399,4,72608864,1,3752300,1,null
38646.295287489,1,78820172,15,3752800,-1,null
38646.295326727,5,0,2,3752300,1,null
38646.295449719,3,78820172,15,3752800,-1,null
38646.295472887,3,78820100,50,3752900,-1,null
38646.321182784,4,63899040,5,3752100,1,null
38646.321213463,1,78820388,50,3752600,-1,null
38646.321214475,4,76371400,1,3752000,1,null
38646.321256636,1,78820416,7,3752500,-1,null
38646.321285178,1,78820428,100,3752500,-1,null
38646.321323997,4,72608868,1,3751800,1,null
38646.321527153,1,78820476,15,3752300,-1,null
38646.321946369,1,78820520,21,3752200,-1,null
38646.321980721,4,76371404,2,3751700,1,null
38646.322006587,3,78820132,27,3751400,1,null
38646.322010557,1,78820544,7,3752100,-1,null
38646.322011532,1,78820548,27,3752100,-1,null
38646.322013719,4,73001608,25,3751600,1,null
38646.32209925,3,78820548,27,3752100,-1,null
38646.351945131,3,78820520,21,3752200,-1,null
38647.292644744,1,78829196,27,3752000,-1,null
38647.292947201,4,72608872,1,3751400,1,null
38647.292978817,4,78083008,5,3751300,1,null
38647.292978817,4,78617104,99,3751300,1,null
38647.292979927,1,78829228,50,3751700,-1,null
38647.293005938,4,78617104,1,3751300,1,null
38647.293005938,4,78804796,100,3751300,1,null
38647.293012876,4,76371412,1,3751200,1,null
38647.293012876,4,78242292,2,3751200,1,null
38647.293031363,1,78829256,7,3751600,-1,null
38647.293037893,1,78829264,100,3751600,-1,null
38647.293333371,4,72608876,1,3751100,1,null
38647.293333371,4,78617184,2,3751100,1,null
38647.29335457,4,78617184,6,3751100,1,null
38647.293369544,4,78617184,3,3751100,1,null
38647.293392568,4,78617184,64,3751100,1,null
38647.293913783,3,78829256,7,3751600,-1,null
38647.293940512,3,78829264,100,3751600,-1,null
38647.293964277,3,78829228,50,3751700,-1,null
38647.294164186,3,78829196,27,3752000,-1,null
38647.294169316,1,78829316,30,3751100,1,null
38647.294396998,3,78829316,30,3751100,1,null
38647.296753708,5,0,26,3751200,1,null
38647.296753708,5,0,2,3751200,1,null
38647.304268399,1,78829476,27,3751200,1,null
38647.304304772,1,78829480,100,3751200,1,null
38647.306305109,1,78829548,100,3751300,1,null
38647.938689358,3,78829548,100,3751300,1,null
38647.938716239,3,78820544,7,3752100,-1,null
38648.174298627,1,78842836,100,3751400,1,null
38648.687383416,3,78842836,100,3751400,1,null
38649.610762402,1,78857060,100,3751300,1,null
38650.041346538,1,78861452,38,3752700,-1,null
38650.058375096,3,78857060,100,3751300,1,null
38650.485438679,1,78865584,100,3751300,1,null
38651.005866859,1,78873312,100,3751400,1,null
38651.00755581,3,78865584,100,3751300,1,null
38651.00755581,1,78873360,100,3751400,1,null
38651.009029998,3,78873360,100,3751400,1,null
38651.009029998,1,78873424,100,3751500,1,null
38651.009060593,1,78873428,27,3751600,1,null
38651.138978454,5,0,5,3752300,1,null
38651.138978454,4,78820416,2,3752500,-1,null
38651.139248281,3,78820416,5,3752500,-1,null
38651.139253499,1,78875224,27,3752900,-1,null
38651.139296298,1,78875232,7,3752600,-1,null
38651.142130965,3,78873424,100,3751500,1,null
38651.142130965,1,78875264,100,3751700,1,null
38651.143803788,3,78875264,100,3751700,1,null
38651.332353353,1,78879396,100,3751700,1,null
38651.73236353,5,0,25,3751800,1,null
38652.063426764,1,78886680,1,3751800,1,null
38652.065087185,3,78879396,100,3751700,1,null
38652.239200167,1,78887852,20,3751900,1,null
38652.239229943,1,78887856,16,3752000,1,null
38653.027254234,3,78887856,16,3752000,1,null
38653.028294978,1,78893780,2,3752000,1,null
38653.417974996,3,78893780,2,3752000,1,null
38653.718889777,4,78887852,20,3751900,1,null
38653.718917926,3,78873428,27,3751600,1,null
38653.718922359,1,78899928,50,3752300,-1,null
38653.718926897,4,78886680,1,3751800,1,null
38653.719059834,1,78899940,7,3752200,-1,null
38653.71925377,1,78899972,15,3752000,-1,null
38653.719367316,3,78899972,15,3752000,-1,null
38653.719390962,3,78899928,50,3752300,-1,null
38653.719435538,1,78900000,26,3752000,-1,null
38653.719606593,5,0,26,3751900,1,null
38653.749434111,3,78900000,26,3752000,-1,null
38654.397872693,1,78907144,100,3752200,-1,null
38654.431110681,3,78829476,27,3751200,1,null
38655.041478947,5,0,10,3751200,1,null
38655.041478947,5,0,7,3751200,1,null
38655.041478947,4,78617184,25,3751100,1,null
38655.041478947,5,0,1,3751100,1,null
38655.041514632,1,78912552,50,3751700,-1,null
38655.041582665,1,78912560,7,3751600,-1,null
38655.041611275,1,78912572,24,3751500,-1,null
38655.49607698,5,0,100,3751100,1,null
38656.314422151,4,78912572,24,3751500,-1,null
38656.314422151,4,78912560,7,3751600,-1,null
38656.314422151,5,0,20,3751600,1,null
38656.314422151,5,0,1,3751900,1,null
38656.314422151,4,78899940,7,3752200,-1,null
38656.314422151,4,78907144,41,3752200,-1,null
38656.31446394,1,78923312,50,3751200,1,null
38656.314700422,4,78907144,30,3752200,-1,null
38656.314705165,1,78923356,26,3751100,1,null
38656.314731252,4,78907144,29,3752200,-1,null
38656.314758496,1,78923368,15,3751100,1,null
38656.314762149,1,78923376,7,3752300,-1,null
38656.314787106,3,78923312,50,3751200,1,null
38656.314899498,1,78923396,15,3751700,1,null
38656.314970367,1,78923412,27,3751300,1,null
38656.315022336,3,78923376,7,3752300,-1,null
38656.315169661,3,78923396,15,3751700,1,null
38656.344704598,3,78923356,26,3751100,1,null
38656.525246729,5,0,9,3751800,1,null
38656.525246729,5,0,18,3751700,1,null
38656.936902372,1,78929064,30,3751600,1,null
38656.936921069,1,78929080,15,3751500,1,null
38656.936943072,3,78929080,15,3751500,1,null
38656.936999533,3,78929064,30,3751600,1,null
38657.2660391,5,0,30,3751500,1,null
38658.310966452,5,0,2,3751500,1,null
38660.757113672,1,78976944,100,3751400,1,null
38660.757152731,1,78976948,100,3751400,1,null
38660.757460821,5,0,25,3752200,1,null
38660.757460821,4,78899984,2,3752400,-1,null
38660.757464196,3,78899984,25,3752400,-1,null
38660.757464196,4,78912300,3,3752500,-1,null
38660.757466776,4,78861452,38,3752700,-1,null
38660.75749919,1,78977012,50,3751900,1,null
38660.757550405,4,78923320,27,3752900,-1,null
38660.757568435,1,78977056,27,3751500,1,null
38660.757691817,1,78977072,20,3753000,-1,null
38660.757714991,3,78977012,50,3751900,1,null
38660.757794977,1,78977092,24,3751800,1,null
38660.787792655,3,78977092,24,3751800,1,null
38661.230090649,3,78976944,100,3751400,1,null
38661.231130472,1,78982276,100,3752000,1,null
38662.631739863,5,0,10,3752200,1,null
38662.631785407,1,78993824,7,3752900,-1,null
38663.64445375,5,0,5,3752700,1,null
38663.64445375,4,78993824,7,3752900,-1,null
38663.64445375,4,78977072,20,3753000,-1,null
38663.64445375,4,78819520,68,3753100,-1,null
38663.644490919,1,79004916,50,3752400,1,null
38663.644495865,4,78819520,32,3753100,-1,null
38663.644503564,1,79004928,30,3752500,1,null
38663.644680783,1,79004968,15,3752700,1,null
38663.644691059,3,79004928,30,3752500,1,null
38663.644890696,3,79004968,15,3752700,1,null
38663.644917061,3,79004916,50,3752400,1,null
38663.645094817,1,79004996,7,3753300,-1,null
38663.645207288,3,79004996,7,3753300,-1,null
38663.648660929,1,79005088,15,3752500,1,null
38663.665650052,1,79005292,30,3752800,1,null
38663.665760499,3,78977040,27,3753400,-1,null
38663.665801205,1,79005316,7,3754900,-1,null
38663.66582297,3,79005292,30,3752800,1,null
38663.665837494,1,79005328,14,3754900,-1,null
38663.665908911,3,79005088,15,3752500,1,null
38663.671003548,1,79005416,100,3752100,1,null
38663.973210819,3,79005328,14,3754900,-1,null
38663.973326433,1,79009092,30,3753500,1,null
38663.973359981,1,79009096,18,3753100,1,null
38663.973364551,3,79009092,30,3753500,1,null
38663.973391551,3,79009096,18,3753100,1,null
38663.973394298,1,79009108,15,3753200,1,null
38663.973395989,1,79009112,27,3752600,1,null
38663.973463578,1,79009120,27,3752800,1,null
38663.97346503,3,79009108,15,3753200,1,null
38663.973534408,1,79009136,15,3753400,1,null
38663.973568773,1,79009144,27,3753000,1,null
38663.973584743,3,79009136,15,3753400,1,null
38663.997292828,1,79009352,100,3752900,1,null
38664.001796883,1,79009388,30,3753300,1,null
38664.00195049,1,79009408,15,3753500,1,null
38664.008405504,3,79009388,30,3753300,1,null
38664.031947423,3,79009408,15,3753500,1,null
38664.064390889,1,79010784,100,3753000,1,null
38664.880924799,3,79009412,27,3753100,1,null
38664.880925725,3,79009144,27,3753000,1,null
38665.311124635,3,79009352,100,3752900,1,null
38665.410357978,3,79009112,27,3752600,1,null
38665.725389644,4,79010784,52,3753000,1,null
38665.725421557,4,79010784,48,3753000,1,null
38665.725451066,1,79029236,100,3754800,-1,null
38665.725453252,1,79029240,50,3754000,-1,null
38665.725454196,1,79029244,27,3751600,1,null
38665.725479265,1,79029260,20,3754800,-1,null
38665.725483259,1,79029264,27,3754400,-1,null
38665.725541063,1,79029292,7,3753900,-1,null
38665.755452053,3,79029240,50,3754000,-1,null
38666.18335633,1,79035312,15,3752500,1,null
38666.183395726,1,79035328,100,3752500,1,null
38666.206770947,1,79035580,100,3752500,1,null
38666.213356134,3,79035312,15,3752500,1,null
38666.221262764,1,79035676,100,3752600,1,null
38666.427068466,1,79037528,30,3752900,1,null
38666.457064132,3,79037528,30,3752900,1,null
38666.606437753,1,79041792,30,3753200,1,null
38666.606465604,3,79029292,7,3753900,-1,null
38666.606524008,1,79041808,7,3754200,-1,null
38666.606555165,1,79041812,27,3752800,1,null
38666.636429929,3,79041792,30,3753200,1,null
38668.241279193,1,79057964,100,3753700,1,null
38668.241310221,3,79041808,7,3754200,-1,null
38668.578722488,1,79061084,30,3754300,-1,null
38668.578812599,3,79061084,30,3754300,-1,null
38668.578817322,1,79061088,7,3754200,-1,null
38668.613223992,3,79061088,7,3754200,-1,null
38669.525159995,1,79069724,50,3754000,-1,null
38670.266750106,4,79069724,50,3754000,-1,null
38670.266783269,1,79080108,50,3753800,1,null
38670.296780375,3,79080108,50,3753800,1,null
38671.734414442,5,0,7,3753800,1,null
38671.734414442,4,79057964,14,3753700,1,null
38671.734440691,4,79057964,86,3753700,1,null
38671.734471966,1,79100524,50,3754000,-1,null
38671.734472902,1,79100528,100,3754200,-1,null
38671.734500139,3,79080124,27,3753400,1,null
38671.734714622,1,79100596,7,3753900,-1,null
38671.764470802,3,79100524,50,3754000,-1,null
38671.806616431,3,79100596,7,3753900,-1,null
38671.806620948,1,79101532,30,3753300,1,null
38671.806738035,1,79101552,27,3752900,1,null
38671.807002119,1,79101556,1,3754100,-1,null
38671.834788979,5,0,100,3754000,1,null
38671.834817631,3,79101556,1,3754100,-1,null
38671.8366192,3,79101532,30,3753300,1,null
38671.836650765,1,79101828,5,3754100,-1,null
38671.836802399,3,79101828,5,3754100,-1,null
38672.03537309,1,79104760,100,3753700,1,null
38672.035406433,1,79104764,27,3753300,1,null
38672.049185166,1,79104932,20,3754000,1,null
38672.049300183,4,79104932,20,3754000,1,null
38672.049594471,3,79104936,16,3753600,1,null
38672.239816979,4,79100528,100,3754200,-1,null
38672.239847879,1,79108568,50,3753900,1,null
38672.239868498,4,79029296,7,3754300,-1,null
38672.239896309,3,79029296,20,3754300,-1,null
38672.240141934,1,79108600,6,3754200,-1,null
38672.240165249,3,79108568,50,3753900,1,null
38672.240264364,4,79108600,6,3754200,-1,null
38672.240423129,3,79108612,15,3753300,1,null
38672.240431978,4,79029264,27,3754400,-1,null
38672.240461183,1,79108664,50,3754000,1,null
38672.240684846,3,79005316,7,3754900,-1,null
38672.240687021,1,79108668,27,3755300,-1,null
38672.240689201,1,79108672,30,3754200,1,null
38672.240760134,1,79108688,100,3754400,-1,null
38672.240783151,3,79108664,50,3754000,1,null
38672.240813558,1,79108700,27,3754800,-1,null
38672.240820091,3,79108672,30,3754200,1,null
38672.240840191,1,79108708,15,3754300,1,null
38672.240860228,1,79108716,100,3754000,1,null
38672.24090173,3,79108708,15,3754300,1,null
38672.241425624,3,79108716,100,3754000,1,null
38672.266672793,3,79108720,27,3753900,1,null
38673.063936604,1,79125688,100,3753800,1,null
38673.250982501,4,79108688,100,3754400,-1,null
38673.251542409,1,79128532,15,3754300,1,null
38673.251585008,1,79128548,27,3753900,1,null
38673.251823287,3,79108700,27,3754800,-1,null
38673.251828206,5,0,27,3754700,1,null
38673.252198354,3,79128532,15,3754300,1,null
38673.255527161,1,79128660,100,3754400,1,null
38673.29877438,4,78999140,1,3755000,-1,null
38673.29877438,5,0,99,3755200,1,null
38673.298807696,1,79129244,50,3754700,1,null
38673.328803968,3,79129244,50,3754700,1,null
38673.33292607,1,79129852,100,3754800,1,null
38673.332967416,3,79129852,100,3754800,1,null
38673.357519601,3,79108668,27,3755300,-1,null
38674.285622314,1,79141720,7,3755300,-1,null
38674.285740593,3,79128660,100,3754400,1,null
38676.806797033,4,79141720,7,3755300,-1,null
38676.806797033,5,0,93,3755300,1,null
38676.806832804,1,79191924,50,3754600,1,null
38676.806869336,1,79191944,100,3754600,1,null
38676.806896127,5,0,7,3755300,1,null
38676.806896127,4,78748972,75,3755400,-1,null
38676.806932294,4,78748972,25,3755400,-1,null
38676.807254303,4,78708112,80,3755500,-1,null
38676.807254303,4,78766116,20,3755500,-1,null
38676.807257332,4,78766116,40,3755500,-1,null
38676.807257332,4,78766120,35,3755500,-1,null
38676.807289805,4,78766120,5,3755500,-1,null
38676.807289805,4,78774364,60,3755500,-1,null
38676.807318282,3,79128580,27,3755800,-1,null
38676.807333768,3,79141728,27,3755700,-1,null
38676.807403738,1,79192012,30,3755100,1,null
38676.807428147,1,79192020,7,3756200,-1,null
38676.807452277,3,79191924,50,3754600,1,null
38676.80746531,1,79192032,15,3755000,1,null
38676.814190389,3,79192012,30,3755100,1,null
38676.814277356,3,79192032,15,3755000,1,null
38677.005704797,3,79192072,100,3754600,1,null
38678.09570686,1,79208700,100,3755200,1,null
38679.107139986,3,79192020,7,3756200,-1,null
38679.758056867,1,79224752,100,3755200,1,null
38681.033340053,5,0,20,3755500,1,null
38681.561218592,1,79241908,100,3755200,1,null
38681.59966562,3,79191928,27,3756300,-1,null
38681.599894836,1,79243772,27,3757300,-1,null
38681.599930539,1,79243892,7,3756700,-1,null
38681.600329762,1,79244552,15,3755300,1,null
38681.600862607,3,79244552,15,3755300,1,null
38681.611588995,3,79243892,7,3756700,-1,null
38681.611589872,5,0,7,3756600,1,null
38681.611593772,5,0,14,3756600,1,null
38681.611618299,3,79192028,27,3756800,-1,null
38681.611623075,5,0,2,3756600,1,null
38681.611657481,1,79252652,27,3757800,-1,null
38681.611710983,1,79252696,30,3756100,1,null
38681.611715848,1,79252704,7,3757200,-1,null
38681.611717968,1,79252708,15,3755700,1,null
38681.611746603,5,0,5,3756650,1,null
38681.611811213,1,79252764,100,3756800,-1,null
38681.611865528,3,79252764,100,3756800,-1,null
38681.611913247,3,79252696,30,3756100,1,null
38681.612097371,3,79252708,15,3755700,1,null
38681.612166944,1,79252876,27,3754700,1,null
38681.612218675,1,79252884,100,3755300,1,null
38681.61222799,3,79241908,100,3755200,1,null
38681.612895238,3,79252884,100,3755300,1,null
38681.614324434,1,79253204,100,3757200,-1,null
38681.628409081,5,0,100,3756800,1,null
38681.628409081,5,0,105,3757000,1,null
38681.628409081,5,0,100,3757100,1,null
38681.628409081,5,0,9,3757100,1,null
38681.630626979,5,0,65,3757000,1,null
38681.630626979,5,0,100,3757100,1,null
38681.630626979,4,79252704,7,3757200,-1,null
38681.630626979,4,79253204,100,3757200,-1,null
38681.630626979,5,0,42,3757200,1,null
38681.630665141,1,79255364,50,3756200,1,null
38681.630974974,1,79255404,100,3757200,-1,null
38681.630998094,3,79255364,50,3756200,1,null
38681.631005498,1,79255408,27,3755800,1,null
38681.631005849,1,79255412,7,3757100,-1,null
38681.631031053,3,79255404,100,3757200,-1,null
38681.63103379,1,79255416,100,3757100,-1,null
38681.631034959,1,79255420,27,3755700,1,null
38681.631201305,1,79255448,27,3757200,-1,null
38681.696290661,4,79255412,7,3757100,-1,null
38681.696290661,4,79255416,100,3757100,-1,null
38681.716519524,4,79255448,27,3757200,-1,null
38681.716519524,4,79243772,27,3757300,-1,null
38681.716519524,4,79252868,46,3757400,-1,null
38681.716552455,1,79257492,50,3756500,1,null
38681.716555889,1,79257500,5,3757300,-1,null
38681.716578946,3,79257492,50,3756500,1,null
38681.716725816,3,79257500,5,3757300,-1,null
38681.716733659,1,79257524,27,3757800,-1,null
38681.716874265,1,79257548,100,3755700,1,null
38681.716944312,3,79252868,54,3757400,-1,null
38681.716974743,1,79257572,7,3757700,-1,null
38681.745232147,1,79257968,2,3756100,1,null
38682.334232412,1,79267292,100,3756100,1,null
38682.340709511,1,79267364,30,3756600,1,null
38682.340747731,1,79267372,100,3756600,1,null
