3127500,110,3125800,50,3127700,20,3125100,1
3127500,100,3125800,50,3127700,20,3125100,1
3127500,10,3125800,50,3127700,20,3125100,1
3127700,20,3125800,50,3128000,102,3125100,1
3127700,20,3125800,50,3128000,102,3125100,1
3127500,100,3125800,50,3127700,20,3125100,1
3127500,100,3125100,1,3127700,20,3123500,120
3127500,100,3126600,15,3127700,20,3125100,1
3127500,100,3125100,1,3127700,20,3123500,120
3127500,100,3126200,30,3127700,20,3125100,1
3127100,50,3126200,30,3127500,100,3125100,1
3127500,100,3126200,30,3127700,20,3125100,1
3127500,100,3125100,1,3127700,20,3123500,20
3127500,100,3125100,101,3127700,20,3123500,20
3127500,100,3125100,101,3127700,20,3123500,20
3127500,100,3125100,101,3127700,20,3122500,300
3127500,80,3125100,101,3127700,20,3122500,300
3127500,180,3125100,101,3127700,20,3122500,300
3127500,180,3125100,101,3127700,20,3124600,100
3127500,180,3125100,101,3127700,20,3124600,100
3127500,180,3125100,101,3127700,20,3124600,200
3127400,1,3125100,101,3127500,180,3124600,200
3127400,1,3125100,101,3127500,180,3124600,200
3127400,1,3125100,101,3127500,80,3124600,200
3127400,1,3125100,101,3127700,20,3124600,200
3127400,1,3125200,10,3127700,20,3125100,101
3127400,1,3125200,10,3127700,20,3125100,100
3127400,1,3125400,1,3127700,20,3125200,10
3127700,20,3125400,1,3128000,102,3125200,10
3127700,20,3126400,50,3128000,102,3125400,1
3127700,20,3126400,50,3128000,102,3125400,1
3127700,20,3125400,1,3128000,102,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,50,3125400,1,3127700,20,3125200,10
3127400,45,3125400,1,3127700,20,3125200,10
3127400,45,3125500,200,3127700,20,3125400,1
3127700,20,3125500,200,3127900,100,3125400,1
3127500,4,3125500,200,3127700,20,3125400,1
3127500,4,3125700,10,3127700,20,3125500,200
3127700,20,3125700,10,3127900,42,3125500,200
3127700,20,3126600,50,3127900,42,3125700,10
3127700,20,3126600,50,3127900,42,3125900,1
3127700,20,3125900,1,3127900,42,3125700,10
3127900,42,3125900,1,3128000,102,3125700,10
3128000,102,3125900,1,3128100,5,3125700,10
3128000,100,3125900,1,3128100,5,3125700,10
3128000,64,3125900,1,3128100,5,3125700,10
3128000,64,3126800,50,3128100,5,3125900,1
3127900,100,3126800,50,3128000,64,3125900,1
3127900,100,3125900,1,3128000,64,3125700,10
3127000,500,3125900,1,3127900,100,3125700,10
3127900,100,3125900,1,3128100,5,3125700,10
3127900,100,3125900,1,3128100,5,3125700,110
3127900,100,3126400,50,3128100,5,3125900,1
3127900,100,3126400,50,3128100,5,3126200,30
3128100,5,3126400,50,3128500,1200,3126200,30
3127400,100,3126400,50,3128100,5,3126200,30
3127400,100,3126200,30,3128100,5,3125900,1
3128100,5,3126200,30,3128500,1200,3125900,1
3128100,5,3126800,50,3128500,1200,3126200,30
3128100,5,3126800,50,3128500,1200,3125900,1
3128100,5,3126800,50,3128500,1200,3126500,30
3127400,100,3126800,50,3128100,5,3126500,30
3127400,100,3126500,30,3128100,5,3125900,1
3128100,5,3126500,30,3128500,1200,3125900,1
3128100,5,3126900,50,3128500,1200,3126500,30
3128100,5,3126900,50,3128400,100,3126500,30
3128100,5,3126900,50,3128400,100,3125900,1
3128100,5,3125900,1,3128400,100,3125700,10
3127500,200,3125900,1,3128100,5,3125700,10
3127500,200,3126100,1,3128100,5,3125900,1
3127500,200,3126100,1,3128100,5,3126000,30
3127500,200,3126100,1,3128100,5,3126000,30
3127500,200,3126100,1,3128100,5,3126000,30
3127500,200,3126100,1,3128100,5,3125900,1
3127500,200,3126100,1,3128100,5,3125900,1
3127500,200,3126100,1,3128100,5,3125900,1
3127400,100,3126100,1,3127500,200,3125900,1
3127400,100,3126100,1,3127500,200,3125900,1
3127400,100,3126500,3,3127500,200,3126100,1
3127400,100,3126500,103,3127500,200,3126100,1
3127400,100,3126500,100,3127500,200,3126100,1
3127400,100,3126100,1,3127500,200,3125900,1
3127400,100,3126100,1,3127500,200,3125900,1
3127400,100,3126100,1,3127500,200,3125900,1
3126500,100,3126100,1,3127400,100,3125900,1
3126500,100,3126100,1,3127000,50,3125900,1
3126500,100,3125900,1,3127000,50,3125700,10
3126500,100,3125900,1,3127000,50,3125700,10
3126500,100,3125700,10,3127000,50,3125500,200
3126500,100,3125700,10,3127000,50,3125500,200
3126500,100,3125500,200,3127000,50,3125100,300
3126500,100,3125500,200,3127000,50,3125100,300
3126500,100,3125500,162,3127000,50,3125100,300
3126500,100,3125500,62,3127000,50,3125100,300
3126500,100,3125100,300,3127000,50,3123200,400
3126300,15,3125100,300,3126500,100,3123200,400
3125600,1,3125100,300,3126300,15,3123200,400
3125600,1,3125100,200,3126300,15,3123200,400
3125600,1,3125100,105,3126300,15,3123200,400
3125600,1,3125100,100,3126300,15,3123200,400
3125600,1,3125100,5,3126300,15,3123200,400
3125600,1,3123200,400,3126300,15,3123000,100
3125600,1,3124100,100,3126300,15,3123200,400
3125600,1,3124100,100,3127500,200,3123200,400
3125600,1,3124100,100,3127500,200,3123000,100
3125600,1,3124100,100,3127400,100,3123000,100
3125600,1,3124100,100,3127400,100,3123000,100
3125600,1,3123000,100,3127400,100,3122500,200
3125600,1,3123000,100,3127200,100,3122500,200
3125600,1,3124200,100,3127200,100,3123000,100
3125600,1,3124200,100,3127300,100,3123000,100
3125600,1,3123000,100,3127300,100,3122500,200
3125600,1,3123000,100,3127100,30,3122500,200
3124300,100,3123000,100,3125600,1,3122500,200
3124300,100,3123000,100,3124900,50,3122500,200
3124300,101,3123000,100,3124900,50,3122500,200
3124300,1,3123000,100,3124900,50,3122500,200
3124200,100,3123000,100,3124300,1,3122500,200
3124200,101,3123000,100,3124300,1,3122500,200
3124100,100,3123000,100,3124200,101,3122500,200
3124100,100,3123000,100,3124200,1,3122500,200
3124100,100,3123000,99,3124200,1,3122500,200
3124100,100,3122500,200,3124200,1,3122000,8
3123600,50,3122500,200,3124100,100,3122000,8
3123600,50,3122500,195,3124100,100,3122000,8
3123600,50,3122000,8,3124100,100,3121200,300
3123600,50,3121200,300,3124100,100,3121100,1
3122500,100,3121200,300,3123600,50,3121100,1
3122500,40,3121200,300,3123600,50,3121100,1
3122000,15,3121200,300,3122500,40,3121100,1
3122000,15,3121200,220,3122500,40,3121100,1
3122000,15,3121200,79,3122500,40,3121100,1
3122000,15,3121100,1,3122500,40,3120500,1
3122000,15,3120500,1,3122500,40,3120100,310
3122500,40,3120500,1,3124200,1,3120100,310
3122500,27,3120500,1,3124200,1,3120100,310
3124200,1,3120500,1,3124300,1,3120100,310
3124200,1,3122500,100,3124300,1,3120500,1
3124200,1,3122500,100,3124300,1,3121500,50
3124200,1,3121500,50,3124300,1,3121300,30
3124200,1,3121300,30,3124300,1,3120500,1
3124200,1,3120500,1,3124300,1,3120100,310
3122600,5,3120500,1,3124200,1,3120100,310
3124200,1,3120500,1,3124300,1,3120100,310
3122500,5,3120500,1,3124200,1,3120100,310
3122500,5,3120500,1,3124200,1,3120100,310
3122500,5,3120100,310,3124200,1,3120000,1083
3122500,5,3120100,310,3124200,1,3120000,1083
3122500,5,3120100,38,3124200,1,3120000,1083
3120600,100,3120100,38,3122500,5,3120000,1083
3120600,105,3120100,38,3122500,5,3120000,1083
3120600,105,3120100,38,3124200,1,3120000,1083
3120600,106,3120100,38,3124200,1,3120000,1083
3120600,106,3120100,10,3124200,1,3120000,1083
3120600,106,3120000,1083,3124200,1,3119500,75
3120600,106,3120000,1083,3124000,15,3119500,75
3120600,106,3120000,1068,3124000,15,3119500,75
3120600,106,3120000,1063,3124000,15,3119500,75
3120600,106,3120000,1040,3124000,15,3119500,75
3120600,106,3120000,1013,3124000,15,3119500,75
3120600,106,3120000,1012,3124000,15,3119500,75
3120600,106,3120000,1010,3124000,15,3119500,75
3120600,106,3120000,910,3124000,15,3119500,75
3120600,106,3120000,903,3124000,15,3119500,75
3120600,106,3120000,899,3124000,15,3119500,75
3120600,106,3120000,894,3124000,15,3119500,75
3120600,106,3120000,893,3124000,15,3119500,75
3120600,106,3120000,891,3124000,15,3119500,75
3120600,6,3120000,891,3124000,15,3119500,75
3120500,100,3120000,891,3120600,6,3119500,75
3120500,100,3120000,891,3120600,1,3119500,75
3120500,105,3120000,891,3120600,1,3119500,75
3120300,1,3120000,891,3120500,105,3119500,75
3120300,1,3120000,891,3120500,100,3119500,75
3120300,6,3120000,891,3120500,100,3119500,75
3120300,5,3120000,891,3120500,100,3119500,75
3120500,100,3120000,891,3120600,1,3119500,75
3120500,100,3120000,843,3120600,1,3119500,75
3120500,100,3120000,793,3120600,1,3119500,75
3120500,100,3120000,791,3120600,1,3119500,75
3120500,100,3120000,747,3120600,1,3119500,75
3120500,100,3120000,746,3120600,1,3119500,75
3120500,100,3120000,745,3120600,1,3119500,75
3120500,100,3120000,743,3120600,1,3119500,75
3120500,100,3120000,739,3120600,1,3119500,75
3120500,100,3120000,725,3120600,1,3119500,75
3120500,100,3120000,700,3120600,1,3119500,75
3120500,100,3120000,680,3120600,1,3119500,75
3120500,100,3120000,655,3120600,1,3119500,75
3120500,100,3120000,365,3120600,1,3119500,75
3120500,100,3120000,355,3120600,1,3119500,75
3120500,100,3120000,305,3120600,1,3119500,75
3120500,100,3120000,300,3120600,1,3119500,75
3120500,100,3119500,75,3120600,1,3119000,132
3120300,50,3119500,75,3120500,100,3119000,132
3120300,50,3119500,45,3120500,100,3119000,132
3120300,50,3119000,132,3120500,100,3118500,5
3120300,50,3119000,132,3120600,1,3118500,5
3120600,1,3119000,132,3123400,6,3118500,5
3120600,1,3119500,50,3123400,6,3119000,132
3120600,1,3119000,132,3123400,6,3118500,5
3120600,1,3119000,132,3122900,100,3118500,5
3120600,1,3119000,132,3122900,100,3118500,5
3120600,1,3119000,100,3122900,100,3118500,5
3120600,1,3119000,100,3123400,6,3118500,5
3120600,1,3119000,32,3123400,6,3118500,5
3120600,1,3118500,5,3123400,6,3118100,598
3119800,50,3118500,5,3120600,1,3118100,598
3120600,1,3118500,5,3122900,100,3118100,598
3119600,160,3118500,5,3120600,1,3118100,598
3119600,160,3118100,598,3120600,1,3118000,1
3119100,50,3118100,598,3119600,160,3118000,1
3119100,50,3118100,583,3119600,160,3118000,1
3119100,50,3118100,573,3119600,160,3118000,1
3119100,50,3118100,571,3119600,160,3118000,1
3119100,50,3118100,556,3119600,160,3118000,1
3119100,50,3118100,555,3119600,160,3118000,1
3119100,50,3118100,531,3119600,160,3118000,1
3119100,50,3118100,526,3119600,160,3118000,1
3119100,50,3118100,399,3119600,160,3118000,1
3119100,50,3118100,26,3119600,160,3118000,1
3119100,50,3118100,16,3119600,160,3118000,1
3119100,50,3118100,6,3119600,160,3118000,1
3119100,50,3118000,1,3119600,160,3117500,6
3119600,160,3118000,1,3120600,1,3117500,6
3119600,160,3118000,1,3120600,1,3117500,6
3119600,160,3118000,1,3120600,1,3117000,11
3119600,160,3118000,1,3120600,1,3117000,11
3119600,260,3118000,1,3120600,1,3117000,11
3119600,260,3117000,11,3120600,1,3116800,2
3118800,50,3117000,11,3119600,260,3116800,2
3118200,15,3117000,11,3118800,50,3116800,2
3118200,15,3116800,2,3118800,50,3115000,112
3118800,50,3116800,2,3119600,260,3115000,112
3119600,260,3116800,2,3120600,1,3115000,112
3119500,100,3116800,2,3119600,260,3115000,112
3119500,100,3115000,112,3119600,260,3112100,6
3118200,50,3115000,112,3119500,100,3112100,6
3119500,100,3115000,112,3119600,260,3112100,6
3119600,260,3115000,112,3120600,1,3112100,6
3119300,100,3115000,112,3119600,260,3112100,6
3119300,100,3115000,112,3119600,160,3112100,6
3119200,200,3115000,112,3119300,100,3112100,6
3119300,100,3115000,112,3119600,160,3112100,6
3119300,100,3115000,112,3119600,160,3112100,6
3119300,100,3115000,61,3119600,160,3112100,6
3119300,100,3115000,61,3119600,160,3112700,28
3119600,160,3115000,61,3120600,1,3112700,28
3119600,160,3115000,61,3120600,1,3112100,6
3119600,160,3115000,89,3120600,1,3112100,6
3119600,160,3115000,89,3120600,1,3112100,6
3119500,100,3115000,89,3119600,160,3112100,6
3119500,100,3115000,61,3119600,160,3112100,6
3119500,100,3115000,61,3119600,160,3114600,28
3119500,100,3115000,61,3119600,160,3110500,90
3119500,100,3115000,61,3119600,160,3114900,28
3119600,160,3115000,61,3120600,1,3114900,28
3119600,160,3115000,55,3120600,1,3114900,28
3119600,160,3115000,55,3120600,1,3110500,90
3119600,160,3115000,55,3120600,1,3114600,28
3119600,160,3115000,55,3120100,100,3114600,28
3119600,160,3115000,5,3120100,100,3114600,28
3119600,160,3114600,28,3120100,100,3110500,90
3119600,160,3110500,90,3120100,100,3110000,917
3118600,100,3110500,90,3119600,160,3110000,917
3117300,50,3110500,90,3118600,100,3110000,917
3117300,59,3110500,90,3118600,100,3110000,917
3117300,59,3112000,28,3118600,100,3110500,90
3117300,9,3112000,28,3118600,100,3110500,90
3117300,9,3112000,28,3119600,160,3110500,90
3115300,15,3112000,28,3117300,9,3110500,90
3115300,15,3110500,90,3117300,9,3110000,917
3113700,50,3110500,90,3115300,15,3110000,917
3113700,50,3110000,917,3115300,15,3109900,30
3113700,50,3110100,28,3115300,15,3110000,917
3115300,15,3110100,28,3117300,9,3110000,917
3117300,9,3110100,28,3117800,6,3110000,917
3117300,9,3110000,917,3117800,6,3109900,30
3117300,9,3110000,917,3117800,6,3109900,30
3117300,9,3110000,917,3117800,6,3109900,30
3117300,9,3110000,867,3117800,6,3109900,30
3117300,9,3110000,861,3117800,6,3109900,30
3117300,9,3110000,853,3117800,6,3109900,30
3117300,9,3110000,846,3117800,6,3109900,30
3117300,9,3110000,843,3117800,6,3109900,30
3117300,9,3110000,842,3117800,6,3109900,30
3117300,9,3110000,817,3117800,6,3109900,30
3117300,9,3110000,812,3117800,6,3109900,30
3117300,9,3110000,787,3117800,6,3109900,30
3117300,9,3110000,786,3117800,6,3109900,30
3117300,9,3110000,783,3117800,6,3109900,30
3117300,9,3110000,583,3117800,6,3109900,30
3117300,9,3110000,553,3117800,6,3109900,30
3117300,9,3110000,551,3117800,6,3109900,30
3117300,9,3110000,541,3117800,6,3109900,30
3117300,9,3110000,517,3117800,6,3109900,30
3115800,100,3110000,517,3117300,9,3109900,30
3113700,50,3110000,517,3115800,100,3109900,30
3113700,50,3110000,517,3113800,30,3109900,30
3113700,50,3110000,491,3113800,30,3109900,30
3113700,50,3110000,417,3113800,30,3109900,30
3113700,50,3110000,16,3113800,30,3109900,30
3113700,50,3110000,15,3113800,30,3109900,30
3113700,50,3110000,5,3113800,30,3109900,30
3113700,50,3109900,30,3113800,30,3108000,267
3113700,50,3109900,11,3113800,30,3108000,267
3113700,50,3109900,2,3113800,30,3108000,267
3113800,30,3109900,2,3114300,15,3108000,267
3114300,15,3109900,2,3114400,15,3108000,267
3114400,15,3109900,2,3115800,100,3108000,267
3115800,100,3109900,2,3117300,9,3108000,267
3115800,100,3109900,2,3117300,9,3109600,28
3117300,9,3109900,2,3117800,6,3109600,28
3117300,9,3109900,2,3119600,160,3109600,28
3117300,9,3109900,2,3119600,160,3108000,267
3117300,9,3109900,30,3119600,160,3108000,267
3117300,9,3109900,30,3119600,166,3108000,267
3117300,9,3109900,30,3119600,6,3108000,267
3117300,9,3109900,30,3120100,100,3108000,267
3117300,9,3109900,28,3120100,100,3108000,267
3117300,9,3108000,267,3120100,100,3107500,466
3115800,100,3108000,267,3117300,9,3107500,466
3113600,50,3108000,267,3115800,100,3107500,466
3113600,50,3108000,267,3115800,103,3107500,466
3113600,50,3108000,267,3115800,3,3107500,466
3115800,3,3108000,267,3117300,9,3107500,466
3115800,3,3109500,28,3117300,9,3108000,267
3115800,3,3109500,60,3117300,9,3108000,267
3115800,3,3109500,28,3117300,9,3108000,267
3115800,103,3109500,28,3117300,9,3108000,267
3115800,103,3109600,100,3117300,9,3109500,28
3115800,103,3109600,132,3117300,9,3109500,28
3115800,103,3109600,132,3117300,9,3109500,28
3115800,103,3109600,32,3117300,9,3109500,28
3115800,103,3109500,28,3117300,9,3108000,267
3114500,100,3109500,28,3115800,103,3108000,267
3114500,100,3109600,100,3115800,103,3109500,28
3112700,50,3109600,100,3114500,100,3109500,28
3114500,100,3109600,100,3115800,103,3109500,28
3114500,100,3109600,68,3115800,103,3109500,28
3114500,100,3109600,168,3115800,103,3109500,28
3115800,103,3109600,168,3117300,9,3109500,28
3115800,103,3109600,168,3117300,9,3109500,28
3115800,103,3109600,168,3116300,100,3109500,28
3115000,2,3109600,168,3115800,103,3109500,28
3115000,2,3109600,150,3115800,103,3109500,28
3115000,2,3109600,150,3115500,100,3109500,28
3115000,2,3109600,150,3115500,100,3109500,28
3115000,2,3109600,150,3115500,100,3108000,267
3115000,2,3110000,28,3115500,100,3109600,150
3115000,2,3110000,60,3115500,100,3109600,150
3115000,2,3110000,60,3115500,100,3109600,150
3115000,2,3110000,32,3115500,100,3109600,150
3115000,2,3109600,150,3115500,100,3108000,267
3114000,100,3109600,150,3115000,2,3108000,267
3112500,50,3109600,150,3114000,100,3108000,267
3112500,50,3109600,150,3114000,100,3108000,267
3112500,50,3109600,150,3114000,100,3108000,267
3112500,50,3109600,150,3114000,100,3108000,267
3112500,50,3109600,100,3114000,100,3108000,267
3112500,50,3109600,14,3114000,100,3108000,267
3112500,50,3109600,114,3114000,100,3108000,267
3112500,50,3109600,100,3114000,100,3108000,267
3112500,50,3108000,267,3114000,100,3107500,466
3112500,50,3108000,267,3114000,100,3107500,466
3112500,50,3109600,100,3114000,100,3108000,267
3114000,100,3109600,100,3115000,32,3108000,267
3114000,100,3109600,100,3115000,2,3108000,267
3115000,2,3109600,100,3115500,100,3108000,267
3115000,2,3108000,267,3115500,100,3107500,466
3115000,2,3108000,267,3115800,103,3107500,466
3114500,100,3108000,267,3115000,2,3107500,466
3114500,100,3108000,267,3115000,2,3107500,466
3114500,100,3108000,267,3115000,2,3107500,466
3109600,25,3108000,267,3114500,100,3107500,466
3114500,100,3108000,267,3115000,2,3107500,466
3114500,100,3108800,50,3115000,2,3108000,267
3114500,100,3108800,82,3115000,2,3108000,267
3114400,100,3108800,82,3114500,100,3108000,267
3111100,15,3108800,82,3114400,100,3108000,267
3111100,15,3108800,32,3114400,100,3108000,267
3111100,15,3108000,267,3114400,100,3107500,466
3110100,15,3108000,267,3111100,15,3107500,466
3110100,15,3108000,169,3111100,15,3107500,466
3110100,15,3108500,28,3111100,15,3108000,169
3110100,15,3108500,18,3111100,15,3108000,169
3110100,15,3108000,169,3111100,15,3107500,466
3109300,50,3108000,169,3110100,15,3107500,466
3109300,50,3108000,167,3110100,15,3107500,466
3109300,50,3108000,117,3110100,15,3107500,466
3109300,50,3107500,466,3110100,15,3107400,6
3109300,50,3107500,466,3109600,5,3107400,6
3109300,50,3107500,464,3109600,5,3107400,6
3109300,50,3107500,454,3109600,5,3107400,6
3109300,50,3107500,446,3109600,5,3107400,6
3109300,50,3107500,431,3109600,5,3107400,6
3109300,50,3107500,266,3109600,5,3107400,6
3109300,50,3107500,171,3109600,5,3107400,6
3109300,50,3107500,161,3109600,5,3107400,6
3109300,50,3107500,158,3109600,5,3107400,6
3109300,50,3107500,157,3109600,5,3107400,6
3109300,50,3107500,155,3109600,5,3107400,6
3109300,50,3107500,152,3109600,5,3107400,6
3109300,50,3107500,150,3109600,5,3107400,6
3109300,50,3107400,6,3109600,5,3107000,10
3109300,50,3107000,10,3109600,5,3105500,6
3109600,5,3107000,10,3110000,100,3105500,6
3109600,5,3107000,10,3110000,100,3105500,6
3109600,5,3107000,10,3110000,100,3105400,100
3109600,5,3105400,100,3110000,100,3105000,95
3108300,50,3105400,100,3109600,5,3105000,95
3108300,62,3105400,100,3109600,5,3105000,95
3108300,62,3105400,100,3108600,30,3105000,95
3108300,12,3105400,100,3108600,30,3105000,95
3108300,12,3105400,100,3109600,5,3105000,95
3108000,30,3105400,100,3108300,12,3105000,95
3108000,33,3105400,100,3108300,12,3105000,95
3106800,3,3105400,100,3108000,33,3105000,95
3106800,3,3105400,100,3108000,30,3105000,95
3108000,30,3105400,100,3109600,5,3105000,95
3108000,30,3105400,100,3109600,5,3105000,95
3108000,30,3105400,100,3109600,5,3105000,95
3108000,30,3106100,50,3109600,5,3105400,100
3106800,50,3106100,50,3108000,30,3105400,100
3106800,100,3106100,50,3108000,30,3105400,100
3106800,100,3105400,100,3108000,30,3105000,95
3106800,50,3105400,100,3108000,30,3105000,95
3108000,30,3105400,100,3109600,5,3105000,95
3109600,5,3105400,100,3110000,100,3105000,95
3109600,5,3105400,100,3110000,100,3105000,95
3109600,5,3105400,100,3110000,100,3105000,95
3109600,5,3105400,100,3110000,100,3105000,95
3110000,100,3105400,100,3114500,106,3105000,95
3110000,100,3105400,100,3114500,106,3105000,95
3110000,100,3105400,100,3114500,106,3105000,95
3110000,100,3105400,100,3114500,106,3105000,595
3110000,100,3105400,100,3114500,106,3105000,595
3110000,100,3105400,100,3114500,106,3105000,595
3110000,100,3105400,100,3114500,106,3105000,595
