41709.108340431,3,150245912,50,2433500,1,null
41709.108854327,3,150246020,15,2433300,1,null
41710.039767862,1,150259032,100,2433500,1,null
41711.148891879,1,150272320,15,2434700,-1,null
41711.148948823,1,150272328,10,2434700,-1,null
41711.149160492,3,150245980,100,2433500,1,null
41711.149171348,1,150272340,10,2434600,-1,null
41711.149208416,1,150272348,12,2434600,-1,null
41711.178889944,3,150272320,15,2434700,-1,null
41711.314778727,1,150273636,100,2434600,-1,null
41711.315091147,1,150273640,100,2434600,-1,null
41712.178173071,1,150281692,100,2433400,1,null
41712.964759213,3,150273636,100,2434600,-1,null
41712.978678588,1,150292820,100,2433500,1,null
41712.978952212,3,150273640,100,2434600,-1,null
41712.979264771,1,150292836,100,2433500,1,null
41713.197359793,1,150295300,2,2434000,1,null
41713.197396331,3,150272348,12,2434600,-1,null
41713.197433583,3,150272340,10,2434600,-1,null
41713.197494593,1,150295320,11,2433700,1,null
41713.419652462,1,150297064,15,2434100,1,null
41713.449638603,3,150297064,15,2434100,1,null
41713.906877271,4,150224064,11,2434700,-1,null
41713.906877271,4,150272328,10,2434700,-1,null
41713.906888149,1,150301908,15,2434200,1,null
41713.906908961,3,150214288,11,2434800,-1,null
41713.906918005,1,150301928,50,2434300,1,null
41713.906940308,4,150224072,3,2434800,-1,null
41713.907307659,1,150301968,1,2434700,1,null
41713.907354511,1,150301972,3,2434300,1,null
41713.907370153,4,150301968,1,2434700,1,null
41713.907399615,3,150301928,50,2434300,1,null
41713.907659795,3,150301908,15,2434200,1,null
41714.17749252,3,150295300,2,2434000,1,null
41714.200015367,5,0,3,2434400,1,null
41714.200105603,1,150303800,100,2434800,-1,null
41714.200132613,3,150301972,3,2434300,1,null
41714.200182641,3,150303800,100,2434800,-1,null
41714.200464539,1,150303856,100,2434800,-1,null
41714.314334776,5,0,100,2434200,1,null
41716.9034482,1,150338616,15,2434500,-1,null
41716.90348833,1,150338652,11,2434800,-1,null
41716.903516277,1,150338668,10,2434500,-1,null
41716.903566655,1,150338688,3,2434800,-1,null
41716.903707183,1,150338736,7,2434500,-1,null
41716.903817785,1,150338760,100,2434500,-1,null
41716.903858303,3,150338736,7,2434500,-1,null
41716.903876743,1,150338788,100,2434500,-1,null
41716.903939729,3,150338788,100,2434500,-1,null
41716.903968124,3,150295320,11,2433700,1,null
41716.903985719,1,150338824,15,2434500,-1,null
41716.906276995,1,150339244,100,2434400,-1,null
41716.906325429,1,150339260,10,2434400,-1,null
41716.906566028,1,150339292,100,2434400,-1,null
41716.9066994,3,150301988,3,2433600,1,null
41716.906773236,1,150339324,10,2434300,-1,null
41716.909403118,3,150339244,100,2434400,-1,null
41716.909403118,1,150339500,100,2434200,-1,null
41716.909452704,1,150339512,10,2434200,-1,null
41716.911624024,3,150339500,100,2434200,-1,null
41716.91274376,1,150340068,100,2434100,-1,null
41716.912790205,1,150340080,10,2434100,-1,null
41716.91422513,3,150340068,100,2434100,-1,null
41716.920372649,1,150341088,100,2434000,-1,null
41716.92041466,5,0,100,2433600,1,null
41716.920480132,1,150341120,100,2434000,-1,null
41716.920678748,1,150341216,11,2433200,1,null
41717.20534581,4,150292820,1,2433500,1,null
41717.205401524,1,150350996,10,2434000,-1,null
41717.205435345,3,150341120,100,2434000,-1,null
41717.208894686,3,150341088,100,2434000,-1,null
41717.856742496,5,0,33,2433900,1,null
41718.228043137,4,150350996,10,2434000,-1,null
41718.228084846,1,150362420,50,2433700,1,null
41718.228090614,3,150340080,10,2434100,-1,null
41718.22816027,3,150339512,10,2434200,-1,null
41718.258083813,3,150362420,50,2433700,1,null
41719.03991572,3,150233168,1,2433200,1,null
41719.071377407,1,150371100,9,2433300,1,null
41719.071517037,1,150371112,14,2433400,1,null
41720.310556222,1,150388224,100,2433500,1,null
41721.073135064,1,150397092,10,2434200,-1,null
41721.254650198,5,0,10,2434100,1,null
41721.25496406,4,150397092,10,2434200,-1,null
41721.255007996,1,150399004,50,2433800,1,null
41721.257662059,4,150399004,50,2433800,1,null
41721.257706782,1,150399248,50,2434200,-1,null
41721.25789696,1,150399260,1,2433500,1,null
41721.257937434,1,150399264,1,2433500,1,null
41721.257963064,1,150399268,1,2434200,-1,null
41721.257978014,1,150399272,1,2434200,-1,null
41721.993444638,1,150406528,10,2434100,-1,null
41721.99347607,3,150399272,1,2434200,-1,null
41721.993477002,3,150399268,1,2434200,-1,null
41721.993478192,3,150399248,50,2434200,-1,null
41721.993483419,1,150406532,52,2434100,-1,null
41722.411532814,1,150409664,100,2434100,-1,null
41722.412298118,1,150409668,100,2434000,-1,null
41722.412329902,3,150406532,52,2434100,-1,null
41722.412332904,1,150409672,52,2434000,-1,null
41723.334376631,5,0,100,2433900,1,null
41723.334376631,4,150409668,100,2434000,-1,null
41723.33451331,4,150409672,52,2434000,-1,null
41725.040189395,1,150428808,100,2434100,-1,null
41725.04109744,3,150428808,100,2434100,-1,null
41725.078443772,1,150429060,100,2434100,-1,null
41725.119932871,5,0,9,2434000,1,null
41726.691896122,4,150292820,71,2433500,1,null
41726.691952779,4,150292820,28,2433500,1,null
41726.691952779,4,150388224,100,2433500,1,null
41726.691952779,4,150399260,1,2433500,1,null
41726.691952779,4,150399264,1,2433500,1,null
41726.69199425,1,150443020,100,2434100,-1,null
41726.691997921,1,150443024,50,2433800,-1,null
41726.692037712,1,150443040,100,2433400,1,null
41726.69204544,1,150443048,11,2434100,-1,null
41726.692050107,3,150443020,100,2434100,-1,null
41726.692068281,1,150443056,100,2433800,-1,null
41726.692118408,3,150443056,100,2433800,-1,null
41726.692326646,1,150443100,100,2433500,1,null
41726.692354274,3,150443024,50,2433800,-1,null
41726.692502125,1,150443120,15,2433700,-1,null
41726.692533267,4,150443120,15,2433700,-1,null
41726.692541229,3,150443040,100,2433400,1,null
41726.692546946,1,150443132,11,2434000,-1,null
41726.69256312,4,150443100,100,2433500,1,null
41726.692575774,1,150443156,3,2434100,-1,null
41726.692676964,1,150443180,30,2433300,1,null
41726.692882391,1,150443224,100,2434000,-1,null
41726.692915182,1,150443236,100,2433500,1,null
41726.692978699,4,150443132,11,2434000,-1,null
41726.69301125,4,150443224,89,2434000,-1,null
41726.693058893,4,150443224,11,2434000,-1,null
41726.693058893,5,0,89,2434000,1,null
41726.693118854,4,150406528,10,2434100,-1,null
41726.693118854,4,150409664,90,2434100,-1,null
41726.69314663,4,150409664,10,2434100,-1,null
41726.69314663,4,150429060,90,2434100,-1,null
41726.693180485,4,150429060,10,2434100,-1,null
41726.693180485,4,150443048,1,2434100,-1,null
41726.693223641,4,150443048,10,2434100,-1,null
41726.693223641,4,150443156,3,2434100,-1,null
41726.693666747,4,150443052,3,2434200,-1,null
41726.706177646,4,150339324,10,2434300,-1,null
41726.706177646,4,150341096,11,2434300,-1,null
41731.260227908,4,150340076,11,2434400,-1,null
41731.260227908,4,150341092,3,2434400,-1,null
41731.260261777,4,150339504,11,2434500,-1,null
41731.260261777,4,150340072,3,2434500,-1,null
41731.260303854,1,150482776,10,2434500,-1,null
41731.260339063,1,150482808,18,2434500,-1,null
41731.26050555,4,150482776,10,2434500,-1,null
41731.26050555,4,150482808,4,2434500,-1,null
41731.260585424,1,150482884,30,2433900,1,null
41731.260591822,4,150482808,2,2434500,-1,null
41731.26061533,4,150482808,12,2434500,-1,null
41731.260621975,1,150482916,100,2433900,1,null
41731.260623574,3,150443236,100,2433500,1,null
41731.260700411,1,150482968,11,2433600,1,null
41731.260757362,4,150339332,11,2434600,-1,null
41731.260757362,4,150339508,3,2434600,-1,null
41731.261099067,1,150483120,100,2433900,1,null
41731.261646983,1,150483236,100,2434000,1,null
41731.261676947,3,150482916,100,2433900,1,null
41731.261680635,1,150483240,100,2434000,1,null
41731.261935857,1,150483256,100,2434000,1,null
41731.266495153,1,150483348,1,2434600,1,null
41731.26652337,3,150483240,100,2434000,1,null
41731.266527714,1,150483352,100,2434600,1,null
41731.266538202,1,150483360,11,2434300,1,null
41731.266562352,4,150483348,1,2434600,1,null
41731.266562989,4,150483352,1,2434600,1,null
41731.266580893,4,150483352,99,2434600,1,null
41731.269884805,1,150483476,1,2434300,1,null
41732.663041566,3,150483360,11,2434300,1,null
41733.258834606,1,150518272,100,2434200,1,null
41733.266529407,4,150339252,11,2434700,-1,null
41733.266570913,1,150518364,50,2434500,1,null
41733.266589638,4,150338652,11,2434800,-1,null
41733.266891132,1,150518396,15,2434600,1,null
41733.267257416,1,150518432,100,2434700,1,null
41733.267289331,4,150214208,11,2434900,-1,null
41733.29689107,3,150518396,15,2434600,1,null
41733.296962773,4,150209844,11,2435000,-1,null
41733.296962773,4,150281624,10,2435000,-1,null
41733.296998799,1,150518808,50,2434800,1,null
41733.297018668,1,150518812,30,2434800,1,null
41733.297095821,3,150443284,3,2435100,-1,null
41733.326995711,3,150518808,50,2434800,1,null
41733.327017179,3,150518812,30,2434800,1,null
41734.61746418,3,150518820,11,2434500,1,null
41734.61754673,3,150518432,100,2434700,1,null
41736.65462021,1,150556056,10,2435100,-1,null
41737.803369592,1,150568736,80,2434200,1,null
41742.040241492,3,150483476,1,2434300,1,null
41743.236892596,4,150556056,10,2435100,-1,null
41743.236892596,5,0,100,2435100,1,null
41743.236892596,4,150199288,11,2435200,-1,null
41743.236937179,1,150626972,50,2434600,1,null
41743.237354434,1,150627056,15,2434800,1,null
41743.23751227,1,150627104,15,2434900,1,null
41743.267350883,3,150627056,15,2434800,1,null
41743.267510043,3,150627104,15,2434900,1,null
41743.267812389,1,150627424,1,2434200,1,null
41744.055591025,1,150632704,19,2434800,1,null
41744.055623792,1,150632712,11,2434500,1,null
41744.055883559,1,150632740,15,2435000,1,null
41744.055888018,1,150632744,15,2435000,1,null
41744.056056007,4,150161800,11,2435400,-1,null
41744.056056007,4,150378796,89,2435400,-1,null
41744.05608262,4,150378796,11,2435400,-1,null
41744.056119489,1,150632792,50,2435200,1,null
41744.071836041,4,150556068,3,2435500,-1,null
41744.071836041,5,0,197,2435500,1,null
41744.072115892,5,0,100,2435500,1,null
41744.073478373,5,0,3,2435500,1,null
41744.07506223,4,150096132,11,2435600,-1,null
41744.07506223,4,150483056,3,2435600,-1,null
41744.078741582,4,83435104,100,2435700,-1,null
41744.085881596,3,150632740,15,2435000,1,null
41744.085886436,3,150632744,15,2435000,1,null
41744.086117617,3,150632792,50,2435200,1,null
41744.178025651,1,150633540,1,2435900,-1,null
41744.521478937,3,150402524,16,2435700,-1,null
41746.037063178,1,150647656,200,2434900,1,null
41746.037080151,1,150647660,10,2435600,-1,null
41748.326342352,4,150647660,1,2435600,-1,null
41748.927700002,4,150647660,9,2435600,-1,null
41748.92774203,1,150679684,50,2435200,1,null
41748.930722674,4,83435104,82,2435700,-1,null
41748.931004239,4,83435104,58,2435700,-1,null
41748.957740968,3,150679684,50,2435200,1,null
41749.409548557,1,150685040,100,2435200,1,null
41749.409870545,1,150685052,100,2435200,1,null
41749.411054705,1,150685084,19,2435500,1,null
41749.411179267,1,150685120,200,2435600,1,null
41749.411252074,1,150685152,11,2435600,1,null
41749.411306044,4,150633540,1,2435900,-1,null
41749.411342781,1,150685184,50,2435700,1,null
41749.412284749,4,95430052,10,2436000,-1,null
41749.412284749,4,150443264,11,2436000,-1,null
41749.412284749,4,150669508,10,2436000,-1,null
41749.412735136,1,150685336,15,2435900,1,null
41749.412747122,1,150685352,15,2435900,1,null
41749.412801742,4,150626988,3,2436100,-1,null
41749.413261037,3,150685336,15,2435900,1,null
41749.413337897,1,150685400,10,2436300,-1,null
41749.413365304,3,150685184,50,2435700,1,null
41749.442745394,3,150685352,15,2435900,1,null
41749.442994755,1,150685668,1,2435600,1,null
41749.443044748,1,150685672,1,2435600,1,null
41749.467791141,4,150685400,10,2436300,-1,null
41749.467829173,1,150686024,50,2435900,1,null
41749.497826304,3,150686024,50,2435900,1,null
41749.498048176,3,150685668,1,2435600,1,null
41749.49806917,3,150685672,1,2435600,1,null
41749.498308677,3,150685052,100,2435200,1,null
41749.801454759,1,150690372,100,2436500,-1,null
41749.976909692,1,150691212,7,2436000,1,null
41749.976946343,1,150691216,11,2435700,1,null
41750.074872097,4,150482740,4,2436400,-1,null
41751.537171968,4,150482740,7,2436400,-1,null
41751.537210057,1,150704704,50,2436200,1,null
41751.537240954,1,150704712,10,2436500,-1,null
41751.537672249,3,150704704,50,2436200,1,null
41751.537676606,1,150704744,5,2436400,-1,null
41751.537686673,1,150704748,15,2436400,-1,null
41751.537720049,1,150704752,10,2436400,-1,null
41751.537774826,3,150704724,11,2435900,1,null
41751.540468228,1,150704788,1,2436000,1,null
41751.567690217,3,150704748,15,2436400,-1,null
41752.013726084,4,150704744,5,2436400,-1,null
41752.013726084,4,150704752,10,2436400,-1,null
41753.39367517,4,150691212,7,2436000,1,null
41753.39367517,4,150704788,1,2436000,1,null
41753.393718969,1,150721272,50,2436300,-1,null
41753.393772023,1,150721296,10,2436300,-1,null
41753.393798263,3,150691216,11,2435700,1,null
41753.394031785,3,150704732,3,2435800,1,null
41753.394077521,3,150685120,200,2435600,1,null
41753.394390143,1,150721500,100,2436300,-1,null
41753.394803805,3,150685152,11,2435600,1,null
41753.394839323,1,150721560,3,2435400,1,null
41753.423718414,3,150721272,50,2436300,-1,null
41753.942466354,3,150647656,200,2434900,1,null
41753.948274943,1,150726264,200,2435500,1,null
41753.948555633,3,150721500,100,2436300,-1,null
41753.94859021,3,150721296,10,2436300,-1,null
41753.948855943,1,150726292,100,2435500,1,null
41754.126198338,1,150727316,100,2436000,1,null
41754.126254724,1,150727320,11,2435700,1,null
41754.821455361,4,150727316,12,2436000,1,null
41754.821457221,4,150727316,75,2436000,1,null
41754.821543254,1,150731860,100,2436500,-1,null
41754.821584441,4,150727316,13,2436000,1,null
41754.821621841,1,150731892,50,2436300,-1,null
41754.821635392,3,150731860,100,2436500,-1,null
41754.821646113,3,150727320,11,2435700,1,null
41754.821668174,1,150731904,10,2436300,-1,null
41754.821926583,1,150731932,100,2436300,-1,null
41754.822085042,1,150731944,1,2435600,1,null
41754.851621195,3,150731892,50,2436300,-1,null
41756.137334163,5,0,1,2436200,1,null
41756.137610545,3,150731932,100,2436300,-1,null
41756.137740499,3,150731904,10,2436300,-1,null
41756.967789868,1,150766944,100,2436400,-1,null
41756.967849925,1,150766948,10,2436400,-1,null
41757.654973024,1,150778004,100,2435900,1,null
41757.655019082,1,150778008,11,2435600,1,null
41757.656236787,3,150766944,100,2436400,-1,null
41757.656273745,3,150766948,10,2436400,-1,null
41757.658141385,1,150778060,100,2436400,-1,null
41757.65818763,1,150778064,10,2436400,-1,null
41757.658982063,3,150778060,100,2436400,-1,null
41757.872426558,4,150778064,10,2436400,-1,null
41757.872426558,4,150690372,74,2436500,-1,null
41757.872469677,1,150779988,50,2436100,1,null
41757.872500615,1,150779996,11,2436000,1,null
41757.872549427,4,150690372,26,2436500,-1,null
41757.872549427,4,150704712,10,2436500,-1,null
41757.873017018,1,150780040,15,2436400,1,null
41757.873038017,1,150780048,15,2436300,1,null
41757.87434079,1,150780092,100,2436500,-1,null
41757.874385563,1,150780096,10,2436500,-1,null
41757.87443324,4,150780092,100,2436500,-1,null
41757.87443324,4,150780096,10,2436500,-1,null
41757.87443324,4,54741528,90,2436600,-1,null
41757.903016069,3,150780040,15,2436400,1,null
41757.903035388,3,150780048,15,2436300,1,null
41757.90312953,3,150780112,11,2436100,1,null
41757.903400596,1,150780368,1,2436100,1,null
41758.094686997,4,54741528,110,2436600,-1,null
41758.094727111,1,150783268,50,2436300,1,null
41758.124733212,3,150783268,50,2436300,1,null
41758.125019331,3,150780368,1,2436100,1,null
41758.20148997,4,150685404,3,2436700,-1,null
41758.20148997,4,150685372,3,2436800,-1,null
41758.201530553,1,150784396,50,2436300,1,null
41758.202842341,1,150784432,100,2437400,-1,null
41758.202870052,3,150784396,50,2436300,1,null
41758.202885218,1,150784436,34,2437400,-1,null
41758.203129185,1,150784452,1,2436000,1,null
41758.20317264,1,150784456,100,2437400,-1,null
41758.249935217,1,150785000,100,2437400,-1,null
41758.249978461,1,150785004,100,2437500,-1,null
41758.373713742,3,150785000,100,2437400,-1,null
41758.37398241,3,150784456,100,2437400,-1,null
41758.374018661,3,150784436,34,2437400,-1,null
41758.778241346,1,150789416,100,2437400,-1,null
41760.588992707,1,150816172,10,2437000,-1,null
41760.589032745,1,150816176,3,2437400,-1,null
41760.923562182,1,150826956,50,2436200,1,null
41762.42710896,3,150789416,100,2437400,-1,null
41762.441938308,1,150851124,100,2437400,-1,null
41762.618807993,3,150851124,100,2437400,-1,null
41762.642970047,1,150857768,100,2437400,-1,null
41763.539197454,1,150865928,100,2437000,-1,null
41763.539229704,3,150857768,100,2437400,-1,null
41763.539241499,1,150865932,100,2437100,-1,null
41766.14266056,1,150894072,100,2437100,-1,null
41766.142846237,1,150894096,10,2436600,-1,null
41766.14287224,3,150779996,11,2436000,1,null
41766.142895708,1,150894100,3,2436800,-1,null
41768.249896698,4,150894096,10,2436600,-1,null
41768.249896698,4,150894100,3,2436800,-1,null
41768.249896698,4,150816172,10,2437000,-1,null
41768.249896698,4,150865928,74,2437000,-1,null
41768.249935992,3,150865932,100,2437100,-1,null
41768.249937188,1,150921608,50,2436400,1,null
41768.249954047,1,150921612,100,2437200,-1,null
41768.249984354,1,150921624,9,2436300,1,null
41768.25042487,1,150921664,20,2436800,-1,null
41768.250453847,3,150921608,50,2436400,1,null
41768.250479009,3,150921624,9,2436300,1,null
41769.039905203,3,150784452,1,2436000,1,null
41769.632331554,4,150921664,3,2436800,-1,null
41772.250794021,3,150894856,11,2435900,1,null
41772.299864833,1,150975892,9,2435900,1,null
41772.331536027,3,150975892,9,2435900,1,null
41772.38368982,1,150978572,9,2435900,1,null
41774.476633922,1,151006916,400,2436000,1,null
41775.446358816,1,151017420,100,2436000,1,null
41776.572414767,4,150826956,10,2436200,1,null
41776.572417419,4,150826956,40,2436200,1,null
41776.572460488,4,151006916,100,2436000,1,null
41776.572462293,1,151027916,10,2436700,-1,null
41776.572486607,4,151006916,208,2436000,1,null
41776.57249124,3,150921664,17,2436800,-1,null
41776.57249609,1,151027932,17,2436700,-1,null
41776.572498978,4,151006916,92,2436000,1,null
41776.572498978,4,151017420,8,2436000,1,null
41776.572508959,1,151027944,100,2436700,-1,null
41776.572571447,4,151017420,29,2436000,1,null
41776.572716698,4,151017420,63,2436000,1,null
41776.572816756,1,151028000,9,2435600,1,null
41776.572826256,1,151028004,100,2436700,-1,null
41776.572832569,1,151028016,29,2436800,-1,null
41776.572937783,3,151028000,9,2435600,1,null
41776.576699421,1,151028044,100,2436600,-1,null
41776.576727255,3,151027932,17,2436700,-1,null
41776.576733213,1,151028048,17,2436600,-1,null
41776.576743667,1,151028056,10,2436600,-1,null
41776.576998293,1,151028072,100,2436600,-1,null
41776.57723634,1,151028084,10,2436500,-1,null
41776.57726351,3,151028048,17,2436600,-1,null
41776.577268061,1,151028088,17,2436500,-1,null
41776.577451924,4,150778004,100,2435900,1,null
41776.577483965,3,150727328,3,2435600,1,null
41776.579506748,3,151028044,100,2436600,-1,null
41776.579506748,1,151028136,100,2436400,-1,null
41776.579535322,3,151028088,17,2436500,-1,null
41776.579539297,1,151028140,17,2436400,-1,null
41776.579550952,1,151028144,10,2436400,-1,null
41776.57955194,1,151028148,3,2435000,1,null
41776.579803799,1,151028160,100,2436400,-1,null
41776.591128335,1,151028228,100,2436400,-1,null
41776.596382902,1,151028256,100,2436500,-1,null
41776.65508434,3,151028228,100,2436400,-1,null
41777.107632144,1,151038884,4,2435100,1,null
41777.108021752,1,151038900,28,2435300,1,null
41777.609002586,4,150691812,5,2435400,1,null
41777.609088709,1,151043596,30,2436000,-1,null
41777.609117596,3,151028140,17,2436400,-1,null
41777.609122106,1,151043604,17,2436000,-1,null
41777.609180414,1,151043620,3,2436400,-1,null
41777.60938821,3,151028160,100,2436400,-1,null
41777.609408174,1,151043656,100,2436000,-1,null
41777.609988966,4,151038900,28,2435300,1,null
41777.610481394,3,151043596,30,2436000,-1,null
41777.612339227,1,151043700,1,2435300,1,null
41777.612595533,3,151043700,1,2435300,1,null
41777.614723228,3,151028136,100,2436400,-1,null
41777.614723228,1,151043740,100,2435900,-1,null
41777.614751307,3,151043604,17,2436000,-1,null
41777.614757251,1,151043744,17,2435900,-1,null
41777.614771885,1,151043752,10,2435900,-1,null
41777.615016448,1,151043764,100,2435900,-1,null
41778.281866007,1,151049520,100,2435200,1,null
41778.282967058,3,151043740,100,2435900,-1,null
41778.283233015,3,151043764,100,2435900,-1,null
41778.283249984,3,151043656,100,2436000,-1,null
41778.283313906,4,151043744,17,2435900,-1,null
41778.283313906,4,151043752,10,2435900,-1,null
41778.283537761,1,151049600,100,2435200,1,null
41779.676736252,1,151061668,1,2436300,-1,null
41781.097805811,4,151043756,3,2436300,-1,null
41781.097805811,4,151061668,1,2436300,-1,null
41781.097848659,1,151098272,50,2435700,1,null
41781.09798794,1,151098360,9,2435400,1,null
41781.098212372,1,151098396,100,2436400,-1,null
41781.12086331,4,151028144,10,2436400,-1,null
41781.12086331,4,151043620,3,2436400,-1,null
41781.12086331,4,151098396,100,2436400,-1,null
41781.121010697,3,151028084,10,2436500,-1,null
41781.121650412,1,151101572,100,2436400,-1,null
41781.12190154,3,151098272,50,2435700,1,null
41781.122315487,1,151102620,100,2436400,-1,null
41781.127203339,1,151105224,10,2436400,-1,null
41781.627555048,5,0,100,2435500,1,null
41781.627595633,4,151098360,9,2435400,1,null
41781.627647585,1,151121664,100,2436400,-1,null
41781.627908098,1,151121688,30,2436100,-1,null
41781.627934241,3,151098388,3,2435300,1,null
41781.627939458,3,151101572,100,2436400,-1,null
41781.627942873,1,151121700,100,2436100,-1,null
41781.627944092,1,151121704,1,2435300,1,null
41781.627945634,4,151121704,1,2435300,1,null
41781.627945634,5,0,2,2435300,1,null
41781.627956909,1,151121716,10,2436100,-1,null
41781.6279871,5,0,75,2435300,1,null
41781.628091354,5,0,3,2435300,1,null
41781.628147862,5,0,3,2435300,1,null
41781.628225227,1,151121800,100,2436100,-1,null
41781.62823858,1,151121808,21,2436000,-1,null
41781.628266292,3,151121700,100,2436100,-1,null
41781.628268826,4,151049520,50,2435200,1,null
41781.62827443,1,151121820,100,2436000,-1,null
41781.628281217,1,151121828,10,2436000,-1,null
41781.62829609,4,151049520,50,2435200,1,null
41781.62829609,5,0,50,2435200,1,null
41781.628407678,3,151121688,30,2436100,-1,null
41781.628435999,3,151043640,9,2435000,1,null
41781.628450366,5,0,4,2435200,1,null
41781.628499015,1,151121892,10,2435900,-1,null
41781.628526386,3,151121820,100,2436000,-1,null
41781.628529854,5,0,4,2435200,1,null
41781.628530757,1,151121904,100,2435900,-1,null
41781.628574626,1,151121916,100,2436000,-1,null
41781.628576809,5,0,4,2435200,1,null
41781.658235122,3,151121808,21,2436000,-1,null
41783.09226108,5,0,1,2435700,1,null
41783.09258537,1,151142124,100,2435900,-1,null
41783.092857795,3,151121916,100,2436000,-1,null
41783.093865579,1,151142156,100,2435800,-1,null
41783.093896824,3,151121904,100,2435900,-1,null
41783.093900348,1,151142164,100,2435800,-1,null
41783.093914728,1,151142172,10,2435800,-1,null
41783.094163502,1,151142180,100,2435800,-1,null
41783.095862186,3,151142156,100,2435800,-1,null
41783.096643061,1,151142192,100,2435700,-1,null
41783.096671232,3,151142164,100,2435800,-1,null
41783.096674932,1,151142200,100,2435700,-1,null
41783.096685569,1,151142204,10,2435700,-1,null
41783.09899775,3,151142192,100,2435700,-1,null
41785.586087561,1,151169248,100,2435700,-1,null
41785.586424037,1,151169256,100,2435700,-1,null
41785.586912536,1,151169260,100,2435600,-1,null
41785.58694433,3,151142200,100,2435700,-1,null
41785.586949624,1,151169264,100,2435600,-1,null
41785.586962992,1,151169276,10,2435600,-1,null
41785.587203783,1,151169284,100,2435600,-1,null
41785.587897701,3,151169260,100,2435600,-1,null
41786.540186033,1,151186036,100,2435500,-1,null
41786.540218727,3,151169264,100,2435600,-1,null
41786.540221327,1,151186044,100,2435500,-1,null
41786.540520136,1,151186112,100,2435500,-1,null
41786.54053798,3,151169284,100,2435600,-1,null
41787.109136705,3,151186036,100,2435500,-1,null
41787.323484064,5,0,29,2435400,1,null
41787.323566435,4,151186044,100,2435500,-1,null
41787.323566435,4,151186112,100,2435500,-1,null
41787.323608775,4,151169276,10,2435600,-1,null
41787.323645252,4,151142204,10,2435700,-1,null
41787.323645252,4,151169248,65,2435700,-1,null
41787.323646065,1,151200036,50,2435300,1,null
41787.323695187,1,151200060,100,2435700,-1,null
41787.323834902,4,151169248,35,2435700,-1,null
41787.323834902,4,151200060,40,2435700,-1,null
41787.323881158,4,151200060,60,2435700,-1,null
41787.32388377,1,151200088,100,2435700,-1,null
41787.323917329,1,151200100,100,2435600,-1,null
41787.323917581,3,151200036,50,2435300,1,null
41787.324267122,1,151200120,100,2435600,-1,null
41787.325431611,4,151038884,4,2435100,1,null
41787.325505454,4,151028148,3,2435000,1,null
41787.325533169,3,150632820,11,2434900,1,null
41787.32558654,1,151200172,100,2435600,-1,null
41787.325848997,1,151200200,100,2434700,1,null
41787.325879607,3,151200172,100,2435600,-1,null
41787.325974752,1,151200244,10,2435500,-1,null
41787.326002526,3,151200120,100,2435600,-1,null
41787.326003466,3,151200100,100,2435600,-1,null
41787.326006954,1,151200248,200,2435500,-1,null
41788.150654777,1,151210936,1,2434800,1,null
41788.150681381,3,151200200,100,2434700,1,null
41788.150681381,1,151210940,100,2434800,1,null
41788.151650214,1,151210972,100,2435400,-1,null
41788.151680066,3,151200248,200,2435500,-1,null
41788.151683676,1,151210976,200,2435400,-1,null
41788.153259522,3,151210972,100,2435400,-1,null
41788.651947558,1,151223832,100,2434800,1,null
41790.4470786,1,151257260,100,2435300,-1,null
41790.447110266,3,151210976,200,2435400,-1,null
41790.447115511,1,151257264,200,2435300,-1,null
41790.44727705,3,151257260,100,2435300,-1,null
41790.453799319,1,151257340,100,2434800,1,null
41791.557756188,5,0,100,2435200,1,null
41791.557756188,4,151257264,200,2435300,-1,null
41791.557800541,3,151210940,100,2434800,1,null
41791.557800541,1,151271092,100,2435300,1,null
41791.55780435,4,151200244,10,2435500,-1,null
41791.557831066,3,151271092,100,2435300,1,null
41791.557831066,1,151271112,100,2435500,1,null
41791.557846164,4,151200088,100,2435700,-1,null
41791.557846164,4,151257272,3,2435700,-1,null
41791.557847216,4,151271112,100,2435500,1,null
41791.557850794,1,151271144,9,2435000,1,null
41791.557867451,5,0,16,2435600,1,null
41791.557881412,1,151271164,9,2435200,1,null
41791.5578846,1,151271172,50,2435700,-1,null
41791.557896915,1,151271176,100,2435700,-1,null
41791.557902625,3,151271172,50,2435700,-1,null
41791.557911529,1,151271188,94,2435700,-1,null
41791.55793082,1,151271196,10,2435700,-1,null
41791.55803346,4,151271176,100,2435700,-1,null
41791.55803346,4,151271188,3,2435700,-1,null
41791.55807604,1,151271224,100,2435700,-1,null
41792.585452743,3,151271224,100,2435700,-1,null
41792.937624124,1,151286760,100,2435000,1,null
41793.085005968,5,0,100,2435350,1,null
41793.496424257,1,151291368,1,2435000,1,null
41794.071490095,5,0,100,2435350,1,null
41795.76349857,5,0,100,2435350,1,null
41796.937369509,1,151319212,100,2435000,1,null
41797.499019517,5,0,100,2435350,1,null
41797.552427056,1,151329492,300,2435100,1,null
41798.643832967,3,151271164,9,2435200,1,null
41798.647156852,1,151340620,1,2435100,1,null
41799.144002117,5,0,100,2435400,1,null
41803.78762763,4,151329492,231,2435100,1,null
41803.787654998,3,151271144,9,2435000,1,null
41803.787842438,3,151340620,1,2435100,1,null
41803.787960275,4,151329492,69,2435100,1,null
41803.787963303,1,151392956,30,2435600,-1,null
41803.787964453,5,0,70,2435100,1,null
41803.787966928,1,151392964,9,2434800,1,null
