3129900,242,3126000,50,3130000,1969,3125000,270
3129800,20,3126000,50,3129900,242,3125000,270
3129900,242,3126000,50,3130000,1969,3125000,270
3129800,16,3126000,50,3129900,242,3125000,270
3129800,16,3126000,50,3129900,242,3125000,370
3129800,16,3126000,48,3129900,242,3125000,370
3129800,16,3125000,370,3129900,242,3124000,20
3129800,16,3125000,370,3129900,242,3124000,20
3126000,100,3125000,370,3129800,16,3124000,20
3126000,100,3125000,370,3127900,50,3124000,20
3127900,50,3125000,370,3129800,16,3124000,20
3129800,16,3125000,370,3129900,242,3124000,20
3129800,16,3125000,370,3129900,242,3124000,20
3127300,100,3125000,370,3129800,16,3124000,20
3127300,100,3125000,100,3129800,16,3124000,20
3127300,100,3125000,70,3129800,16,3124000,20
3127300,100,3125000,61,3129800,16,3124000,20
3127300,100,3125000,11,3129800,16,3124000,20
3127300,100,3124000,20,3129800,16,3123800,3
3127300,100,3124000,20,3129800,16,3123800,3
3127300,100,3124000,20,3129800,16,3123800,3
3127300,154,3124000,20,3129800,16,3123800,3
3127300,154,3124000,20,3129800,16,3123800,3
3127300,154,3124000,20,3129800,16,3123800,3
3127300,154,3124000,20,3129800,16,3123800,3
3127300,154,3124000,16,3129800,16,3123800,3
3127300,154,3124000,11,3129800,16,3123800,3
3127300,154,3123800,3,3129800,16,3123700,5
3127300,154,3123700,5,3129800,16,3123200,1
3124000,100,3123700,5,3127300,154,3123200,1
3124000,100,3123700,5,3125700,50,3123200,1
3124000,100,3123200,1,3125700,50,3123100,10
3124000,100,3123100,10,3125700,50,3122500,10
3124000,100,3122500,10,3125700,50,3122200,101
3125700,50,3122500,10,3127300,154,3122200,101
3127300,154,3122500,10,3129800,16,3122200,101
3127300,154,3122200,101,3129800,16,3122100,113
3127300,154,3122200,101,3129800,16,3122100,113
3127300,154,3122200,101,3129800,16,3122100,113
3127300,154,3122200,100,3129800,16,3122100,113
3127300,154,3122200,11,3129800,16,3122100,113
3125600,21,3122200,11,3127300,154,3122100,113
3122500,100,3122200,11,3125600,21,3122100,113
3122500,100,3122200,11,3124900,50,3122100,113
3122500,100,3122100,113,3124900,50,3122000,12
3122500,100,3122100,113,3124900,50,3122000,12
3122500,100,3122100,113,3124900,50,3122000,12
3122500,100,3122100,113,3124900,50,3122000,12
3122500,100,3122100,113,3124900,50,3122000,12
3122500,100,3122100,113,3124900,50,3122000,12
3124900,50,3122100,113,3125600,21,3122000,12
3124900,50,3122100,113,3125600,21,3122000,12
3125600,21,3122100,113,3127300,154,3122000,12
3122500,100,3122100,113,3125600,21,3122000,12
3122500,100,3122100,113,3127300,154,3122000,12
3127300,154,3122100,113,3129800,16,3122000,12
3127300,154,3122100,103,3129800,16,3122000,12
3127300,154,3122100,101,3129800,16,3122000,12
3127300,154,3122100,100,3129800,16,3122000,12
3127300,154,3122100,97,3129800,16,3122000,12
3127300,154,3122100,80,3129800,16,3122000,12
3127300,154,3122100,70,3129800,16,3122000,12
3127300,154,3122100,69,3129800,16,3122000,12
3127300,154,3122100,19,3129800,16,3122000,12
3127300,154,3122100,18,3129800,16,3122000,12
3127300,154,3122100,13,3129800,16,3122000,12
3124700,30,3122100,13,3127300,154,3122000,12
3122300,11,3122100,13,3124700,30,3122000,12
3124700,30,3122100,13,3127300,154,3122000,12
3122200,100,3122100,13,3124700,30,3122000,12
3122200,100,3122100,3,3124700,30,3122000,12
3122200,100,3122100,2,3124700,30,3122000,12
3122200,100,3122100,1,3124700,30,3122000,12
3122200,100,3122000,12,3124700,30,3121900,37
3122200,100,3122000,12,3127300,154,3121900,37
3122200,100,3122000,10,3127300,154,3121900,37
3122200,100,3121900,37,3127300,154,3121800,300
3122200,100,3121900,37,3124600,30,3121800,300
3122200,100,3121900,10,3124600,30,3121800,300
3122200,100,3121800,300,3124600,30,3121700,100
3122200,100,3121800,200,3124600,30,3121700,100
3122200,100,3121800,100,3124600,30,3121700,100
3122200,100,3121700,100,3124600,30,3121600,400
3122200,100,3121600,400,3124600,30,3121500,1
3122200,100,3121600,300,3124600,30,3121500,1
3122200,100,3121600,100,3124600,30,3121500,1
3122200,100,3121500,1,3124600,30,3121300,3
3122200,100,3121300,3,3124600,30,3121000,14
3122200,100,3121000,14,3124600,30,3120900,702
3122200,100,3121000,14,3127300,154,3120900,702
3122200,100,3121000,4,3127300,154,3120900,702
3122200,100,3120900,702,3127300,154,3120600,6
3122200,100,3120900,702,3124100,30,3120600,6
3122200,100,3120900,702,3124100,30,3120600,6
3122200,100,3120900,702,3124100,30,3120600,6
3122200,100,3120900,687,3124100,30,3120600,6
3122200,100,3120900,682,3124100,30,3120600,6
3122200,100,3120900,678,3124100,30,3120600,6
3122200,100,3120900,677,3124100,30,3120600,6
3122200,100,3120900,637,3124100,30,3120600,6
3122200,100,3120900,337,3124100,30,3120600,6
3122200,100,3120900,336,3124100,30,3120600,6
3122200,100,3120900,334,3124100,30,3120600,6
3122200,100,3120900,333,3124100,30,3120600,6
3122200,100,3120900,233,3124100,30,3120600,6
3122200,100,3120900,183,3124100,30,3120600,6
3122200,100,3120900,116,3124100,30,3120600,6
3122200,100,3120900,114,3124100,30,3120600,6
3122200,100,3120900,109,3124100,30,3120600,6
3122200,100,3120900,86,3124100,30,3120600,6
3122200,100,3120900,59,3124100,30,3120600,6
3122200,100,3120900,21,3124100,30,3120600,6
3122200,100,3120900,20,3124100,30,3120600,6
3122200,100,3120600,6,3124100,30,3120100,300
3122200,100,3120600,6,3127300,154,3120100,300
3122200,100,3120600,1,3127300,154,3120100,300
3122200,100,3120100,300,3127300,154,3120000,691
3122200,100,3120000,691,3127300,154,3118900,54
3122200,100,3120000,691,3123700,30,3118900,54
3122200,100,3120000,677,3123700,30,3118900,54
3122200,100,3120000,679,3123700,30,3118900,54
3122200,100,3120000,679,3123700,30,3118900,54
3122200,100,3120000,679,3127300,154,3118900,54
3122200,100,3120000,379,3127300,154,3118900,54
3122200,100,3120000,355,3127300,154,3118900,54
3122200,100,3120000,345,3127300,154,3118900,54
3122200,100,3120000,323,3127300,154,3118900,54
3122200,100,3120000,223,3127300,154,3118900,54
3122200,100,3120000,218,3127300,154,3118900,54
3122200,100,3120000,215,3127300,154,3118900,54
3122200,100,3120000,213,3127300,154,3118900,54
3122200,100,3120000,210,3127300,154,3118900,54
3122200,100,3120000,209,3127300,154,3118900,54
3122200,100,3120000,207,3127300,154,3118900,54
3122200,100,3120000,197,3127300,154,3118900,54
3122200,100,3120000,195,3127300,154,3118900,54
3122200,100,3120000,185,3127300,154,3118900,54
3122200,100,3120000,175,3127300,154,3118900,54
3122200,100,3120000,171,3127300,154,3118900,54
3122200,100,3120000,170,3127300,154,3118900,54
3122200,100,3120000,169,3127300,154,3118900,54
3122200,100,3120000,168,3127300,154,3118900,54
3122200,100,3120000,159,3127300,154,3118900,54
3122200,100,3120000,158,3127300,154,3118900,54
3122200,100,3120000,112,3127300,154,3118900,54
3122200,100,3120000,107,3127300,154,3118900,54
3122200,100,3120000,59,3127300,154,3118900,54
3122200,100,3120000,59,3123600,30,3118900,54
3122200,100,3120000,59,3127300,154,3118900,54
3122200,100,3120000,59,3127300,100,3118900,54
3122200,154,3120000,59,3127300,100,3118900,54
3122200,154,3120000,59,3123600,30,3118900,54
3122200,154,3120000,59,3127300,100,3118900,54
3122200,154,3120000,159,3127300,100,3118900,54
3122200,154,3120000,159,3129800,16,3118900,54
3122200,154,3120000,159,3125400,100,3118900,54
3122200,154,3120000,159,3125400,100,3118900,54
3122200,54,3120000,159,3125400,100,3118900,54
3125400,100,3120000,159,3129800,16,3118900,54
3125400,100,3120000,159,3129800,16,3118900,54
3125400,100,3122200,100,3129800,16,3120000,159
3125400,100,3122200,100,3129800,16,3120000,159
3125400,100,3122200,100,3129800,16,3120000,159
3125400,100,3120000,159,3129800,16,3118900,54
3123800,50,3120000,159,3125400,100,3118900,54
3123800,50,3120000,159,3125300,100,3118900,54
3125300,100,3120000,159,3125400,100,3118900,54
3125300,100,3122500,63,3125400,100,3120000,159
3125300,100,3122500,63,3125400,100,3120000,159
3125300,100,3122500,63,3125400,100,3120000,159
3125300,50,3122500,63,3125400,100,3120000,159
3125300,50,3120000,159,3125400,100,3118900,54
3125300,50,3120000,159,3125400,100,3118900,54
3123900,50,3120000,159,3125300,50,3118900,54
3125300,50,3120000,159,3125400,100,3118900,54
3125300,50,3120000,159,3125400,100,3118900,54
3125300,50,3120000,159,3125400,100,3118900,54
3125300,50,3120000,159,3125400,100,3118900,54
3125200,100,3120000,159,3125300,50,3118900,54
3125200,100,3120000,159,3125300,50,3118900,54
3125200,100,3120000,159,3125300,50,3118900,54
3125200,100,3120000,159,3125300,50,3118900,54
3125200,100,3120000,159,3125300,50,3118900,54
3125200,100,3120000,159,3125300,50,3118900,54
3125200,100,3120000,157,3125300,50,3118900,54
3125200,100,3120000,157,3125300,50,3118900,54
3125200,100,3120000,105,3125300,50,3118900,54
3125200,100,3120000,100,3125300,50,3118900,54
3125200,100,3120000,57,3125300,50,3118900,54
3125200,100,3118900,54,3125300,50,3118100,50
3124400,30,3118900,54,3125200,100,3118100,50
3125200,100,3118900,54,3125300,50,3118100,50
3122600,50,3118900,54,3125200,100,3118100,50
3125200,100,3118900,54,3125300,50,3118100,50
3124400,30,3118900,54,3125200,100,3118100,50
3124400,30,3118900,54,3125300,50,3118100,50
3125300,50,3118900,54,3125400,100,3118100,50
3124400,30,3118900,54,3125300,50,3118100,50
3125300,50,3118900,54,3125400,100,3118100,50
3125300,50,3118900,54,3125400,100,3118100,50
3125300,50,3118900,54,3125400,100,3118100,50
3125300,50,3118900,154,3125400,100,3118100,50
3125300,50,3120000,100,3125400,100,3118900,154
3125400,100,3120000,100,3126700,100,3118900,154
3125400,100,3120000,200,3126700,100,3118900,154
3125400,100,3120000,200,3126700,100,3118900,154
3125400,100,3120000,200,3126700,100,3118900,154
3125400,100,3120000,200,3126700,100,3118900,154
3125400,100,3120000,200,3126700,100,3118900,154
3125400,100,3121000,100,3126700,100,3120000,200
3125400,100,3120000,200,3126700,100,3118900,154
3123200,50,3120000,200,3125400,100,3118900,154
3125400,100,3120000,200,3126700,100,3118900,154
3125400,100,3120000,200,3126700,100,3118900,154
3125400,160,3120000,200,3126700,100,3118900,154
3125400,160,3120000,200,3126700,100,3118900,154
3125400,160,3120000,200,3129900,188,3118900,154
3125400,160,3120000,200,3126600,100,3118900,154
3125400,162,3120000,200,3126600,100,3118900,154
3125400,162,3121500,100,3126600,100,3120000,200
3125400,262,3121500,100,3126600,100,3120000,200
3125400,262,3121500,100,3129900,188,3120000,200
3125400,260,3121500,100,3129900,188,3120000,200
3125300,2,3121500,100,3125400,260,3120000,200
3125300,2,3121500,100,3125400,260,3120000,200
3125300,2,3121500,100,3125400,260,3120000,200
3125300,2,3121500,100,3125400,260,3120000,200
3125300,2,3121500,100,3125400,260,3120000,200
3125300,2,3120000,200,3125400,260,3118900,54
3123400,50,3120000,200,3125300,2,3118900,54
3123400,50,3120000,200,3125100,200,3118900,54
3123400,50,3120000,200,3124400,30,3118900,54
3122500,15,3120000,200,3123400,50,3118900,54
3122500,15,3120000,200,3124400,30,3118900,54
3122500,15,3120000,200,3125400,360,3118900,54
3122500,15,3120000,200,3125400,260,3118900,54
3125400,260,3120000,200,3129900,188,3118900,54
3125400,260,3120000,100,3129900,188,3118900,54
3125400,260,3118900,54,3129900,188,3118100,50
3122700,50,3118900,54,3125400,260,3118100,50
3122700,50,3120000,100,3125400,260,3118900,54
3125400,260,3120000,100,3129900,188,3118900,54
3125400,260,3118900,54,3129900,188,3118100,50
3122700,50,3118900,54,3125400,260,3118100,50
3122700,50,3120000,100,3125400,260,3118900,54
3125400,260,3120000,100,3129900,188,3118900,54
3125400,260,3118900,54,3129900,188,3118100,50
3122700,50,3118900,54,3125400,260,3118100,50
3122700,50,3120000,100,3125400,260,3118900,54
3125400,260,3120000,100,3129900,188,3118900,54
3125400,260,3118900,54,3129900,188,3118100,50
3122700,50,3118900,54,3125400,260,3118100,50
3122700,50,3120000,100,3125400,260,3118900,54
3125400,260,3120000,100,3129900,188,3118900,54
3125400,260,3118900,54,3129900,188,3118100,50
3125400,260,3118900,54,3129900,208,3118100,50
3125400,260,3118900,44,3129900,208,3118100,50
3125400,260,3118900,51,3129900,208,3118100,50
3125400,360,3118900,51,3129900,208,3118100,50
3125400,360,3118900,46,3129900,208,3118100,50
3122200,23,3118900,46,3125400,360,3118100,50
3125400,360,3118900,46,3129900,208,3118100,50
3123600,100,3118900,46,3125400,360,3118100,50
3123600,100,3118900,39,3125400,360,3118100,50
3123400,100,3118900,39,3123600,100,3118100,50
3123400,200,3118900,39,3123600,100,3118100,50
3123300,140,3118900,39,3123400,200,3118100,50
3123200,100,3118900,39,3123300,140,3118100,50
3123200,100,3118900,34,3123300,140,3118100,50
3123200,100,3118100,50,3123300,140,3118000,13
3121100,50,3118100,50,3123200,100,3118000,13
3121100,50,3118000,13,3123200,100,3117500,15
3120600,30,3118000,13,3121100,50,3117500,15
3120600,30,3118000,5,3121100,50,3117500,15
3120600,30,3117500,15,3121100,50,3117000,50
3120600,30,3117000,50,3121100,50,3116800,200
3119100,15,3117000,50,3120600,30,3116800,200
3119100,15,3117000,50,3123200,100,3116800,200
3123200,100,3117000,50,3123300,140,3116800,200
3117200,1000,3117000,50,3123200,100,3116800,200
3117200,1000,3116800,200,3123200,100,3116000,26
3117200,1000,3116800,200,3123200,100,3116000,26
3117200,1000,3116800,200,3123200,100,3116000,26
3117200,1000,3116800,100,3123200,100,3116000,26
3117200,1000,3116800,84,3123200,100,3116000,26
3117200,1000,3116000,26,3123200,100,3115800,15
3117000,50,3116000,26,3117200,1000,3115800,15
3117000,52,3116000,26,3117200,1000,3115800,15
3117000,67,3116000,26,3117200,1000,3115800,15
3117000,67,3116000,26,3117200,1000,3115800,15
3117000,67,3116000,26,3117200,1000,3115800,15
3117000,67,3116000,26,3117200,1000,3115800,15
3117000,67,3116000,26,3117200,1000,3115800,15
3117000,67,3116000,26,3117200,1000,3115800,15
3117000,17,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,26,3117200,1000,3115800,15
3117000,2,3116000,16,3117200,1000,3115800,15
3117000,2,3115800,15,3117200,1000,3115200,20
3117000,2,3115200,20,3117200,1000,3115000,561
3116500,50,3115200,20,3117000,2,3115000,561
3116500,50,3115000,561,3117000,2,3113600,5
3116500,50,3115000,549,3117000,2,3113600,5
3116500,50,3115000,520,3117000,2,3113600,5
3116500,50,3115000,484,3117000,2,3113600,5
3116500,50,3115000,334,3117000,2,3113600,5
3116500,50,3115000,234,3117000,2,3113600,5
3116500,50,3115000,205,3117000,2,3113600,5
3116500,50,3115000,105,3117000,2,3113600,5
3116500,50,3115000,5,3117000,2,3113600,5
3116500,50,3113600,5,3117000,2,3112500,1
3115800,15,3113600,5,3116500,50,3112500,1
3115800,15,3113600,5,3116500,50,3112500,1
3115800,15,3112500,1,3116500,50,3112100,5
3115800,15,3112500,1,3117000,2,3112100,5
3117000,2,3112500,1,3117200,1000,3112100,5
3117000,2,3112100,5,3117200,1000,3111100,100
3117000,2,3112100,5,3117200,1000,3111100,100
3117000,2,3112100,5,3117200,1000,3111100,100
3114800,50,3112100,5,3117000,2,3111100,100
3114800,65,3112100,5,3117000,2,3111100,100
3114800,15,3112100,5,3117000,2,3111100,100
3117000,2,3112100,5,3117200,1000,3111100,100
3117000,2,3112100,5,3117200,1000,3111000,201
3117000,2,3112100,5,3117200,1000,3111100,80
3117000,2,3112100,5,3117200,1000,3111100,80
3117000,2,3112100,5,3117200,1000,3111500,100
3117000,2,3112100,5,3117200,1000,3111500,100
3117000,2,3111500,100,3117200,1000,3111100,80
3117000,2,3111500,100,3117200,1000,3111100,80
3114600,50,3111500,100,3117000,2,3111100,80
3114600,50,3111500,100,3117000,2,3111100,80
3112000,5,3111500,100,3114600,50,3111100,80
3114600,50,3111500,100,3117000,2,3111100,80
3117000,2,3111500,100,3117200,1000,3111100,80
3117000,2,3111500,100,3117200,1000,3111100,80
3117000,2,3111500,300,3117200,1000,3111100,80
3117000,2,3113000,100,3117200,1000,3111500,300
3117000,2,3113000,300,3117200,1000,3111500,300
3117000,2,3113500,100,3117200,1000,3113000,300
3117000,2,3113500,300,3117200,1000,3113000,300
3117000,2,3113500,300,3117200,1000,3113000,300
3117200,1000,3113500,300,3118500,200,3113000,300
3117200,1000,3113500,300,3118500,200,3113000,300
3117200,1000,3117000,100,3118500,200,3113500,300
3117200,1000,3117000,100,3118500,200,3115200,50
3117200,1000,3117000,100,3118500,200,3115200,50
3117200,599,3117000,100,3118500,200,3115200,50
3117200,599,3117000,90,3118500,200,3115200,50
3117200,599,3117000,85,3118500,200,3115200,50
3117200,572,3117000,85,3118500,200,3115200,50
3118500,200,3117000,85,3123200,100,3115200,50
3118500,200,3117000,85,3123200,100,3116200,15
3118500,200,3117000,85,3123200,100,3116200,30
3118500,200,3117000,85,3123200,100,3116200,15
3117200,1000,3117000,85,3118500,200,3116200,15
3117200,1000,3117000,85,3118500,200,3115200,80
3117200,900,3117000,85,3118500,200,3115200,80
3117200,900,3117000,85,3118500,200,3115200,30
3118500,200,3117000,85,3123200,100,3115200,30
3118500,200,3117000,85,3123200,100,3116200,15
3117200,700,3117000,85,3118500,200,3116200,15
3117200,700,3117000,85,3118500,200,3115200,30
3117200,650,3117000,85,3118500,200,3115200,30
3117200,650,3117000,85,3118500,200,3116700,15
3117200,550,3117000,85,3118500,200,3116700,15
3117200,550,3117000,85,3118500,200,3115200,30
3118500,200,3117000,85,3123200,100,3115200,30
3118500,200,3117000,85,3123200,100,3115200,30
3118500,200,3117000,85,3123200,100,3116200,15
3118500,200,3116200,15,3123200,100,3115200,30
3118500,200,3116200,15,3123200,100,3113500,300
3118500,200,3113500,300,3123200,100,3113000,300
3118500,200,3113500,300,3120500,100,3113000,300
3118500,200,3114700,100,3120500,100,3113500,300
3118500,200,3113500,300,3120500,100,3113000,300
3118500,200,3113500,300,3120500,100,3113000,200
3118500,200,3113500,200,3120500,100,3113000,200
3118500,200,3117200,100,3120500,100,3113500,200
3118500,200,3117200,90,3120500,100,3113500,200
3118500,200,3117200,40,3120500,100,3113500,200
3120500,100,3117200,40,3123200,100,3113500,200
3119100,200,3117200,40,3120500,100,3113500,200
3119100,400,3117200,40,3120500,100,3113500,200
3119100,400,3113500,200,3120500,100,3113000,200
3117200,100,3113500,200,3119100,400,3113000,200
3117200,100,3113500,200,3118200,50,3113000,200
3118200,50,3113500,200,3119100,400,3113000,200
3119100,400,3113500,200,3120500,100,3113000,200
3117900,100,3113500,200,3119100,400,3113000,200
3117900,100,3113500,200,3119100,200,3113000,200
3117900,100,3113500,200,3120500,100,3113000,200
3117900,100,3113500,200,3118900,200,3113000,200
3117900,100,3113500,200,3118900,400,3113000,200
3117900,100,3114000,100,3118900,400,3113500,200
3117900,100,3114000,300,3118900,400,3113500,200
3117900,100,3114000,300,3118900,200,3113500,200
3117900,100,3114000,300,3120500,100,3113500,200
3117200,200,3114000,300,3117900,100,3113500,200
3117200,300,3114000,300,3117900,100,3113500,200
3117200,300,3114000,300,3117900,100,3113500,200
3117200,300,3114000,300,3117900,100,3113500,200
3117200,260,3114000,300,3117900,100,3113500,200
3117200,260,3114000,300,3117900,100,3113500,250
3117200,160,3114000,300,3117900,100,3113500,250
3117900,100,3114000,300,3118500,100,3113500,250
3117900,100,3114000,300,3118500,100,3113500,250
3117900,100,3114000,300,3118500,100,3113500,250
3117900,100,3114000,300,3118500,100,3113500,250
3117200,100,3114000,300,3117900,100,3113500,250
3117200,100,3114000,300,3117900,100,3113500,200
3117200,100,3114000,300,3117900,100,3113500,200
3117200,100,3114000,300,3117900,100,3113500,200
3117200,100,3114000,300,3117900,100,3113500,200
3117200,100,3114000,300,3117900,100,3113500,200
3117200,100,3114000,240,3117900,100,3113500,200
3117200,100,3114000,200,3117900,100,3113500,200
3117200,100,3114000,140,3117900,100,3113500,200
3117200,100,3115000,100,3117900,100,3114000,140
3117200,100,3115000,100,3117900,100,3114000,140
3117200,100,3115000,300,3117900,100,3114000,140
3117200,100,3115000,300,3117900,100,3114000,240
3117200,100,3115000,300,3117900,100,3114000,100
3117200,100,3115000,300,3117900,100,3114000,300
3117200,100,3115000,300,3117900,100,3114000,300
3117200,100,3115000,300,3117900,100,3114000,300
3117200,100,3115000,300,3117900,100,3114000,300
3117200,200,3115000,300,3117900,100,3114000,300
3117200,200,3115500,100,3117900,100,3115000,300
3117200,200,3115500,100,3117900,100,3115000,100
3117200,200,3115500,100,3117900,100,3115000,300
3117200,200,3115500,300,3117900,100,3115000,300
3117200,200,3115500,300,3117900,100,3115000,300
3117200,200,3115500,300,3117900,100,3115000,300
3117200,200,3115500,300,3117900,100,3115000,100
3117200,200,3115500,300,3117900,100,3115000,300
3117200,200,3115500,400,3117900,100,3115000,300
3117200,200,3115500,400,3117900,100,3115000,300
3117200,200,3115500,400,3117900,100,3115000,300
3117200,200,3115500,400,3117900,100,3115000,300
3117200,200,3115500,300,3117900,100,3115000,300
3117200,200,3115500,100,3117900,100,3115000,300
3117200,200,3115500,27,3117900,100,3115000,300
3117200,200,3115000,300,3117900,100,3114000,100
3115600,100,3115000,300,3117200,200,3114000,100
3115600,100,3115000,300,3116400,50,3114000,100
3115600,100,3115500,200,3116400,50,3115000,300
3115600,100,3115500,173,3116400,50,3115000,300
3115600,100,3115500,173,3117200,200,3115000,300
3115600,100,3115500,173,3116700,24,3115000,300
3116700,24,3115500,173,3117200,200,3115000,300
3117200,200,3115500,173,3117900,100,3115000,300
3117200,200,3115500,173,3117900,100,3115000,300
3117200,200,3115500,88,3117900,100,3115000,300
3117200,200,3115500,288,3117900,100,3115000,300
3117200,200,3115500,288,3117900,100,3115000,300
3117200,200,3115500,211,3117900,100,3115000,300
3117200,200,3115500,200,3117900,100,3115000,300
