36486.079820438,4,60011656,63,2597000,-1,null
36486.079820438,4,60011660,95,2597000,-1,null
36486.079857576,1,60011688,50,2595900,1,null
36486.079873814,1,60011700,100,2595300,1,null
36486.080595857,1,60011748,100,2597200,-1,null
36486.080879636,1,60011760,95,2597200,-1,null
36486.081193606,3,60011700,100,2595300,1,null
36486.082530589,1,60011788,100,2597100,-1,null
36486.082565017,3,60011688,50,2595900,1,null
36486.08281006,3,60011748,100,2597200,-1,null
36486.082856248,1,60011808,95,2597100,-1,null
36486.083127188,1,60011816,100,2597100,-1,null
36486.08327168,4,60011788,87,2597100,-1,null
36486.083472989,4,60011788,13,2597100,-1,null
36486.083472989,4,60011808,87,2597100,-1,null
36486.083744156,3,60011816,100,2597100,-1,null
36486.084605268,1,60011852,100,2597100,-1,null
36486.087973163,1,60012016,100,2597000,-1,null
36486.112931348,1,60012256,1,2595000,1,null
36486.186284092,1,60012948,100,2595300,1,null
36486.186588548,3,60011808,8,2597100,-1,null
36486.186777639,3,60011852,100,2597100,-1,null
36486.186879697,3,60012016,100,2597000,-1,null
36486.579790484,1,60039324,15,2597000,-1,null
36486.579830595,1,60039336,100,2597000,-1,null
36486.579845182,1,60039344,100,2596900,-1,null
36486.580070983,3,60039324,15,2597000,-1,null
36486.673784261,1,60042524,100,2596800,-1,null
36486.673797583,3,60039344,100,2596900,-1,null
36486.786928452,1,60048072,200,2595300,1,null
36487.44214951,5,0,97,2596700,1,null
36487.923563604,3,60039336,100,2597000,-1,null
36488.223080109,1,60087892,100,2595300,1,null
36488.713625283,3,60087892,100,2595300,1,null
36489.677202715,3,60042524,100,2596800,-1,null
36489.677246159,1,60117872,100,2597100,-1,null
36489.67810323,1,60117888,15,2596100,1,null
36489.678137855,1,60117900,20,2595400,1,null
36489.678172011,4,60117888,15,2596100,1,null
36489.678211277,1,60117920,50,2596600,-1,null
36489.678473784,1,60117952,100,2596500,-1,null
36489.688098228,1,60118316,20,2596400,-1,null
36490.250630104,1,60126336,400,2595300,1,null
36490.256542675,3,60118316,20,2596400,-1,null
36490.256837299,3,60117956,95,2597100,-1,null
36490.256871139,3,60117952,100,2596500,-1,null
36490.94218689,3,60126336,400,2595300,1,null
36490.944191304,5,0,3,2596500,1,null
36490.944191304,4,60117872,100,2597100,-1,null
36490.944223749,3,60010928,15,2597200,-1,null
36490.944231799,1,60135212,50,2596200,1,null
36490.944257577,3,59968044,20,2597200,-1,null
36490.944295562,1,60135236,100,2597300,-1,null
36490.944302973,1,60135252,20,2597300,-1,null
36490.944306529,1,60135256,20,2595500,1,null
36490.944321865,3,60135212,50,2596200,1,null
36490.944541227,1,60135288,35,2597300,-1,null
36490.94455104,1,60135296,2,2597300,-1,null
36490.944634348,1,60135304,95,2597300,-1,null
36490.945093473,4,60135236,100,2597300,-1,null
36490.945093473,4,60135252,20,2597300,-1,null
36490.945093473,4,60135288,35,2597300,-1,null
36490.945093473,4,60135296,2,2597300,-1,null
36490.945093473,4,60135304,95,2597300,-1,null
36490.94513186,1,60135380,50,2596400,1,null
36490.945314121,1,60135408,11,2597300,-1,null
36490.945340469,3,60135380,50,2596400,1,null
36490.945605464,4,60135408,11,2597300,-1,null
36490.94561801,1,60135456,15,2596400,1,null
36490.945758689,4,54196648,1,2597400,-1,null
36490.945758689,4,58861948,100,2597500,-1,null
36490.945794869,1,60135496,50,2596900,1,null
36490.945796026,1,60135500,15,2597900,-1,null
36490.945823103,3,60135496,50,2596900,1,null
36490.946115804,3,60135456,15,2596400,1,null
36490.946119246,1,60135520,95,2597900,-1,null
36490.946168482,1,60135540,15,2596900,1,null
36490.946203365,3,60135540,15,2596900,1,null
36490.946212134,1,60135548,21,2597200,1,null
36490.946290389,3,60135500,15,2597900,-1,null
36490.946296562,4,60135548,21,2597200,1,null
36490.946330678,1,60135592,50,2597600,-1,null
36490.946339657,1,60135596,100,2597800,-1,null
36490.946344223,1,60135600,15,2597800,-1,null
36490.946357736,1,60135604,15,2595500,1,null
36490.946628304,1,60135616,15,2597400,-1,null
36490.946686498,3,60135592,50,2597600,-1,null
36490.946690474,1,60135628,10,2597200,1,null
36490.946777319,3,60135604,15,2595500,1,null
36490.946784593,3,60135628,10,2597200,1,null
36490.946808784,1,60135636,20,2596500,1,null
36490.946818333,4,60135616,15,2597400,-1,null
36490.946818333,4,60135596,100,2597800,-1,null
36490.946818333,4,60135600,15,2597800,-1,null
36490.946853775,1,60135652,50,2596900,1,null
36490.946891117,1,60135664,15,2597800,-1,null
36490.946917325,3,60135652,50,2596900,1,null
36490.947982217,3,60135664,15,2597800,-1,null
36490.948513027,3,60010972,20,2598000,-1,null
36490.948658229,4,60135520,95,2597900,-1,null
36490.948658229,4,50188888,20,2598000,-1,null
36490.948658229,4,56060404,426,2598000,-1,null
36490.948694457,1,60135876,50,2597200,1,null
36490.948707676,1,60135884,20,2598700,-1,null
36490.948723542,1,60135888,20,2597300,1,null
36490.953647041,3,60135888,20,2597300,1,null
36490.953673624,3,60135876,50,2597200,1,null
36490.955407275,1,60136020,100,2597900,-1,null
36490.955703995,1,60136024,95,2597900,-1,null
36490.961704448,1,60136116,30,2595900,1,null
36490.962347132,4,60136020,68,2597900,-1,null
36490.962435313,4,60136020,9,2597900,-1,null
36490.963640849,3,60136020,23,2597900,-1,null
36490.965218596,1,60136212,100,2597800,-1,null
36490.96598555,3,60136212,100,2597800,-1,null
36490.974354182,1,60136260,100,2597800,-1,null
36490.97465143,1,60136288,95,2597800,-1,null
36490.979794532,4,60136260,100,2597800,-1,null
36490.979794532,4,60136288,95,2597800,-1,null
36490.979829832,1,60136412,50,2597100,1,null
36490.979859055,1,60136416,20,2597200,1,null
36490.980674773,4,60136024,13,2597900,-1,null
36491.009827527,3,60136412,50,2597100,1,null
36491.059022914,3,60136416,20,2597200,1,null
36491.05929369,3,60136024,82,2597900,-1,null
36491.061160189,1,60137212,100,2597900,-1,null
36491.061457475,1,60137220,95,2597900,-1,null
36491.062818147,3,60137212,100,2597900,-1,null
36491.159168588,1,60138360,1,2595900,1,null
36491.326769588,1,60140440,100,2597800,-1,null
36491.326800901,1,60140444,15,2597700,-1,null
36491.326858584,1,60140452,200,2595900,1,null
36491.327166306,3,60140440,100,2597800,-1,null
36491.735939114,3,60140444,15,2597700,-1,null
36491.735987148,1,60147196,15,2598000,-1,null
36491.739159154,1,60147908,100,2597900,-1,null
36491.742757207,3,60147908,100,2597900,-1,null
36491.744327476,1,60148568,100,2597900,-1,null
36491.747931328,3,60148568,100,2597900,-1,null
36492.315552209,1,60161952,1,2595900,1,null
36493.686765052,1,60180940,100,2597700,1,null
36493.686798731,4,60180940,43,2597700,1,null
36493.686800172,4,60180940,57,2597700,1,null
36493.686801275,1,60180956,100,2597700,1,null
36493.686804342,1,60180960,20,2597000,1,null
36493.686811573,4,60180956,100,2597700,1,null
36493.686841858,1,60180984,50,2597900,-1,null
36493.686857928,3,60180984,50,2597900,-1,null
36493.687104032,1,60181012,20,2597900,-1,null
36493.687520714,3,60181012,20,2597900,-1,null
36493.687520714,4,56060404,20,2598000,-1,null
36493.687554749,4,56060404,49,2598000,-1,null
36493.687572598,3,60147196,15,2598000,-1,null
36493.687587717,1,60181048,30,2596900,1,null
36493.688188312,3,60181048,30,2596900,1,null
36493.688788469,1,60181164,20,2597900,-1,null
36493.694667072,3,60181164,20,2597900,-1,null
36493.694725614,1,60181196,20,2597900,-1,null
36494.588364533,3,60181196,20,2597900,-1,null
36494.917163749,1,60227240,20,2597900,-1,null
36494.917405069,3,60227240,20,2597900,-1,null
36494.98789199,1,60230528,20,2597900,-1,null
36495.087736928,1,60234332,15,2597800,-1,null
36495.087746098,3,60180960,20,2597000,1,null
36495.088193572,1,60235152,100,2597800,-1,null
36495.088278302,3,60235152,100,2597800,-1,null
36496.086653088,1,60261336,97,2597300,1,null
36496.086687391,1,60261340,20,2596600,1,null
36496.086688873,3,60234332,15,2597800,-1,null
36496.086725742,4,60261336,97,2597300,1,null
36496.086763181,1,60261360,50,2597600,-1,null
36496.116762266,3,60261360,50,2597600,-1,null
36496.578674379,4,60230528,20,2597900,-1,null
36496.578674379,4,56060404,80,2598000,-1,null
36496.578713439,1,60268024,50,2597200,1,null
36496.579411878,1,60268084,30,2597800,-1,null
36496.579415024,1,60268088,30,2597700,-1,null
36496.579438561,3,60268024,50,2597200,1,null
36496.579500273,1,60268112,100,2597600,-1,null
36496.609416635,3,60268088,30,2597700,-1,null
36496.6480755,4,60268112,93,2597600,-1,null
36496.648102255,3,60268112,7,2597600,-1,null
36496.648147654,1,60269356,100,2597600,-1,null
36496.648158617,4,60269356,7,2597600,-1,null
36496.648617564,3,60269356,93,2597600,-1,null
36496.678553945,1,60269864,15,2597900,-1,null
36496.995122826,4,60269864,15,2597900,-1,null
36496.995160319,1,60274240,50,2597200,1,null
36497.025158697,3,60274240,50,2597200,1,null
36499.378257486,1,60317460,86,2597100,-1,null
36499.378288724,4,60317460,86,2597100,-1,null
36499.378325691,1,60317500,50,2596800,1,null
36499.408325092,3,60317500,50,2596800,1,null
36500.590971176,1,60335772,30,2597400,-1,null
36500.590972403,1,60335776,15,2597900,-1,null
36500.592269634,3,60261340,20,2596600,1,null
36500.592505902,1,60335852,15,2596500,1,null
36500.592547832,4,60135636,20,2596500,1,null
36500.592571084,4,60335852,15,2596500,1,null
36500.59261123,1,60335876,100,2597300,-1,null
36500.592613511,1,60335880,50,2597000,-1,null
36500.592866914,1,60335908,30,2597200,-1,null
36500.622620682,3,60335880,50,2597000,-1,null
36500.622863811,3,60335908,30,2597200,-1,null
36500.986475949,3,60335876,100,2597300,-1,null
36501.16619185,1,60345300,30,2596900,1,null
36501.166262245,4,60345300,30,2596900,1,null
36501.166302326,1,60345332,50,2597400,-1,null
36501.196302373,3,60345332,50,2597400,-1,null
36501.197785736,1,60345652,100,2596300,1,null
36501.47641968,1,60348564,100,2597800,-1,null
36501.851710123,5,0,100,2596400,1,null
36501.851710123,5,0,15,2596400,1,null
36501.851710123,4,60332008,85,2596300,1,null
36501.85180268,4,60332008,100,2596300,1,null
36502.410836807,3,60345652,100,2596300,1,null
36502.617553068,4,60332008,115,2596300,1,null
36502.61759716,1,60371508,50,2597100,-1,null
36502.617663268,1,60371520,15,2597000,-1,null
36502.617860314,1,60371536,100,2596900,-1,null
36502.617927607,4,60277672,100,2596200,1,null
36502.618107734,1,60371572,15,2596700,-1,null
36502.618113603,4,60233032,1,2596000,1,null
36502.618172914,1,60371600,100,2595900,1,null
36502.619184015,1,60371616,100,2596900,-1,null
36502.63337815,4,60371572,15,2596700,-1,null
36502.63337815,4,60371536,100,2596900,-1,null
36502.63337815,4,60371616,85,2596900,-1,null
36502.633406777,3,60371600,100,2595900,1,null
36502.633406777,1,60372100,100,2596700,1,null
36502.633409545,3,60371520,15,2597000,-1,null
36502.6334141,3,60371508,50,2597100,-1,null
36502.633444892,1,60372112,20,2596000,1,null
36502.633673071,1,60372140,20,2597600,-1,null
36502.63369349,4,60372100,100,2596700,1,null
36502.633743477,3,60371616,15,2596900,-1,null
36502.633824497,1,60372176,15,2597500,-1,null
36504.140749545,1,60400760,100,2595900,1,null
36504.679887758,1,60418828,30,2596800,1,null
36504.679920203,1,60418832,20,2596100,1,null
36504.679922922,4,60418828,20,2596800,1,null
36504.679946246,4,60418828,10,2596800,1,null
36504.679984635,1,60418864,50,2597200,-1,null
36504.679995382,1,60418868,100,2597400,-1,null
36504.709983919,3,60418864,50,2597200,-1,null
36504.710044386,3,60418876,100,2597500,-1,null
36504.886435143,3,60418832,20,2596100,1,null
36505.570666016,5,0,100,2596100,1,null
36505.570666016,4,60372112,20,2596000,1,null
36505.570666016,4,60138360,1,2595900,1,null
36505.570666016,4,60243424,100,2595900,1,null
36505.57071263,1,60438084,50,2596700,-1,null
36505.570713565,4,60400760,100,2595900,1,null
36505.570965222,3,60180996,20,2595500,1,null
36505.570971399,1,60438120,20,2597400,-1,null
36505.570973228,1,60438124,15,2596600,-1,null
36505.570974386,1,60438128,20,2593900,1,null
36505.571004462,1,60438144,100,2596600,-1,null
36505.571227584,1,60438188,30,2596500,-1,null
36505.571334131,1,60438224,95,2596600,-1,null
36505.571399704,1,60438244,100,2596500,-1,null
36505.571442764,3,60438244,100,2596500,-1,null
36505.571686507,1,60438268,95,2596500,-1,null
36505.576565444,1,60438320,15,2596200,-1,null
36505.6012258,3,60438188,30,2596500,-1,null
36505.606565393,3,60438320,15,2596200,-1,null
36506.473218651,1,60462292,30,2596300,-1,null
36506.473446387,1,60462344,100,2596300,-1,null
36506.473487567,3,60462344,100,2596300,-1,null
36506.473536942,3,60438268,95,2596500,-1,null
36506.503217651,3,60462292,30,2596300,-1,null
36506.717904528,4,60418860,3,2594700,1,null
36506.71793111,4,60418860,17,2594700,1,null
36506.717963634,1,60496788,100,2596500,-1,null
36506.717972581,1,60496808,50,2595700,-1,null
36506.718075763,1,60496904,20,2596400,-1,null
36506.718085034,1,60496908,100,2595700,-1,null
36506.718099865,1,60496916,15,2595600,-1,null
36506.71813559,3,60496908,100,2595700,-1,null
36506.747970785,3,60496808,50,2595700,-1,null
36509.097355612,1,60556064,7,2593900,1,null
36509.097602718,1,60556084,30,2594100,1,null
36509.12759902,3,60556084,30,2594100,1,null
36509.127647476,1,60556432,15,2593900,1,null
36509.12764861,3,60556064,7,2593900,1,null
36510.035512499,5,0,15,2594200,1,null
36510.035512499,5,0,100,2594000,1,null
36510.035512499,4,60438128,20,2593900,1,null
36510.035512499,4,60556432,15,2593900,1,null
36510.035512499,5,0,50,2593600,1,null
36510.035560304,1,60571528,50,2594800,-1,null
36510.035576228,1,60571536,15,2593500,1,null
36510.035688788,1,60571596,20,2595500,-1,null
36510.065561483,3,60571528,50,2594800,-1,null
36511.1092374,1,60593908,1,2593700,1,null
36511.109276778,1,60593916,20,2593800,1,null
36511.109320174,1,60593920,20,2593900,1,null
36513.085834331,1,60616180,100,2594300,1,null
36513.085887052,1,60616192,15,2594400,1,null
36513.086341286,3,60571596,20,2595500,-1,null
36513.086370223,3,60496916,15,2595600,-1,null
36513.086429915,1,60616236,7,2594400,1,null
36513.086483822,1,60616260,30,2594300,1,null
36513.116480085,3,60616260,30,2594300,1,null
36516.585124872,4,60616192,15,2594400,1,null
36516.585124872,4,60616236,7,2594400,1,null
36516.585124872,5,0,78,2594400,1,null
36516.585169931,1,60664340,50,2595400,-1,null
36516.585187943,1,60664348,100,2596000,-1,null
36516.585585721,4,60616180,100,2594300,1,null
36516.585608298,1,60664400,15,2594900,-1,null
36516.585635809,3,60593920,20,2593900,1,null
36516.615166759,3,60664340,50,2595400,-1,null
36516.615607692,3,60664400,15,2594900,-1,null
36516.615653164,1,60664772,15,2596100,-1,null
36516.80359283,1,60667392,18,2595100,-1,null
36516.808127254,1,60667424,30,2595100,-1,null
36516.838124064,3,60667424,30,2595100,-1,null
36516.887199525,1,60667860,100,2594300,1,null
36517.680795667,1,60678512,100,2594300,1,null
36519.503897139,1,60697944,20,2595800,-1,null
36520.139626292,1,60707104,100,2594300,1,null
36521.905987837,4,60667392,18,2595100,-1,null
36521.906015981,3,60697944,20,2595800,-1,null
36521.90602958,1,60729424,50,2594700,1,null
36521.906039236,1,60729428,15,2594400,1,null
36521.906059936,1,60729448,100,2596000,-1,null
36521.906086996,3,60729424,50,2594700,1,null
36521.906106628,1,60729472,20,2594800,1,null
36521.906334812,4,60729472,20,2594800,1,null
36521.906370172,1,60729588,50,2595400,-1,null
36521.906400861,1,60729604,100,2595900,-1,null
36521.906494734,1,60729640,27,2594600,1,null
36521.906521541,3,60729588,50,2595400,-1,null
36521.906564159,1,60729656,20,2594700,1,null
36521.907024662,3,60729640,27,2594600,1,null
36523.087905938,3,60729604,100,2595900,-1,null
36523.223568216,3,60729448,100,2596000,-1,null
36523.354425997,5,0,4,2595800,1,null
36523.354454268,3,60664384,20,2596100,-1,null
36523.354457996,3,60664772,15,2596100,-1,null
36523.998762289,1,60756080,100,2594800,1,null
36523.999306541,5,0,200,2595150,1,null
36523.999338323,1,60756108,30,2594900,1,null
36524.00079645,3,60756080,100,2594800,1,null
36524.029333665,3,60756108,30,2594900,1,null
36524.692660052,1,60764792,200,2594700,1,null
36524.693975658,1,60764812,100,2594800,1,null
36524.69429649,1,60764824,95,2594800,1,null
36524.695898146,3,60764812,100,2594800,1,null
36526.056826552,1,60783652,1,2594800,1,null
36526.057096571,3,60764824,95,2594800,1,null
36527.085742306,1,60801212,200,2594800,1,null
36527.08608178,1,60801216,95,2594800,1,null
36527.086539867,2,60764792,100,2594700,1,null
36527.087737504,1,60801224,100,2594900,1,null
36527.088750386,3,60801224,100,2594900,1,null
36528.671823578,1,60821820,4,2594800,1,null
36530.577760772,1,60849052,30,2595500,-1,null
36530.577806113,1,60849064,20,2596200,-1,null
36530.577833313,4,60783652,1,2594800,1,null
36530.577833313,4,60801212,99,2594800,1,null
36530.57783421,3,60729656,20,2594700,1,null
36530.577889085,4,60801212,49,2594800,1,null
36530.577894893,4,60801212,52,2594800,1,null
36530.577894893,4,60801216,48,2594800,1,null
36530.577921486,4,60801216,47,2594800,1,null
36530.577921486,4,60821820,4,2594800,1,null
36530.577961042,1,60849132,50,2595200,-1,null
36530.578009768,4,60764792,28,2594700,1,null
36530.578024739,3,60729428,15,2594400,1,null
36530.57803432,4,60764792,72,2594700,1,null
36530.578079287,1,60849188,100,2595100,-1,null
36530.602707094,3,60678512,100,2594300,1,null
36530.607959304,3,60849132,50,2595200,-1,null
36531.013129112,1,60862252,340,2595000,-1,null
36531.205462327,1,60864984,98,2594300,1,null
36531.706688734,3,60756124,100,2594000,1,null
36532.257385099,3,60729488,20,2594000,1,null
36532.481073374,3,60593916,20,2593800,1,null
36532.481081004,4,60667860,92,2594300,1,null
36532.481086856,4,60667860,8,2594300,1,null
36532.481086856,4,60864984,67,2594300,1,null
36532.481090988,4,60864984,31,2594300,1,null
36532.481113865,1,60883796,27,2595100,-1,null
36532.481131812,1,60883812,50,2594700,-1,null
36532.481146347,1,60883824,100,2594900,-1,null
36532.481199996,1,60883852,10,2594600,-1,null
36532.481363289,1,60883896,15,2594500,-1,null
36532.482801451,3,60721932,100,2593600,1,null
36532.982703787,3,60756092,100,2593200,1,null
36535.44405227,1,60932316,1,2593300,1,null
36535.92362339,3,60883896,15,2594500,-1,null
36535.927091276,5,0,500,2593500,1,null
36535.927091276,5,0,15,2593400,1,null
36535.927091276,5,0,100,2593400,1,null
36535.927144512,1,60947048,15,2594500,-1,null
36535.951450943,4,60375560,300,2593300,1,null
36535.951450943,4,60932316,1,2593300,1,null
36535.951480514,3,60438148,20,2593100,1,null
36535.951490817,1,60947724,50,2593900,-1,null
36535.951518349,1,60947748,30,2594100,-1,null
36535.95153785,1,60947776,100,2593800,-1,null
36535.951552557,1,60947788,15,2593800,-1,null
36535.951584573,1,60947812,10,2593700,-1,null
36535.951769821,4,60947812,10,2593700,-1,null
36535.951798895,3,60947724,50,2593900,-1,null
36535.951841347,3,60947788,15,2593800,-1,null
36535.951865409,3,60947776,100,2593800,-1,null
36535.955819447,5,0,15,2592900,1,null
36535.955819447,5,0,100,2592900,1,null
36535.955819447,5,0,85,2592900,1,null
36535.955869566,5,0,15,2592900,1,null
36535.955869566,4,59915816,85,2592800,1,null
36535.955895029,4,59915816,15,2592800,1,null
36535.955895029,4,60862392,100,2592800,1,null
36535.955912888,1,60947988,100,2594100,-1,null
36535.955931956,1,60948000,50,2593500,-1,null
36535.955975152,1,60948004,100,2594100,-1,null
36535.955984256,1,60948012,10,2594100,-1,null
36535.956010567,3,60948004,100,2594100,-1,null
36535.956200257,1,60948024,10,2593400,-1,null
36535.956637639,4,60761016,60,2592600,1,null
36535.957753975,3,60761016,40,2592600,1,null
36535.972391408,4,60879508,10,2592400,1,null
36535.972442124,1,60948416,15,2593300,-1,null
36535.986216181,3,60948416,15,2593300,-1,null
36535.993004604,5,0,10,2592300,1,null
36535.993004604,5,0,15,2592300,1,null
36535.993021608,1,60948884,15,2593300,-1,null
36535.993031207,1,60948888,30,2593200,-1,null
36535.996320084,1,60948936,10,2592300,1,null
36536.023029408,3,60948888,30,2593200,-1,null
36536.045477917,1,60951000,100,2592200,1,null
36536.214024824,3,60948024,10,2593400,-1,null
36536.21403919,1,60953208,15,2592600,1,null
36536.214040347,3,60948884,15,2593300,-1,null
36536.214127552,1,60953232,15,2593800,-1,null
36536.244034854,3,60953208,15,2592600,1,null
36536.774411073,3,60951000,100,2592200,1,null
36536.775107789,3,60732104,100,2592200,1,null
36537.495762633,5,0,15,2592400,1,null
36537.495762633,4,60948936,10,2592300,1,null
36537.495762633,4,59893052,75,2592000,1,null
36537.495803596,1,60972600,50,2593100,-1,null
36537.495806856,1,60972604,15,2592000,1,null
36537.495848563,1,60972620,100,2593800,-1,null
36537.496101311,1,60972644,95,2593800,-1,null
36537.501116829,1,60972748,10,2593700,-1,null
36537.525802227,3,60972600,50,2593100,-1,null
36537.525860382,3,60972620,100,2593800,-1,null
36537.632325284,3,60972604,15,2592000,1,null
36537.632340806,1,60974420,30,2593200,-1,null
36537.655918309,4,59893052,1,2592000,1,null
36537.662341171,3,60974420,30,2593200,-1,null
36539.611564688,1,61009956,15,2592100,1,null
36539.6116055,1,61009972,100,2592100,1,null
36539.611913651,1,61009988,95,2592100,1,null
36540.923540057,3,61009972,100,2592100,1,null
36540.923811474,3,61009988,95,2592100,1,null
36541.875635954,5,0,2,2592200,1,null
36544.43062897,3,61009956,15,2592100,1,null
36545.765772678,1,61106984,100,2592100,1,null
36545.765820398,1,61106992,15,2592200,1,null
36545.765864356,1,61107004,10,2592300,1,null
36547.160899841,1,61125864,100,2593300,-1,null
36549.228290234,1,61149820,100,2592300,1,null
36550.891090752,1,61175880,100,2592300,1,null
36551.232984715,5,0,10,2592800,1,null
36551.542222275,3,60972748,10,2593700,-1,null
36552.776397981,1,61203436,30,2592500,1,null
36552.776543983,3,61125864,100,2593300,-1,null
36552.80640385,3,61203436,30,2592500,1,null
36553.078320959,1,61207428,100,2593400,-1,null
36554.136811927,3,61106992,15,2592200,1,null
36554.136823307,1,61222912,30,2593000,-1,null
36554.136825254,1,61222916,100,2593300,-1,null
36554.16681912,3,61222912,30,2593000,-1,null
36555.575614792,3,61222916,100,2593300,-1,null
36556.880062543,3,61222924,10,2593600,-1,null
36556.880095152,1,61292152,15,2592400,1,null
36556.880133245,1,61292164,100,2592400,1,null
36556.88024454,1,61292176,26,2592800,1,null
36556.88029193,1,61292192,10,2592900,1,null
36556.880370114,3,60953232,15,2593800,-1,null
36556.880385183,1,61292224,15,2592800,1,null
36556.88048342,4,61207428,1,2593400,-1,null
36556.880510631,4,61207428,20,2593400,-1,null
36556.880512361,4,61207428,20,2593400,-1,null
36556.880512878,4,61207428,45,2593400,-1,null
36556.880517809,4,61207428,14,2593400,-1,null
36556.880524907,1,61292268,15,2593100,1,null
36556.880555533,1,61292284,50,2593100,1,null
36556.880648329,4,61292268,15,2593100,1,null
36556.880648329,4,61292284,50,2593100,1,null
36556.880697598,1,61292324,50,2593400,-1,null
36556.880952277,3,61292224,15,2592800,1,null
36556.880956258,1,61292356,100,2593300,-1,null
36556.880983842,3,61292324,50,2593400,-1,null
36556.880987355,1,61292368,50,2593300,-1,null
36556.881003789,1,61292376,10,2593900,-1,null
36556.881282772,3,61292176,26,2592800,1,null
36556.881378789,3,61292192,10,2592900,1,null
36556.881577322,3,61292152,15,2592400,1,null
36556.889075483,5,0,100,2593200,1,null
36556.889075483,4,61292356,100,2593300,-1,null
36556.889075483,4,61292368,50,2593300,-1,null
36556.889127086,1,61292440,15,2592500,1,null
36557.08911142,1,61294996,99,2593300,1,null
36557.089143445,1,61295000,10,2592700,1,null
36557.140046496,3,61292376,10,2593900,-1,null
36557.140181219,1,61295756,200,2592700,1,null
36557.192749101,3,61292336,10,2594000,-1,null
36557.583576092,4,61294996,99,2593300,1,null
36557.583613639,1,61301220,100,2593800,-1,null
36557.58361749,1,61301228,50,2593600,-1,null
36557.613614897,3,61301228,50,2593600,-1,null
36557.613904535,3,61301220,100,2593800,-1,null
36558.218221394,1,61310724,100,2593900,-1,null
36559.354645817,1,61323744,30,2593100,1,null
36559.384645734,3,61323744,30,2593100,1,null
36560.289489429,1,61337740,26,2592600,1,null
36560.304079142,5,0,100,2592900,1,null
36560.319487797,3,61337740,26,2592600,1,null
36561.429100457,5,0,50,2592800,1,null
36561.429100457,5,0,50,2592800,1,null
36561.444084293,3,61292440,15,2592500,1,null
36561.444242917,4,61295000,10,2592700,1,null
36561.444242917,4,61295756,200,2592700,1,null
36561.444283389,1,61351768,50,2593300,-1,null
36561.444311799,1,61351784,15,2593600,-1,null
36561.444325868,1,61351800,30,2593300,-1,null
36561.474281494,3,61351768,50,2593300,-1,null
36561.47431049,3,61351784,15,2593600,-1,null
36561.474323109,3,61351800,30,2593300,-1,null
36561.47436855,1,61352264,15,2593900,-1,null
36561.658104019,1,61353948,15,2592400,1,null
36561.658148305,1,61353964,100,2592400,1,null
36561.659147361,1,61353988,30,2593500,-1,null
36561.689146621,3,61353988,30,2593500,-1,null
36562.173148694,1,61371384,1,2592400,1,null
36562.173453608,1,61371400,95,2592400,1,null
36562.600721672,1,61377104,100,2593800,-1,null
36563.023549614,3,61353964,100,2592400,1,null
36563.023815885,3,61371400,95,2592400,1,null
36563.608457946,3,61371384,1,2592400,1,null
36563.611626436,1,61398040,1,2592300,1,null
36563.827544716,1,61400768,100,2593700,-1,null
36563.827586165,3,61353948,15,2592400,1,null
36565.023875096,1,61419848,30,2593300,-1,null
36565.053872854,3,61419848,30,2593300,-1,null
36565.218833185,1,61421592,200,2592300,1,null
36566.362903024,1,61435152,13,2592700,-1,null
36566.362936258,1,61435156,10,2593300,-1,null
36566.362955498,5,0,50,2592400,1,null
36566.362955498,4,61107004,10,2592300,1,null
36566.362955498,4,61149820,100,2592300,1,null
36566.362955498,4,61175880,100,2592300,1,null
36566.362955498,4,61398040,1,2592300,1,null
36566.362955498,4,61421592,150,2592300,1,null
36566.362980327,4,61435152,13,2592700,-1,null
36566.362985111,4,61421592,50,2592300,1,null
36566.363016449,1,61435188,50,2592500,1,null
36566.363032831,1,61435196,100,2593200,-1,null
36566.363033791,3,61435188,50,2592500,1,null
36566.363240477,1,61435232,1,2592700,-1,null
36566.363297284,1,61435264,30,2593100,-1,null
36566.363363027,3,61435264,30,2593100,-1,null
36566.363448634,1,61435292,29,2593100,-1,null
36566.363496777,4,61106984,75,2592100,1,null
36566.363676241,4,61106984,15,2592100,1,null
36566.363697094,4,61106984,9,2592100,1,null
36566.363728162,4,61106984,1,2592100,1,null
36566.36376433,1,61435348,50,2592400,-1,null
36566.363775266,4,59893052,24,2592000,1,null
36566.363818456,1,61435364,10,2591400,1,null
36566.363849469,1,61435372,15,2592300,-1,null
36566.36478826,3,61106684,100,2591400,1,null
36566.39375992,3,61435348,50,2592400,-1,null
36566.39411158,3,61435364,10,2591400,1,null
36566.944402924,1,61441768,100,2592400,-1,null
36567.660731648,4,61435372,15,2592300,-1,null
36567.660731648,5,0,100,2592300,1,null
36567.660772135,1,61447624,50,2591800,1,null
36567.660810298,1,61447640,100,2591800,1,null
36567.660831162,1,61447644,100,2591400,1,null
36567.660864075,4,61441768,100,2592400,-1,null
36567.660914008,3,61447644,100,2591400,1,null
36567.660943651,1,61447680,7,2591900,1,null
36567.661265392,1,61447716,15,2592100,1,null
36567.691235199,3,61447716,15,2592100,1,null
36567.691259662,3,61447680,7,2591900,1,null
36567.691405077,1,61447956,7,2591900,1,null
36567.706229199,1,61448076,105,2591800,1,null
36567.801987131,3,61447956,7,2591900,1,null
36567.802111596,1,61448824,7,2591900,1,null
36567.806908428,3,61448824,7,2591900,1,null
36567.818831479,1,61448960,7,2591900,1,null
