37042.567980862,3,74850708,7,2481200,1,null
37042.567987761,1,74867472,50,2481900,-1,null
37042.568069489,1,74867504,7,2481800,-1,null
37042.597985215,3,74867472,50,2481900,-1,null
37042.598265608,3,74867504,7,2481800,-1,null
37042.598806661,1,74867668,100,2481300,1,null
37042.598848755,1,74867676,100,2481300,1,null
37042.599130446,1,74867684,99,2481300,1,null
37043.237942537,3,74867668,100,2481300,1,null
37043.238218923,3,74867684,99,2481300,1,null
37043.837210154,3,74810860,100,2481200,1,null
37043.837328048,3,74854596,200,2481200,1,null
37043.923546187,3,74867676,100,2481300,1,null
37043.923589823,1,74891768,100,2481100,1,null
37043.923732152,3,74663808,100,2481100,1,null
37044.487758593,5,0,20,2481200,1,null
37044.493803554,4,74891768,100,2481100,1,null
37044.493803554,5,0,20,2481100,1,null
37044.49383711,3,74867672,7,2480900,1,null
37044.493842271,1,74900376,100,2482200,-1,null
37044.493850431,1,74900388,50,2481700,-1,null
37044.49388605,1,74900400,20,2481600,-1,null
37044.493945576,3,74480540,100,2481000,1,null
37044.493974679,1,74900440,7,2481500,-1,null
37044.501390658,4,74437856,100,2480900,1,null
37044.501419435,3,74854236,7,2480700,1,null
37044.501420776,3,74867508,7,2480800,1,null
37044.501462502,1,74900688,15,2481300,-1,null
37044.501493245,1,74900700,20,2481200,-1,null
37044.501812346,3,74900688,15,2481300,-1,null
37044.501820433,1,74900744,30,2480900,1,null
37044.501864483,4,74900700,20,2481200,-1,null
37044.501889124,1,74900760,100,2481000,1,null
37044.501939901,3,74900440,7,2481500,-1,null
37044.50218928,1,74900800,1,2481200,1,null
37044.502359813,4,74900800,1,2481200,1,null
37044.502391556,1,74900820,50,2481400,-1,null
37044.502661784,3,74900744,30,2480900,1,null
37044.504027372,3,74900760,100,2481000,1,null
37044.506220113,1,74900928,100,2480800,1,null
37044.50624718,3,74900820,50,2481400,-1,null
37044.508748767,5,0,100,2480900,1,null
37044.508748767,4,74900928,100,2480800,1,null
37044.508776867,3,74900796,20,2480600,1,null
37044.508785012,1,74901040,50,2481200,-1,null
37044.508814146,1,74901048,18,2481100,-1,null
37044.511879352,4,74900428,100,2480700,1,null
37044.511908301,3,74900780,7,2480600,1,null
37044.515164098,4,74541888,30,2480500,1,null
37044.515207389,1,74901212,15,2480900,-1,null
37044.515298803,3,74900720,7,2480300,1,null
37044.519180108,3,74901200,20,2479900,1,null
37044.52729726,4,74428116,82,2480000,1,null
37044.527398622,3,74428116,18,2480000,1,null
37044.536235346,4,74620292,2,2480000,1,null
37044.536235346,4,74699420,50,2480000,1,null
37044.536264243,3,74901124,7,2479800,1,null
37044.536268146,1,74901552,20,2479400,1,null
37044.538310527,1,74901620,7,2479400,1,null
37044.538344504,4,74386552,100,2479800,1,null
37044.538344504,4,74890596,100,2479800,1,null
37044.538371563,3,74901552,20,2479400,1,null
37044.538383813,3,74901620,7,2479400,1,null
37044.538524912,1,74901676,20,2478900,1,null
37044.538677472,1,74901700,99,2479400,1,null
37044.538711624,1,74901732,99,2480900,-1,null
37044.545208168,3,74901212,15,2480900,-1,null
37044.618464214,1,74902476,100,2479500,1,null
37044.618488062,1,74902500,30,2479500,1,null
37044.618738979,3,74901700,99,2479400,1,null
37044.618754147,3,74901732,99,2480900,-1,null
37044.618921538,1,74902564,100,2481100,-1,null
37044.619080585,1,74902572,99,2479500,1,null
37044.648486129,3,74902500,30,2479500,1,null
37044.734778368,3,74902476,100,2479500,1,null
37044.735044287,3,74902572,99,2479500,1,null
37044.770634503,1,74903632,20,2480000,1,null
37044.77066619,1,74903636,20,2479600,1,null
37044.770678435,1,74903644,7,2479600,1,null
37044.994891386,1,74906100,7,2480100,1,null
37045.023423525,1,74906524,100,2480200,1,null
37045.134224327,4,74906524,100,2480200,1,null
37045.134254052,3,74906100,7,2480100,1,null
37045.134264702,1,74907880,50,2480700,-1,null
37045.134291636,3,74906532,20,2479800,1,null
37045.134300447,1,74907888,20,2480600,-1,null
37045.134301377,1,74907892,100,2479900,1,null
37045.134319566,1,74907900,7,2480600,-1,null
37045.134587148,1,74907932,15,2480500,-1,null
37045.140218133,4,74903632,20,2480000,1,null
37045.140218133,4,74907892,80,2479900,1,null
37045.140245909,3,74906108,20,2479700,1,null
37045.145883452,4,74907892,20,2479900,1,null
37045.145912136,3,74903636,20,2479600,1,null
37045.16458651,3,74907932,15,2480500,-1,null
37046.518365131,1,74925564,100,2479700,1,null
37046.518415691,1,74925572,100,2479700,1,null
37046.521126148,1,74925596,100,2479800,1,null
37046.521152382,3,74907900,7,2480600,-1,null
37047.823539072,3,74925572,100,2479700,1,null
37048.631943879,3,74925596,100,2479800,1,null
37048.631982682,1,74952508,7,2480500,-1,null
37048.631987283,1,74952512,100,2479700,1,null
37048.634354185,1,74952524,100,2479800,1,null
37048.634383792,3,74952508,7,2480500,-1,null
37050.023553549,3,74952512,100,2479700,1,null
37050.024839198,3,74952524,100,2479800,1,null
37050.024878027,1,74969528,7,2480500,-1,null
37050.0248811,1,74969532,100,2479700,1,null
37050.038548113,1,74969628,100,2479800,1,null
37050.039867405,3,74969628,100,2479800,1,null
37050.040497374,1,74969688,100,2479800,1,null
37050.042921104,3,74969688,100,2479800,1,null
37051.423532177,3,74969532,100,2479700,1,null
37052.370348391,3,74925564,100,2479700,1,null
37052.370390371,1,75013588,100,2479400,1,null
37053.723537088,3,75013588,100,2479400,1,null
37054.163244168,4,74903644,7,2479600,1,null
37054.163278037,3,74901228,7,2479300,1,null
37054.163282256,1,75051628,50,2480100,-1,null
37054.163342055,1,75051672,20,2480000,-1,null
37054.193289092,3,75051628,50,2480100,-1,null
37057.046691717,3,74957604,20,2479100,1,null
37057.311504448,1,75112416,20,2479400,1,null
37057.311546072,1,75112424,7,2479500,1,null
37057.311548207,1,75112428,100,2479400,1,null
37057.311643218,3,75112424,7,2479500,1,null
37058.489884705,3,75051672,20,2480000,-1,null
37058.489943914,1,75128896,7,2479500,1,null
37058.491182067,1,75129328,100,2479500,1,null
37058.491512911,1,75129372,99,2479500,1,null
37058.492517317,3,75129328,100,2479500,1,null
37058.493827128,1,75129772,100,2479600,1,null
37060.350295836,4,75129772,60,2479600,1,null
37060.350575649,3,75129372,99,2479500,1,null
37060.354630897,3,75129772,40,2479600,1,null
37062.229921831,4,75128896,7,2479500,1,null
37062.229921831,5,0,20,2479500,1,null
37062.229921831,4,75112416,20,2479400,1,null
37062.229921831,4,74905768,53,2479300,1,null
37062.229967063,1,75191268,50,2480000,-1,null
37062.2299935,3,75112432,20,2479100,1,null
37062.230001814,1,75191288,12,2480400,-1,null
37062.230200545,1,75191300,100,2479400,1,null
37062.230227321,3,75191268,50,2480000,-1,null
37062.230243858,1,75191308,100,2479400,1,null
37062.230278996,1,75191324,7,2479500,1,null
37062.230552065,1,75191360,99,2479400,1,null
37063.623554884,3,75191308,100,2479400,1,null
37063.694154251,4,75191324,7,2479500,1,null
37063.694193959,1,75222124,50,2480000,-1,null
37063.694432857,3,75191360,99,2479400,1,null
37063.694557432,3,75191300,100,2479400,1,null
37063.695627063,3,75222156,12,2479000,1,null
37063.695656738,1,75222200,15,2479700,-1,null
37063.69653499,4,74905768,200,2479300,1,null
37063.696558767,4,74905768,147,2479300,1,null
37063.696601723,1,75222264,100,2479600,-1,null
37063.69661326,3,75112440,7,2479000,1,null
37063.696626026,1,75222272,100,2478800,1,null
37063.710475135,3,75222272,100,2478800,1,null
37063.710901286,1,75222412,100,2479600,-1,null
37063.72563885,3,75222200,15,2479700,-1,null
37063.728865469,4,75051756,7,2478900,1,null
37063.728893422,3,75222284,12,2478600,1,null
37063.728901833,1,75222668,50,2479300,-1,null
37063.729220308,1,75222692,99,2479600,-1,null
37063.758899207,3,75222668,50,2479300,-1,null
37064.31221763,1,75231964,30,2479600,-1,null
37064.312391395,1,75231968,100,2478500,1,null
37064.312485858,3,75222692,99,2479600,-1,null
37064.342215271,3,75231964,30,2479600,-1,null
37065.18273426,1,75246140,100,2478500,1,null
37065.442342723,4,75231968,100,2478500,1,null
37066.200097125,3,75246140,100,2478500,1,null
37066.200150348,1,75261948,100,2478300,1,null
37066.740227342,1,75267424,100,2478500,1,null
37066.743845866,1,75267476,106,2478500,1,null
37066.904850425,5,0,100,2478600,1,null
37067.428463909,5,0,100,2478600,1,null
37067.428908301,1,75274968,100,2479600,-1,null
37068.217001341,1,75288036,100,2478500,1,null
37068.755160532,1,75306252,100,2478600,1,null
37068.755200376,1,75306264,100,2478600,1,null
37068.755496321,3,75222264,100,2479600,-1,null
37068.755814363,1,75306284,99,2478600,1,null
37069.234941808,3,75222684,12,2479700,-1,null
37070.123542446,3,75306264,100,2478600,1,null
37070.123828737,3,75306284,99,2478600,1,null
37070.779439884,3,75306252,100,2478600,1,null
37072.282621304,3,75267476,106,2478500,1,null
37072.283946617,1,75361748,100,2478600,1,null
37072.283996009,1,75361752,100,2478600,1,null
37072.284282858,1,75361764,99,2478600,1,null
37072.285930198,3,75361748,100,2478600,1,null
37073.066055983,1,75380204,100,2478700,1,null
37073.066092442,1,75380212,7,2478800,1,null
37073.067613273,3,75380204,100,2478700,1,null
37073.623553189,3,75361752,100,2478600,1,null
37076.017862008,4,75222412,44,2479600,-1,null
37076.017894909,4,75222412,56,2479600,-1,null
37076.017894909,4,75274968,100,2479600,-1,null
37076.017900295,3,75222208,12,2480100,-1,null
37076.017901852,3,75222280,12,2480000,-1,null
37076.017933824,1,75425516,100,2478900,1,null
37076.017937831,1,75425528,50,2479200,1,null
37076.018134781,1,75425820,30,2479100,1,null
37076.018138606,1,75425832,7,2479300,1,null
37076.018417787,1,75426192,100,2480400,-1,null
37076.018514639,4,75425832,7,2479300,1,null
37076.018549158,3,75425528,50,2479200,1,null
37076.018550936,3,75426192,100,2480400,-1,null
37076.018550936,1,75426480,100,2479300,-1,null
37076.018591468,4,75426480,100,2479300,-1,null
37076.018703156,1,75426660,7,2479200,1,null
37076.018742551,1,75426692,100,2479500,-1,null
37076.018779075,1,75426728,12,2479900,-1,null
37076.018803417,1,75426756,7,2479900,-1,null
37076.018837675,3,75425820,30,2479100,1,null
37076.018864749,3,75426660,7,2479200,1,null
37076.019198937,1,75427140,100,2479300,-1,null
37076.019214545,3,75426692,100,2479500,-1,null
37076.019243582,1,75427172,12,2479700,-1,null
37076.019244636,1,75427176,7,2479700,-1,null
37076.019589947,4,75427140,100,2479300,-1,null
37076.019626565,1,75427320,50,2479100,1,null
37076.019627912,1,75427324,100,2479100,1,null
37076.019827978,1,75427388,100,2479300,1,null
37076.01985506,3,75427176,7,2479700,-1,null
37076.019975802,3,75427172,12,2479700,-1,null
37076.020006404,3,75426756,7,2479900,-1,null
37076.028371894,1,75429032,100,2479300,1,null
37076.049040897,3,75426728,12,2479900,-1,null
37076.049082041,1,75430084,7,2479400,1,null
37076.049367064,1,75430172,99,2479300,1,null
37076.142011569,4,75430084,7,2479400,1,null
37076.142047378,1,75434120,50,2479900,-1,null
37076.142114958,1,75434136,7,2480300,-1,null
37076.14214856,1,75434140,12,2480300,-1,null
37076.142311089,3,75430172,99,2479300,1,null
37076.172046174,3,75434120,50,2479900,-1,null
37076.172346223,1,75435072,7,2479400,1,null
37076.259219964,4,75435072,7,2479400,1,null
37076.25925615,1,75437748,50,2479900,-1,null
37076.289254228,3,75437748,50,2479900,-1,null
37076.29545049,1,75438464,7,2479400,1,null
37076.295598294,3,75438464,7,2479400,1,null
37076.295621175,1,75438472,27,2480100,-1,null
37076.325611066,3,75438472,27,2480100,-1,null
37076.325665283,4,75427388,100,2479300,1,null
37076.325665283,4,75429032,100,2479300,1,null
37076.325704791,1,75438792,50,2479800,-1,null
37076.32572136,3,75427324,100,2479100,1,null
37076.326195021,3,75430096,12,2479000,1,null
37076.326204795,1,75438816,7,2480200,-1,null
37076.355701454,3,75438792,50,2479800,-1,null
37076.727243427,4,75425840,100,2478900,1,null
37076.727275312,3,75427412,7,2478900,1,null
37076.727319347,4,75425904,12,2478900,1,null
37076.727347659,3,75425628,12,2478800,1,null
37076.72735785,1,75449204,50,2479600,-1,null
37076.72740137,3,75380212,7,2478800,1,null
37076.735193666,5,0,12,2478600,1,null
37076.735193666,1,75449568,88,2478600,-1,null
37076.735231901,4,75449568,88,2478600,-1,null
37076.735232634,1,75449580,12,2479000,-1,null
37076.735262254,3,75449204,50,2479600,-1,null
37076.735268735,1,75449584,12,2479500,-1,null
37076.735278044,1,75449588,100,2478600,1,null
37076.735303714,1,75449592,7,2479400,-1,null
37076.735334608,3,75267424,100,2478500,1,null
37076.735342035,3,75449592,7,2479400,-1,null
37076.735576086,1,75449604,7,2479400,-1,null
37076.73560841,3,75449604,7,2479400,-1,null
37076.73564102,4,75449588,100,2478600,1,null
37076.73564102,4,75288036,100,2478500,1,null
37076.735674778,1,75449612,7,2479400,-1,null
37076.735676435,1,75449616,50,2478800,-1,null
37076.765673075,3,75449616,50,2478800,-1,null
37076.849134953,3,75449620,7,2479200,-1,null
37076.849146913,1,75450864,27,2478400,1,null
37076.849204669,1,75450876,100,2478500,1,null
37076.879146482,3,75450864,27,2478400,1,null
37076.879186362,3,75450876,100,2478500,1,null
37077.279183917,4,75449580,12,2479000,-1,null
37077.280592062,3,75449612,7,2479400,-1,null
37077.280629887,1,75466204,50,2478700,1,null
37077.280801696,1,75466428,7,2480200,-1,null
37077.280933164,1,75466628,100,2478700,1,null
37077.281732502,1,75467632,99,2478700,1,null
37077.281777645,1,75467672,7,2478800,1,null
37077.309229197,3,75466204,50,2478700,1,null
37078.156786212,1,75504088,100,2480100,-1,null
37078.16738584,1,75504328,100,2478900,1,null
37078.389613152,4,75449584,12,2479500,-1,null
37078.389613152,5,0,100,2479600,1,null
37078.389613152,1,75508392,188,2479600,1,null
37078.389650752,4,75508392,1,2479600,1,null
37078.389653691,4,75508392,72,2479600,1,null
37078.389655038,1,75508404,50,2479200,1,null
37078.389656334,1,75508408,12,2479200,1,null
37078.389656639,4,75508392,75,2479600,1,null
37078.389657541,4,75508392,40,2479600,1,null
37078.389668622,1,75508436,7,2479200,1,null
37078.389687647,3,75508404,50,2479200,1,null
37078.389711594,3,75508408,12,2479200,1,null
37078.389775899,4,75508436,7,2479200,1,null
37078.389810398,1,75508504,50,2479700,-1,null
37078.389884597,3,75467672,7,2478800,1,null
37078.38990502,1,75508528,7,2479600,-1,null
37078.419806216,3,75508504,50,2479700,-1,null
37078.588441505,4,75504328,100,2478900,1,null
37078.588468814,3,75508452,12,2478700,1,null
37078.588471233,3,75508540,7,2478500,1,null
37078.588472166,3,75504336,12,2478500,1,null
37078.588484452,1,75510656,50,2479300,-1,null
37078.588526422,1,75510676,7,2479200,-1,null
37078.618481189,3,75510656,50,2479300,-1,null
37078.623573532,3,75466628,100,2478700,1,null
37078.623616995,1,75511272,100,2478400,1,null
37078.815064934,3,75510676,7,2479200,-1,null
37080.023573096,3,75511272,100,2478400,1,null
37080.542264316,1,75564944,100,2478500,1,null
37080.542307058,1,75564960,100,2478500,1,null
37080.89118104,3,75510692,12,2479700,-1,null
37080.892378677,1,75571060,100,2478600,1,null
37080.89445575,3,75571060,100,2478600,1,null
37081.11725206,5,0,7,2478700,1,null
37081.11725206,5,0,93,2478700,1,null
37081.122139736,1,75575640,12,2479500,-1,null
37081.923568235,3,75564960,100,2478500,1,null
37082.090725126,1,75595236,1,2479000,1,null
37082.090759135,1,75595244,12,2478600,1,null
37082.090766216,1,75595248,100,2479000,1,null
37082.090777494,1,75595252,7,2478600,1,null
37082.090792563,3,75575640,12,2479500,-1,null
37082.090799318,4,75595236,1,2479000,1,null
37082.239962021,4,75595248,100,2479000,1,null
37082.239991793,3,75595252,7,2478600,1,null
37082.240006542,1,75597952,50,2479300,-1,null
37082.240011142,1,75597956,12,2479500,-1,null
37082.24005646,1,75597968,7,2479200,-1,null
37082.270003044,3,75597952,50,2479300,-1,null
37082.883919614,4,75595244,12,2478600,1,null
37082.883950261,4,75564944,100,2478500,1,null
37082.883951689,3,75467424,12,2478300,1,null
37082.883951915,3,75508524,7,2478300,1,null
37082.883952219,3,75467952,12,2478400,1,null
37082.883957539,1,75612888,12,2479100,-1,null
37082.883961329,1,75612896,50,2478900,-1,null
37082.884084427,3,74907980,20,2478200,1,null
37082.884131918,1,75612924,7,2478800,-1,null
37082.884908635,1,75612972,100,2478800,-1,null
37082.8850972,1,75612976,100,2478300,1,null
37082.885124917,3,75612896,50,2478900,-1,null
37082.885145122,3,75612972,100,2478800,-1,null
37082.885241017,1,75613000,15,2478600,-1,null
37082.885253723,4,75612976,100,2478300,1,null
37082.88528815,1,75613020,50,2478500,-1,null
37082.885505053,4,74209768,20,2478200,1,null
37082.885889839,4,74209768,80,2478200,1,null
37082.885889839,4,75261952,100,2478200,1,null
37082.915238939,3,75613000,15,2478600,-1,null
37082.915284643,3,75613020,50,2478500,-1,null
37083.928625817,1,75630824,12,2478700,-1,null
37084.354802246,3,75630824,12,2478700,-1,null
37084.358133468,1,75639892,12,2478700,-1,null
37084.427131771,3,75639892,12,2478700,-1,null
37084.811873266,3,75612924,7,2478800,-1,null
37084.822761072,3,75612888,12,2479100,-1,null
37084.919717263,1,75663988,100,2478200,1,null
37084.919762388,1,75664024,100,2478200,1,null
37084.920068925,1,75664252,99,2478200,1,null
37084.922707807,1,75665728,100,2478300,1,null
37084.922735319,3,75597968,7,2479200,-1,null
37084.922998667,1,75665904,99,2478300,1,null
37085.01685107,4,75612960,100,2479100,-1,null
37085.016879387,3,75597956,12,2479500,-1,null
37085.016882931,3,75508528,7,2479600,-1,null
37085.016891832,1,75671676,100,2478400,1,null
37085.016893019,1,75671680,50,2478700,1,null
37085.017037986,1,75671700,7,2479800,-1,null
37085.017046374,1,75671704,12,2478800,1,null
37085.017065769,3,75671680,50,2478700,1,null
37085.017128885,4,75671704,12,2478800,1,null
37085.01715569,1,75671736,30,2478300,1,null
37085.017162643,1,75671748,50,2479300,-1,null
37085.017176919,1,75671756,100,2479800,-1,null
37085.017197077,3,75671756,100,2479800,-1,null
37085.017197077,1,75671764,100,2479300,-1,null
37085.017232332,3,75665904,99,2478300,1,null
37085.017251205,1,75671784,99,2478700,1,null
37085.017262604,1,75671788,7,2479700,-1,null
37085.017277594,3,75671748,50,2479300,-1,null
37085.017281182,1,75671796,12,2478800,1,null
37085.017284908,1,75671800,12,2479700,-1,null
37085.017306728,3,75671800,12,2479700,-1,null
37085.017390086,4,75671764,24,2479300,-1,null
37085.017664259,1,75671888,12,2479700,-1,null
37085.019852975,3,75671888,12,2479700,-1,null
37085.08712798,1,75673864,12,2479700,-1,null
37085.31365803,4,75671796,12,2478800,1,null
37085.313687916,3,75671764,76,2479300,-1,null
37085.313687916,5,0,7,2478800,1,null
37085.313687916,1,75678504,69,2478800,-1,null
37085.313696602,1,75678508,50,2479100,-1,null
37085.31371772,3,75678508,50,2479100,-1,null
37085.313725911,4,75678504,69,2478800,-1,null
37085.313758736,1,75678528,12,2478800,1,null
37085.313779666,3,75671700,7,2479800,-1,null
37085.313949279,3,75671784,99,2478700,1,null
37085.502588724,4,75678528,12,2478800,1,null
37085.502626598,1,75681604,50,2479300,-1,null
37085.532626037,3,75681604,50,2479300,-1,null
37086.739204821,1,75701728,100,2479900,-1,null
37086.929350608,1,75704576,100,2478500,1,null
37086.929391202,1,75704580,100,2478500,1,null
37086.929740238,1,75704584,99,2478500,1,null
37088.073607395,1,75739464,100,2478500,1,null
37088.16636491,3,75673864,12,2479700,-1,null
37088.323545302,3,75704580,100,2478500,1,null
37089.682370128,1,75767216,100,2478600,1,null
37089.682402907,3,75671788,7,2479700,-1,null
37089.682410971,1,75767220,100,2478600,1,null
37089.682415214,1,75767224,12,2478700,1,null
37089.682430273,1,75767228,100,2478600,1,null
37089.682724399,1,75767236,99,2478600,1,null
37089.682750673,1,75767240,99,2478700,1,null
37089.682774743,1,75767248,7,2479800,-1,null
37089.683610921,3,75767216,100,2478600,1,null
37090.2070653,1,75790012,100,2478800,1,null
37090.20737622,3,75767240,99,2478700,1,null
37090.208463991,3,75790012,100,2478800,1,null
37090.27348064,1,75791348,28,2479600,-1,null
37090.273503309,1,75791352,200,2478800,1,null
37090.303477744,3,75791348,28,2479600,-1,null
37090.306777083,5,0,2,2478900,1,null
37092.784073378,5,0,5,2478900,1,null
37097.083679189,1,75903536,100,2478700,1,null
37098.030427125,4,75791352,1,2478800,1,null
37098.563271857,4,75791352,199,2478800,1,null
37098.56331575,1,75931876,50,2479300,-1,null
37098.563342126,3,75767224,12,2478700,1,null
37098.563578543,1,75931908,12,2478800,1,null
37098.563590342,1,75931912,7,2479700,-1,null
37098.563596094,1,75931916,12,2479700,-1,null
37098.563605657,3,75931876,50,2479300,-1,null
37098.563623174,1,75931920,100,2478800,1,null
37098.563765675,1,75931944,15,2479300,-1,null
37098.564474141,4,75931908,12,2478800,1,null
37098.564474141,4,75931920,100,2478800,1,null
37098.564508509,1,75931952,50,2479100,-1,null
37098.564557105,1,75931980,12,2478800,1,null
37098.564584203,3,75931952,50,2479100,-1,null
37098.564608254,3,75931944,15,2479300,-1,null
37098.564633716,3,75931984,12,2479500,-1,null
37098.564710056,3,75931992,7,2479500,-1,null
37098.564765731,1,75932012,7,2478900,1,null
37098.56801018,4,75932012,7,2478900,1,null
37098.56801018,1,75932056,93,2479000,-1,null
37098.568045732,1,75932060,50,2479300,-1,null
37098.568243465,4,75932056,93,2479000,-1,null
37098.568270744,3,75932064,7,2479400,-1,null
37098.56827218,3,75932060,50,2479300,-1,null
37098.568275768,5,0,50,2479300,1,null
37098.568285583,5,0,7,2479300,1,null
37098.568321879,1,75932100,7,2478900,1,null
37098.568422257,1,75932108,5,2478900,1,null
37098.583874881,3,75932100,7,2478900,1,null
37098.590843448,3,75931916,12,2479700,-1,null
37099.422991846,1,75950588,100,2478900,1,null
37099.423039783,1,75950596,7,2479000,1,null
37099.423071852,3,75932108,5,2478900,1,null
37099.423074501,1,75950608,5,2479000,1,null
37099.423112122,3,75931912,7,2479700,-1,null
37101.295405023,4,75950596,7,2479000,1,null
37101.295405023,4,75950608,5,2479000,1,null
37101.295405023,4,75950588,88,2478900,1,null
37101.295742261,4,75950588,12,2478900,1,null
37101.295771856,3,75931980,12,2478800,1,null
37101.295778812,1,75985916,50,2479400,-1,null
37101.295939391,1,75985940,12,2479800,-1,null
37101.296057351,1,75985952,30,2479400,-1,null
37101.29616805,4,75903536,9,2478700,1,null
37101.296249658,1,75985980,28,2479400,-1,null
37101.296447204,4,75903536,17,2478700,1,null
37101.296608196,4,75903536,21,2478700,1,null
37101.296694963,3,75903536,53,2478700,1,null
37101.304819294,3,75985952,30,2479400,-1,null
37101.325776223,3,75985916,50,2479400,-1,null
37101.326248629,3,75985980,28,2479400,-1,null
37101.759143124,1,75992120,100,2478600,1,null
37101.759176352,1,75992124,12,2478700,1,null
37102.916105534,4,75992124,12,2478700,1,null
37102.916105534,4,75992120,38,2478600,1,null
37102.916145813,1,76012532,50,2479300,-1,null
37102.916312616,3,75992120,62,2478600,1,null
37102.916342799,1,76012568,12,2479700,-1,null
37102.916348751,1,76012572,7,2479700,-1,null
37102.946152215,3,76012532,50,2479300,-1,null
37105.519689778,1,76061432,28,2479300,-1,null
37105.519740228,1,76061456,100,2478600,1,null
37105.51977889,1,76061464,100,2478600,1,null
37105.525587271,1,76061576,12,2478700,1,null
37105.549688981,3,76061432,28,2479300,-1,null
37106.823531683,3,76061464,100,2478600,1,null
37108.893699189,4,76061576,12,2478700,1,null
37108.893699189,4,76061456,88,2478600,1,null
37108.893743349,1,76108948,50,2479200,-1,null
37108.893808323,4,76061456,12,2478600,1,null
37108.893832969,1,76108976,7,2479600,-1,null
37108.893840138,1,76108980,12,2479600,-1,null
37108.893877025,3,75932180,7,2478500,1,null
37108.909865018,5,0,12,2479100,1,null
37108.909865018,5,0,7,2479100,1,null
37108.909865018,5,0,100,2479100,1,null
37108.909865018,4,76108948,50,2479200,-1,null
37108.909865018,5,0,100,2479400,1,null
37108.909865018,5,0,31,2479500,1,null
37108.909902246,3,76108976,7,2479600,-1,null
37108.90992186,1,76109232,50,2478600,1,null
37108.909954357,1,76109248,12,2478700,1,null
37108.909960189,3,76012572,7,2479700,-1,null
37108.909968675,1,76109260,100,2478600,1,null
37108.909980857,3,76109232,50,2478600,1,null
37108.909989518,1,76109264,50,2478700,1,null
37108.910021313,1,76109268,7,2478800,1,null
37108.910046325,3,76108980,12,2479600,-1,null
37108.910048518,3,76109264,50,2478700,1,null
37108.910070938,1,76109280,50,2478800,1,null
37109.061022075,4,76109268,7,2478800,1,null
37109.061022075,4,76109280,50,2478800,1,null
37109.061022075,4,76109248,12,2478700,1,null
37110.223606147,3,76109260,100,2478600,1,null
37110.925892008,1,76135016,100,2478600,1,null
37114.303502931,1,76197772,100,2479800,-1,null
37115.622218107,4,76135016,100,2478600,1,null
37115.622257169,3,75678552,7,2478400,1,null
37115.622260985,1,76217988,50,2479200,-1,null
37115.622561081,1,76218040,12,2479600,-1,null
37115.6225821,1,76218048,7,2479600,-1,null
37115.622602009,1,76218056,27,2479200,-1,null
37115.62265265,3,75671716,12,2478300,1,null
37115.630833632,4,75704576,100,2478500,1,null
37115.630910493,4,75739464,100,2478500,1,null
37115.630952409,3,76218028,7,2478100,1,null
37115.631350033,1,76218196,28,2479200,-1,null
37115.646710062,4,75663988,100,2478200,1,null
37115.646710062,4,75765292,21,2478200,1,null
37115.64672455,1,76218408,15,2478700,-1,null
37115.646730648,4,75765292,29,2478200,1,null
37115.646882055,4,74904344,15,2478100,1,null
37115.64691033,3,75612988,7,2477900,1,null
37115.647050303,1,76218488,99,2479200,-1,null
37115.647646799,4,74223324,100,2478000,1,null
37115.647646799,4,75998468,3,2478000,1,null
37115.647707788,3,76218408,15,2478700,-1,null
37115.647734722,3,76217988,50,2479200,-1,null
37115.647777018,4,74246336,56,2477900,1,null
37115.64796664,4,74246336,44,2477900,1,null
37115.647999805,1,76218560,50,2478600,-1,null
37115.648543792,1,76218588,100,2478400,-1,null
37115.648563929,1,76218592,100,2478400,-1,null
37115.651044721,1,76218844,15,2478300,-1,null
37115.681040973,3,76218844,15,2478300,-1,null
37115.700278086,4,43462868,18,2477700,1,null
37115.700278086,4,49257492,100,2477700,1,null
37115.700315311,1,76219568,50,2478100,-1,null
37115.700743601,3,76218588,100,2478400,-1,null
37115.700757233,3,76218592,100,2478400,-1,null
37115.700808324,1,76219624,28,2477800,-1,null
37115.700833359,3,76218564,12,2477300,1,null
37115.700979101,1,76219644,15,2477700,-1,null
37115.701001739,4,45199924,10,2477500,1,null
37115.701035094,3,75508500,12,2477200,1,null
37115.701051763,3,76218856,7,2477300,1,null
37115.701098208,1,76219664,100,2477000,1,null
37115.73080562,3,76219624,28,2477800,-1,null
37115.730977148,3,76219644,15,2477700,-1,null
37115.731580589,4,70232176,10,2477200,1,null
37115.731608615,3,76218556,7,2476900,1,null
37115.731616188,1,76220248,50,2477700,-1,null
37115.761614493,3,76220248,50,2477700,-1,null
37116.160745631,1,76224208,100,2477100,1,null
37116.16215641,3,76224208,100,2477100,1,null
37116.323856552,1,76226608,100,2477900,-1,null
37116.973482879,1,76233752,100,2477100,1,null
37116.973552038,1,76233756,100,2477100,1,null
37117.023546175,3,76219664,100,2477000,1,null
37117.0245259,1,76234696,100,2477200,1,null
37118.163579137,4,76234696,100,2477200,1,null
37118.163618925,1,76246096,50,2477600,-1,null
37118.193616389,3,76246096,50,2477600,-1,null
37118.323541108,3,76233756,100,2477100,1,null
37118.323683329,3,76233752,100,2477100,1,null
37118.32373228,1,76247588,100,2476800,1,null
37118.722405827,1,76260336,100,2477100,-1,null
37118.722439519,3,76234704,7,2476800,1,null
37118.722450982,3,76224216,7,2476700,1,null
37118.722451197,1,76260340,12,2477500,-1,null
