34201.53166567,4,12053216,102,2050000,1,null
34201.531696595,4,12053216,496,2050000,1,null
34201.531696595,4,12054108,30,2050000,1,null
34201.531726784,3,12053784,100,2050600,-1,null
34201.531726784,1,12058704,100,2050100,-1,null
34201.531736646,1,12058708,50,2050300,-1,null
34201.532096926,1,12058752,100,2048000,1,null
34201.532181953,3,12058704,100,2050100,-1,null
34201.532181953,1,12058764,100,2050000,-1,null
34201.561739355,3,12058708,50,2050300,-1,null
34201.59339949,4,12053352,1,2049000,1,null
34201.593428203,3,12058764,100,2050000,-1,null
34201.593428203,1,12070016,100,2049000,-1,null
34201.593443015,1,12070024,50,2049500,-1,null
34201.611509239,4,12053224,10,2048000,1,null
34201.616145575,4,12070016,4,2049000,-1,null
34201.623442934,3,12070024,50,2049500,-1,null
34201.625350207,3,12075216,100,2050300,-1,null
34201.625971829,1,12075756,100,2049000,-1,null
34201.63764025,3,12075756,100,2049000,-1,null
34201.63903361,1,12078176,100,2050300,-1,null
34201.645412487,1,12079592,600,2050300,-1,null
34201.675991607,1,12085064,100,2050300,-1,null
34201.69408891,1,12088088,100,2048000,1,null
34201.713908709,4,12053224,100,2048000,1,null
34201.936895002,1,12139424,4,2047300,1,null
34201.953378953,4,12070016,37,2049000,-1,null
34201.972320125,5,0,20,2048100,1,null
34201.991247798,4,12070016,33,2049000,-1,null
34202.001168184,4,12070016,9,2049000,-1,null
34202.080655516,4,12070016,17,2049000,-1,null
34202.080655516,4,12078176,3,2050300,-1,null
34202.080706679,1,12175872,50,2048500,1,null
34202.081155526,3,12175872,50,2048500,1,null
34202.081159162,1,12175948,10,2049000,-1,null
34202.081163386,1,12175956,26,2049400,-1,null
34202.081624411,3,12139424,4,2047300,1,null
34202.081624411,1,12176160,4,2048000,1,null
34202.082812111,3,12176160,4,2048000,1,null
34202.082812111,1,12176544,4,2047300,1,null
34202.083258032,4,12175948,3,2049000,-1,null
34202.097167064,4,12175948,7,2049000,-1,null
34202.111163657,3,12175956,26,2049400,-1,null
34202.161851258,1,12193932,1,2049000,-1,null
34202.165767339,1,12195252,21,2047700,1,null
34202.165821989,4,12193932,1,2049000,-1,null
34202.165848372,3,12195252,21,2047700,1,null
34202.165862648,1,12195284,50,2048500,1,null
34202.168049941,1,12195908,4,2048000,1,null
34202.185853007,4,12078176,66,2050300,-1,null
34202.195861302,3,12195284,50,2048500,1,null
34202.197772206,1,12200440,100,2048000,1,null
34202.197990563,4,12078176,20,2050300,-1,null
34202.199225239,1,12200788,30,2049100,1,null
34202.199340226,4,12078176,11,2050300,-1,null
34202.199340226,4,12079592,333,2050300,-1,null
34202.199410836,3,12058752,100,2048000,1,null
34202.199450675,4,12079592,267,2050300,-1,null
34202.199450675,4,12085064,100,2050300,-1,null
34202.199480041,1,12200912,100,2050000,1,null
34202.199490284,1,12200916,50,2049700,1,null
34202.199495417,1,12200920,100,2049700,1,null
34202.199541604,4,12089304,100,2050400,-1,null
34202.199551387,1,12200944,4,2049700,1,null
34202.19957508,3,12200920,100,2049700,1,null
34202.199600847,4,12200912,10,2050000,1,null
34202.19960534,4,12200912,90,2050000,1,null
34202.199635955,1,12200980,10,2050600,-1,null
34202.199637269,3,12200916,50,2049700,1,null
34202.199646216,1,12200984,90,2050600,-1,null
34202.199695386,1,12201000,100,2050600,-1,null
34202.199728017,1,12201008,100,2048000,1,null
34202.199765703,3,12201008,100,2048000,1,null
34202.199839968,1,12201036,100,2050600,-1,null
34202.199872437,3,12200944,4,2049700,1,null
34202.199872437,1,12201044,4,2049400,1,null
34202.199873421,1,12201048,100,2048600,1,null
34202.200556746,3,12201048,100,2048600,1,null
34202.201177563,1,12201452,100,2048600,1,null
34202.201471441,3,12201452,100,2048600,1,null
34202.2018118,1,12201612,100,2048600,1,null
34202.213863229,3,12201612,100,2048600,1,null
34202.217066452,1,12203712,100,2048600,1,null
34202.217266484,1,12203732,30,2049000,1,null
34202.247262191,3,12203732,30,2049000,1,null
34202.258524553,1,12208932,30,2049000,1,null
34202.288522188,3,12208932,30,2049000,1,null
34202.31803629,1,12214228,100,2048600,1,null
34202.318054688,1,12214232,100,2050300,-1,null
34202.31808354,3,12200980,10,2050600,-1,null
34202.31808354,1,12214240,10,2050300,-1,null
34202.318084787,3,12200984,90,2050600,-1,null
34202.318084787,1,12214244,90,2050300,-1,null
34202.31808705,3,12201036,100,2050600,-1,null
34202.31808705,1,12214248,100,2050300,-1,null
34202.318088047,3,12201000,100,2050600,-1,null
34202.318088047,1,12214252,100,2050300,-1,null
34202.318088276,3,12214228,100,2048600,1,null
34202.349746347,3,12201044,4,2049400,1,null
34202.349746347,1,12219320,4,2048000,1,null
34202.350042618,3,12214232,100,2050300,-1,null
34202.400902706,3,12219320,4,2048000,1,null
34202.400902706,1,12227948,4,2049400,1,null
34202.401035097,3,12227948,4,2049400,1,null
34202.401035097,1,12228012,4,2048000,1,null
34202.408952611,1,12229040,270,2050100,-1,null
34202.408981371,3,12214240,10,2050300,-1,null
34202.408981371,1,12229064,10,2050100,-1,null
34202.408982386,3,12214244,90,2050300,-1,null
34202.408982386,1,12229068,90,2050100,-1,null
34202.408983552,3,12214252,100,2050300,-1,null
34202.408983552,1,12229072,100,2050100,-1,null
34202.408984885,3,12214248,100,2050300,-1,null
34202.408984885,1,12229076,100,2050100,-1,null
34202.457606629,1,12232680,116,2048000,1,null
34202.458044935,1,12232788,100,2050100,-1,null
34202.535310149,3,11954992,100,2050600,-1,null
34202.536780186,3,11976424,100,2050600,-1,null
34202.686574127,1,12246188,100,2050100,-1,null
34202.731208374,1,12248472,20,2047000,1,null
34202.831805167,1,12254164,300,2050000,1,null
34202.831872909,4,12254164,300,2050000,1,null
34202.831905147,3,12229064,10,2050100,-1,null
34202.831905147,5,0,10,2050000,1,null
34202.831909699,3,12229068,90,2050100,-1,null
34202.831909699,5,0,90,2050000,1,null
34202.831910396,3,12229072,100,2050100,-1,null
34202.831910396,1,12254192,100,2050000,-1,null
34202.831912833,3,12229076,100,2050100,-1,null
34202.831912833,1,12254200,100,2050000,-1,null
34202.832219487,3,12232788,100,2050100,-1,null
34202.833884517,1,12254268,360,2050000,-1,null
34202.944710527,3,12229040,270,2050100,-1,null
34202.9579632,1,12261104,270,2049200,-1,null
34202.957999933,3,12254192,100,2050000,-1,null
34202.957999933,1,12261120,100,2049200,-1,null
34202.958002699,3,12254200,100,2050000,-1,null
34202.958002699,1,12261128,100,2049200,-1,null
34202.958413573,1,12261144,100,2050000,-1,null
34203.00925643,4,12053224,600,2048000,1,null
34203.009291045,4,12053224,490,2048000,1,null
34203.009291045,4,12088088,100,2048000,1,null
34203.009291045,4,12200440,100,2048000,1,null
34203.009291045,4,12228012,4,2048000,1,null
34203.009291045,4,12232680,116,2048000,1,null
34203.009324598,3,12261120,100,2049200,-1,null
34203.009324598,1,12263324,100,2048100,-1,null
34203.009326858,3,12261128,100,2049200,-1,null
34203.009326858,1,12263328,100,2048100,-1,null
34203.009348605,1,12263340,50,2048600,-1,null
34203.009608545,1,12263376,21,2048600,-1,null
34203.009967672,3,12263376,21,2048600,-1,null
34203.010002901,3,12263324,100,2048100,-1,null
34203.010002901,1,12263416,100,2048000,-1,null
34203.010006541,3,12263328,100,2048100,-1,null
34203.010006541,1,12263420,100,2048000,-1,null
34203.010416368,4,12248472,20,2047000,1,null
34203.0104444,3,12263416,100,2048000,-1,null
34203.0104444,1,12263476,100,2047000,-1,null
34203.010445381,3,12263420,100,2048000,-1,null
34203.010445381,1,12263480,100,2047000,-1,null
34203.039341629,3,12263340,50,2048600,-1,null
34203.054588951,4,12263476,100,2047000,-1,null
34203.054588951,4,12263480,45,2047000,-1,null
34203.139756205,4,12263480,25,2047000,-1,null
34203.140086891,4,12263480,1,2047000,-1,null
34203.140621652,4,12263480,29,2047000,-1,null
34203.140647682,1,12269856,100,2046600,1,null
34203.14066413,1,12269868,50,2046300,1,null
34203.140694603,1,12269876,100,2046600,1,null
34203.141691995,3,12269856,100,2046600,1,null
34203.152377004,1,12270276,1,2048000,1,null
34203.15242898,4,12270276,1,2048000,1,null
34203.152462533,3,12269868,50,2046300,1,null
34203.152786353,1,12270344,21,2047700,1,null
34203.152971889,1,12270400,100,2047100,1,null
34203.153029493,3,12270344,21,2047700,1,null
34203.153059884,1,12270412,30,2049300,-1,null
34203.15397963,1,12270436,1,2048000,1,null
34203.154220884,1,12270460,100,2047100,1,null
34203.154942028,3,12270412,30,2049300,-1,null
34203.155008936,1,12270500,100,2048000,1,null
34203.155038867,3,12270460,100,2047100,1,null
34203.155092799,1,12270512,165,2048000,1,null
34203.155108313,3,12270400,100,2047100,1,null
34203.156340373,1,12270544,100,2048000,1,null
34203.157008514,1,12270564,1,2048000,1,null
34203.158468434,1,12270624,1,2048000,1,null
34203.160336275,1,12270656,1,2048000,1,null
34203.161691945,1,12270692,1,2048000,1,null
34203.162717752,1,12270700,1,2048000,1,null
34203.165620132,1,12270832,1,2048000,1,null
34203.165759715,1,12270836,100,2048000,1,null
34203.167760051,4,12261104,15,2049200,-1,null
34203.170046842,4,12261104,4,2049200,-1,null
34203.170192804,4,12261104,192,2049200,-1,null
34203.171290557,4,12261104,26,2049200,-1,null
34203.628450173,1,12290228,100,2049200,-1,null
34203.68266906,3,12290228,100,2049200,-1,null
34203.707225573,1,12293944,100,2049200,-1,null
34203.744908617,1,12294640,100,2048900,1,null
34203.744952949,1,12294652,200,2048900,1,null
34203.744956182,4,12294640,100,2048900,1,null
34203.744970158,3,12270512,165,2048000,1,null
34203.744986638,4,12294652,200,2048900,1,null
34203.745027516,1,12294680,50,2049100,-1,null
34203.746132042,1,12294720,15,2048900,1,null
34203.746162791,3,12294680,50,2049100,-1,null
34203.746184272,4,12294720,15,2048900,1,null
34203.746225137,1,12294736,50,2049100,-1,null
34203.758346048,1,12295032,26,2048900,1,null
34203.758378481,3,12294736,50,2049100,-1,null
34203.758857823,4,12295032,26,2048900,1,null
34203.758891477,1,12295060,50,2049100,-1,null
34203.761934169,1,12295128,100,2048900,1,null
34203.761961293,3,12295060,50,2049100,-1,null
34203.762553715,5,0,100,2049000,1,null
34203.762553715,4,12295128,20,2048900,1,null
34203.76259362,1,12295160,100,2048000,1,null
34203.833038729,4,12261104,33,2049200,-1,null
34203.833038729,4,12293944,100,2049200,-1,null
34203.833083543,1,12298240,50,2049000,1,null
34203.833532903,1,12298268,30,2049900,-1,null
34203.833535463,3,12298240,50,2049000,1,null
34203.833539404,1,12298272,10,2049200,-1,null
34203.833578239,4,12298272,10,2049200,-1,null
34203.835268943,1,12298424,100,2049900,-1,null
34203.863531286,3,12298268,30,2049900,-1,null
34203.875482097,1,12299584,100,2048000,1,null
34203.915702783,5,0,80,2048950,1,null
34203.915702783,4,12295128,20,2048900,1,null
34203.938892366,1,12302612,25,2049200,1,null
34203.940181034,1,12302628,22,2049200,1,null
34204.111326353,5,0,15,2049400,1,null
34204.342180668,5,0,5,2049400,1,null
34204.342180668,4,12302612,20,2049200,1,null
34204.835135779,5,0,100,2049800,1,null
34204.835150128,4,12298424,95,2049900,-1,null
34204.836929242,3,12298424,5,2049900,-1,null
34204.992584709,1,12330620,100,2050100,-1,null
34205.039263999,1,12338168,30,2048900,1,null
34205.040371888,3,12338168,30,2048900,1,null
34205.223715144,5,0,100,2050000,1,null
34205.223715144,4,12246188,100,2050100,-1,null
34205.223715144,4,12330620,100,2050100,-1,null
34205.223715144,4,11931044,102,2050600,-1,null
34205.223715144,4,11936560,100,2050600,-1,null
34205.223715144,4,11973744,100,2050600,-1,null
34205.223715144,5,0,98,2050600,1,null
34205.223747981,1,12350300,100,2050000,1,null
34205.223771165,1,12350316,50,2049600,1,null
34205.223778679,1,12350324,2,2050600,-1,null
34205.223807732,3,12350316,50,2049600,1,null
34205.223816675,1,12350352,100,2050000,1,null
34205.223828649,1,12350356,100,2050000,1,null
34205.224248436,3,12350300,100,2050000,1,null
34205.224258809,4,12350324,2,2050600,-1,null
34205.224293748,1,12350444,50,2050300,1,null
34205.224310889,4,11818020,100,2050700,-1,null
34205.224310889,4,12042568,100,2050700,-1,null
34205.2250269,4,11822244,100,2050800,-1,null
34205.225273889,1,12350500,100,2050000,1,null
34205.225276426,1,12350508,15,2050500,1,null
34205.225374806,1,12350544,30,2050400,1,null
34205.226932542,4,7306512,3,2051000,-1,null
34205.226932542,4,8868044,10,2051000,-1,null
34205.226968166,4,11818284,100,2051400,-1,null
34205.229033686,1,12350768,100,2050500,1,null
34205.232055945,4,4604564,8,2051500,-1,null
34205.232089357,4,11822560,100,2051600,-1,null
34205.232116739,1,12350836,100,2051300,1,null
34205.233177445,3,12350836,100,2051300,1,null
34205.238529393,4,12350692,100,2051900,-1,null
34205.238556273,1,12351164,100,2051500,1,null
34205.238559938,4,8310964,100,2052000,-1,null
34205.238578171,1,12351176,50,2051200,1,null
34205.238601806,4,5014964,12,2052100,-1,null
34205.238601806,4,11818960,74,2052100,-1,null
34205.238850313,4,11818960,26,2052100,-1,null
34205.239656618,3,12351164,100,2051500,1,null
34205.239686396,3,12351176,50,2051200,1,null
34205.239691807,1,12351240,100,2050500,1,null
34205.699989689,1,12384316,100,2052800,-1,null
34206.233071622,1,12411180,174,2052800,-1,null
34206.699677848,1,12430020,100,2052800,-1,null
34206.727254141,1,12430668,100,2052800,-1,null
34207.057354044,1,12444900,100,2050500,1,null
34207.385751593,5,0,100,2052100,1,null
34207.696416721,1,12465416,100,2052800,-1,null
34207.701696365,1,12465540,100,2050500,1,null
34207.827318826,4,3874732,10,2052700,-1,null
34207.827318826,5,0,72,2052700,1,null
34207.827344846,1,12467504,100,2052100,1,null
34207.827346196,1,12467508,100,2051000,1,null
34207.827362665,1,12467532,100,2051000,1,null
34207.827365805,1,12467540,50,2051600,1,null
34207.827386677,4,12467504,41,2052100,1,null
34207.827423015,4,11819428,100,2052800,-1,null
34207.827423015,4,12384316,100,2052800,-1,null
34207.827423015,4,12411180,174,2052800,-1,null
34207.827423015,4,12430020,100,2052800,-1,null
34207.827423015,4,12430668,100,2052800,-1,null
34207.827423015,4,12465416,100,2052800,-1,null
34207.827426157,1,12467580,41,2052800,-1,null
34207.827462048,4,12467580,41,2052800,-1,null
34207.827468315,3,12467540,50,2051600,1,null
34207.827473784,1,12467620,100,2051000,1,null
34207.827503877,1,12467636,100,2052800,-1,null
34207.827546414,4,12467636,100,2052800,-1,null
34207.82757134,5,0,100,2052700,1,null
34207.827581753,1,12467700,50,2052400,1,null
34207.827600598,1,12467708,100,2052800,-1,null
34207.827630175,3,12467700,50,2052400,1,null
34207.828437293,3,12467504,59,2052100,1,null
34207.828471541,5,0,100,2052600,1,null
34207.828722934,1,12467852,100,2051100,1,null
34207.828752475,3,12467620,100,2051000,1,null
34207.829782664,3,12467508,100,2051000,1,null
34207.830759385,3,12467532,100,2051000,1,null
34208.046993147,5,0,100,2052500,1,null
34208.491777972,5,0,27,2052500,1,null
34208.491777972,4,12467708,73,2052800,-1,null
34208.832680733,1,12493812,100,2051100,1,null
34208.84317408,1,12494040,92,2053300,-1,null
34209.166441254,5,0,100,2051700,1,null
34209.166441254,5,0,100,2051700,1,null
34209.494310115,5,0,70,2052500,1,null
34209.494310115,4,12467708,27,2052800,-1,null
34209.494337646,1,12513916,100,2052300,1,null
34209.494356477,1,12513932,50,2051900,1,null
34209.495386435,3,12513916,100,2052300,1,null
34209.495414858,3,12513932,50,2051900,1,null
34209.495422257,1,12514000,100,2051100,1,null
34209.495895823,3,12467852,100,2051100,1,null
34209.496571201,1,12514040,100,2051200,1,null
34209.496600729,3,12514000,100,2051100,1,null
34210.458539732,1,12560532,100,2053300,-1,null
34210.583707665,1,12564620,100,2053800,-1,null
34210.620787318,5,0,46,2053000,1,null
34210.620787318,5,0,54,2053200,1,null
34210.621471498,3,12514040,100,2051200,1,null
34210.675487414,4,12494040,92,2053300,-1,null
34210.675487414,4,12560532,100,2053300,-1,null
34210.675540048,1,12567008,100,2051600,1,null
34210.675541034,1,12567012,100,2052700,1,null
34210.675556438,1,12567036,100,2051600,1,null
34210.67555891,1,12567040,50,2052200,1,null
34210.676200789,1,12567124,30,2052200,1,null
34210.676545051,3,12567012,100,2052700,1,null
34210.676572869,3,12567040,50,2052200,1,null
34210.676672494,4,12564620,100,2053800,-1,null
34210.676699635,1,12567200,100,2053400,1,null
34210.676708805,1,12567212,50,2053000,1,null
34210.676742238,5,0,6,2053500,1,null
