38034.372909193,3,97510704,50,2434500,1,null
38034.372923134,5,0,3,2434700,1,null
38034.373042923,1,97510748,5,2434700,-1,null
38034.373609426,4,97436336,3,2433900,1,null
38034.376243433,1,97510912,1,2433600,1,null
38034.402092636,3,97510536,30,2433600,1,null
38034.666073273,1,97517772,100,2433600,1,null
38034.666120652,1,97517780,13,2434600,-1,null
38034.666152044,3,97510748,5,2434700,-1,null
38034.666154565,1,97517788,5,2434600,-1,null
38034.666180549,1,97517796,5,2434900,-1,null
38034.675729986,3,97455992,300,2433500,1,null
38036.316966958,3,97517780,13,2434600,-1,null
38036.622885893,5,0,100,2433800,1,null
38036.636858603,4,97510912,1,2433600,1,null
38036.636858603,4,97517772,100,2433600,1,null
38036.636891572,1,97563104,100,2434500,-1,null
38036.63689256,3,97445376,5,2433500,1,null
38036.636920501,3,97517788,5,2434600,-1,null
38036.636928015,1,97563116,5,2434500,-1,null
38036.636969254,1,97563136,5,2434800,-1,null
38036.637228388,1,97563148,1,2433500,1,null
38036.637667255,4,95485988,100,2433500,1,null
38036.637818331,3,97563148,1,2433500,1,null
38036.638099133,1,97563172,100,2434500,-1,null
38036.642945709,3,97563104,100,2434500,-1,null
38036.643793238,4,95422012,132,2433400,1,null
38037.471855233,3,97556768,300,2433400,1,null
38038.741458394,5,0,100,2434300,1,null
38038.741458394,5,0,100,2434400,1,null
38038.741458394,4,97563116,5,2434500,-1,null
38038.741458394,4,97563172,100,2434500,-1,null
38039.29845637,1,97609896,100,2433500,1,null
38039.298495534,1,97609900,100,2433500,1,null
38039.298776986,1,97609920,100,2433500,1,null
38040.011755536,3,97609900,100,2433500,1,null
38040.013012005,3,97609896,100,2433500,1,null
38040.376849139,1,97632280,100,2433600,1,null
38040.377155939,1,97632288,100,2433600,1,null
38040.377414218,3,97609920,100,2433500,1,null
38040.378421567,1,97632296,100,2433700,1,null
38040.378765063,3,97632296,100,2433700,1,null
38040.380461967,1,97632348,100,2433700,1,null
38040.381481986,3,97632348,100,2433700,1,null
38041.874114086,3,95422012,68,2433400,1,null
38042.648393931,1,97680328,100,2434800,-1,null
38042.648467693,1,97680332,13,2434800,-1,null
38042.648678022,3,97632288,100,2433600,1,null
38042.649042563,3,97632280,100,2433600,1,null
38043.430937013,1,97695948,30,2434300,-1,null
38043.431026846,1,97695972,5,2434600,-1,null
38043.431324227,3,97695948,30,2434300,-1,null
38043.431861787,1,97696020,300,2433500,1,null
38043.432593881,4,97695972,5,2434600,-1,null
38043.432636625,1,97696048,50,2434000,1,null
38043.432686098,1,97696056,5,2433700,1,null
38043.43298993,5,0,30,2434700,1,null
38043.43299267,1,97696100,15,2434300,1,null
38043.433027535,1,97696104,5,2434000,1,null
38043.433054489,4,97563136,5,2434800,-1,null
38043.433054489,4,97680328,100,2434800,-1,null
38043.433054489,4,97680332,13,2434800,-1,null
38043.433079,5,0,10,2434800,1,null
38043.433344622,4,97517796,5,2434900,-1,null
38043.433616992,4,97510684,5,2435000,-1,null
38043.433693291,3,97696100,15,2434300,1,null
38043.433721373,3,97696048,50,2434000,1,null
38043.433759374,1,97696220,100,2434800,-1,null
38043.433791248,4,97696220,100,2434800,-1,null
38043.433824123,1,97696244,50,2434400,1,null
38043.433875212,1,97696256,5,2434100,1,null
38043.434016418,1,97696272,30,2434500,1,null
38043.452616973,3,97696272,30,2434500,1,null
38043.452644339,3,97696244,50,2434400,1,null
38043.490817745,4,97696000,5,2435400,-1,null
38043.490817745,4,97696144,5,2435800,-1,null
38043.490855664,1,97697552,50,2434800,1,null
38043.490883796,1,97697580,5,2436200,-1,null
38043.490912842,1,97697600,5,2434500,1,null
38043.490922332,1,97697604,5,2436200,-1,null
38043.520852306,3,97697552,50,2434800,1,null
38043.55246461,3,97696036,25,2436400,-1,null
38043.934515631,3,97509620,100,2436400,-1,null
38044.001923663,3,97688724,100,2436500,-1,null
38044.86851263,1,97734488,100,2434900,1,null
38044.868562925,1,97734496,5,2434600,1,null
38044.882130696,1,97734620,1,2434700,1,null
38045.428293632,1,97745492,100,2436100,-1,null
38045.428322697,3,97697604,5,2436200,-1,null
38045.428322697,1,97745496,5,2436100,-1,null
38045.42833011,3,97697580,5,2436200,-1,null
38045.42833011,1,97745500,5,2436100,-1,null
38047.230449129,1,97774568,2,2434800,1,null
38047.449126326,1,97777560,13,2436100,-1,null
38049.879578032,1,97816880,13,2436000,-1,null
38049.879605211,3,97745500,5,2436100,-1,null
38049.879605211,1,97816888,5,2436000,-1,null
38049.879609834,3,97745496,5,2436100,-1,null
38049.879609834,1,97816892,5,2436000,-1,null
38049.972826625,3,97774568,2,2434800,1,null
38050.16715732,1,97826404,100,2436000,-1,null
38050.253144944,1,97831772,30,2436000,-1,null
38050.253301869,4,97734488,100,2434900,1,null
38050.253326248,1,97831784,100,2435900,-1,null
38050.253334109,3,97816892,5,2436000,-1,null
38050.253334109,1,97831788,5,2434900,-1,null
38050.25333508,3,97734496,5,2434600,1,null
38050.25333904,1,97831800,5,2434900,-1,null
38050.253342362,1,97831804,50,2435500,-1,null
38050.253354003,4,97734620,1,2434700,1,null
38050.253379371,3,97831800,5,2434900,-1,null
38050.253379371,1,97831832,5,2434700,-1,null
38050.253381213,3,97831788,5,2434900,-1,null
38050.253381213,1,97831836,5,2434700,-1,null
38050.253411534,4,97745584,2,2434600,1,null
38050.253433957,3,97745584,98,2434600,1,null
38050.253443274,1,97831864,13,2434700,-1,null
38050.253510422,4,97831832,5,2434700,-1,null
38050.253510422,4,97831836,5,2434700,-1,null
38050.253510422,4,97831864,13,2434700,-1,null
38050.253534166,4,97749956,13,2434500,1,null
38050.253537472,3,97696284,5,2434200,1,null
38050.253541636,3,97831804,50,2435500,-1,null
38050.253550285,1,97831900,5,2435000,-1,null
38050.253594885,1,97831928,10,2435000,-1,null
38050.253628611,4,97749956,87,2434500,1,null
38050.253660485,1,97831964,50,2434800,-1,null
38050.253704296,1,97831976,13,2434800,-1,null
38050.253890475,3,97696256,5,2434100,1,null
38050.253939115,1,97832016,100,2434000,1,null
38050.254157746,1,97832036,13,2434700,-1,null
38050.283657523,3,97831964,50,2434800,-1,null
38050.319276185,5,0,100,2434100,1,null
38050.319594471,3,97696104,5,2434000,1,null
38050.754319945,3,97816944,100,2433700,1,null
38051.594414042,3,97832016,100,2434000,1,null
38051.594459404,3,97832036,13,2434700,-1,null
38051.594501774,3,97831976,13,2434800,-1,null
38052.160237711,3,97831912,5,2433600,1,null
38052.160880103,3,97832936,100,2434900,-1,null
38052.160894024,3,97832940,100,2434900,-1,null
38052.160930533,4,95901716,1,2433300,1,null
38052.160935762,1,97877164,10,2434300,-1,null
38052.160954053,1,97877172,100,2434900,-1,null
38052.160969592,1,97877176,50,2434200,-1,null
38052.161008141,3,97593340,100,2433200,1,null
38052.161009286,3,97832004,5,2433200,1,null
38052.161011395,1,97877188,13,2434200,-1,null
38052.161414675,1,97877272,13,2434100,-1,null
38052.161443515,5,0,10,2433800,1,null
38052.161443515,5,0,3,2434000,1,null
38052.180816763,1,97878532,30,2433300,1,null
38052.180845401,3,97877176,50,2434200,-1,null
38052.1809102,1,97878556,5,2433000,1,null
38052.180916512,4,97877272,13,2434100,-1,null
38052.180928453,3,97878532,30,2433300,1,null
38052.180952885,1,97878568,50,2433700,1,null
38052.180969531,3,97878568,50,2433700,1,null
38052.181282407,1,97878668,32,2434100,-1,null
38052.186982586,4,97878668,20,2434100,-1,null
38052.186991585,4,97878668,12,2434100,-1,null
38052.18701593,4,97877188,13,2434200,-1,null
38052.18701593,4,97877164,10,2434300,-1,null
38052.187026004,1,97878840,30,2433900,1,null
38052.187050695,1,97878876,50,2433600,1,null
38052.187057699,1,97878884,13,2434400,-1,null
38052.187058863,4,97877280,5,2434400,-1,null
38052.187067549,1,97878892,10,2434400,-1,null
38052.187077898,1,97878900,5,2433600,1,null
38052.187081579,4,97878884,5,2434400,-1,null
38052.187103335,4,97878884,8,2434400,-1,null
38052.187103335,4,97878892,5,2434400,-1,null
38052.187119828,4,97878892,5,2434400,-1,null
38052.187129777,1,97878924,5,2434400,-1,null
38052.187143903,4,97878924,5,2434400,-1,null
38052.187156264,3,97878876,50,2433600,1,null
38052.187196062,4,97877196,5,2434500,-1,null
38052.187228985,1,97878960,50,2434200,1,null
38052.187313724,4,97878960,11,2434200,1,null
38052.18731553,1,97878992,5,2433900,1,null
38052.187354005,3,97878960,39,2434200,1,null
38052.187358645,1,97878996,11,2434500,-1,null
38052.187403226,3,97878840,30,2433900,1,null
38052.187469722,1,97879012,5,2434500,-1,null
38052.258766879,4,97878996,11,2434500,-1,null
38052.258766879,4,97879012,5,2434500,-1,null
38052.281478225,1,97882368,100,2434900,-1,null
38052.764567703,4,97877220,5,2434900,-1,null
38052.764567703,4,97882368,100,2434900,-1,null
38052.764610488,1,97889212,50,2434400,1,null
38052.764679534,1,97889232,5,2434100,1,null
38052.765006858,1,97889248,100,2435300,-1,null
38052.79460674,3,97889212,50,2434400,1,null
38053.309777066,4,97831900,5,2435000,-1,null
38053.309817656,1,97900776,50,2434500,1,null
38053.309889947,1,97900780,5,2434200,1,null
38053.339813912,3,97900776,50,2434500,1,null
38053.893982194,1,97916536,100,2434900,-1,null
38053.894021202,1,97916540,5,2435200,-1,null
38053.90209684,4,97916536,100,2434900,-1,null
38053.902135231,1,97916788,50,2434500,1,null
38053.932135333,3,97916788,50,2434500,1,null
38054.209365698,4,97916540,5,2435200,-1,null
38054.209365698,4,97878972,5,2435400,-1,null
38054.209365698,4,97842684,200,2435800,-1,null
38054.209365698,4,97900784,5,2435800,-1,null
38054.209365698,4,97916812,98,2435800,-1,null
38054.209408527,1,97922920,50,2434700,1,null
38054.209411908,1,97922928,30,2435200,1,null
38054.20950712,1,97922960,5,2434900,1,null
38054.209526589,1,97922972,5,2435800,-1,null
38054.209618641,3,97922812,100,2435800,-1,null
38054.209632376,3,97916812,102,2435800,-1,null
38054.209852134,4,97922972,5,2435800,-1,null
38054.210101415,3,97922928,30,2435200,1,null
38054.210128773,3,97922920,50,2434700,1,null
38054.210204538,4,97826404,3,2436000,-1,null
38054.259454826,4,97826404,10,2436000,-1,null
38054.259569167,1,97924028,100,2435000,1,null
38054.259920101,1,97924064,30,2435600,1,null
38054.259958825,1,97924072,5,2435300,1,null
38054.289914861,3,97924064,30,2435600,1,null
38055.521125862,1,97957300,100,2435300,1,null
38057.31367295,3,97826404,87,2436000,-1,null
38057.911077162,1,98002488,100,2435300,1,null
38060.194221631,1,98046236,100,2436000,1,null
38060.194263921,3,97922932,5,2436200,-1,null
38060.194272909,5,0,5,2436050,1,null
38060.194282752,4,98046236,100,2436000,1,null
38060.194284033,5,0,5,2436100,1,null
38060.194299034,1,98046260,5,2435700,1,null
38060.194322624,1,98046276,50,2436300,-1,null
38060.194339101,3,98046276,50,2436300,-1,null
38060.19470204,1,98046312,300,2435800,1,null
38060.404418863,1,98049656,100,2436500,-1,null
38061.219169422,3,98046312,300,2435800,1,null
38061.235519111,5,0,90,2435900,1,null
38061.235960345,1,98065428,100,2436500,-1,null
38062.70619934,1,98106184,200,2435700,1,null
38062.706282977,5,0,5,2436100,1,null
38062.706282977,5,0,95,2436400,1,null
38062.706319427,5,0,5,2436400,1,null
38062.706319427,4,98049656,93,2436500,-1,null
38062.706329563,4,98049656,7,2436500,-1,null
38062.706329563,4,98065428,38,2436500,-1,null
38062.706360173,3,97923000,5,2436600,-1,null
38062.70636716,4,98065428,9,2436500,-1,null
38062.706377808,4,98065428,53,2436500,-1,null
38062.706377808,5,0,9,2436500,1,null
38062.706399449,5,0,53,2436500,1,null
38062.706418716,1,98106240,50,2436100,1,null
38062.706455497,1,98106256,5,2435800,1,null
38062.707258352,1,98106296,100,2436800,-1,null
38062.707285586,3,98106240,50,2436100,1,null
38062.761390428,1,98107048,100,2435900,1,null
38062.76251215,3,98107048,100,2435900,1,null
38062.912246681,1,98109540,100,2435900,1,null
38062.931405457,3,98109540,100,2435900,1,null
38062.98428904,1,98110320,100,2436000,1,null
38063.578522391,4,98106296,40,2436800,-1,null
38063.578546369,4,98106296,60,2436800,-1,null
38063.578588876,1,98123424,50,2436400,1,null
38063.578631205,5,0,10,2436800,1,null
38063.578667933,1,98123440,5,2436100,1,null
38063.578730935,4,97796048,6,2437000,-1,null
38063.578763585,4,97796048,43,2437000,-1,null
38063.578880812,4,97796048,1,2437000,-1,null
38063.578880812,4,97981208,2,2437000,-1,null
38063.578917347,4,97981208,3,2437000,-1,null
38063.578950077,1,98123500,100,2436800,-1,null
38063.57897773,3,98123424,50,2436400,1,null
38063.578982171,4,98123500,6,2436800,-1,null
38063.578984683,4,98123500,94,2436800,-1,null
38063.578989514,1,98123516,5,2437100,-1,null
38063.579430167,1,98123592,30,2436000,1,null
38063.582760068,1,98123652,100,2436200,1,null
38063.593805346,3,98123652,100,2436200,1,null
38063.609409608,3,98123592,30,2436000,1,null
38064.129552645,4,98123516,2,2437100,-1,null
38064.408018841,5,0,100,2436400,1,null
38064.928673244,1,98159224,100,2436100,1,null
38064.945566519,1,98159352,4,2436100,1,null
38066.415952409,3,98159224,100,2436100,1,null
38068.726224371,1,98221168,100,2436100,1,null
38070.173969029,1,98239412,100,2436200,1,null
38070.1742977,1,98239424,100,2436200,1,null
38071.515347438,1,98258984,59,2436800,1,null
38071.515420357,1,98258992,5,2436500,1,null
38071.517468094,3,98123516,3,2437100,-1,null
38074.928474022,4,98258984,58,2436800,1,null
38074.92850664,4,98258984,1,2436800,1,null
38074.928530444,1,98319220,100,2437300,-1,null
38074.92853294,1,98319224,10,2437400,-1,null
38074.928545119,1,98319228,50,2437100,-1,null
38074.928572602,1,98319236,13,2437300,-1,null
38074.928582429,1,98319244,13,2437300,-1,null
38074.928590009,1,98319248,13,2437100,-1,null
38074.92860745,3,98319236,13,2437300,-1,null
38074.928613533,4,98258992,1,2436500,1,null
38074.928634809,4,98258992,4,2436500,1,null
38074.929075431,1,98319284,13,2437000,-1,null
38074.929140754,1,98319296,15,2436800,-1,null
38074.92918379,1,98319308,13,2436800,-1,null
38074.929215353,4,98239412,7,2436200,1,null
38074.929251856,4,98239412,20,2436200,1,null
38074.929582085,1,98319348,100,2437000,-1,null
38074.929602757,1,98319352,100,2437000,-1,null
38074.936472061,1,98319388,1,2436300,1,null
38074.936520841,4,98319388,1,2436300,1,null
38074.936547732,3,98123440,5,2436100,1,null
38074.936553578,1,98319400,50,2436600,-1,null
38074.936557666,1,98319404,6,2436800,-1,null
38074.936574874,3,98319404,6,2436800,-1,null
38074.9365972,1,98319408,13,2436600,-1,null
38074.936861518,1,98319420,66,2436300,1,null
38074.936888119,3,98319400,50,2436600,-1,null
38074.958598959,4,98319408,13,2436600,-1,null
38074.958922806,3,98319296,15,2436800,-1,null
38074.958932298,1,98319712,30,2436500,1,null
38074.958961464,3,98319420,66,2436300,1,null
38074.958965655,1,98319724,66,2436500,1,null
38074.95897176,1,98319732,5,2436200,1,null
38074.958980297,4,98319308,13,2436800,-1,null
38074.959017587,4,98319416,5,2436900,-1,null
38074.959049984,4,98319284,13,2437000,-1,null
38074.959049984,4,98319348,22,2437000,-1,null
38074.959062976,3,98319320,5,2437100,-1,null
38074.959072495,4,98319348,37,2437000,-1,null
38074.959093822,4,98319348,32,2437000,-1,null
38074.959115697,4,98319348,7,2437000,-1,null
38074.959121397,1,98319792,5,2437100,-1,null
38074.959175028,4,98319348,2,2437000,-1,null
38074.959175028,4,98319352,40,2437000,-1,null
38074.959291325,4,98319352,2,2437000,-1,null
38074.959534459,3,98319352,58,2437000,-1,null
38074.959560614,3,98319792,5,2437100,-1,null
38074.988929123,3,98319712,30,2436500,1,null
38075.601237993,3,98319248,13,2437100,-1,null
38075.601266383,4,98319724,66,2436500,1,null
38075.601285089,1,98353080,30,2437000,-1,null
38075.601301387,3,98353080,30,2437000,-1,null
38075.60151917,4,98239412,73,2436200,1,null
38075.60151917,4,98319732,5,2436200,1,null
38075.601556881,1,98353124,50,2436800,-1,null
38075.601644655,1,98353140,5,2437100,-1,null
38075.631553841,3,98353124,50,2436800,-1,null
38075.868538669,1,98359896,100,2436100,1,null
38076.077106618,3,98319424,5,2436000,1,null
38076.078019344,4,98159352,4,2436100,1,null
38076.078019344,4,98221168,100,2436100,1,null
38076.078019344,4,98359896,100,2436100,1,null
38076.078092275,1,98380704,100,2437000,-1,null
38076.078092922,3,98319412,5,2435900,1,null
38076.078097719,1,98380732,50,2436600,-1,null
38076.078121062,4,98110320,100,2436000,1,null
38076.078121062,4,98320056,25,2436000,1,null
38076.078228177,1,98380948,5,2436900,-1,null
38076.078228384,3,98106184,200,2435700,1,null
38076.078374501,1,98381164,30,2436400,-1,null
38076.078434052,3,98381164,30,2436400,-1,null
38076.078463186,3,98380732,50,2436600,-1,null
38076.07866841,1,98381436,30,2436800,-1,null
38076.079135215,3,98319344,100,2435300,1,null
38076.090259644,3,98381436,30,2436800,-1,null
38076.090342238,1,98383428,30,2436900,-1,null
38076.120342422,3,98383428,30,2436900,-1,null
38076.72289253,1,98406756,1,2437000,-1,null
38076.972107805,1,98410588,100,2435600,1,null
38076.97240838,1,98410604,100,2435600,1,null
38076.973149396,3,98410588,100,2435600,1,null
38077.024843716,1,98411328,200,2435500,1,null
38077.296450072,1,98415868,100,2436500,-1,null
38077.296488576,1,98415872,5,2436800,-1,null
38077.296803207,1,98415916,30,2436400,-1,null
38077.297069822,3,98410604,100,2435600,1,null
38077.297151903,3,98353104,5,2435500,1,null
38077.30735583,1,98416096,100,2436000,1,null
38077.307386162,4,98416096,20,2436000,1,null
38077.30738822,4,98416096,20,2436000,1,null
38077.307389717,4,98416096,60,2436000,1,null
38077.307390388,1,98416112,5,2435300,1,null
38077.307429157,1,98416128,50,2436200,-1,null
38077.307813023,3,98415916,30,2436400,-1,null
38077.309725464,1,98416176,100,2436500,-1,null
38077.309745726,1,98416184,100,2436500,-1,null
38077.337424996,3,98416128,50,2436200,-1,null
38078.044571056,3,98411328,200,2435500,1,null
38078.115368726,1,98430092,28,2436700,-1,null
38078.865986919,3,98416112,5,2435300,1,null
38078.887069937,1,98449256,100,2435500,1,null
38078.976902689,4,98449256,100,2435500,1,null
38078.976933499,3,98449260,5,2435200,1,null
38078.976944918,1,98450932,50,2436000,-1,null
38078.977010208,1,98450944,5,2436300,-1,null
38078.977068657,3,98380752,5,2435100,1,null
38078.97707972,1,98450956,27,2436000,-1,null
38078.97708912,4,97957300,10,2435300,1,null
38078.977111866,4,97957300,1,2435300,1,null
38078.977127868,4,97957300,26,2435300,1,null
38078.977150039,4,97957300,32,2435300,1,null
38078.977184891,4,97957300,31,2435300,1,null
38078.977184891,4,98002488,5,2435300,1,null
38078.977229501,3,98450956,27,2436000,-1,null
38078.977337145,4,98002488,95,2435300,1,null
38078.977380086,1,98451036,5,2434800,1,null
38079.006941548,3,98450932,50,2436000,-1,null
38079.012556016,1,98451496,100,2436300,-1,null
38079.765552037,1,98464632,100,2435900,-1,null
38079.765589052,1,98464636,5,2436200,-1,null
38079.787151727,1,98464804,100,2435400,1,null
38079.787201367,1,98464820,5,2435100,1,null
38082.303408344,4,98464804,100,2435400,1,null
38082.3034474,3,98464820,5,2435100,1,null
38082.303448305,1,98519308,50,2435700,-1,null
38082.303750859,3,98451036,5,2434800,1,null
38082.303943746,4,98065968,50,2435100,1,null
38082.303972884,3,98450988,5,2434600,1,null
38082.304078251,1,98519388,15,2435400,-1,null
38082.304111257,1,98519392,5,2435700,-1,null
38082.320032765,5,0,5,2434400,1,null
38082.333445354,3,98519308,50,2435700,-1,null
38082.334079237,3,98519388,15,2435400,-1,null
38082.395413997,1,98524012,100,2435700,-1,null
38082.705451456,1,98535112,100,2435800,-1,null
38082.806059854,1,98544412,100,2435600,-1,null
38082.806091454,3,98519316,5,2434200,1,null
38082.80786732,3,98544412,100,2435600,-1,null
38082.977593787,1,98548332,92,2435700,-1,null
38083.544799634,3,98519336,100,2434000,1,null
38083.545926934,1,98558840,100,2435600,-1,null
38083.55060788,1,98559076,100,2435600,-1,null
38083.567425974,1,98559224,100,2434100,1,null
38083.568033038,3,98558840,100,2435600,-1,null
38084.920361513,4,98559224,100,2434100,1,null
38084.920400457,3,98519356,5,2433800,1,null
38084.920403027,1,98604344,50,2434900,-1,null
38084.920500267,1,98604360,5,2435200,-1,null
38084.92090315,1,98604436,15,2434900,-1,null
38084.921076918,4,98236364,10,2434000,1,null
38084.921118035,1,98604472,5,2433500,1,null
38084.921371622,3,98604472,5,2433500,1,null
38084.922191994,4,98153972,2,2433800,1,null
38084.922690478,1,98604636,100,2434800,-1,null
38084.926818113,4,98153972,28,2433800,1,null
38084.926846223,3,98519372,5,2433400,1,null
38084.926863781,5,0,10,2433800,1,null
38084.95040093,3,98604344,50,2434900,-1,null
38084.950899383,3,98604436,15,2434900,-1,null
38084.951000937,3,98604636,100,2434800,-1,null
38085.008882417,1,98608260,100,2435000,-1,null
38085.008919833,1,98608268,9,2435000,-1,null
38085.009703992,3,98608260,100,2435000,-1,null
38085.010252841,1,98608300,100,2434900,-1,null
38085.038273626,1,98609756,200,2434800,-1,null
38085.039215036,3,98608300,100,2434900,-1,null
38085.21326644,1,98613552,100,2434900,-1,null
38085.213546863,3,98613552,100,2434900,-1,null
38085.475592344,3,98479908,100,2432900,1,null
38085.822856636,3,98581836,100,2433000,1,null
38086.904293978,1,98656064,100,2432600,1,null
38088.094702916,1,98690200,92,2434800,-1,null
38088.111757729,3,98656064,100,2432600,1,null
38090.027971626,5,0,10,2433100,1,null
38090.027990837,1,98733696,100,2432600,1,null
38090.027994083,1,98733704,30,2434100,-1,null
38090.028117632,1,98733732,5,2434400,-1,null
38090.028139648,3,98733704,30,2434100,-1,null
38090.028156352,1,98733744,15,2434400,-1,null
38090.028227678,3,98733744,15,2434400,-1,null
38090.028242239,3,98604516,5,2433000,1,null
38090.028262386,1,98733808,5,2434800,-1,null
38090.028299417,1,98733816,100,2434800,-1,null
38090.028325846,1,98733828,5,2432700,1,null
38090.028336638,3,98609756,200,2434800,-1,null
38090.029098228,1,98733900,100,2434700,-1,null
38090.029523267,1,98734076,100,2434400,-1,null
38090.067317082,1,98735004,100,2433100,1,null
38090.149491257,1,98735808,100,2433000,1,null
38090.225305789,1,98737848,200,2434000,-1,null
38090.225351544,1,98737856,5,2434300,-1,null
38090.490147503,1,98742200,100,2434000,-1,null
38090.541638357,4,98735004,100,2433100,1,null
38090.541667882,3,98735012,5,2432800,1,null
38090.541678806,1,98743560,50,2433600,-1,null
38090.54173679,1,98743576,5,2433900,-1,null
38090.541959483,1,98743612,5,2432700,1,null
38090.542168496,3,98743612,5,2432700,1,null
38090.54218059,1,98743660,15,2433600,-1,null
38090.542377452,4,95053012,100,2433000,1,null
38090.542377452,4,98735808,100,2433000,1,null
38090.542407308,3,98604876,5,2432600,1,null
38090.542478919,1,98743736,15,2433300,-1,null
38090.542525712,1,98743760,5,2433600,-1,null
38090.554575977,3,98743736,15,2433300,-1,null
38090.554604427,3,98743560,50,2433600,-1,null
38090.572177302,3,98743660,15,2433600,-1,null
38090.747724134,1,98747952,100,2432600,1,null
38090.748164752,1,98747972,200,2433200,-1,null
38090.748187501,1,98747976,100,2433200,-1,null
38090.748196141,1,98747980,5,2433500,-1,null
38090.800444216,4,98733696,3,2432600,1,null
38091.029384141,3,98495772,100,2432500,1,null
38091.052298918,3,98733696,97,2432600,1,null
38091.348824062,1,98765044,1,2432600,1,null
38091.364325117,5,0,50,2433100,1,null
38091.364325117,4,98747972,200,2433200,-1,null
38091.364325117,4,98747976,50,2433200,-1,null
38091.364365028,4,98747976,50,2433200,-1,null
38091.36440908,1,98767888,50,2432900,1,null
38091.364545925,1,98767904,5,2432600,1,null
38091.364548705,1,98767912,30,2432800,1,null
38091.364685063,4,98747980,5,2433500,-1,null
38091.364699634,3,98767912,30,2432800,1,null
38091.365106539,1,98767968,100,2433600,-1,null
38091.365134701,4,98743760,5,2433600,-1,null
38091.365239949,5,0,3,2433500,1,null
38091.394405862,3,98767888,50,2432900,1,null
38091.505938854,3,98767968,100,2433600,-1,null
38092.333416857,5,0,10,2433800,1,null
38093.285816209,1,98798572,100,2432700,1,null
38093.285863686,1,98798580,100,2432700,1,null
38093.286132142,1,98798588,100,2432700,1,null
38094.62484828,1,98822724,100,2433200,1,null
38094.625130752,3,98798588,100,2432700,1,null
38094.813272656,5,0,5,2433300,1,null
38094.813272656,4,98822724,95,2433200,1,null
38094.813304008,4,98822724,5,2433200,1,null
38094.813344697,1,98835020,50,2433600,-1,null
38094.813377519,3,98798580,100,2432700,1,null
38094.814021401,3,98798572,100,2432700,1,null
38094.843764771,3,98835020,50,2433600,-1,null
38095.133688863,1,98864164,100,2433800,-1,null
38095.909812839,1,98885124,500,2433200,-1,null
38095.909848018,3,98767904,5,2432600,1,null
38095.909877581,1,98885136,5,2433500,-1,null
38096.785070967,1,98899536,100,2433200,-1,null
38097.653905029,1,98915480,100,2433100,-1,null
38097.654167762,4,98747952,48,2432600,1,null
38097.654172693,4,98747952,52,2432600,1,null
38097.654172693,4,98765044,1,2432600,1,null
38097.654184439,4,97053856,100,2432500,1,null
38097.654196744,3,98743740,5,2432300,1,null
38097.654212693,1,98915516,50,2432900,-1,null
38097.654308392,1,98915536,15,2433100,-1,null
38097.654388834,4,97840640,11,2432300,1,null
38097.654388834,4,98867504,100,2432300,1,null
38097.654389944,3,98835056,5,2431900,1,null
38097.654415015,1,98915568,100,2432000,1,null
38097.654433606,1,98915576,5,2431700,1,null
38097.654616609,4,98423544,2,2432000,1,null
38097.659586549,3,98423544,98,2432000,1,null
38097.6842096,3,98915516,50,2432900,-1,null
38097.684304334,3,98915536,15,2433100,-1,null
38097.831583958,4,98708820,150,2432000,1,null
38097.831583958,4,98915568,100,2432000,1,null
38097.831627532,1,98917764,50,2432600,-1,null
38097.831627791,3,98915576,5,2431700,1,null
38097.831694351,1,98917792,5,2432900,-1,null
38097.831917878,1,98917824,30,2432600,-1,null
38097.831950673,3,98915532,5,2431500,1,null
38097.832053664,3,98917824,30,2432600,-1,null
38097.832089788,1,98917836,5,2431400,1,null
38097.832207228,4,94340648,100,2431700,1,null
38097.832435706,4,94340648,13,2431700,1,null
38097.861621545,3,98917764,50,2432600,-1,null
38097.963846525,1,98919280,100,2432500,-1,null
38097.963880033,1,98919284,5,2432800,-1,null
38097.964120242,1,98919288,100,2432500,-1,null
38098.038530293,1,98920384,100,2431500,1,null
38098.286348259,4,98920384,2,2431500,1,null
38098.872095531,1,98933180,100,2431500,1,null
38099.652379944,1,98945156,100,2431900,-1,null
38099.652423294,1,98945160,5,2432200,-1,null
38099.652498639,5,0,3,2431600,1,null
38100.021627539,1,98955672,100,2431900,-1,null
38100.768545102,5,0,3,2431600,1,null
38100.876829172,3,98945156,100,2431900,-1,null
38100.877332325,4,98955672,100,2431900,-1,null
38100.877361524,3,98945160,5,2432200,-1,null
38100.877364187,1,98985080,100,2431600,1,null
38100.877374175,1,98985092,50,2431700,1,null
38100.87766267,1,98985140,100,2431600,1,null
38100.87768996,1,98985144,100,2431600,1,null
38100.877786538,1,98985160,100,2432500,-1,null
38100.877813828,3,98985092,50,2431700,1,null
38100.883405879,3,98985080,100,2431600,1,null
38102.501677324,1,99025876,100,2432500,-1,null
38102.501958677,3,98985144,100,2431600,1,null
38102.503703327,3,98985140,100,2431600,1,null
38102.732477423,1,99030536,100,2431600,1,null
38102.733488297,1,99030552,100,2431700,1,null
38104.63567434,3,99030552,100,2431700,1,null
38105.718185311,5,0,70,2431700,1,null
38105.718198061,5,0,30,2431700,1,null
38105.718198061,4,99030536,100,2431600,1,null
38105.718198061,4,98920384,98,2431500,1,null
38105.718198061,4,98933180,100,2431500,1,null
38105.718198061,4,98917836,5,2431400,1,null
