37778.550160007,3,86721688,75,2834800,1,null
37778.550174247,5,0,323,2835000,1,null
37778.55018835,3,86721472,50,2834500,1,null
37778.550635195,5,0,31,2835000,1,null
37778.551053399,3,86721664,15,2834700,1,null
37778.57184713,3,86720832,30,2834200,1,null
37778.742115906,1,86729212,20,2833300,1,null
37778.760759442,1,86729484,15,2835400,-1,null
37778.790759339,3,86729484,15,2835400,-1,null
37779.851425978,5,0,100,2835000,1,null
37779.851425978,1,86744964,300,2835000,1,null
37779.851457901,4,86744964,300,2835000,1,null
37779.85148117,5,0,7,2835000,1,null
37779.851500304,5,0,37,2835000,1,null
37779.851500304,5,0,136,2835000,1,null
37779.85189147,1,86745048,3,2835100,-1,null
37779.851927151,1,86745052,1,2835100,-1,null
37779.851977793,1,86745056,100,2835100,-1,null
37780.121519639,1,86748488,100,2835100,-1,null
37780.775248995,1,86755800,200,2833500,1,null
37780.855344382,3,86745056,100,2835100,-1,null
37780.855377815,3,86745052,1,2835100,-1,null
37781.120552218,3,86745048,3,2835100,-1,null
37781.120585339,3,86748488,100,2835100,-1,null
37781.137201483,1,86759104,100,2835000,-1,null
37781.171400829,4,86759104,100,2835000,-1,null
37781.171443065,1,86759404,50,2834200,1,null
37781.201441106,3,86759404,50,2834200,1,null
37782.095680466,1,86771672,10,2834000,-1,null
37782.095708241,4,86771672,10,2834000,-1,null
37782.095750713,1,86771700,50,2833700,1,null
37782.095858718,1,86771724,100,2833700,1,null
37782.111899283,1,86771932,20,2834900,1,null
37782.11193273,4,86771932,20,2834900,1,null
37782.111966409,3,86771700,50,2833700,1,null
37782.680411324,1,86783096,200,2834500,1,null
37782.680452703,4,86783096,10,2834500,1,null
37782.680463066,4,86783096,154,2834500,1,null
37782.68049133,4,86783096,36,2834500,1,null
37782.680533736,1,86783144,50,2834900,-1,null
37782.710533287,3,86783144,50,2834900,-1,null
37783.104501565,3,86771724,100,2833700,1,null
37783.104559374,1,86787432,3,2835500,-1,null
37783.995738619,5,0,100,2835100,1,null
37784.043693864,4,56855876,1,2835200,-1,null
37784.043693864,4,86787432,3,2835500,-1,null
37784.043693864,4,6672352,20,2835600,-1,null
37784.043693864,4,86783156,25,2835600,-1,null
37784.043693864,5,0,100,2835800,1,null
37784.043693864,4,72833688,25,2835900,-1,null
37784.043693864,4,86722184,26,2835900,-1,null
37784.043741805,1,86801652,50,2834300,1,null
37784.043797357,4,86722184,74,2835900,-1,null
37784.043797357,4,86761132,100,2835900,-1,null
37784.043797357,5,0,100,2835900,1,null
37784.043797357,5,0,526,2835900,1,null
37784.043925043,1,86801716,100,2834300,1,null
37784.047931972,1,86801832,3,2835700,-1,null
37784.047959867,3,86801652,50,2834300,1,null
37784.051250987,1,86801876,3,2835500,-1,null
37784.061635063,4,86801876,3,2835500,-1,null
37784.061671323,1,86802096,50,2834900,1,null
37784.070299594,4,86801832,3,2835700,-1,null
37784.091669145,3,86802096,50,2834900,1,null
37784.197436822,1,86803640,1000,2835000,1,null
37785.049932642,3,86801716,100,2834300,1,null
37785.181445348,4,63472868,1,2836000,-1,null
37785.181445348,4,63493620,72,2836000,-1,null
37785.181532338,4,63493620,28,2836000,-1,null
37785.181532338,4,64112760,1,2836000,-1,null
37785.181532338,4,68985528,600,2836000,-1,null
37785.181532338,4,69037148,100,2836000,-1,null
37785.181532338,4,74412276,185,2836000,-1,null
37785.181532338,4,81850372,150,2836000,-1,null
37785.181581418,1,86824636,50,2835500,1,null
37785.181736364,1,86824668,100,2835500,1,null
37785.181833818,4,84963024,1,2836100,-1,null
37785.182029661,4,80152,9,2836500,-1,null
37785.182197899,1,86824728,100,2836100,-1,null
37785.182227905,3,86824636,50,2835500,1,null
37785.182234835,4,86824728,17,2836100,-1,null
37785.18229179,1,86824744,100,2836500,-1,null
37785.18264278,4,86824728,83,2836100,-1,null
37785.569275135,4,86824668,35,2835500,1,null
37785.569305517,4,86824668,65,2835500,1,null
37785.569333018,1,86831104,100,2835500,-1,null
37785.569347516,1,86831124,50,2836000,-1,null
37785.57096063,3,86831104,100,2835500,-1,null
37785.570990329,3,86831124,50,2836000,-1,null
37786.0002576,1,86840812,10,2836500,-1,null
37786.00458461,4,80152,41,2836500,-1,null
37786.005026592,1,86840912,100,2836500,-1,null
37786.468264532,4,80152,30,2836500,-1,null
37786.468320451,1,86847808,3,2836500,-1,null
37787.000204451,3,86840812,10,2836500,-1,null
37787.743605021,3,86710728,100,2833500,1,null
37787.875456205,1,86861244,50,2835500,1,null
37788.000158142,1,86862140,10,2836500,-1,null
37788.017374888,4,80152,20,2836500,-1,null
37788.017374888,4,69865036,20,2836500,-1,null
37788.017374888,4,86840912,100,2836500,-1,null
37788.017374888,4,86847808,3,2836500,-1,null
37788.017374888,4,86862140,10,2836500,-1,null
37788.017391479,1,86862300,15,2835800,1,null
37788.017421445,1,86862316,50,2836000,1,null
37788.01782973,4,84963036,1,2836600,-1,null
37788.018179748,1,86862404,75,2836600,-1,null
37788.01820841,3,86862316,50,2836000,1,null
37788.047388172,3,86862300,15,2835800,1,null
37788.081843302,4,86861244,3,2835500,1,null
37789.073065183,4,86862404,75,2836600,-1,null
37789.073065183,4,11424084,1,2836700,-1,null
37789.073065183,5,0,100,2836800,1,null
37789.073065183,4,34509956,24,2836900,-1,null
37789.073143904,4,34509956,76,2836900,-1,null
37789.073143904,4,79577156,1,2836900,-1,null
37789.073143904,4,86889524,100,2836900,-1,null
37789.073143904,5,0,373,2836900,1,null
37789.07318594,1,86889668,50,2836200,1,null
37789.074283332,1,86889696,15,2836500,1,null
37789.076298357,3,86889696,15,2836500,1,null
37789.076326916,3,86889668,50,2836200,1,null
37789.076332841,1,86889724,15,2836500,-1,null
37789.076462135,1,86889732,3,2836500,-1,null
37789.076478914,4,86889724,15,2836500,-1,null
37789.092795882,4,86889732,3,2836500,-1,null
37789.092832821,1,86889900,50,2836000,1,null
37789.095958136,4,59678928,50,2837000,-1,null
37789.095958136,4,64140944,50,2837000,-1,null
37789.095958136,4,64503636,100,2837000,-1,null
37789.095958136,4,64853088,50,2837000,-1,null
37789.095958136,4,74412308,4,2837000,-1,null
37789.095958136,4,86766196,200,2837000,-1,null
37789.102618717,4,3961544,20,2837100,-1,null
37789.102618717,4,62317116,3,2837100,-1,null
37789.102618717,4,84963040,1,2837100,-1,null
37789.117944895,1,86890200,15,2836900,1,null
37789.122829554,3,86889900,50,2836000,1,null
37789.140163182,4,62768432,1,2837500,-1,null
37789.140163182,4,64110584,200,2837500,-1,null
37789.140163182,4,67800936,20,2837500,-1,null
37789.140163182,4,70287568,25,2837500,-1,null
37789.140163182,1,86890460,154,2837500,1,null
37789.140196717,4,86890460,154,2837500,1,null
37789.140203983,1,86890468,50,2837200,1,null
37789.140226577,3,86890468,50,2837200,1,null
37789.140973646,1,86890504,100,2836600,1,null
37789.147940943,3,86890200,15,2836900,1,null
37789.148087441,3,86890504,100,2836600,1,null
37789.149471325,1,86890748,7,2835400,1,null
37789.150782469,1,86890764,4,2837500,-1,null
37789.152199695,1,86890780,100,2837400,-1,null
37789.152249825,1,86890784,3,2837400,-1,null
37789.154021573,3,86890780,100,2837400,-1,null
37789.15503899,1,86890848,100,2837300,-1,null
37789.155088021,1,86890856,3,2837300,-1,null
37789.157033081,3,86890848,100,2837300,-1,null
37789.157636968,1,86890872,100,2837200,-1,null
37789.157681133,1,86890880,3,2837200,-1,null
37789.159112486,3,86890872,100,2837200,-1,null
37789.159675447,1,86890896,100,2837100,-1,null
37789.159720256,1,86890900,3,2837100,-1,null
37789.161542784,3,86890896,100,2837100,-1,null
37789.162160905,1,86890912,100,2837000,-1,null
37789.162205957,1,86890920,3,2837000,-1,null
37789.163602814,3,86890912,100,2837000,-1,null
37789.164217005,1,86890944,100,2836900,-1,null
37789.285717147,5,0,100,2835800,1,null
37789.363554422,3,86890748,7,2835400,1,null
37789.663113456,1,86898960,3,2836500,1,null
37789.663149712,4,86898960,3,2836500,1,null
37789.663188578,1,86898992,50,2836700,-1,null
37789.665644353,3,86890944,100,2836900,-1,null
37789.665644353,1,86899016,100,2836600,-1,null
37789.693187377,3,86898992,50,2836700,-1,null
37789.694290434,3,86899016,100,2836600,-1,null
37789.694290434,1,86899208,100,2836900,-1,null
37789.808671296,1,86901640,5,2837000,-1,null
37789.911382609,3,86899208,100,2836900,-1,null
37790.043134065,1,86906160,100,2836700,1,null
37790.043171528,4,86906160,100,2836700,1,null
37790.043189065,3,86890920,3,2837000,-1,null
37790.043210879,1,86906196,50,2836900,-1,null
37790.043540469,4,86906196,50,2836900,-1,null
37790.043540469,4,86901640,5,2837000,-1,null
37790.043540469,4,86890880,3,2837200,-1,null
37790.043594309,1,86906236,50,2836700,1,null
37790.043615544,1,86906240,100,2837800,-1,null
37790.043668012,4,86906236,50,2836700,1,null
37790.043856347,1,86906268,30,2836300,1,null
37790.073853301,3,86906268,30,2836300,1,null
37790.094627709,3,86906240,100,2837800,-1,null
37790.198420308,1,86908048,400,2836700,1,null
37790.198463086,4,86908048,30,2836700,1,null
37790.198961287,4,86908048,370,2836700,1,null
37790.199001448,1,86908072,50,2837200,-1,null
37790.228999106,3,86908072,50,2837200,-1,null
37790.283326394,5,0,100,2836700,1,null
37790.289906667,1,86909164,30,2836300,1,null
37790.319909817,3,86909164,30,2836300,1,null
37790.590426959,1,86913256,100,2835600,1,null
37792.008668641,3,86913256,100,2835600,1,null
37792.12814685,1,86928836,3,2837800,-1,null
37792.393908799,1,86931912,1,2837800,-1,null
37792.451206359,1,86933092,20,2835500,1,null
37793.095617816,1,86943176,100,2835500,1,null
37793.095711187,3,86943176,100,2835500,1,null
37794.01475702,1,86953204,100,2835800,1,null
37794.224138365,1,86958568,3,2836900,-1,null
37794.65198844,1,86962884,30,2836100,-1,null
37794.652015797,4,86962884,30,2836100,-1,null
37794.652054539,1,86962904,3,2836100,-1,null
37794.652055916,1,86962908,50,2835900,1,null
37794.652081997,3,86962908,50,2835900,1,null
37794.652092151,4,86962904,3,2836100,-1,null
37794.652126471,1,86962924,50,2835900,1,null
37794.682123635,3,86962924,50,2835900,1,null
37794.722406481,1,86963348,50,2836500,-1,null
37794.722458358,1,86963360,3,2836500,-1,null
37794.725458266,3,86953204,100,2835800,1,null
37794.733356143,1,86963724,100,2835100,1,null
37794.734923187,3,86963724,100,2835100,1,null
37794.751409479,1,86963896,100,2835100,1,null
37794.75330286,3,86963896,100,2835100,1,null
37794.760744998,1,86963932,100,2835100,1,null
37794.762393062,3,86963932,100,2835100,1,null
37795.313017972,4,86963348,50,2836500,-1,null
37795.313017972,4,86963360,3,2836500,-1,null
37795.313030392,1,86969372,30,2835800,1,null
37795.31306161,1,86969384,50,2836000,1,null
37795.313080425,3,86958568,3,2836900,-1,null
37795.315239225,1,86969440,100,2837700,-1,null
37795.316841578,3,86969372,30,2835800,1,null
37795.343061117,3,86969384,50,2836000,1,null
37796.004042813,3,86890764,4,2837500,-1,null
37797.26355486,1,86994504,250,2837500,-1,null
37797.748031835,1,87000400,1,2836500,1,null
37797.748068588,4,87000400,1,2836500,1,null
37797.748109851,1,87000420,50,2837000,-1,null
37797.778110456,3,87000420,50,2837000,-1,null
37798.051764525,4,86861244,30,2835500,1,null
37798.051773846,4,86861244,17,2835500,1,null
37798.051773846,4,86933092,20,2835500,1,null
37798.051804483,1,87003836,100,2835600,-1,null
37798.051816194,1,87003844,50,2836500,-1,null
37798.052450477,3,87003836,100,2835600,-1,null
37798.052450477,1,87003868,100,2835500,-1,null
37798.052959163,3,87003868,100,2835500,-1,null
37798.052986945,3,87003844,50,2836500,-1,null
37798.058204947,1,87003928,7,2837600,-1,null
37798.255788297,4,86922428,13,2835100,1,null
37798.255798216,4,86922428,39,2835100,1,null
37798.255990322,4,86922428,48,2835100,1,null
37798.256021218,1,87005532,100,2835200,-1,null
37798.256026823,4,87005532,100,2835200,-1,null
37798.256031451,1,87005540,50,2836300,-1,null
37798.256058519,3,87005540,50,2836300,-1,null
37798.256294937,1,87005636,24,2836300,-1,null
37798.256427472,4,86803640,5,2835000,1,null
37798.256458977,4,86803640,140,2835000,1,null
37798.256468198,4,86803640,100,2835000,1,null
37798.256484821,4,86803640,93,2835000,1,null
37798.256588503,1,87005764,15,2835700,-1,null
37798.256660726,4,86803640,140,2835000,1,null
37798.256677518,4,86803640,56,2835000,1,null
37798.256754643,4,86803640,100,2835000,1,null
37798.256859917,4,86803640,366,2835000,1,null
37798.256859917,4,86921856,234,2835000,1,null
37798.256903444,4,86921856,39,2835000,1,null
37798.256918433,4,86921856,127,2835000,1,null
37798.256918433,4,86984212,1,2835000,1,null
37798.256949614,1,87006080,100,2835000,-1,null
37798.256966071,1,87006104,50,2835400,-1,null
37798.258377568,3,87006080,100,2835000,-1,null
37798.258406932,3,87006104,50,2835400,-1,null
37798.258423112,1,87006728,7,2837200,-1,null
37798.25846113,1,87006748,35,2837200,-1,null
37798.259486092,1,87006888,100,2836800,-1,null
37798.309742044,3,87006888,100,2836800,-1,null
37798.310580594,1,87007432,100,2833600,1,null
37798.468541548,3,87006728,7,2837200,-1,null
37798.468829761,1,87008844,87,2833600,1,null
37798.492099483,1,87008984,100,2834500,1,null
37798.49213011,3,87006748,35,2837200,-1,null
37798.492386412,1,87009000,87,2834500,1,null
37798.493156046,3,87007432,100,2833600,1,null
37798.493156046,1,87009032,100,2834600,1,null
37798.494172032,1,87009056,100,2836800,-1,null
37798.688274551,1,87010912,10,2836300,-1,null
37798.688536464,3,87009000,87,2834500,1,null
37799.044109053,5,0,1,2836100,1,null
37799.805802587,1,87022352,200,2836100,-1,null
37800.186346846,4,87009032,26,2834600,1,null
37800.186376926,4,87009032,74,2834600,1,null
37800.186401276,1,87028972,100,2836000,-1,null
37800.186405175,1,87028976,100,2834600,-1,null
37800.186418897,1,87028984,50,2835400,-1,null
37800.186423638,4,87008984,50,2834500,1,null
37800.186445995,4,87008984,50,2834500,1,null
37800.186445995,1,87029000,50,2834600,-1,null
37800.186717258,1,87029052,30,2835300,-1,null
37800.186807436,3,87029000,50,2834600,-1,null
37800.186807436,1,87029064,50,2834500,-1,null
37800.187592352,3,87028976,100,2834600,-1,null
37800.18814027,3,87029052,30,2835300,-1,null
37800.191579872,1,87029136,100,2833600,1,null
37800.191607926,3,87028984,50,2835400,-1,null
37800.192003198,1,87029140,100,2835400,-1,null
37800.441732312,1,87033008,100,2835400,-1,null
37800.4417712,4,87029136,23,2833600,1,null
37800.441814903,4,87029136,77,2833600,1,null
37800.441844292,1,87033028,100,2833600,-1,null
37800.441858454,1,87033032,50,2834100,-1,null
37800.441882677,4,86807580,50,2833500,1,null
37800.443116035,3,87033028,100,2833600,-1,null
37800.443146341,3,87033032,50,2834100,-1,null
37800.445221654,1,87033252,100,2833100,1,null
37800.534908047,5,0,50,2834300,1,null
37800.534908047,4,87029064,50,2834500,-1,null
37800.534957648,1,87039948,50,2833800,1,null
37800.535209459,1,87039964,87,2833100,1,null
37800.537579737,3,87033252,100,2833100,1,null
37800.537579737,1,87040264,100,2833900,1,null
37800.564364987,1,87040796,100,2835400,-1,null
37800.564953197,3,87039948,50,2833800,1,null
37800.566200815,3,87040264,100,2833900,1,null
37800.566200815,1,87040848,100,2833200,1,null
37800.645693256,3,87033220,7,2835500,-1,null
37801.29237241,3,87040848,100,2833200,1,null
37801.29264335,3,87039964,87,2833100,1,null
37801.690044513,1,87069356,100,2833100,1,null
37801.69297488,3,87069356,100,2833100,1,null
37801.706337323,1,87069752,100,2833100,1,null
37801.72175406,3,87069752,100,2833100,1,null
37801.735911227,1,87070176,100,2833100,1,null
37801.751867867,3,87070176,100,2833100,1,null
37801.767379745,1,87070764,100,2833100,1,null
37801.782604619,3,87070764,100,2833100,1,null
37801.863620088,1,87072628,100,2833100,1,null
37801.865986209,3,87072628,100,2833100,1,null
37801.878728221,1,87072960,100,2833100,1,null
37801.894088848,3,87072960,100,2833100,1,null
37802.981172787,1,87092852,100,2835200,-1,null
37802.981199583,1,87092856,100,2835200,-1,null
37803.527855994,1,87102292,3,2835200,-1,null
37803.528635399,1,87102320,100,2835200,-1,null
37804.294126383,1,87114520,15,2835000,-1,null
37805.062665997,3,86682420,100,2832900,1,null
37805.245244545,1,87140612,100,2835000,-1,null
37805.832114147,4,86784344,50,2833000,1,null
37805.832138612,1,87164864,100,2834900,-1,null
37805.832140901,1,87164868,100,2833000,-1,null
37805.832162276,1,87164884,50,2834000,-1,null
37805.832189008,1,87164912,3,2834000,-1,null
37805.832204844,1,87164916,200,2832300,1,null
37805.832210994,1,87164928,3,2833000,-1,null
37805.832232832,3,87164884,50,2834000,-1,null
37805.832239155,3,87164916,200,2832300,1,null
37805.833219702,3,87164868,100,2833000,-1,null
37805.834266259,1,87164996,100,2832400,1,null
37805.836691833,3,87164996,100,2832400,1,null
37805.836691833,1,87165048,100,2832100,1,null
37806.367028628,4,87164928,3,2833000,-1,null
37806.36707574,1,87171736,50,2832500,1,null
37806.368679933,1,87171772,100,2834900,-1,null
37806.370579497,3,87165048,100,2832100,1,null
37806.370579497,1,87171792,100,2832600,1,null
37806.397073976,3,87171736,50,2832500,1,null
37806.398062616,3,87171792,100,2832600,1,null
37806.398062616,1,87171968,100,2832100,1,null
37806.453705801,3,87164908,4,2834900,-1,null
37806.45373048,1,87172368,30,2834200,-1,null
37806.483728442,3,87172368,30,2834200,-1,null
37806.703299344,1,87178504,15,2833600,1,null
37806.703341094,4,87178504,15,2833600,1,null
37806.703380854,1,87178528,50,2833800,-1,null
37806.703434082,1,87178544,3,2833800,-1,null
37806.733380616,3,87178528,50,2833800,-1,null
37806.85481298,4,87178544,3,2833800,-1,null
37806.85481298,5,0,25,2833900,1,null
37806.85481298,4,87164912,3,2834000,-1,null
37806.85481298,1,87181160,469,2834000,1,null
37806.854861149,1,87181168,50,2832900,1,null
37806.855224772,3,87171772,100,2834900,-1,null
37806.855709243,5,0,1,2834600,1,null
37806.862527955,1,87181424,100,2834100,1,null
37806.867572269,4,87181424,100,2834100,1,null
37806.867607624,3,87181168,50,2832900,1,null
37806.985394494,1,87182972,100,2835200,-1,null
37807.079118452,1,87183932,51,2833700,1,null
37807.140636372,1,87184916,3,2835200,-1,null
37807.346403033,4,87181160,469,2834000,1,null
37807.346432464,1,87188708,100,2834000,-1,null
37807.346447904,1,87188728,50,2834500,-1,null
37807.34759066,4,87188708,100,2834000,-1,null
37807.347621094,3,87188728,50,2834500,-1,null
37807.347953493,1,87188792,100,2834000,-1,null
37807.472145193,4,87183932,51,2833700,1,null
37807.472572439,1,87191692,100,2834000,-1,null
37807.473419263,1,87191724,100,2832100,1,null
37807.475485173,3,87191724,100,2832100,1,null
37807.572443966,3,87181248,7,2831500,1,null
37808.007324507,5,0,100,2832200,1,null
37808.009677881,4,86937404,100,2832000,1,null
37808.009747134,1,87199260,200,2831600,1,null
37808.010122912,3,87199260,200,2831600,1,null
37808.50865533,5,0,100,2833400,1,null
37808.50865533,5,0,100,2833400,1,null
37808.50865533,5,0,25,2833800,1,null
37808.50865533,5,0,100,2833900,1,null
37808.50865533,5,0,25,2833900,1,null
37808.50865533,5,0,100,2833900,1,null
37808.50865533,5,0,100,2833900,1,null
37808.50865533,4,87188792,100,2834000,-1,null
37808.50865533,4,87191692,100,2834000,-1,null
37808.50865533,4,87114520,15,2835000,-1,null
37808.50865533,4,87102320,100,2835200,-1,null
37808.50865533,4,87033008,29,2835400,-1,null
37808.50869312,1,87206824,100,2833600,1,null
37808.50888033,4,87206824,100,2833600,1,null
37808.508916706,1,87206912,50,2834600,-1,null
37808.509048205,1,87206944,11,2834600,-1,null
37808.509070948,3,87206944,11,2834600,-1,null
37808.509302839,1,87206976,30,2833300,1,null
37808.509334862,3,87206912,50,2834600,-1,null
37808.509362388,3,87206976,30,2833300,1,null
37808.509726511,1,87207100,100,2833700,-1,null
37808.509759341,4,87207100,100,2833700,-1,null
37808.50979725,1,87207124,50,2832500,1,null
37808.514466518,1,87207212,100,2832600,1,null
37808.514773178,1,87207216,87,2832600,1,null
37808.519689151,3,87033008,71,2835400,-1,null
37808.521076049,1,87207256,100,2835700,-1,null
37808.521104187,3,87207124,50,2832500,1,null
37808.619816236,3,87207212,100,2832600,1,null
37808.620643208,1,87210704,100,2832700,1,null
37808.620930142,1,87210712,87,2832700,1,null
37808.621186744,3,87207216,87,2832600,1,null
37808.623455781,3,87210704,100,2832700,1,null
37808.624097104,1,87210792,100,2832800,1,null
37809.139320128,1,87220656,3,2835700,-1,null
37809.139602717,3,87210712,87,2832700,1,null
37809.140444376,3,87210792,100,2832800,1,null
37809.141352531,1,87220720,100,2831500,1,null
37809.141636284,1,87220740,87,2831500,1,null
37809.143547316,3,87220720,100,2831500,1,null
37809.144184059,1,87220772,100,2831600,1,null
37810.294051766,1,87242588,100,2832000,1,null
37810.294360413,1,87242620,87,2832000,1,null
37810.295720704,3,87220772,100,2831600,1,null
37810.295720704,1,87242708,100,2832100,1,null
37810.572902576,5,0,3,2834050,1,null
37810.573185056,1,87256552,87,2832100,1,null
37810.57344439,3,87242620,87,2832000,1,null
37811.759851498,1,87275076,100,2834300,-1,null
37811.759935897,1,87275084,100,2834300,-1,null
37811.760128867,3,87256552,87,2832100,1,null
37812.415116158,3,87242588,100,2832000,1,null
37812.416468331,3,87242708,100,2832100,1,null
37812.416468331,1,87292188,100,2831500,1,null
37812.416531461,1,87292196,200,2832000,1,null
37812.416577558,3,87292196,200,2832000,1,null
37812.417732762,3,87292188,100,2831500,1,null
37812.417732762,1,87292240,100,2832100,1,null
37812.419188666,3,87292240,100,2832100,1,null
37812.419188666,1,87292272,100,2831500,1,null
37812.85463802,1,87298852,20,2832000,1,null
37812.855619913,3,87292272,100,2831500,1,null
37812.855619913,1,87298892,100,2832100,1,null
37813.03208094,3,87275084,100,2834300,-1,null
37813.033442882,3,87298892,100,2832100,1,null
37813.052830275,1,87301832,100,2832100,1,null
37814.154227786,1,87319024,20,2835000,-1,null
37814.500124916,4,87275076,100,2834300,-1,null
37814.5001686,1,87323180,50,2833200,1,null
37814.503104493,3,87301832,100,2832100,1,null
37814.503104493,1,87323272,100,2833300,1,null
37814.53016518,3,87323180,50,2833200,1,null
37814.531269253,3,87323272,100,2833300,1,null
37814.531269253,1,87323820,100,2832100,1,null
37814.761340537,1,87326692,20,2835000,-1,null
37816.556065254,1,87361348,100,2832300,1,null
37816.55749198,3,87323820,100,2832100,1,null
37816.55749198,1,87361404,100,2832400,1,null
37817.251051695,1,87370424,15,2832500,1,null
37817.252520567,3,87361404,100,2832400,1,null
37817.252520567,1,87370480,100,2832600,1,null
37817.25366333,4,87319024,17,2835000,-1,null
37817.281032786,3,87370424,15,2832500,1,null
37817.282174614,3,87370480,100,2832600,1,null
37817.282174614,1,87370784,100,2832400,1,null
37818.066511298,4,87319024,3,2835000,-1,null
37818.066511298,4,87326692,2,2835000,-1,null
37818.08705005,3,87361348,100,2832300,1,null
37818.088169973,3,87370784,100,2832400,1,null
37818.088169973,1,87381016,100,2832100,1,null
37818.08847783,1,87381028,87,2832100,1,null
37818.617641997,5,0,36,2834700,1,null
37818.618063595,1,87386332,200,2834500,1,null
37818.618143903,5,0,100,2834600,1,null
37818.618328915,3,87381028,87,2832100,1,null
37818.621835682,3,87381016,100,2832100,1,null
37818.621835682,1,87386404,100,2834600,1,null
37818.621871093,4,87326692,18,2835000,-1,null
37818.621912688,1,87386420,50,2834800,1,null
37818.65191004,3,87386420,50,2834800,1,null
37818.654487105,3,87386404,100,2834600,1,null
37819.679748265,1,87398244,20,2833000,1,null
37820.066780896,5,0,100,2834600,1,null
37820.066780896,5,0,100,2834600,1,null
37820.066783777,4,87386332,100,2834500,1,null
37820.066799071,1,87403172,30,2834800,-1,null
37820.066816164,3,87403172,30,2834800,-1,null
37820.066831046,4,87386332,100,2834500,1,null
37820.066831046,5,0,100,2834500,1,null
37820.06685546,1,87403212,100,2835600,-1,null
37820.066874086,1,87403232,100,2834600,-1,null
37820.066879175,1,87403240,50,2835100,-1,null
37820.066880649,1,87403244,200,2834500,1,null
37820.066910488,3,87403240,50,2835100,-1,null
37820.066918889,4,87403232,100,2834600,-1,null
37820.066933575,4,87403244,100,2834500,1,null
37820.066960639,4,87403244,100,2834500,1,null
37820.066960639,5,0,100,2834500,1,null
37820.067000086,1,87403288,50,2835100,-1,null
37820.067007855,1,87403292,200,2834500,1,null
37820.06703519,3,87403288,50,2835100,-1,null
37820.067289867,1,87403312,30,2834700,1,null
37820.067374439,3,87403312,30,2834700,1,null
37820.068889116,3,87403212,100,2835600,-1,null
37820.661309623,1,87413044,100,2835700,-1,null
37820.870954184,1,87415504,20,2835000,-1,null
37820.870993004,4,87415504,20,2835000,-1,null
37820.871037298,1,87415520,50,2834700,1,null
37820.877722338,1,87415600,3,2835500,1,null
37820.877813028,4,87415600,3,2835500,1,null
37820.877843108,3,87415520,50,2834700,1,null
37820.878149135,4,87207256,100,2835700,-1,null
37820.878149135,4,87220656,3,2835700,-1,null
37820.878149135,4,87413044,100,2835700,-1,null
37820.878178453,1,87415648,100,2835500,1,null
37820.878189072,1,87415656,50,2835100,1,null
37820.878220955,4,87183748,15,2836000,-1,null
37820.878226236,4,87022352,39,2836100,-1,null
37820.878485272,3,87415648,100,2835500,1,null
37820.878514062,3,87415656,50,2835100,1,null
37820.878559875,1,87415732,15,2835500,1,null
37820.878655818,4,87022352,11,2836100,-1,null
37820.878712262,4,87022352,26,2836100,-1,null
37820.87872338,1,87415768,30,2835100,1,null
37820.878775594,4,87022352,51,2836100,-1,null
37820.878809918,4,87022352,52,2836100,-1,null
37820.878942639,1,87415812,15,2835600,1,null
37820.878973395,3,87415812,15,2835600,1,null
37820.881625254,3,87022352,21,2836100,-1,null
37820.882988361,1,87415852,200,2836100,-1,null
37820.883152902,3,87415732,15,2835500,1,null
37820.908722056,3,87415768,30,2835100,1,null
37821.201767143,1,87419720,2,2836000,-1,null
37821.366099844,1,87421796,100,2836000,-1,null
37822.699443902,1,87436980,30,2834700,1,null
37822.729432273,3,87436980,30,2834700,1,null
37823.847638069,4,87403292,25,2834500,1,null
37823.847638929,4,87403292,140,2834500,1,null
37823.847691587,1,87449864,200,2834500,1,null
37823.848186716,1,87449928,30,2835700,-1,null
37823.84820558,3,87449928,30,2835700,-1,null
37823.848347265,4,87403292,35,2834500,1,null
37823.848347265,4,87449864,65,2834500,1,null
37824.614908546,1,87458512,30,2834700,1,null
37824.644904787,3,87458512,30,2834700,1,null
37826.360790054,1,87479760,30,2834600,-1,null
37826.360827607,4,87479760,30,2834600,-1,null
37826.367473065,1,87479840,200,2835500,-1,null
37826.740636441,1,87491452,1000,2835000,1,null
37826.741882694,4,87479840,200,2835500,-1,null
37826.741913499,1,87491472,100,2835400,1,null
37826.74192322,1,87491480,50,2835200,1,null
37826.742412333,3,87491472,100,2835400,1,null
37826.742412333,1,87491532,100,2835500,1,null
37826.742444912,4,87419720,2,2836000,-1,null
37826.742444912,4,87421796,100,2836000,-1,null
37826.742473789,4,87415852,200,2836100,-1,null
37826.742783527,4,87010912,10,2836300,-1,null
37826.742785351,1,87491592,15,2835600,1,null
37826.742901335,1,87491620,15,2835700,1,null
37826.772779909,3,87491592,15,2835600,1,null
37826.772900948,3,87491620,15,2835700,1,null
37828.366393839,1,87508708,100,2836900,-1,null
37828.549019251,1,87510552,1,2834600,1,null
37830.159094137,3,87453956,100,2837400,-1,null
37830.417049411,1,87539148,15,2835800,1,null
37830.594515723,1,87541248,500,2835000,1,null
37830.647869708,1,87541840,3,2835500,1,null
37831.07886018,1,87547652,100,2836200,-1,null
37831.078902708,4,87547652,90,2836200,-1,null
37831.078907188,4,87547652,10,2836200,-1,null
37831.078946999,1,87547680,50,2836000,1,null
37831.078951829,4,87547680,15,2836000,1,null
