34564.495254161,3,15530716,100,2714900,1,null
34564.495288885,1,15534008,50,2715500,1,null
34564.495674448,1,15534056,100,2715100,1,null
34564.525288872,3,15534008,50,2715500,1,null
34564.525559511,3,15534056,100,2715100,1,null
34564.52556262,3,15534060,100,2715000,1,null
34564.617355324,1,15536080,500,2715000,1,null
34564.783897518,5,0,50,2716800,1,null
34564.783897518,5,0,38,2717300,1,null
34564.784123713,1,15538156,30,2716300,1,null
34564.784167682,1,15538176,100,2715000,1,null
34564.784205972,4,15531604,100,2717400,-1,null
34564.784212332,3,15526520,100,2717700,-1,null
34564.784217795,3,15474744,100,2717800,-1,null
34564.78423463,1,15538200,100,2717300,1,null
34564.784244724,3,15474732,100,2717900,-1,null
34564.784246367,1,15538208,50,2716800,1,null
34564.784267965,3,15468620,100,2718000,-1,null
34564.784274083,3,15482396,100,2718200,-1,null
34564.78428684,4,15538200,100,2717300,1,null
34564.784293115,1,15538244,100,2719100,-1,null
34564.784307342,3,15538156,30,2716300,1,null
34564.784317113,3,15538208,50,2716800,1,null
34564.784638406,1,15538316,15,2717100,1,null
34564.784655712,3,15538316,15,2717100,1,null
34564.831590928,4,15348572,18,2717800,-1,null
34564.831627994,1,15538736,50,2716400,1,null
34564.83162958,3,15538244,100,2719100,-1,null
34564.83163275,1,15538740,100,2715700,1,null
34564.831675255,3,15538248,100,2719200,-1,null
34564.831714258,1,15538772,100,2720000,-1,null
34564.831715218,1,15538776,100,2719900,-1,null
34564.835621945,1,15538876,15,2717200,1,null
34564.83674196,5,0,20,2718600,1,null
34564.861628374,3,15538736,50,2716400,1,null
34564.865617432,3,15538876,15,2717200,1,null
34565.242510889,1,15547736,5,2718900,-1,null
34565.615219652,5,0,50,2717200,1,null
34565.615219652,1,15556564,450,2716200,-1,null
34565.615258313,3,15538224,100,2715100,1,null
34565.615262463,3,15538176,100,2715000,1,null
34565.615264144,4,15556564,450,2716200,-1,null
34565.615306633,1,15556628,50,2715600,1,null
34565.615316326,1,15556636,100,2715000,1,null
34565.615353515,1,15556668,100,2715100,1,null
34565.61583078,5,0,2,2716100,1,null
34565.645304349,3,15556628,50,2715600,1,null
34565.650668681,1,15557092,5,2718200,-1,null
34565.826019251,1,15560792,100,2715000,1,null
34565.893030801,3,15547736,5,2718900,-1,null
34565.896498451,1,15561532,5,2718100,-1,null
34566.217384694,5,0,10,2718000,1,null
34567.010134309,1,15584660,1,2715000,1,null
34567.020143317,1,15585008,100,2716900,-1,null
34567.020193609,4,15585008,73,2716900,-1,null
34567.020196277,4,15585008,27,2716900,-1,null
34567.020200429,3,15557092,5,2718200,-1,null
34567.020236878,1,15585056,50,2716000,1,null
34567.020237177,1,15585060,100,2715500,1,null
34567.021401267,3,15585060,100,2715500,1,null
34567.05023718,3,15585056,50,2716000,1,null
34567.819251613,1,15607948,100,2715800,1,null
34567.821604978,4,15561532,5,2718100,-1,null
34567.8216167,1,15608032,30,2716700,1,null
34567.821644776,1,15608056,100,2716300,1,null
34567.821647647,1,15608060,50,2716900,1,null
34567.851616483,3,15608032,30,2716700,1,null
34567.851645405,3,15608060,50,2716900,1,null
34567.851679883,3,15608220,100,2716000,1,null
34567.851711672,3,15608216,100,2715900,1,null
34567.851744133,3,15608212,100,2715800,1,null
34567.851775841,3,15608208,100,2715700,1,null
34567.851807824,3,15608196,100,2715500,1,null
34567.851838095,3,15608160,100,2715400,1,null
34567.851868042,3,15608164,100,2715300,1,null
34567.851899166,3,15608156,100,2715200,1,null
34568.319750226,1,15619252,225,2715000,1,null
34568.86615627,1,15626528,10,2717100,1,null
34569.423502242,1,15644732,100,2719100,-1,null
34569.423665238,3,15644732,100,2719100,-1,null
34569.423709173,1,15644752,225,2715600,1,null
34569.793360918,5,0,100,2718350,1,null
34569.793561838,5,0,100,2717400,1,null
34569.793589576,1,15651668,30,2718700,-1,null
34569.793825294,4,15626528,10,2717100,1,null
34569.793851578,1,15651748,100,2717100,-1,null
34569.793864246,1,15651756,50,2717900,-1,null
34569.79387286,3,15644752,225,2715600,1,null
34569.793928911,1,15651776,225,2715100,1,null
34569.794017167,4,15651748,100,2717100,-1,null
34569.794047987,3,15651756,50,2717900,-1,null
34569.794057262,1,15651808,100,2715500,1,null
34569.794092746,1,15651828,225,2715500,1,null
34569.794107313,3,15651776,225,2715100,1,null
34569.795320012,3,15651808,100,2715500,1,null
34569.795359737,3,15651828,225,2715500,1,null
34569.795406103,1,15651948,225,2715100,1,null
34570.764718196,1,15669288,5,2719100,-1,null
34571.77506428,3,15477288,29,2719300,-1,null
34571.776055822,1,15689252,29,2718000,-1,null
34571.776115886,1,15689264,5,2718000,-1,null
34571.777223477,1,15689304,100,2717900,-1,null
34571.777266823,1,15689316,5,2717900,-1,null
34572.728531267,1,15710068,1,2716000,1,null
34572.728579195,1,15710072,225,2715700,1,null
34573.512475779,1,15724700,60,2715800,1,null
34573.536206315,5,0,100,2716100,1,null
34573.540039645,4,15710068,1,2716000,1,null
34573.540039645,4,15724700,60,2715800,1,null
34573.540039645,4,15556668,39,2715100,1,null
34573.540082223,3,15556668,61,2715100,1,null
34573.540083555,1,15725420,50,2717000,-1,null
34573.540085007,1,15725428,100,2717400,-1,null
34573.540086231,3,15556636,100,2715000,1,null
34573.540143163,1,15725476,30,2717300,-1,null
34573.540163431,3,15534032,100,2714900,1,null
34573.540189656,1,15725520,100,2714800,1,null
34573.540248086,1,15725540,15,2717100,-1,null
34573.540300714,1,15725564,100,2714900,1,null
34573.540309167,5,0,100,2715700,1,null
34573.540491992,1,15725640,200,2715100,1,null
34573.540496165,1,15725648,100,2715000,1,null
34573.540517304,1,15725652,100,2717100,-1,null
34573.540519818,3,15725420,50,2717000,-1,null
34573.540533298,3,15725652,100,2717100,-1,null
34573.540723211,5,0,100,2715300,1,null
34573.540723211,4,15725640,150,2715100,1,null
34573.540762827,1,15725668,200,2717000,-1,null
34573.54076559,1,15725672,100,2717100,-1,null
34573.540788261,3,15725668,200,2717000,-1,null
34573.541029069,4,15725640,50,2715100,1,null
34573.541063644,1,15725720,50,2716100,-1,null
34573.541069103,3,15725648,100,2715000,1,null
34573.541071323,1,15725724,100,2716700,-1,null
34573.541445545,5,0,100,2715700,1,null
34573.541445545,4,12220788,100,2715000,1,null
34573.541445545,4,15018784,20,2715000,1,null
34573.541445545,4,15165304,29,2715000,1,null
34573.541452604,3,15725564,100,2714900,1,null
34573.541457085,1,15725800,15,2715600,-1,null
34573.541458463,4,15165304,71,2715000,1,null
34573.541458463,4,15536080,29,2715000,1,null
34573.5414834,4,15536080,100,2715000,1,null
34573.541501485,3,15725520,100,2714800,1,null
34573.541517099,4,15536080,100,2715000,1,null
34573.541548291,4,15536080,100,2715000,1,null
34573.541578879,4,15536080,100,2715000,1,null
34573.541590481,4,15536080,71,2715000,1,null
34573.541590481,4,15560792,29,2715000,1,null
34573.541621728,4,15560792,50,2715000,1,null
34573.541652622,4,15560792,21,2715000,1,null
34573.541652622,4,15584660,1,2715000,1,null
34573.542193326,1,15726024,100,2716100,-1,null
34573.542231873,3,15726024,100,2716100,-1,null
34573.542247086,1,15726032,100,2716100,-1,null
34573.542285832,3,15726032,100,2716100,-1,null
34573.542299356,1,15726040,100,2716000,-1,null
34573.544448529,1,15726108,50,2713600,1,null
34573.551641571,3,15725848,100,2713600,1,null
34573.571456887,3,15725800,15,2715600,-1,null
34573.571502242,3,15726040,100,2716000,-1,null
34573.571534463,3,15726044,100,2716100,-1,null
34573.571568179,3,15725896,100,2716200,-1,null
34573.571571268,4,6388836,5,2714100,1,null
34573.571599547,3,15725872,100,2716600,-1,null
34573.571607639,1,15726804,50,2715400,-1,null
34573.571611917,1,15726808,100,2716100,-1,null
34573.571627585,3,15726804,50,2715400,-1,null
34573.571633492,3,15725868,100,2716700,-1,null
34573.571652531,1,15726824,5,2715400,-1,null
34573.571936475,1,15726856,1,2714100,1,null
34573.57276003,3,15726808,100,2716100,-1,null
34573.593029354,1,15727232,5,2715300,-1,null
34573.710883552,5,0,5,2715100,1,null
34573.710883552,4,15727232,5,2715300,-1,null
34573.710897822,1,15728204,15,2714100,1,null
34573.710898807,4,15726824,5,2715400,-1,null
34573.71091021,1,15728228,100,2715200,1,null
34573.710939294,3,15726856,1,2714100,1,null
34573.710942177,3,15726852,100,2716700,-1,null
34573.710943774,1,15728244,1,2715200,1,null
34573.710975671,3,15725880,100,2716800,-1,null
34573.711012718,3,15725840,100,2716900,-1,null
34573.711048705,3,15725672,100,2717100,-1,null
34573.711077985,3,15728228,100,2715200,1,null
34573.711077985,1,15728296,100,2715300,1,null
34573.711106445,3,15728244,1,2715200,1,null
34573.71111103,1,15728336,1,2715300,1,null
34573.711111308,3,15725620,100,2717300,-1,null
34573.711150239,3,15725628,100,2717400,-1,null
34573.711181153,3,15725624,100,2717500,-1,null
34573.711212525,3,15725572,100,2717800,-1,null
34573.711244073,3,15725528,100,2717900,-1,null
34573.711439463,4,15728296,100,2715300,1,null
34573.711446775,3,15728204,15,2714100,1,null
34573.711493782,3,15726108,50,2713600,1,null
34573.711509724,4,15728336,1,2715300,1,null
34573.711538329,1,15728428,15,2714900,1,null
34573.711555989,3,15728428,15,2714900,1,null
34573.712183014,1,15728520,50,2715300,1,null
34573.712380557,1,15728528,100,2714500,1,null
34574.32213343,3,15725532,100,2718000,-1,null
34575.452442448,1,15754572,10,2716300,1,null
34575.452480099,3,15725536,100,2718100,-1,null
34575.538602782,3,15689252,29,2718000,-1,null
34575.538642795,3,15725496,100,2718400,-1,null
34575.538677301,3,15725500,100,2718500,-1,null
34575.538740613,3,15731068,100,2718700,-1,null
34575.538774101,3,15736420,100,2718900,-1,null
34575.538807949,3,15755024,100,2719500,-1,null
34575.538844861,1,15755676,100,2719900,-1,null
34575.538846972,1,15755680,100,2720000,-1,null
34575.539581174,1,15755756,29,2717900,-1,null
34575.856340811,4,15754572,10,2716300,1,null
34575.856368628,1,15761728,100,2716300,-1,null
34575.856382824,1,15761744,50,2717100,-1,null
34575.856412696,5,0,50,2716050,1,null
34575.856573913,4,15728520,2,2715300,1,null
34575.856576936,4,15728520,48,2715300,1,null
34575.856576936,5,0,50,2715200,1,null
34575.856576936,5,0,2,2715000,1,null
34575.857416392,3,15761728,100,2716300,-1,null
34575.857443155,3,15761744,50,2717100,-1,null
34575.857464897,1,15761984,5,2717100,-1,null
34575.857475805,3,15761964,100,2717400,-1,null
34575.857727669,5,0,50,2715250,1,null
34575.857727669,4,15755968,50,2714200,1,null
34575.858408678,3,15755968,50,2714200,1,null
34575.8584479,3,15736716,225,2714000,1,null
34575.874490415,5,0,100,2713700,1,null
34575.874490415,4,2624280,1,2713600,1,null
34575.874490415,5,0,100,2713400,1,null
34575.874490415,4,15728300,100,2713100,1,null
34575.874490415,5,0,100,2713100,1,null
34575.874530084,1,15762276,100,2716300,-1,null
34575.87453156,1,15762280,50,2715400,-1,null
34575.874534986,1,15762284,100,2713600,-1,null
34575.874537971,3,15728304,100,2713000,1,null
34575.874589121,4,15762284,100,2713600,-1,null
34575.874619595,3,15762280,50,2715400,-1,null
34575.874630006,1,15762340,100,2712000,1,null
34575.874633004,1,15762344,225,2711600,1,null
34575.87466483,1,15762360,36,2712000,1,null
34575.874671377,1,15762380,225,2712000,1,null
34575.874678834,1,15762388,100,2711600,1,null
34575.874679944,1,15762392,100,2711700,1,null
34575.874832125,3,15762360,36,2712000,1,null
34575.874845712,1,15762444,30,2717000,-1,null
34575.8750992,3,15762444,30,2717000,-1,null
34575.875167426,1,15762492,200,2716200,-1,null
34575.87528448,1,15762512,100,2716300,-1,null
34575.875978799,1,15762540,900,2712500,1,null
34575.876021433,1,15762548,225,2712500,1,null
34575.876029629,3,15762288,100,2716300,-1,null
34575.876036491,3,15762380,225,2712000,1,null
34575.876129564,3,15762492,200,2716200,-1,null
34575.876131197,1,15762576,100,2712000,1,null
34575.876327402,3,15762340,100,2712000,1,null
34575.876470718,3,15762512,100,2716300,-1,null
34575.878216539,1,15762800,27,2713700,1,null
34575.878259718,1,15762820,225,2713700,1,null
34575.878274479,3,15762548,225,2712500,1,null
34575.878428051,3,15762800,27,2713700,1,null
34575.878459987,1,15762856,100,2712500,1,null
34575.878464575,3,15762820,225,2713700,1,null
34575.878510296,1,15762868,225,2712500,1,null
34575.878751371,3,15762856,100,2712500,1,null
34575.899751971,1,15763264,15,2716400,-1,null
34575.899832054,3,15762276,100,2716300,-1,null
34575.900325924,3,15763264,15,2716400,-1,null
34575.930621499,1,15763548,5,2716700,-1,null
34575.994663626,3,15762844,100,2712400,1,null
34575.994669546,1,15764168,18,2715500,-1,null
34575.994790988,1,15764204,100,2716600,-1,null
34575.994833605,1,15764212,100,2716500,-1,null
34575.994877476,1,15764228,100,2716400,-1,null
34576.002722023,3,15762832,100,2712300,1,null
34576.002729306,1,15764440,30,2714000,-1,null
34576.002766631,3,15762824,100,2712200,1,null
34576.002777433,1,15764468,100,2715400,-1,null
34576.002824053,1,15764484,100,2715300,-1,null
34576.00287158,1,15764496,100,2714800,-1,null
34576.002895686,4,15762540,900,2712500,1,null
34576.002895686,4,15762868,225,2712500,1,null
34576.002932096,3,15762816,100,2712100,1,null
34576.00293426,1,15764528,50,2713300,-1,null
34576.00293452,3,15762576,100,2712000,1,null
34576.002975239,3,15762552,100,2711800,1,null
34576.003006725,3,15762392,100,2711700,1,null
34576.003268468,1,15764592,100,2713900,-1,null
34576.004703315,5,0,50,2712400,1,null
34576.004703315,1,15764684,50,2712500,1,null
34576.004733606,3,15764528,50,2713300,-1,null
34576.004734548,4,15764684,50,2712500,1,null
34576.004986905,3,15764440,30,2714000,-1,null
34576.005002355,3,15764592,100,2713900,-1,null
34576.005037693,3,15764496,100,2714800,-1,null
34576.005069948,3,15764484,100,2715300,-1,null
34576.005102218,3,15764468,100,2715400,-1,null
34576.005486023,1,15764800,1,2712500,-1,null
34576.005517341,3,15762388,100,2711600,1,null
34576.005518852,3,15762396,100,2711500,1,null
34576.00552714,4,15764800,1,2712500,-1,null
34576.00556211,1,15764832,50,2712000,1,null
34576.005908958,4,15764832,50,2712000,1,null
34576.00593588,1,15764876,100,2715200,-1,null
34576.005950899,1,15764884,100,2715200,-1,null
34576.005960615,1,15764888,50,2712500,-1,null
34576.005982747,1,15764912,5,2715200,-1,null
34576.006145083,1,15764944,30,2713800,-1,null
34576.006147707,3,15762128,100,2711400,1,null
34576.006150428,1,15764960,5,2712500,-1,null
34576.006152562,1,15764964,5,2712500,-1,null
34576.006300601,1,15764988,100,2713700,-1,null
34576.115100543,4,7305356,5,2711600,1,null
34576.115208357,4,4365388,5,2711200,1,null
34576.115208357,4,4641760,95,2711000,1,null
34576.115400754,1,15767204,30,2712800,-1,null
34576.115439331,3,15764964,5,2712500,-1,null
34576.11544025,3,15764960,5,2712500,-1,null
34576.115440584,3,15764888,50,2712500,-1,null
34576.115447335,1,15767216,10,2712500,-1,null
34576.116108384,1,15767264,100,2712800,-1,null
34576.116152709,1,15767268,100,2712700,-1,null
34576.125831548,4,4641760,5,2711000,1,null
34576.125831548,4,6155492,25,2711000,1,null
34576.125831548,4,15655700,2,2711000,1,null
34576.125831548,4,14642364,450,2710900,1,null
34576.13204591,4,15759060,100,2710800,1,null
34576.132370007,1,15768004,91,2710600,1,null
34576.307442889,3,15731656,7,2710400,1,null
34576.310609269,5,0,100,2710700,1,null
34576.310609269,4,13746888,3,2710600,1,null
34576.310609269,4,14640600,800,2710600,1,null
34576.310609269,4,15768004,91,2710600,1,null
34576.310653128,1,15775596,100,2712100,-1,null
34576.310682035,3,15767216,10,2712500,-1,null
34576.310690873,1,15775628,10,2712100,-1,null
34576.313110296,3,15775596,100,2712100,-1,null
34576.313408966,1,15775728,91,2710300,1,null
34576.336637782,1,15775860,100,2710300,1,null
34576.406347216,3,3027484,50,2710300,1,null
34576.413698776,4,15775728,91,2710300,1,null
34576.413698776,4,15775860,100,2710300,1,null
34576.413728991,4,4369408,546,2710200,1,null
34576.413742374,1,15777048,100,2711700,-1,null
34576.413761185,4,4369408,954,2710200,1,null
34576.413771824,3,15775628,10,2712100,-1,null
34576.413775431,1,15777064,10,2711700,-1,null
34576.41414964,1,15777172,91,2710200,1,null
34576.414202783,5,0,50,2710400,1,null
34576.415388903,3,15777048,100,2711700,-1,null
34576.422818414,4,15777172,91,2710200,1,null
34576.422818414,4,4376060,39,2710100,1,null
34576.422818414,4,4445744,41,2710100,1,null
34576.435548591,3,7458832,50,2710000,1,null
34576.439114515,3,15210904,1,2710000,1,null
34576.441045954,3,4375340,2,2710000,1,null
34576.441235041,3,4372064,10,2710000,1,null
34576.51257138,4,65672,2,2710000,1,null
34576.51257138,4,1658496,404,2710000,1,null
34576.512607556,4,1658496,500,2710000,1,null
34576.512609395,3,15777120,100,2709900,1,null
34576.512644815,1,15778240,100,2709600,1,null
34576.512688901,1,15778248,100,2709700,1,null
34576.512935327,1,15778256,100,2709800,1,null
34576.53648896,1,15778428,100,2709900,1,null
34576.612141976,1,15779084,100,2711900,-1,null
34577.750661565,4,15777064,10,2711700,-1,null
34577.750684838,5,0,63,2711700,1,null
34577.750684838,5,0,37,2711800,1,null
34577.75068695,1,15797004,100,2711600,1,null
34577.750689049,5,0,13,2711800,1,null
34577.750689049,4,15779084,51,2711900,-1,null
34577.750729192,1,15797028,100,2710100,1,null
34577.750773419,4,15797004,100,2711600,1,null
34577.750832817,3,15767268,100,2712700,-1,null
34577.751071809,1,15797120,91,2711600,1,null
34577.751113964,4,15779084,40,2711900,-1,null
34577.751281702,4,15779084,9,2711900,-1,null
34577.751308914,1,15797164,100,2711600,1,null
34577.751316541,1,15797168,50,2711600,1,null
34577.751318222,3,15767264,100,2712800,-1,null
34577.75135656,3,15767260,100,2712900,-1,null
34577.751400591,3,15767252,100,2713000,-1,null
34577.751432459,3,15796432,100,2713200,-1,null
34577.751457925,3,15797164,100,2711600,1,null
34577.751459104,3,15797168,50,2711600,1,null
34577.751459104,1,15797200,50,2711700,1,null
34577.751464205,3,15767240,100,2713300,-1,null
34577.751493212,1,15797224,100,2715500,-1,null
34577.751584797,1,15797268,100,2715400,-1,null
34577.751647282,1,15797280,5,2713900,-1,null
34577.751671887,1,15797284,100,2711900,-1,null
34577.751675654,3,15797200,50,2711700,1,null
34577.75170819,4,15797284,100,2711900,-1,null
34577.752559055,1,15797388,100,2710200,1,null
34578.169225181,3,15777272,7,2715400,-1,null
34578.169257819,3,15777268,7,2715400,-1,null
34578.303906276,1,15804776,100,2710200,1,null
34580.000850053,3,15797120,91,2711600,1,null
34580.001437588,1,15830884,91,2710200,1,null
34580.002569955,3,15797280,5,2713900,-1,null
34580.002605878,3,15797268,100,2715400,-1,null
34580.002639153,3,15797224,100,2715500,-1,null
34580.002672316,3,15800004,100,2715700,-1,null
34580.002706197,3,15803428,100,2715900,-1,null
34580.368147084,1,15834984,50,2710600,1,null
34580.368198533,1,15834988,36,2710600,1,null
34580.368509104,3,15830884,91,2710200,1,null
34580.58315212,3,15797388,100,2710200,1,null
34580.583499075,3,15834988,36,2710600,1,null
34580.699191528,1,15846496,100,2714500,-1,null
34580.699286722,1,15846516,100,2716100,-1,null
34580.699331463,1,15846528,100,2716000,-1,null
34580.699374023,1,15846532,100,2715900,-1,null
34580.699420827,1,15846540,100,2715800,-1,null
34580.699465175,1,15846552,100,2715700,-1,null
34580.699507462,1,15846556,100,2715600,-1,null
34580.699550068,1,15846560,100,2715500,-1,null
34580.699595181,1,15846564,100,2715400,-1,null
34580.699692611,1,15846584,100,2715300,-1,null
34580.699735578,1,15846588,100,2715200,-1,null
34580.699774266,1,15846596,5,2713900,-1,null
34580.700072949,1,15846644,100,2714500,-1,null
34580.700115698,1,15846648,100,2714400,-1,null
34581.467290607,5,0,100,2713800,1,null
34581.467305306,3,15846648,100,2714400,-1,null
34581.467306308,1,15859080,30,2712000,1,null
34581.467309644,3,15846644,100,2714500,-1,null
34581.467321505,4,15846596,5,2713900,-1,null
34581.467321505,5,0,95,2713900,1,null
34581.467344853,3,15846640,100,2714600,-1,null
34581.467349409,1,15859108,100,2713800,1,null
34581.467363893,1,15859128,50,2712900,1,null
34581.467372921,1,15859144,100,2715700,-1,null
34581.467446472,4,15859108,100,2713800,1,null
34581.467476947,3,15859128,50,2712900,1,null
34581.467507873,5,0,5,2713900,1,null
34581.46757457,3,15859080,30,2712000,1,null
34581.467969939,1,15859276,100,2712400,1,null
34581.468490961,3,15859132,100,2712400,1,null
34581.469191328,3,15859276,100,2712400,1,null
34581.46973074,1,15859364,30,2712000,1,null
34581.469743421,5,0,58,2714000,1,null
34581.469749291,5,0,5,2714000,1,null
34581.469769372,1,15859384,24,2712000,1,null
34581.49972833,3,15859364,30,2712000,1,null
34581.606517402,3,15859384,24,2712000,1,null
34582.025529211,1,15872952,100,2714600,-1,null
34582.446135065,1,15883356,500,2712100,1,null
34582.446561404,4,15846496,23,2714500,-1,null
34582.446566344,4,15846496,77,2714500,-1,null
34582.446589137,5,0,39,2714500,1,null
34582.446590505,5,0,61,2714500,1,null
34582.446590505,5,0,63,2714500,1,null
34582.446607013,1,15883436,100,2712600,1,null
34582.446609445,1,15883440,55,2713300,1,null
34582.446609808,5,0,10,2714500,1,null
34582.446661138,5,0,27,2714500,1,null
34582.44726817,4,15872952,100,2714600,-1,null
34582.447301477,3,15859144,100,2715700,-1,null
34582.447310518,3,15846532,100,2715900,-1,null
34582.447316016,3,15846540,100,2715800,-1,null
34582.448095313,3,15883436,100,2712600,1,null
34582.448246492,1,15883672,100,2713600,1,null
34582.476608859,3,15883440,55,2713300,1,null
34582.477061708,3,15883552,30,2712200,1,null
34583.331476322,3,15883608,100,2712100,1,null
34583.331885092,1,15899008,14,2715000,-1,null
34583.332235079,3,15899008,14,2715000,-1,null
34583.333293436,1,15899672,100,2716100,-1,null
34583.333506693,1,15899736,100,2716000,-1,null
34583.333551506,1,15899748,100,2715900,-1,null
34583.333761391,1,15899812,30,2712800,1,null
34583.363759118,3,15899812,30,2712800,1,null
34583.571591397,3,15899748,100,2715900,-1,null
34584.193378134,3,15899736,100,2716000,-1,null
34584.19338065,3,15899672,100,2716100,-1,null
34585.418567772,3,15883356,500,2712100,1,null
34585.420218941,1,15939252,500,2712500,1,null
34586.229397092,5,0,10,2715700,1,null
34586.229397092,5,0,10,2715700,1,null
34587.069790602,1,15963544,100,2713700,1,null
34589.173493229,5,0,20,2715600,1,null
34589.17349459,4,15849836,20,2715900,-1,null
34589.173534975,1,15996504,100,2714200,1,null
34589.173538229,1,15996508,50,2714800,1,null
34589.173567629,5,0,40,2716000,1,null
34589.173717139,4,15790144,40,2716100,-1,null
34589.174042204,5,0,20,2715900,1,null
34589.174042204,4,15790652,14,2716200,-1,null
34589.174072282,4,15790652,20,2716200,-1,null
34589.17410635,1,15996620,100,2716100,-1,null
34589.17413403,3,15996508,50,2714800,1,null
34589.174142199,5,0,10,2716000,1,null
34589.174142199,4,15996620,37,2716100,-1,null
34589.174146359,4,15996620,17,2716100,-1,null
34589.174240593,4,15996620,32,2716100,-1,null
34589.174262237,4,15996620,14,2716100,-1,null
34589.174319879,1,15996688,100,2714600,1,null
34589.17457987,3,15996504,100,2714200,1,null
34589.175441868,1,15996776,30,2718000,-1,null
34589.175561178,3,15996688,100,2714600,1,null
34589.176113774,1,15996932,100,2718000,-1,null
34589.176157002,1,15996940,100,2717900,-1,null
34589.387157382,1,15999912,100,2715500,1,null
34589.387210302,1,15999916,5,2717100,-1,null
34590.396357056,1,16026204,50,2714000,1,null
34590.512626067,5,0,25,2716600,1,null
34590.512626067,4,15958328,29,2716800,-1,null
34590.512670909,1,16028104,50,2716100,1,null
34590.512677872,3,15999916,5,2717100,-1,null
34590.51271965,3,15996940,100,2717900,-1,null
34590.512765927,3,15996932,100,2718000,-1,null
34590.512802711,3,15996928,100,2718100,-1,null
34590.512837698,3,15996916,100,2718300,-1,null
34590.512872429,3,15996908,100,2718400,-1,null
34590.51291117,1,16028160,100,2719900,-1,null
34590.513167228,1,16028228,91,2718800,-1,null
34590.513205315,3,15999912,100,2715500,1,null
34590.542668829,3,16028104,50,2716100,1,null
34590.588297764,1,16029796,50,2717400,-1,null
34590.588349825,1,16029808,5,2717400,-1,null
34590.588563051,1,16029848,100,2718800,-1,null
34590.588574174,3,16028228,91,2718800,-1,null
34590.588607288,1,16029852,100,2718700,-1,null
34591.416633805,1,16046416,100,2717900,-1,null
34591.925310936,3,16028240,100,2713700,1,null
34591.925521852,3,16029808,5,2717400,-1,null
34591.925524477,1,16053296,100,2717900,-1,null
34591.925705126,5,0,100,2714500,1,null
34591.925705126,5,0,100,2714100,1,null
34591.925705126,5,0,58,2714100,1,null
34591.926353728,1,16053388,30,2716000,-1,null
34591.926437723,3,16053388,30,2716000,-1,null
34591.957284497,1,16053744,1,2717900,-1,null
34592.413591049,1,16060848,138,2715000,-1,null
34592.413633151,4,16060848,138,2715000,-1,null
34592.413673163,1,16060892,100,2714300,1,null
34592.413674995,1,16060900,50,2714500,1,null
34592.41370363,3,16060892,100,2714300,1,null
34592.414783374,1,16060980,100,2714500,1,null
34592.443674471,3,16060900,50,2714500,1,null
34593.588986213,1,16079100,15,2715500,1,null
34593.589531159,3,16060980,100,2714500,1,null
34593.616352629,3,16053296,100,2717900,-1,null
34594.801164311,1,16095956,30,2714600,1,null
34594.80116527,1,16095960,100,2717900,-1,null
34594.801349732,1,16095996,5,2717700,-1,null
34594.831160196,3,16095956,30,2714600,1,null
34595.475044888,4,16079100,10,2715500,1,null
34595.475486308,4,16079100,5,2715500,1,null
34595.47551234,1,16103788,100,2715500,-1,null
34595.475527599,1,16103808,100,2717000,-1,null
34595.475530885,1,16103812,50,2716500,-1,null
34595.47652223,3,16103788,100,2715500,-1,null
34595.476550317,3,16103812,50,2716500,-1,null
34595.477078682,4,16026204,4,2714000,1,null
34595.477354528,3,16103808,100,2717000,-1,null
34595.477388746,3,16103904,100,2717000,-1,null
34595.477421382,3,16103900,100,2717100,-1,null
34595.477455726,3,16103884,100,2717200,-1,null
34595.47748759,3,16103876,100,2717300,-1,null
34595.490980372,1,16104192,100,2714100,1,null
34596.543268107,1,16125660,5,2716500,-1,null
34597.150639179,1,16133832,100,2714100,1,null
34597.753437375,1,16145092,100,2717000,-1,null
34600.046575833,1,16189428,200,2716000,-1,null
34600.04715298,3,16104192,100,2714100,1,null
34600.047330478,1,16189516,5,2716000,-1,null
34600.047517713,1,16189540,100,2716500,-1,null
34600.047563371,1,16189544,100,2716400,-1,null
34600.217986065,1,16193520,15,2715000,-1,null
34600.218414042,4,16193520,15,2715000,-1,null
34600.218455548,1,16193548,50,2714500,1,null
34600.219082119,4,16193548,50,2714500,1,null
34600.219082119,5,0,50,2714200,1,null
34600.219134757,1,16193632,50,2715000,-1,null
34600.295384461,5,0,50,2714200,1,null
34600.295384461,4,16133832,100,2714100,1,null
34600.295412552,1,16194448,100,2714100,-1,null
34600.295442729,3,16193632,50,2715000,-1,null
34600.295445358,1,16194464,50,2714100,-1,null
34600.295461598,4,16194448,28,2714100,-1,null
34600.295462888,4,16026204,46,2714000,1,null
34600.295499051,3,16028176,100,2713100,1,null
34600.295559415,4,15963544,100,2713700,1,null
34600.295575181,1,16194540,100,2716000,-1,null
34600.295592659,3,16105180,100,2712900,1,null
34600.295622506,1,16194556,100,2715900,-1,null
34600.295780211,5,0,10,2714000,1,null
34600.295780211,4,16194448,72,2714100,-1,null
34600.295780211,4,16194464,18,2714100,-1,null
34600.295860004,4,16194464,32,2714100,-1,null
34600.296078464,1,16194648,30,2714900,-1,null
34600.296250992,1,16194664,15,2714300,-1,null
34600.296346119,1,16194692,100,2714900,-1,null
34600.296347093,1,16194696,100,2714800,-1,null
34600.305485352,1,16194780,100,2713100,1,null
