40019.763851324,1,112380152,49,2732900,1,null
40019.948803617,1,112381252,100,2733000,1,null
40019.948833342,3,112380152,49,2732900,1,null
40019.948837107,1,112381256,49,2733000,1,null
40019.949751633,3,112380148,100,2732900,1,null
40019.949751633,1,112381276,100,2733000,1,null
40019.950596182,3,112381276,100,2733000,1,null
40019.950596182,1,112381280,100,2732900,1,null
40020.19846875,3,112381280,100,2732900,1,null
40020.19846875,1,112385692,100,2733000,1,null
40020.280288061,3,112377288,100,2734500,-1,null
40020.60351678,3,112379956,2,2734400,-1,null
40021.591037238,3,112385692,100,2733000,1,null
40021.591037238,1,112409460,100,2733100,1,null
40021.591071884,3,112381256,49,2733000,1,null
40021.59107703,1,112409464,49,2733100,1,null
40021.591101433,1,112409468,5,2733100,1,null
40021.591117929,1,112409472,100,2733100,1,null
40021.591132761,1,112409476,100,2733100,1,null
40021.591371822,1,112409496,90,2733100,1,null
40021.593572149,1,112409524,100,2733200,1,null
40021.593601025,3,112409464,49,2733100,1,null
40021.593606205,1,112409528,49,2733200,1,null
40021.593619137,1,112409532,5,2733200,1,null
40021.637891802,3,112409460,100,2733100,1,null
40021.895701923,1,112413664,9,2735000,-1,null
40021.897200583,3,112409524,100,2733200,1,null
40021.897486834,3,112409496,90,2733100,1,null
40022.733657107,5,0,100,2733500,1,null
40022.733800751,1,112429112,100,2733300,1,null
40022.733833996,3,112409528,49,2733200,1,null
40022.733839031,1,112429116,49,2733300,1,null
40022.733863766,1,112429120,5,2733300,1,null
40022.734170204,1,112429148,90,2733300,1,null
40022.766228779,1,112429804,100,2733300,1,null
40024.61737986,1,112455020,100,2733900,-1,null
40024.617686747,3,112429148,90,2733300,1,null
40024.829924423,1,112457844,100,2733400,1,null
40024.829964866,1,112457848,49,2733400,1,null
40024.829967921,3,112429116,49,2733300,1,null
40024.829979664,1,112457852,5,2733400,1,null
40024.829997905,1,112457856,100,2733400,1,null
40024.83000038,1,112457860,100,2733400,1,null
40024.830087881,4,112455020,100,2733900,-1,null
40024.830409841,1,112457920,90,2733400,1,null
40024.830439487,3,112457848,49,2733400,1,null
40024.830444882,1,112457924,51,2733900,-1,null
40024.830593851,1,112457932,100,2733500,1,null
40024.830636665,1,112457936,5,2733500,1,null
40025.078309397,4,112457924,51,2733900,-1,null
40025.078620585,1,112460924,90,2733500,1,null
40025.078878581,3,112457920,90,2733400,1,null
40025.966384483,1,112473928,100,2733500,1,null
40026.202321737,3,112457860,100,2733400,1,null
40026.202327976,3,112457856,100,2733400,1,null
40026.275437356,1,112476364,100,2733500,1,null
40026.275510642,1,112476372,100,2733500,1,null
40026.275713092,3,112460924,90,2733500,1,null
40031.508571149,3,112476364,100,2733500,1,null
40031.508664715,3,112476372,100,2733500,1,null
40031.586194855,1,112545396,100,2733400,1,null
40032.608377003,3,112455052,100,2734600,-1,null
40033.846109284,4,112457932,99,2733500,1,null
40033.846167818,4,112457932,1,2733500,1,null
40033.846167818,4,112457936,5,2733500,1,null
40033.846167818,4,112473928,100,2733500,1,null
40033.846210104,1,112569912,50,2734000,-1,null
40033.846298346,1,112569940,100,2733600,1,null
40033.846326183,3,112569912,50,2734000,-1,null
40033.846362086,1,112569952,100,2733600,1,null
40033.846477266,4,112569940,100,2733600,1,null
40033.846477266,4,112569952,6,2733600,1,null
40033.846535447,4,112569952,7,2733600,1,null
40033.846633555,3,112569936,30,2734700,-1,null
40033.846641232,1,112569984,90,2733600,1,null
40033.847627031,1,112570004,100,2734400,-1,null
40033.847884498,3,112570004,100,2734400,-1,null
40034.7069736,3,112545396,100,2733400,1,null
40034.808403729,1,112582480,100,2733500,1,null
40034.809803821,1,112582512,100,2733500,1,null
40035.207451251,3,112569952,87,2733600,1,null
40035.207720078,3,112569984,90,2733600,1,null
40035.207818934,1,112586532,100,2733600,1,null
40035.207862317,1,112586536,100,2733600,1,null
40035.207867211,1,112586540,5,2733600,1,null
40035.208130922,1,112586548,90,2733600,1,null
40035.947701133,1,112600608,100,2734000,-1,null
40035.947873611,5,0,100,2733900,1,null
40035.947993039,3,112586548,90,2733600,1,null
40036.610352256,3,112586532,100,2733600,1,null
40036.610368327,3,112586536,100,2733600,1,null
40036.610437585,3,112586540,5,2733600,1,null
40036.610514322,1,112611340,100,2733600,1,null
40036.610524301,1,112611344,100,2733600,1,null
40037.384728919,3,112582480,100,2733500,1,null
40037.385806175,3,112582512,100,2733500,1,null
40037.451031632,4,112600608,100,2734000,-1,null
40037.451063247,1,112625412,100,2733700,1,null
40037.451077494,1,112625416,50,2733800,1,null
40037.451111342,1,112625436,5,2733700,1,null
40037.451136099,1,112625444,5,2733800,1,null
40037.451391302,1,112625456,100,2734000,-1,null
40037.451419701,3,112625416,50,2733800,1,null
40037.457100892,3,112625412,100,2733700,1,null
40037.457146992,4,112625444,5,2733800,1,null
40037.461617292,4,112625456,100,2734000,-1,null
40037.46492521,4,112625436,5,2733700,1,null
40037.464961538,1,112625592,50,2734100,-1,null
40037.469757065,1,112625640,100,2733600,1,null
40037.494961057,3,112625592,50,2734100,-1,null
40037.4953757,1,112626628,100,2733600,1,null
40037.531104318,3,112625640,100,2733600,1,null
40037.531104318,1,112627576,100,2733700,1,null
40037.531153236,1,112627580,5,2733700,1,null
40037.531418235,1,112627596,90,2733700,1,null
40037.53177218,3,112627576,100,2733700,1,null
40037.53177218,1,112627608,100,2733800,1,null
40037.531816297,1,112627612,5,2733800,1,null
40038.140918024,1,112640956,100,2733900,1,null
40038.140979054,1,112640960,5,2733900,1,null
40038.747304799,4,112371808,100,2734500,-1,null
40038.747328628,1,112653464,100,2734000,1,null
40038.747349363,1,112653488,50,2734200,1,null
40038.747390594,1,112653536,5,2734000,1,null
40038.747445669,1,112653588,5,2734200,1,null
40038.748545936,1,112653980,100,2734000,1,null
40038.748842627,1,112654040,100,2734000,1,null
40038.751777055,3,112654040,100,2734000,1,null
40038.751777055,1,112654540,100,2734300,1,null
40038.751829266,1,112654544,5,2734300,1,null
40038.75309298,3,112654540,100,2734300,1,null
40038.753913249,1,112654648,100,2734400,1,null
40038.756021108,3,112654648,100,2734400,1,null
40038.75608272,3,112653488,50,2734200,1,null
40038.961331617,1,112664612,100,2734400,1,null
40038.965933888,3,112664612,100,2734400,1,null
40039.263537143,3,112362556,100,2735600,-1,null
40039.399557448,1,112672288,100,2734400,1,null
40039.399619592,1,112672300,5,2734400,1,null
40039.41512246,4,112360020,25,2735000,-1,null
40039.41512246,4,112413664,9,2735000,-1,null
40039.415148042,1,112672464,100,2734500,1,null
40039.415167533,1,112672472,50,2734700,1,null
40039.415590149,1,112672560,100,2734500,1,null
40039.421189997,3,112672464,100,2734500,1,null
40039.445164802,3,112672472,50,2734700,1,null
40039.445241429,1,112673136,100,2734600,1,null
40039.44525757,1,112673140,100,2734600,1,null
40039.445531503,1,112673148,90,2734600,1,null
40039.446106881,3,112672560,100,2734500,1,null
40039.446106881,1,112673164,100,2734600,1,null
40039.446953039,3,112673164,100,2734600,1,null
40039.446953039,1,112673172,100,2734500,1,null
40039.53306325,1,112674128,100,2734600,1,null
40039.533156925,3,112673172,100,2734500,1,null
40039.533156925,1,112674136,100,2734600,1,null
40039.533321574,3,112672540,90,2734400,1,null
40039.9157388,3,112638752,100,2735900,-1,null
40039.917289446,1,112678420,100,2734700,1,null
40039.917583793,1,112678432,90,2734700,1,null
40039.917840784,3,112673148,90,2734600,1,null
40039.918150803,3,112674136,100,2734600,1,null
40039.918150803,1,112678436,100,2734700,1,null
40040.099054599,3,112665396,100,2736200,-1,null
40040.41722544,1,112684652,100,2734800,1,null
40040.41729321,1,112684656,5,2734800,1,null
40040.417526346,1,112684664,90,2734800,1,null
40040.417552617,3,112678432,90,2734700,1,null
40040.41956879,3,112678420,100,2734700,1,null
40040.41956879,1,112684668,100,2734900,1,null
40040.60056597,3,112684668,100,2734900,1,null
40040.750125897,1,112687992,100,2734900,1,null
40040.750175053,1,112688004,5,2734900,1,null
40040.750234358,1,112688020,100,2734900,1,null
40040.750420778,1,112688028,90,2734900,1,null
40040.750439243,3,112684664,90,2734800,1,null
40040.751740473,3,112687992,100,2734900,1,null
40042.021267135,1,112700708,100,2735500,-1,null
40042.021554775,3,112688028,90,2734900,1,null
40042.022108294,5,0,100,2735000,1,null
40042.022108294,5,0,5,2735000,1,null
40042.11515727,3,112688020,100,2734900,1,null
40042.11519623,3,112688004,5,2734900,1,null
40042.1152061,5,0,5,2735000,1,null
40042.115272966,1,112701648,100,2734900,1,null
40042.165402082,1,112702260,100,2734900,1,null
40042.64401826,5,0,90,2735000,1,null
40042.64401826,4,112701648,100,2734900,1,null
40042.64401826,4,112702260,10,2734900,1,null
40042.644088489,1,112706144,100,2735000,1,null
40042.64413073,4,112706144,100,2735000,1,null
40042.64417046,1,112706156,50,2735300,-1,null
40042.644488463,4,112702260,90,2734900,1,null
40042.645618184,4,112684652,100,2734800,1,null
40042.645618184,4,112684656,5,2734800,1,null
40042.674167937,3,112706156,50,2735300,-1,null
40043.086463543,4,112674128,100,2734600,1,null
40043.086502742,1,112710100,50,2735100,-1,null
40043.086865087,1,112710132,30,2735300,-1,null
40043.086921558,3,112672300,5,2734400,1,null
40043.106483926,1,112710316,15,2735300,-1,null
40043.116500076,3,112710100,50,2735100,-1,null
40043.116782295,3,112710132,30,2735300,-1,null
40043.136481819,3,112710316,15,2735300,-1,null
40043.145105803,1,112710580,100,2735500,-1,null
40044.664166177,1,112723156,100,2733400,1,null
40044.728089436,1,112723504,100,2735300,-1,null
40044.728131558,1,112723508,8,2735300,-1,null
40045.73441554,1,112734772,1,2735000,-1,null
40045.735594862,1,112734956,100,2734000,1,null
40045.735659609,1,112734964,100,2734000,1,null
40045.735674781,1,112734968,100,2734000,1,null
40046.602334059,3,112723508,8,2735300,-1,null
40047.120260427,3,112734964,100,2734000,1,null
40047.12027138,3,112734968,100,2734000,1,null
40056.194403677,3,112723504,100,2735300,-1,null
40061.369182761,4,112734772,1,2735000,-1,null
40061.369214277,1,112949564,100,2734100,1,null
40061.369227827,1,112949572,50,2734500,1,null
40061.369283599,1,112949588,5,2734500,1,null
40061.369304869,1,112949596,100,2734100,1,null
40061.369332164,1,112949600,100,2734100,1,null
40061.369530947,1,112949612,30,2734500,1,null
40061.372059794,1,112949672,100,2734600,1,null
40061.372105859,1,112949676,5,2734600,1,null
40061.399224444,3,112949572,50,2734500,1,null
40061.399528155,3,112949612,30,2734500,1,null
40061.427328161,3,112949672,100,2734600,1,null
40061.781246645,1,112956648,4,2734600,1,null
40061.893473352,5,0,100,2735400,1,null
40061.893473352,4,112700708,100,2735500,-1,null
40061.89364707,1,112957772,100,2734700,1,null
40061.893690659,1,112957776,5,2734700,1,null
40061.894006738,1,112957784,30,2734800,1,null
40061.894047633,3,112710580,100,2735500,-1,null
40061.894050812,1,112957788,5,2734800,1,null
40061.894742557,1,112957820,100,2734700,1,null
40061.897298429,3,112957820,100,2734700,1,null
40061.897298429,1,112957848,100,2734900,1,null
40061.897343534,1,112957852,5,2734900,1,null
40061.911600215,4,112957848,100,2734900,1,null
40061.911600215,4,112957852,5,2734900,1,null
40061.911600215,5,0,35,2734900,1,null
40061.911641643,1,112957992,50,2735500,-1,null
40061.924004988,3,112957784,30,2734800,1,null
40061.94163961,3,112957992,50,2735500,-1,null
40061.994842359,4,112957788,5,2734800,1,null
40061.994878992,1,112958904,50,2735400,-1,null
40061.994931098,4,112957772,100,2734700,1,null
40061.994931098,4,112957776,5,2734700,1,null
40061.99562953,1,112958948,100,2735900,-1,null
40061.995854482,3,112958948,100,2735900,-1,null
40062.024876187,3,112958904,50,2735400,-1,null
40062.616030019,1,112965868,100,2735900,-1,null
40062.616076287,1,112965872,36,2735900,-1,null
40062.616093659,3,112965872,36,2735900,-1,null
40062.616122311,4,112949676,5,2734600,1,null
40062.616122311,4,112956648,4,2734600,1,null
40062.616163797,1,112965892,50,2735300,-1,null
40062.616692112,3,112965868,100,2735900,-1,null
40062.646163987,3,112965892,50,2735300,-1,null
40062.772358191,3,112949600,100,2734100,1,null
40062.772359032,3,112949596,100,2734100,1,null
40063.06346321,1,112972952,100,2735900,-1,null
40063.063501335,1,112972956,9,2735900,-1,null
40063.063770553,1,112972964,200,2735500,-1,null
40063.06447732,3,112972952,100,2735900,-1,null
40064.048009369,1,112981448,100,2734600,1,null
40064.048084867,1,112981464,100,2734600,1,null
40064.048100289,1,112981472,100,2734600,1,null
40064.062907783,4,112981448,100,2734600,1,null
40064.062907783,4,112981464,100,2734600,1,null
40064.062907783,4,112981472,62,2734600,1,null
40064.062960859,4,112981472,2,2734600,1,null
40065.472240535,3,112981472,36,2734600,1,null
40065.47232501,1,112996288,100,2734600,1,null
40065.472327128,1,112996292,100,2734600,1,null
40065.492022279,5,0,100,2734700,1,null
40065.492022279,4,112996288,97,2734600,1,null
40066.157734827,1,113013504,100,2734700,1,null
40066.15779763,1,113013508,5,2734700,1,null
40066.690048427,4,113013504,100,2734700,1,null
40066.690048427,4,113013508,5,2734700,1,null
40066.690090472,1,113020496,50,2735100,-1,null
40066.691728726,1,113021400,15,2735400,-1,null
40066.691755237,4,112996288,3,2734600,1,null
40066.691755237,4,112996292,100,2734600,1,null
40066.692251164,1,113021552,100,2734500,1,null
40066.720090293,3,113020496,50,2735100,-1,null
40066.721725897,3,113021400,15,2735400,-1,null
40067.703951935,1,113032096,15,2735300,-1,null
40067.704093592,4,112949588,5,2734500,1,null
40067.704093592,4,113021552,95,2734500,1,null
40067.70417006,4,113021552,5,2734500,1,null
40067.704209137,3,112996296,5,2734300,1,null
40067.70423668,1,113032148,50,2734900,-1,null
40067.704288192,1,113032156,100,2734000,1,null
40067.704310342,1,113032164,100,2734000,1,null
40067.704317176,3,113032148,50,2734900,-1,null
40067.704628868,1,113032184,90,2734000,1,null
40067.709937094,1,113032288,100,2735200,-1,null
40067.710083228,3,113032288,100,2735200,-1,null
40067.715792409,4,113032156,100,2734000,1,null
40067.715792409,4,113032164,100,2734000,1,null
40067.733950621,3,113032096,15,2735300,-1,null
40067.774289432,4,113032184,90,2734000,1,null
40067.774325891,1,113032736,50,2734800,-1,null
40067.774344668,1,113032748,100,2734000,-1,null
40067.774797487,4,112640956,100,2733900,1,null
40067.775372191,4,112950460,100,2733800,1,null
40067.775427593,1,113032808,100,2733800,1,null
40067.775457,3,113032736,50,2734800,-1,null
40067.775475514,1,113032816,5,2733800,1,null
40067.776582881,4,113032808,100,2733800,1,null
40067.776582881,4,113032816,5,2733800,1,null
40067.784936909,1,113032932,7,2735300,-1,null
40067.998584789,1,113034732,7,2735300,-1,null
40068.267114376,1,113037268,100,2733500,1,null
40068.267168135,1,113037272,5,2733500,1,null
40068.273238409,1,113037304,100,2734000,-1,null
40068.281523795,4,113032748,100,2734000,-1,null
40068.281581944,1,113037360,100,2734000,-1,null
40068.281633159,4,113037304,100,2734000,-1,null
40068.282591717,1,113037400,100,2733600,1,null
40068.282637226,1,113037408,5,2733600,1,null
40068.285115611,3,113037400,100,2733600,1,null
40068.351414707,4,113037408,5,2733600,1,null
40068.351454017,1,113037864,50,2733800,-1,null
40068.381452125,3,113037864,50,2733800,-1,null
40070.276786291,1,113064080,100,2733600,1,null
40070.276852811,1,113064084,5,2733600,1,null
40070.276898741,1,113064092,100,2733600,1,null
40070.276949376,1,113064096,100,2733600,1,null
40070.83843189,3,113037360,100,2734000,-1,null
40070.838751798,1,113072284,90,2733600,1,null
40070.83915188,1,113072324,100,2735200,-1,null
40070.839215303,1,113072336,100,2733700,1,null
40070.839258878,1,113072344,5,2733700,1,null
40070.839991933,3,113072324,100,2735200,-1,null
40071.045028786,3,113032932,7,2735300,-1,null
40071.04532473,1,113074044,90,2733700,1,null
40071.045580284,3,113072284,90,2733600,1,null
40071.267636595,3,113034732,7,2735300,-1,null
40071.39984266,3,113032196,100,2735700,-1,null
40071.400521,3,113072336,100,2733700,1,null
40071.400784611,3,113074044,90,2733700,1,null
40071.401154612,3,113072344,5,2733700,1,null
40071.401269621,1,113078068,100,2733800,1,null
40071.401317658,1,113078072,5,2733800,1,null
40071.401567774,1,113078076,90,2733800,1,null
40071.679520352,3,113064096,100,2733600,1,null
40071.679526175,3,113064092,100,2733600,1,null
40071.680339286,3,113078068,100,2733800,1,null
40071.680601729,3,113078076,90,2733800,1,null
40072.148394877,1,113084272,40,2735300,-1,null
40072.148783145,3,113078072,5,2733800,1,null
40072.150549776,1,113084320,100,2733700,1,null
40072.150976523,1,113084328,100,2733700,1,null
40072.152009512,1,113084356,100,2733800,1,null
40072.153904881,1,113084400,5,2733700,1,null
40072.153917287,1,113084404,5,2733800,1,null
40072.164814091,3,113084356,100,2733800,1,null
40073.063371692,3,112972964,200,2735500,-1,null
40073.57911305,3,113084320,100,2733700,1,null
40073.579116086,3,113084328,100,2733700,1,null
40074.694539356,1,113123084,100,2733900,1,null
40074.6946023,1,113123096,5,2733900,1,null
40074.694613893,1,113123100,100,2733900,1,null
40074.69462651,1,113123108,100,2733900,1,null
40075.12693434,1,113126888,3,2733900,1,null
40075.151589231,1,113127056,1,2733900,1,null
40075.15247115,1,113127060,100,2734000,1,null
40075.152527821,1,113127064,5,2734000,1,null
40075.155545664,1,113127180,4,2734000,1,null
40075.965994697,3,113126888,3,2733900,1,null
40075.966012757,3,113127056,1,2733900,1,null
40076.082067449,3,113123108,100,2733900,1,null
40076.082070102,3,113123100,100,2733900,1,null
40076.083567367,3,113127060,100,2734000,1,null
40076.402402768,1,113144596,100,2735500,-1,null
40077.559136158,3,113127180,4,2734000,1,null
40077.559178028,3,113127064,5,2734000,1,null
40077.559240579,1,113157912,100,2734000,1,null
40077.559257791,1,113157920,100,2734000,1,null
40078.01672103,1,113163828,100,2734100,1,null
40078.016777999,1,113163832,5,2734100,1,null
40078.103696464,1,113165376,30,2734200,1,null
40078.103756012,1,113165400,5,2734200,1,null
40078.120999664,4,113084272,40,2735300,-1,null
40078.121031211,1,113165528,100,2734300,1,null
40078.121040082,1,113165536,50,2734700,1,null
40078.121066088,1,113165544,5,2735200,1,null
40078.1211346,1,113165556,400,2735200,1,null
40078.121296833,1,113165588,30,2735600,-1,null
40078.121315345,3,113165588,30,2735600,-1,null
40078.121318926,1,113165592,100,2735300,1,null
40078.121360492,1,113165608,5,2735300,1,null
40078.12183634,1,113165652,200,2735600,-1,null
40078.121877775,4,113144596,100,2735500,-1,null
40078.121929663,3,113165652,200,2735600,-1,null
40078.122585229,4,113165592,100,2735300,1,null
40078.122585229,4,113165608,5,2735300,1,null
40078.122617143,3,113165536,50,2734700,1,null
40078.123133972,1,113165700,30,2735600,-1,null
40078.123568593,4,113165544,5,2735200,1,null
40078.123568593,4,113165556,90,2735200,1,null
40078.126463575,5,0,82,2735300,1,null
40078.127068182,3,113165528,100,2734300,1,null
40078.137649232,4,113165556,135,2735200,1,null
40078.138483745,4,113165556,132,2735200,1,null
40078.138526795,1,113165908,400,2735200,1,null
40078.139143344,4,113165556,43,2735200,1,null
40078.139143344,4,113165908,121,2735200,1,null
40078.153131274,3,113165700,30,2735600,-1,null
40078.153488612,4,113165908,110,2735200,1,null
40078.154152099,1,113166012,100,2735300,1,null
40078.154333826,4,113166012,100,2735300,1,null
40078.154333826,4,113165908,159,2735200,1,null
40078.154370257,1,113166032,50,2735600,-1,null
40078.154378167,1,113166036,350,2735200,1,null
40078.166642155,5,0,100,2735300,1,null
40078.166642155,4,113165908,10,2735200,1,null
40078.166642155,4,113166036,54,2735200,1,null
40078.171378309,1,113166288,30,2734500,1,null
40078.171378629,3,113166032,50,2735600,-1,null
40078.171381893,1,113166292,10,2735300,1,null
40078.176567551,4,113166292,10,2735300,1,null
40078.176567551,4,113166036,228,2735200,1,null
40078.196652056,4,113166036,68,2735200,1,null
40078.196662953,1,113168412,30,2735600,-1,null
40078.196690724,1,113168420,50,2735600,-1,null
40078.196800432,3,113166288,30,2734500,1,null
40078.197178725,1,113168496,100,2734300,1,null
40078.197206025,3,113168420,50,2735600,-1,null
40078.201163537,3,113168412,30,2735600,-1,null
40078.201382507,3,113168496,100,2734300,1,null
40078.210239905,5,0,100,2734900,1,null
40078.210239905,5,0,97,2734600,1,null
40078.210763386,1,113168872,30,2735600,-1,null
40078.219179099,1,113168992,15,2734900,-1,null
40078.219735053,1,113169020,100,2734100,1,null
40078.228314453,5,0,100,2734300,1,null
40078.228314453,4,113165400,5,2734200,1,null
40078.228314453,5,0,100,2734200,1,null
40078.228314453,4,113163832,5,2734100,1,null
40078.228314453,4,113169020,48,2734100,1,null
40078.228353499,1,113169068,50,2734600,-1,null
40078.228776699,3,113169068,50,2734600,-1,null
40078.228781469,1,113169100,5,2734200,1,null
40078.240751622,3,113168872,30,2735600,-1,null
40078.249179802,3,113168992,15,2734900,-1,null
40078.249768506,1,113169344,100,2735800,-1,null
40078.249804347,1,113169348,24,2735800,-1,null
40078.250074386,1,113169368,90,2735800,-1,null
40078.511455501,4,113169100,5,2734200,1,null
40078.511455501,1,113171376,53,2734200,-1,null
40078.51148564,4,113171376,53,2734200,-1,null
40078.511743748,3,113169368,90,2735800,-1,null
40078.511921702,3,113169344,100,2735800,-1,null
40078.512489722,1,113171404,100,2735200,-1,null
40078.605657505,1,113173564,30,2734100,1,null
40078.605710853,3,113171404,100,2735200,-1,null
40078.635655328,3,113173564,30,2734100,1,null
40078.76115621,1,113175132,100,2735700,-1,null
40078.983094084,3,113157912,100,2734000,1,null
40078.983096328,3,113157920,100,2734000,1,null
40080.148747359,1,113189496,100,2734200,1,null
40080.148799205,1,113189504,52,2734200,1,null
40080.148806476,1,113189508,5,2734200,1,null
40080.148817154,3,113169020,52,2734100,1,null
40080.149060189,1,113189556,90,2734200,1,null
40080.150881286,1,113189684,200,2735100,-1,null
40080.151416085,3,113175132,100,2735700,-1,null
40080.151434627,1,113189808,100,2734200,1,null
40080.15190297,1,113189868,100,2734200,1,null
40080.4547813,5,0,100,2734300,1,null
40080.4547813,4,113189496,100,2734200,1,null
40080.45504315,3,113189556,90,2734200,1,null
40080.601852275,1,113194464,100,2734100,1,null
40081.585013448,3,113189808,100,2734200,1,null
40081.585015496,3,113189868,100,2734200,1,null
40082.230857409,1,113218512,100,2734300,1,null
40082.230909831,1,113218520,52,2734300,1,null
40082.230928144,3,113189504,52,2734200,1,null
40082.230966685,1,113218536,100,2734300,1,null
40082.230999883,1,113218544,100,2734300,1,null
40082.237190929,1,113219576,5,2734300,1,null
40082.602604254,3,113169348,24,2735800,-1,null
40082.643110315,1,113225172,100,2734200,1,null
40082.769790337,3,113076692,100,2735900,-1,null
40083.063348007,2,113189684,100,2735100,-1,null
40083.565343357,1,113234424,30,2734400,1,null
40083.565403479,1,113234440,5,2734400,1,null
40083.565448354,4,113189684,100,2735100,-1,null
40083.565510066,1,113234472,50,2734700,1,null
40083.565552677,1,113234492,5,2734700,1,null
40083.565563761,3,113234424,30,2734400,1,null
40083.565841195,1,113234516,100,2735600,-1,null
40083.565868434,3,113234472,50,2734700,1,null
40083.566080773,1,113234520,48,2735100,-1,null
40083.566847435,4,113234520,48,2735100,-1,null
40083.566880761,1,113234536,50,2734900,1,null
40083.567262367,3,113234536,50,2734900,1,null
40083.567266993,1,113234552,5,2735100,-1,null
40083.567319373,1,113234560,5,2735100,-1,null
40083.567323528,1,113234568,100,2734800,1,null
40083.567324382,1,113234572,30,2735500,-1,null
40083.567336427,1,113234576,100,2734800,1,null
40083.567374818,3,113234576,100,2734800,1,null
40083.569055417,4,113234568,100,2734800,1,null
40083.574595247,4,113234492,5,2734700,1,null
40083.574595247,5,0,1,2734500,1,null
40083.583476482,5,0,14,2734500,1,null
40083.587283117,3,113218536,100,2734300,1,null
40083.597324166,3,113234572,30,2735500,-1,null
40086.063012412,1,113264076,100,2735100,-1,null
40086.06305305,3,113234440,5,2734400,1,null
40086.063134752,1,113264092,100,2734400,1,null
40086.063136873,1,113264096,100,2734400,1,null
40086.063180303,1,113264100,5,2734400,1,null
40086.063512468,1,113264112,30,2735200,-1,null
40086.063676609,4,113264092,100,2734400,1,null
40086.063703841,4,113264096,100,2734400,1,null
40086.063703841,4,113264100,5,2734400,1,null
40086.06452579,1,113264188,100,2734800,-1,null
40086.064556934,3,113234552,5,2735100,-1,null
40086.064557824,3,113234560,5,2735100,-1,null
40086.064560377,1,113264192,10,2734800,-1,null
40086.064584548,4,113218512,100,2734300,1,null
40086.064584548,4,113219576,5,2734300,1,null
40086.074356963,3,113264188,100,2734800,-1,null
40086.457096512,1,113268968,4,2735000,-1,null
40088.47839923,4,113123084,100,2733900,1,null
40088.478567731,1,113306956,5,2733600,1,null
40088.487374524,1,113310172,100,2733600,1,null
40088.660118746,1,113316172,100,2733700,1,null
40088.660201479,1,113316184,100,2733700,1,null
40088.660219499,1,113316188,100,2733700,1,null
40088.660690554,3,113310172,100,2733600,1,null
40088.661234116,1,113316200,100,2733700,1,null
40089.079688615,3,113316200,100,2733700,1,null
40089.08040913,1,113323380,5,2733800,1,null
40089.53347058,1,113328540,5,2733900,1,null
40090.125929767,1,113336152,100,2733900,1,null
40090.127237082,1,113336172,5,2734000,1,null
40090.139101572,1,113336276,5,2734100,1,null
40091.000975209,4,113264192,10,2734800,-1,null
40091.000999733,1,113347692,100,2734200,1,null
40091.003054779,1,113348636,100,2734300,1,null
40091.007047374,3,113347692,100,2734200,1,null
40091.008666334,3,113348636,100,2734300,1,null
40091.008714025,3,113336276,5,2734100,1,null
40091.008750196,3,113336172,5,2734000,1,null
40091.010113199,1,113349816,100,2734000,1,null
40091.010421417,1,113349836,90,2734000,1,null
40091.011388557,4,113268968,4,2735000,-1,null
40091.011412172,1,113349896,100,2734100,1,null
40091.011426981,1,113349900,50,2734500,1,null
40091.011735047,1,113349948,100,2735000,-1,null
40091.011764439,3,113349900,50,2734500,1,null
40091.013116778,3,113349816,100,2734000,1,null
40091.013116778,1,113350016,100,2734200,1,null
40091.014285854,1,113350032,78,2734500,1,null
40091.019888557,3,113350032,78,2734500,1,null
40091.020991044,3,113350016,100,2734200,1,null
40091.020991044,1,113350244,100,2734100,1,null
40091.029293944,1,113350436,7,2735000,-1,null
40091.030079351,3,113350244,100,2734100,1,null
40091.03156311,4,113349948,100,2735000,-1,null
40091.031633074,1,113350488,50,2733900,1,null
40091.031676404,1,113350500,100,2734100,1,null
40091.032586298,1,113350520,100,2734100,1,null
40091.38988844,1,113354508,100,2734100,1,null
40091.758405864,4,113350436,7,2735000,-1,null
40091.758446278,1,113358128,50,2734500,1,null
40091.758518325,1,113358212,100,2734500,1,null
40091.758524703,1,113358216,100,2734500,1,null
40091.758573861,4,113264076,100,2735100,-1,null
40091.75887422,1,113358420,90,2734500,1,null
40091.76248751,3,113350520,100,2734100,1,null
40091.76248751,1,113360036,100,2734600,1,null
40091.762541817,1,113360052,5,2734600,1,null
40091.76278494,1,113360100,90,2734600,1,null
40091.776543051,1,113361284,6,2735700,-1,null
40091.77657217,3,113358128,50,2734500,1,null
40093.100195962,3,113358216,100,2734500,1,null
40093.121852361,1,113375576,30,2736000,-1,null
40093.200529415,3,113358212,100,2734500,1,null
40094.252716293,1,113394448,100,2734600,1,null
40094.253005772,3,113360100,90,2734600,1,null
40094.253021182,3,113358420,90,2734500,1,null
40095.189835576,1,113405568,100,2734700,1,null
40095.189933282,1,113405588,100,2734700,1,null
40095.189936668,1,113405592,100,2734700,1,null
40095.191505932,3,113360036,100,2734600,1,null
40095.191505932,1,113405612,100,2734800,1,null
40096.554015648,1,113417824,25,2736000,-1,null
40096.589704603,1,113418352,100,2734800,1,null
40096.603588923,3,113405592,100,2734700,1,null
40096.603652396,3,113405588,100,2734700,1,null
40096.604869626,3,113405612,100,2734800,1,null
40097.040918639,1,113424608,2,2734800,1,null
40097.444114052,1,113429224,100,2735700,-1,null
