34915.770317088,1,18733820,100,2562000,1,null
34915.770342933,1,18733840,200,2562100,1,null
34915.770424702,1,18733876,30,2562600,1,null
34915.770558756,3,18668968,100,2564100,-1,null
34915.78790241,4,16533768,25,2564000,-1,null
34915.78790241,4,17835984,7,2564000,-1,null
34915.788399841,1,18734156,15,2563400,1,null
34915.800309431,3,18733816,50,2562700,1,null
34915.800422524,3,18733876,30,2562600,1,null
34915.80111645,4,17835928,23,2564200,-1,null
34915.801151129,1,18734296,50,2563800,1,null
34915.818395059,3,18734156,15,2563400,1,null
34915.820337288,4,18733932,63,2564700,-1,null
34915.820365728,3,18733932,137,2564700,-1,null
34915.821772169,3,17831172,38,2565000,-1,null
34915.831148165,3,18734296,50,2563800,1,null
34915.831985878,1,18734520,100,2564900,-1,null
34915.883427112,3,18734520,100,2564900,-1,null
34915.884681665,1,18735156,100,2564900,-1,null
34915.899257679,3,18735156,100,2564900,-1,null
34915.921518671,1,18735372,100,2564900,-1,null
34915.92194212,1,18735388,100,2562800,1,null
34915.96134141,4,18735372,100,2564900,-1,null
34915.961368417,1,18735636,100,2563300,1,null
34915.96137797,1,18735644,50,2563800,1,null
34915.961381115,1,18735648,100,2563300,1,null
34915.962836846,3,18735636,100,2563300,1,null
34915.963815339,3,18735648,100,2563300,1,null
34915.970225439,4,15834304,30,2565000,-1,null
34915.970225439,4,17106344,30,2565000,-1,null
34915.970225439,4,17569380,100,2565000,-1,null
34915.991376518,3,18735644,50,2563800,1,null
34915.992146851,1,18735956,100,2565400,-1,null
34916.479866621,4,18735956,100,2565400,-1,null
34916.479895116,1,18742776,100,2563400,1,null
34916.479907397,1,18742784,50,2564100,1,null
34916.479908402,1,18742788,100,2563400,1,null
34916.479939847,3,18732832,200,2565500,-1,null
34916.480224095,1,18742848,200,2564200,1,null
34916.48066347,4,18310692,100,2565600,-1,null
34916.480707522,1,18742928,100,2564500,1,null
34916.480994757,1,18742976,15,2564400,1,null
34916.482828289,3,18742976,15,2564400,1,null
34916.482900342,1,18743024,100,2566500,-1,null
34916.483201859,3,18742928,100,2564500,1,null
34916.582345251,1,18743684,100,2564500,1,null
34917.309559735,5,0,40,2565500,1,null
34917.309559735,1,18752528,60,2565400,-1,null
34917.309589966,4,18752528,60,2565400,-1,null
34917.309628132,1,18752564,50,2564900,1,null
34917.312270125,3,18743024,100,2566500,-1,null
34917.33962658,3,18752564,50,2564900,1,null
34917.340376831,1,18753008,100,2566500,-1,null
34917.340414051,1,18753016,6,2566500,-1,null
34917.340430461,3,18753016,6,2566500,-1,null
34918.391195522,3,18753008,100,2566500,-1,null
34918.414100672,1,18773952,2,2566600,-1,null
34920.000072404,1,18802992,10,2564500,1,null
34920.002795771,1,18803384,5,2564500,1,null
34920.327701898,1,18824036,100,2566500,-1,null
34920.328979118,3,18773952,2,2566600,-1,null
34920.328979118,1,18824096,2,2566400,-1,null
34920.332590984,3,18824036,100,2566500,-1,null
34920.332590984,1,18824292,100,2566300,-1,null
34920.3515825,3,18824096,2,2566400,-1,null
34920.3515825,1,18825348,2,2566600,-1,null
34920.351701689,3,18824292,100,2566300,-1,null
34920.352429134,1,18825416,100,2566500,-1,null
34922.339746327,3,18825348,2,2566600,-1,null
34922.339746327,1,18867460,2,2566500,-1,null
34923.470348207,3,18867460,2,2566500,-1,null
34923.470348207,1,18881600,2,2566400,-1,null
34923.472826468,3,18825416,100,2566500,-1,null
34923.472826468,1,18881628,100,2566300,-1,null
34923.472857074,3,18742848,200,2564200,1,null
34923.473244768,3,18743684,100,2564500,1,null
34923.473306011,1,18881660,78,2566300,-1,null
34923.473355499,5,0,15,2564600,1,null
34923.473416732,4,18802992,10,2564500,1,null
34923.473416732,4,18803384,5,2564500,1,null
34923.473447297,1,18881688,100,2564600,-1,null
34923.47345926,1,18881700,100,2565900,-1,null
34923.47346241,1,18881704,50,2565400,-1,null
34923.473507746,4,18881688,100,2564600,-1,null
34923.473539468,3,18881704,50,2565400,-1,null
34923.473545664,1,18881764,2,2565900,-1,null
34923.473608706,1,18881804,78,2565900,-1,null
34923.473750649,1,18881856,30,2566000,-1,null
34923.473828209,1,18881884,30,2565500,-1,null
34923.473872358,1,18881908,78,2565500,-1,null
34923.473890878,3,18881804,78,2565900,-1,null
34923.474008031,1,18881988,30,2563400,1,null
34923.474015085,3,18881884,30,2565500,-1,null
34923.474031881,3,18881764,2,2565900,-1,null
34923.474031881,1,18882000,2,2564600,-1,null
34923.474047791,3,18881908,78,2565500,-1,null
34923.474072553,1,18882020,100,2564600,-1,null
34923.474117704,3,18881988,30,2563400,1,null
34923.47412138,3,18882000,2,2564600,-1,null
34923.47412138,1,18882032,2,2565300,-1,null
34923.474207475,3,18882032,2,2565300,-1,null
34923.474207475,1,18882060,2,2564600,-1,null
34923.474347287,3,18882060,2,2564600,-1,null
34923.474347287,1,18882076,2,2565300,-1,null
34923.476624193,3,18882076,2,2565300,-1,null
34923.476624193,1,18882160,2,2564600,-1,null
34923.479554711,3,18882160,2,2564600,-1,null
34923.479554711,1,18882188,2,2565300,-1,null
34923.480271361,4,18882020,100,2564600,-1,null
34923.480307648,1,18882220,50,2563700,1,null
34923.480312047,1,18882228,100,2563300,1,null
34923.480359166,1,18882236,200,2563800,1,null
34923.484715768,1,18882504,100,2565200,-1,null
34923.484747454,3,18882220,50,2563700,1,null
34924.070254625,1,18891476,2,2564000,-1,null
34924.07028083,4,18891476,2,2564000,-1,null
34924.0702999,5,0,100,2563900,1,null
34924.0702999,5,0,100,2563900,1,null
34924.070305851,3,18882236,200,2563800,1,null
34924.070680614,1,18891564,100,2563800,1,null
34924.070712475,1,18891592,200,2563900,1,null
34924.070933638,3,18882188,2,2565300,-1,null
34924.070933638,1,18891624,2,2565100,-1,null
34924.07106847,3,18882504,100,2565200,-1,null
34924.074354632,1,18891696,100,2565000,-1,null
34924.078733646,5,0,100,2564900,1,null
34924.087786443,4,18891696,100,2565000,-1,null
34924.087825621,1,18892016,50,2564400,1,null
34924.087827777,4,18891624,2,2565100,-1,null
34924.087849834,3,18881716,200,2566000,-1,null
34924.087898847,1,18892076,78,2566600,-1,null
34924.090694824,1,18892308,100,2566500,-1,null
34924.090724954,3,18892016,50,2564400,1,null
34924.090752634,1,18892312,78,2566500,-1,null
34924.090770418,3,18892076,78,2566600,-1,null
34924.156651156,1,18893060,30,2564900,1,null
34924.156667592,3,18893060,30,2564900,1,null
34924.156694034,3,18892312,78,2566500,-1,null
34925.105328605,1,18909184,30,2566400,-1,null
34925.106307132,3,18892308,100,2566500,-1,null
34925.106307132,1,18909232,100,2566300,-1,null
34925.135328479,3,18909184,30,2566400,-1,null
34925.135435255,3,18909232,100,2566300,-1,null
34925.135491325,1,18909668,78,2566600,-1,null
34925.136101791,1,18909680,100,2566500,-1,null
34925.136159407,1,18909684,78,2566500,-1,null
34925.136184835,3,18909668,78,2566600,-1,null
34926.393180236,3,18909684,78,2566500,-1,null
34926.924697328,1,18937156,2,2566300,-1,null
34926.925821488,3,18909680,100,2566500,-1,null
34926.925821488,1,18937164,100,2566200,-1,null
34929.102595412,1,18970592,10,2564500,1,null
34929.254303683,1,18974256,100,2564500,1,null
34930.272661121,1,18998016,100,2566200,-1,null
34932.791211072,4,18970592,10,2564500,1,null
34932.791211072,4,18974256,88,2564500,1,null
34932.791250212,4,18974256,12,2564500,1,null
34932.791274549,1,19033652,78,2566200,-1,null
34932.791290507,1,19033660,100,2565800,-1,null
34932.791292029,1,19033664,50,2565400,-1,null
34932.79129913,1,19033676,200,2565700,-1,null
34932.791600121,3,18891592,200,2563900,1,null
34932.79168305,1,19034000,15,2565000,-1,null
34932.792077113,3,19034000,15,2565000,-1,null
34932.792106083,3,19033664,50,2565400,-1,null
34932.792402188,1,19034468,78,2565700,-1,null
34932.793351513,3,19033660,100,2565800,-1,null
34932.794304213,3,19034468,78,2565700,-1,null
34932.796830918,3,19034044,30,2566000,-1,null
34932.797644014,3,18937164,100,2566200,-1,null
34932.797644014,1,19035176,100,2565600,-1,null
34935.333863932,1,19076484,1,2565500,-1,null
34935.335235599,3,19035176,100,2565600,-1,null
34935.335235599,1,19076508,100,2565400,-1,null
34936.889832398,1,19095064,2,2565400,-1,null
34937.724330342,1,19108764,1,2563300,1,null
34939.008881656,1,19128048,100,2565200,-1,null
34939.010452778,3,19076508,100,2565400,-1,null
34939.010452778,1,19128108,100,2565100,-1,null
34939.030421403,1,19128916,2,2565200,-1,null
34939.363844503,1,19134164,18,2563300,1,null
34940.353914687,5,0,100,2563400,1,null
34940.357308722,4,19108764,1,2563300,1,null
34940.357308722,4,19134164,18,2563300,1,null
34940.357342547,3,18735652,200,2562900,1,null
34940.357350924,1,19154208,100,2564700,-1,null
34940.357351846,1,19154212,50,2564200,-1,null
34940.357383623,1,19154220,200,2564600,-1,null
34940.357732659,1,19154316,15,2563800,-1,null
34940.358359294,1,19154424,200,2562200,1,null
34940.358387265,3,19154212,50,2564200,-1,null
34940.359046359,3,19154316,15,2563800,-1,null
34940.359600834,3,19154208,100,2564700,-1,null
34940.360736075,1,19154504,100,2564500,-1,null
34940.449478003,1,19155912,100,2562200,1,null
34940.525756261,1,19156896,10,2564000,-1,null
34940.566777921,3,19154504,100,2564500,-1,null
34940.566777921,1,19157172,100,2563900,-1,null
34941.537317754,1,19172356,2,2563900,-1,null
34941.538059151,3,19157172,100,2563900,-1,null
34941.538465112,3,19155912,100,2562200,1,null
34941.53888452,1,19172396,100,2563800,-1,null
34942.527890668,5,0,50,2563000,1,null
34942.548482624,3,19172356,2,2563900,-1,null
34942.548545322,1,19190404,2,2563800,-1,null
34942.548611044,3,19172396,100,2563800,-1,null
34942.550865647,1,19190440,100,2563700,-1,null
34942.556994319,4,19190440,100,2563700,-1,null
34942.557035466,1,19190484,50,2562900,1,null
34942.557036413,1,19190488,100,2562500,1,null
34942.55707388,1,19190516,200,2563000,1,null
34942.557083479,4,19190404,2,2563800,-1,null
34942.557103088,3,19154220,200,2564600,-1,null
34942.55711065,1,19190544,100,2563800,1,null
34942.557121851,4,19156896,10,2564000,-1,null
34942.557556008,1,19190644,200,2563900,1,null
34942.557976871,1,19190692,100,2563800,1,null
34942.558121317,3,19190544,100,2563800,1,null
34942.560259869,1,19190740,100,2565100,-1,null
34942.560292923,3,19190644,200,2563900,1,null
34942.56835098,1,19190876,200,2563900,1,null
34942.578310649,5,0,100,2565000,1,null
34942.578310649,4,19190740,50,2565100,-1,null
34942.57900788,4,19190740,50,2565100,-1,null
34942.57900788,4,19128048,50,2565200,-1,null
34942.579047371,1,19191056,50,2564500,1,null
34942.579387452,4,19128048,50,2565200,-1,null
34942.57941388,1,19191092,100,2565200,1,null
34942.579453051,4,19191092,100,2565200,1,null
34942.57948479,3,19191056,50,2564500,1,null
34942.736790117,4,19076484,1,2565500,-1,null
34942.736792857,4,19170416,1,2565900,-1,null
34942.736816986,1,19194412,100,2565500,1,null
34942.736830251,1,19194444,50,2564700,1,null
34942.736876807,1,19194488,200,2564800,1,null
34942.73731001,4,18998016,100,2566200,-1,null
34942.73731001,4,19172708,7,2566200,-1,null
34942.737846424,3,19194412,100,2565500,1,null
34942.737877568,3,19194444,50,2564700,1,null
34942.738246072,3,19194544,100,2564300,1,null
34942.738933474,3,19194452,100,2564300,1,null
34942.739864576,1,19194632,100,2566200,-1,null
34942.748689394,4,19194632,100,2566200,-1,null
34942.74872397,1,19194792,50,2565500,1,null
34942.748729295,1,19194796,100,2565100,1,null
34942.748756993,1,19194804,200,2565600,1,null
34942.749032431,4,18937156,2,2566300,-1,null
34942.749062123,1,19194836,100,2566300,1,null
34942.749120571,4,19194836,100,2566300,1,null
34942.749149414,3,19194792,50,2565500,1,null
34942.749171615,1,19194888,78,2566500,-1,null
34942.749227454,3,19194888,78,2566500,-1,null
34942.749677842,1,19194916,30,2566200,1,null
34942.750816115,3,19194916,30,2566200,1,null
34942.752134265,1,19194984,100,2566400,-1,null
34942.752214346,3,19194796,100,2565100,1,null
34942.753324804,4,19194984,100,2566400,-1,null
34942.753358206,1,19195004,50,2566000,1,null
34942.753399667,1,19195008,30,2566000,1,null
34942.75372158,4,19172724,4,2566500,-1,null
34942.753753521,4,19172724,15,2566500,-1,null
34942.782230308,3,19172724,4,2566500,-1,null
34942.783356472,3,19195004,50,2566000,1,null
34942.783407024,3,19195008,30,2566000,1,null
34943.131924332,5,0,223,2566500,1,null
34943.132028476,1,19199220,15,2564800,1,null
34943.162022774,3,19199220,15,2564800,1,null
34943.810111573,5,0,3,2566000,1,null
34943.810424722,1,19206972,30,2566400,-1,null
34943.810452648,3,19194804,200,2565600,1,null
34943.810859689,3,19206972,30,2566400,-1,null
34943.81093692,1,19207072,78,2566600,-1,null
34943.811021548,3,19207072,78,2566600,-1,null
34943.934855063,1,19209504,100,2566500,-1,null
34944.001281526,1,19210508,200,2566400,-1,null
34944.001312175,3,19194488,200,2564800,1,null
34944.001355687,1,19210556,78,2566400,-1,null
34944.001440821,1,19210596,15,2564200,1,null
34944.001483974,3,19210556,78,2566400,-1,null
34944.00217739,3,19209504,100,2566500,-1,null
34944.00217739,1,19210656,100,2566300,-1,null
34944.016556151,3,19194948,23,2564000,1,null
34944.031439235,3,19210596,15,2564200,1,null
34944.73551928,1,19235548,100,2565000,1,null
34944.735550889,3,19210508,200,2566400,-1,null
34944.735569155,1,19235560,200,2563900,1,null
34944.735589755,1,19235572,200,2565100,1,null
34944.735687702,3,19210656,100,2566300,-1,null
34945.735409739,3,19235548,100,2565000,1,null
34946.135519426,1,19260852,30,2566400,-1,null
34946.135668832,3,19260852,30,2566400,-1,null
34946.137852814,1,19260964,100,2566500,-1,null
34946.201476736,3,19260964,100,2566500,-1,null
34951.518692093,5,0,100,2565200,1,null
34951.518692093,4,19235572,100,2565100,1,null
34951.518743044,1,19349392,200,2566500,-1,null
34951.518759844,3,19235572,100,2565100,1,null
34951.519163124,1,19349480,30,2566500,-1,null
34951.519210659,1,19349484,78,2566500,-1,null
34951.519446283,1,19349528,30,2566000,-1,null
34951.520690908,1,19349588,100,2566500,-1,null
34951.526717837,3,19349484,78,2566500,-1,null
34951.549168458,3,19349480,30,2566500,-1,null
34951.549444265,3,19349528,30,2566000,-1,null
34951.550550116,3,19349588,100,2566500,-1,null
34951.55115868,1,19349856,100,2566400,-1,null
34951.551201569,1,19349860,38,2566400,-1,null
34953.640224306,3,19349856,100,2566400,-1,null
34958.229250374,3,19349860,38,2566400,-1,null
34960.243627388,1,19486744,500,2565200,-1,null
34960.342204526,3,19235560,200,2563900,1,null
34961.73090543,4,19196936,2,2563800,1,null
34961.730942673,1,19511716,200,2565100,-1,null
34961.730947106,1,19511720,100,2564900,-1,null
34961.730949308,1,19511728,50,2564500,-1,null
34961.732099355,1,19511884,15,2564000,-1,null
34961.732233632,1,19511932,15,2563900,-1,null
34961.741643714,5,0,15,2563700,1,null
34961.742247837,3,19511932,15,2563900,-1,null
34961.742275258,3,19511728,50,2564500,-1,null
34961.742344013,3,19511884,15,2564000,-1,null
34962.032380794,1,19516208,10,2565000,-1,null
34962.288780286,1,19522712,25,2564900,-1,null
34965.791098092,1,19580908,100,2565000,-1,null
34966.130760375,1,19585696,80,2565000,-1,null
34966.441340812,1,19588376,20,2565000,-1,null
34969.669560399,1,19643044,1,2562600,1,null
34970.020723444,1,19648852,20,2564600,-1,null
34974.041457483,5,0,50,2563600,1,null
34974.052112135,4,19643044,1,2562600,1,null
34974.052114303,1,19717616,15,2563900,-1,null
34974.052143363,3,19154424,200,2562200,1,null
34974.052156095,1,19717632,50,2563600,-1,null
34974.052162033,1,19717644,200,2563800,-1,null
34974.053054584,1,19717748,15,2563100,-1,null
34974.082151304,3,19717632,50,2563600,-1,null
34974.083051894,3,19717748,15,2563100,-1,null
34974.098314184,1,19718752,100,2563800,-1,null
34976.553861371,1,19753388,25,2564400,-1,null
34977.528681813,1,19768692,100,2562100,1,null
34977.528717603,1,19768700,200,2562200,1,null
34977.528749677,3,19717644,200,2563800,-1,null
34978.074348537,5,0,20,2563600,1,null
34978.074348537,5,0,80,2563700,1,null
34980.000367068,1,19808332,10,2562200,1,null
34980.000647919,1,19808412,5,2562200,1,null
34980.133453503,5,0,100,2563700,1,null
34980.514931863,5,0,10,2563700,1,null
34980.514931863,4,19718752,90,2563800,-1,null
34980.514968971,4,19718752,10,2563800,-1,null
34980.514996545,1,19821832,100,2563800,1,null
34980.514999668,1,19821836,74,2562200,1,null
34980.515009201,1,19821840,50,2563000,1,null
34980.515039788,1,19821880,200,2563000,1,null
34980.515683564,4,19753388,25,2564400,-1,null
34980.515727545,4,19648852,20,2564600,-1,null
34980.515734354,1,19821968,200,2563900,1,null
34980.515796654,1,19822008,100,2563800,1,null
34980.516069623,3,19821832,100,2563800,1,null
34980.519657128,4,19516208,10,2565000,-1,null
34980.519657128,4,19585696,80,2565000,-1,null
34980.519657128,4,19588376,20,2565000,-1,null
34980.519685188,1,19822120,100,2565000,1,null
34980.519688927,3,19821980,200,2565700,-1,null
34980.519722984,4,19486744,100,2565200,-1,null
34980.519751334,4,19822120,100,2565000,1,null
34980.519757798,4,19486744,400,2565200,-1,null
34980.520092207,3,19822008,100,2563800,1,null
34980.523405134,1,19822292,100,2565800,-1,null
34980.736519349,3,19717832,7,2566200,-1,null
34981.174572675,1,19831076,100,2565800,-1,null
34981.98891042,1,19843196,200,2565700,-1,null
34981.989087579,5,0,100,2564000,1,null
34981.989087579,4,19821968,100,2563900,1,null
34981.989119959,3,19821968,100,2563900,1,null
34981.990511283,1,19843324,30,2564900,-1,null
34981.991643536,3,19843324,30,2564900,-1,null
34981.991700925,1,19843428,78,2565700,-1,null
34981.991717717,1,19843432,100,2565600,-1,null
34981.991760048,1,19843440,38,2565600,-1,null
34981.99176032,3,19843428,78,2565700,-1,null
34981.991777524,3,19843440,38,2565600,-1,null
34981.993664189,1,19843460,100,2563900,-1,null
34981.993695618,1,19843464,200,2564900,-1,null
34983.030893308,1,19858728,100,2563500,1,null
34983.031975374,4,19843460,5,2563900,-1,null
34983.03200767,4,19843460,90,2563900,-1,null
34983.032045335,4,19843460,5,2563900,-1,null
34983.032084149,1,19858812,50,2563700,1,null
34983.032496157,3,19843464,200,2564900,-1,null
34983.042088623,1,19858964,100,2564900,-1,null
34983.042117648,3,19858812,50,2563700,1,null
34983.470128962,1,19867876,100,2564900,-1,null
34983.599486156,3,19858728,100,2563500,1,null
34983.659673295,1,19870428,200,2564800,-1,null
34985.03163026,1,19897160,400,2563800,1,null
34985.031703474,4,19897160,15,2563800,1,null
34985.156856764,3,19870428,200,2564800,-1,null
34988.069191505,4,19858964,100,2564900,-1,null
34988.069191505,4,19867876,100,2564900,-1,null
34988.069216833,1,19949884,100,2563900,1,null
34988.069231183,1,19949888,200,2563900,1,null
34988.06923797,1,19949896,50,2564300,1,null
34988.069247602,3,19843196,200,2565700,-1,null
34988.069256978,1,19949916,78,2563900,1,null
34988.0693114,3,19949916,78,2563900,1,null
34988.069797824,1,19950020,74,2564300,1,null
34988.069917774,1,19950052,15,2564600,1,null
34988.069961294,3,19950020,74,2564300,1,null
34988.069978267,1,19950080,74,2564600,1,null
34988.074524465,1,19950136,100,2565800,-1,null
34988.074566844,3,19950080,74,2564600,1,null
34988.099235712,3,19949896,50,2564300,1,null
34988.099914348,3,19950052,15,2564600,1,null
34988.099974681,1,19950284,74,2563900,1,null
34988.646708599,3,19950284,74,2563900,1,null
34991.649970383,1,20006060,2,2563900,1,null
34994.129129032,5,0,100,2565700,1,null
34994.133494905,3,20006060,2,2563900,1,null
34994.133541662,1,20049328,2,2564000,1,null
34994.137381303,1,20049760,100,2564700,-1,null
34994.137414216,4,20049760,94,2564700,-1,null
34994.137416919,4,20049760,6,2564700,-1,null
34994.137455876,1,20049800,50,2564300,1,null
34994.167452755,3,20049800,50,2564300,1,null
34994.16790252,1,20050668,200,2565700,-1,null
34994.192979445,1,20051300,24,2565700,-1,null
34994.893661086,3,19949888,200,2563900,1,null
34999.818252558,1,20157920,100,2563800,1,null
35000.827957832,1,20183560,100,2565000,-1,null
35001.17140074,1,20188920,100,2565000,-1,null
35001.515043231,1,20197476,200,2564900,-1,null
35001.557270616,1,20198228,24,2564900,-1,null
35002.7052607,3,20197476,200,2564900,-1,null
35003.144712455,4,20049328,2,2564000,1,null
35003.144739061,1,20221716,100,2564000,-1,null
35003.144745634,1,20221728,30,2564500,-1,null
35003.144749361,4,19897160,47,2563800,1,null
35003.14475533,1,20221756,50,2564500,-1,null
35003.144768706,4,19897160,99,2563800,1,null
35003.144774681,4,19897160,100,2563800,1,null
35003.144780027,4,19897160,75,2563800,1,null
35003.144781233,4,19897160,64,2563800,1,null
35003.144781233,4,20157920,36,2563800,1,null
35003.144785271,4,20157920,20,2563800,1,null
35003.144786647,4,20157920,44,2563800,1,null
35003.144799922,3,19821880,200,2563000,1,null
35003.144815239,1,20221836,100,2563900,-1,null
35003.145205102,1,20221936,100,2563800,1,null
35003.145487736,4,20221936,100,2563800,1,null
35003.145490364,3,20221836,100,2563900,-1,null
35003.145529577,4,20049548,2,2563700,1,null
35003.145563927,1,20221980,50,2563900,-1,null
35003.145761748,3,20221716,100,2564000,-1,null
35003.148702695,1,20222064,100,2562600,1,null
35003.148729771,3,20221980,50,2563900,-1,null
35003.149043787,1,20222080,96,2562600,1,null
35003.150640875,1,20222084,2,2562600,1,null
35003.174754339,3,20221728,30,2564500,-1,null
35003.351704453,1,20227952,31,2562500,1,null
35003.465770412,3,20222064,100,2562600,1,null
35003.465780742,1,20230064,78,2564800,-1,null
35003.466038404,3,20222080,96,2562600,1,null
35003.466565327,4,20222084,2,2562600,1,null
35003.466592296,1,20230096,100,2564300,-1,null
35003.466596439,1,20230104,100,2562600,-1,null
35003.466605398,1,20230112,50,2563700,-1,null
35003.466622519,4,20230104,100,2562600,-1,null
35003.466623098,3,19768700,200,2562200,1,null
35003.466641846,1,20230144,200,2564000,-1,null
35003.466653837,3,20230112,50,2563700,-1,null
35003.467208011,1,20230228,31,2562500,1,null
35003.468210865,3,20230096,100,2564300,-1,null
35003.469187324,3,20230116,100,2564300,-1,null
35003.522536028,4,20227952,31,2562500,1,null
35003.522536028,4,20230228,31,2562500,1,null
35003.522536028,4,19808332,10,2562200,1,null
35003.522536028,4,19808412,5,2562200,1,null
35003.522536028,4,19019968,100,2562100,1,null
35003.522536028,4,19768692,23,2562100,1,null
35003.522583545,1,20231244,50,2563300,-1,null
35003.522585304,1,20231252,100,2563700,-1,null
35003.52261453,1,20231268,100,2563600,-1,null
35003.522637266,1,20231292,200,2563200,-1,null
35003.522666108,3,20230176,200,2561700,1,null
35003.522892122,4,19768692,20,2562100,1,null
35003.552576349,3,20231244,50,2563300,-1,null
35003.561228451,1,20231612,100,2563200,-1,null
35003.910965583,4,19768692,57,2562100,1,null
35003.911009995,1,20236428,50,2562700,-1,null
35003.91142127,1,20237040,100,2562000,1,null
35003.911458862,3,20236428,50,2562700,-1,null
35003.911609198,4,20237040,57,2562000,1,null
35003.911965394,4,20237040,43,2562000,1,null
35003.911983059,1,20237644,30,2563700,-1,null
35003.912001644,1,20237676,50,2562600,-1,null
35003.912086702,1,20237716,30,2562900,-1,null
35003.942001601,3,20237676,50,2562600,-1,null
35003.942083468,3,20237716,30,2562900,-1,null
35007.847319461,1,20295084,3,2563200,-1,null
35008.767572596,1,20306640,24,2563200,-1,null
35009.587825527,1,20317872,100,2560900,1,null
35010.180155775,3,20295084,3,2563200,-1,null
35010.180155775,1,20324984,3,2563100,-1,null
35010.210361418,3,20324984,3,2563100,-1,null
35010.210361418,1,20325612,3,2563200,-1,null
35011.149536129,3,20325612,3,2563200,-1,null
35011.149536129,1,20337128,3,2563100,-1,null
35011.175112006,3,20337128,3,2563100,-1,null
35011.175112006,1,20337688,3,2563200,-1,null
35011.197089595,1,20337828,500,2561900,-1,null
35011.197530164,4,19616800,2,2561500,1,null
35011.197560003,3,18881652,200,2560900,1,null
35011.197569684,1,20337880,50,2561700,-1,null
35011.227566526,3,20337880,50,2561700,-1,null
35011.248379848,3,20337828,500,2561900,-1,null
35011.306487206,3,20337688,3,2563200,-1,null
35011.306487206,1,20339700,3,2561800,-1,null
35011.726052862,5,0,100,2561700,1,null
35011.726877094,4,20339700,3,2561800,-1,null
35011.726883673,1,20343656,74,2560900,1,null
35011.726903112,1,20343660,100,2561700,1,null
35011.726910499,1,20343664,200,2561000,1,null
35011.726918992,1,20343676,50,2561300,1,null
35011.726956796,1,20343712,74,2561700,1,null
35011.727439033,1,20343784,15,2561300,1,null
35011.727620233,3,20343660,100,2561700,1,null
35011.727620233,1,20343832,100,2561800,1,null
35011.727664845,3,20343712,74,2561700,1,null
35011.727680642,1,20343840,74,2561800,1,null
35011.727938013,3,20343832,100,2561800,1,null
35011.727973192,3,20343840,74,2561800,1,null
35011.728004291,3,20343676,50,2561300,1,null
35011.728056577,1,20343904,74,2561300,1,null
35011.728642225,3,20343784,15,2561300,1,null
35011.728854749,3,20343904,74,2561300,1,null
35011.806865642,1,20346208,74,2561000,1,null
35011.931573317,3,20337924,7,2564000,-1,null
35012.137575863,1,20349676,48,2562000,1,null
35012.137607972,3,20231292,200,2563200,-1,null
35013.240042837,4,20349676,48,2562000,1,null
35013.240069441,1,20367420,100,2562000,-1,null
35013.24008378,1,20367432,50,2562600,-1,null
35013.240109409,3,20346208,74,2561000,1,null
35013.24068507,1,20367500,2,2562000,-1,null
35013.24112224,3,20367420,100,2562000,-1,null
35013.270082097,3,20367432,50,2562600,-1,null
35013.357168685,1,20368980,100,2563100,-1,null
35013.528773335,4,20367500,2,2562000,-1,null
35013.528823112,1,20371188,50,2561500,1,null
35013.52910554,3,20367448,200,2563100,-1,null
35013.558824786,3,20371188,50,2561500,1,null
35013.55888064,1,20372920,74,2561000,1,null
35014.09705515,1,20379344,100,2563100,-1,null
35014.996829326,3,20372920,74,2561000,1,null
35014.99686359,1,20389460,200,2563000,-1,null
35016.696376139,1,20414324,100,2563000,-1,null
35020.987748305,1,20470128,100,2561800,1,null
35020.988480283,3,20389460,200,2563000,-1,null
35020.988910979,1,20470208,100,2561800,1,null
35021.157710859,1,20472840,200,2561900,1,null
35021.171284674,3,20368980,100,2563100,-1,null
35021.172438365,1,20472948,100,2563000,-1,null
35021.58134053,4,20414324,100,2563000,-1,null
35021.58134053,4,20472948,100,2563000,-1,null
35021.581388952,1,20478716,50,2562400,1,null
35021.581403231,4,20379344,100,2563100,-1,null
35021.581421619,1,20478744,74,2561900,1,null
35021.581446607,1,20478776,74,2562400,1,null
35021.581474952,3,20478744,74,2561900,1,null
35021.581796373,3,20230144,200,2564000,-1,null
35021.581867564,1,20478860,15,2562700,1,null
35021.581912072,1,20478888,74,2562700,1,null
35021.581933415,3,20478776,74,2562400,1,null
35021.581944464,4,20306640,24,2563200,-1,null
35021.598050454,4,20338480,2,2564000,-1,null
35021.611385573,3,20478716,50,2562400,1,null
35021.611870092,3,20478860,15,2562700,1,null
35021.612011663,3,20478888,74,2562700,1,null
35021.612039385,1,20479528,56,2564800,-1,null
35021.612094745,1,20479544,74,2561900,1,null
35022.218388119,1,20486984,2,2562500,1,null
35023.294601932,3,20486984,2,2562500,1,null
35023.294628728,1,20500400,56,2564600,-1,null
35023.294647602,1,20500404,2,2562600,1,null
35023.341595964,3,20479544,74,2561900,1,null
35024.739427545,1,20518224,100,2562500,1,null
35025.739255867,3,20518224,100,2562500,1,null
35025.744304123,1,20537148,100,2562500,1,null
35026.938661249,3,20537148,100,2562500,1,null
35026.943650524,1,20550004,100,2562500,1,null
35029.920511771,1,20590464,500,2564000,-1,null
35031.648106559,4,20590464,96,2564000,-1,null
35031.648142989,4,20590464,78,2564000,-1,null
35031.648172091,1,20618572,74,2562600,1,null
