36282.005052703,3,45679544,100,2872000,-1,null
36282.197323134,1,45681912,100,2870000,-1,null
36282.930978609,1,45690408,100,2868500,1,null
36283.783873109,1,45701496,6,2871700,-1,null
36284.044030525,4,42726980,100,2869000,1,null
36284.044040098,4,42726980,20,2869000,1,null
36284.044040098,4,45668756,100,2869000,1,null
36284.044048148,1,45703448,30,2869300,-1,null
36284.044083187,1,45703488,50,2869500,-1,null
36284.044177535,1,45703524,100,2869300,-1,null
36284.044316573,3,45703448,30,2869300,-1,null
36284.044415042,3,45690408,100,2868500,1,null
36284.069440445,1,45703760,10,2869300,-1,null
36284.074080384,3,45703488,50,2869500,-1,null
36285.053794202,3,45703524,100,2869300,-1,null
36286.824739147,4,45703760,10,2869300,-1,null
36286.824828432,1,45743792,100,2869300,1,null
36286.824865904,1,45743832,50,2868900,1,null
36286.826580901,3,45743792,100,2869300,1,null
36286.826629778,3,45743832,50,2868900,1,null
36287.343500622,1,45761788,10,2869000,-1,null
36287.343538461,4,45761788,10,2869000,-1,null
36287.343583093,1,45761816,50,2868700,1,null
36287.373578423,3,45761816,50,2868700,1,null
36288.086259576,1,45781448,60,2870900,-1,null
36290.05427795,1,45835176,200,2870100,-1,null
36297.197585098,1,45970008,100,2870000,-1,null
36298.609212483,1,45984100,200,2869000,1,null
36298.792614318,4,45984100,200,2869000,1,null
36298.792657695,1,45992616,50,2869500,-1,null
36298.792808956,1,45992656,100,2868500,1,null
36298.822651797,3,45992616,50,2869500,-1,null
36299.034769854,3,45679640,100,2870000,-1,null
36299.825423131,3,45992656,100,2868500,1,null
36299.825673897,4,40574368,7,2868500,1,null
36299.825718112,1,46014188,50,2869300,-1,null
36299.826040368,4,37723952,48,2868400,1,null
36299.826103825,3,45992668,75,2867800,1,null
36299.826216359,3,45714380,100,2868000,1,null
36299.855714808,3,46014188,50,2869300,-1,null
36300.016050806,1,46020744,5,2868100,1,null
36300.019526929,1,46021220,7,2869000,-1,null
36300.019757522,4,46020744,5,2868100,1,null
36300.019797199,1,46021368,50,2868600,-1,null
36300.020138875,1,46021496,100,2868100,1,null
36300.020168228,3,46021368,50,2868600,-1,null
36300.020246237,4,46021496,100,2868100,1,null
36300.020623214,1,46021680,23,2869000,-1,null
36300.02077557,1,46021732,100,2869000,-1,null
36300.020960084,4,37577880,33,2868000,1,null
36300.020960084,4,38347856,80,2868000,1,null
36300.020960084,4,38763832,20,2868000,1,null
36300.020960084,4,38796688,10,2868000,1,null
36300.020960084,4,39197176,50,2868000,1,null
36300.020960084,4,43559636,2,2868000,1,null
36300.020960084,4,45355888,100,2868000,1,null
36300.021005077,1,46021788,50,2868500,-1,null
36300.021050847,3,46021736,75,2867400,1,null
36300.021318405,4,46008156,200,2867800,1,null
36300.021349602,1,46021912,75,2867100,1,null
36300.021387193,3,46021912,75,2867100,1,null
36300.02143997,1,46021936,75,2867000,1,null
36300.050623588,3,46021680,23,2869000,-1,null
36300.051000824,3,46021788,50,2868500,-1,null
36300.068710199,3,46023904,100,2870000,-1,null
36300.068755559,1,46024764,100,2869000,-1,null
36300.068824137,1,46024776,200,2869000,-1,null
36300.398013391,5,0,100,2868050,1,null
36301.98510438,1,46073624,200,2869000,-1,null
36302.018422129,3,46021220,7,2869000,-1,null
36302.019555559,1,46074112,7,2868900,-1,null
36302.019635748,1,46074132,100,2868900,-1,null
36303.022111202,3,46074132,100,2868900,-1,null
36303.630820548,3,46024764,100,2869000,-1,null
36303.631015397,3,46024776,200,2869000,-1,null
36303.631060662,1,46108672,100,2868900,-1,null
36303.812613197,3,46021936,75,2867000,1,null
36307.196714386,5,0,15,2868700,1,null
36307.196714386,5,0,60,2868700,1,null
36307.196714386,4,46074112,7,2868900,-1,null
36307.196714386,4,46108672,18,2868900,-1,null
36307.196771947,1,46158200,75,2867100,1,null
36307.196856939,1,46158228,100,2867200,1,null
36307.196900082,1,46158244,75,2867200,1,null
36307.196902359,1,46158248,6,2867200,1,null
36307.196917054,3,46158200,75,2867100,1,null
36307.197396732,1,46158268,23,2868000,1,null
36307.197426601,3,46158248,6,2867200,1,null
36307.197438682,1,46158280,75,2867500,1,null
36307.197457589,1,46158284,2,2868000,1,null
36307.197643166,1,46158300,2,2868700,1,null
36307.197688161,4,46158300,2,2868700,1,null
36307.197824133,3,46108672,82,2868900,-1,null
36307.198098311,1,46158336,10,2868700,1,null
36307.198103456,1,46158344,15,2868400,1,null
36307.198316026,1,46158356,100,2868900,-1,null
36307.198337575,4,46158336,10,2868700,1,null
36307.198338098,3,46158268,23,2868000,1,null
36307.198585653,4,46158356,100,2868900,-1,null
36307.198622022,1,46158392,50,2868600,1,null
36307.198664015,1,46158412,2,2868600,1,null
36307.198939635,3,46158344,15,2868400,1,null
36307.199487461,1,46158452,200,2869700,-1,null
36307.199911831,3,46158392,50,2868600,1,null
36307.199914073,1,46158464,5,2868900,-1,null
36307.199934286,1,46158476,5,2868900,-1,null
36307.19995541,4,46158412,2,2868600,1,null
36307.633641685,1,46163100,75,2867600,1,null
36307.852010636,3,46163100,75,2867600,1,null
36307.852076095,1,46165344,75,2867400,1,null
36307.852801179,1,46165360,100,2869000,-1,null
36307.859384428,4,46158284,2,2868000,1,null
36307.859421365,3,46165344,75,2867400,1,null
36307.859471391,1,46165404,75,2867300,1,null
36307.891855427,5,0,100,2868800,1,null
36308.678441616,3,46158228,100,2867200,1,null
36308.893127582,1,46178544,15,2868500,-1,null
36308.893159649,3,46158476,5,2868900,-1,null
36308.893160605,3,46158464,5,2868900,-1,null
36308.893163576,1,46178548,10,2868500,-1,null
36308.923124654,3,46178544,15,2868500,-1,null
36309.230994348,1,46182408,100,2867100,1,null
36309.317277965,4,46178548,10,2868500,-1,null
36309.317277965,5,0,90,2868600,1,null
36309.317305022,1,46183052,100,2868500,1,null
36309.317353165,1,46183068,75,2867400,1,null
36309.317698354,4,46183052,100,2868500,1,null
36309.317734051,1,46183084,50,2868800,-1,null
36309.317736882,3,46183068,75,2867400,1,null
36309.317776461,1,46183092,75,2867400,1,null
36309.317803883,3,46183084,50,2868800,-1,null
36309.31792478,3,46183092,75,2867400,1,null
36309.317967291,1,46183108,75,2867300,1,null
36310.720703905,1,46221008,1,2867200,1,null
36311.236987295,1,46231468,100,2867200,1,null
36311.342605001,1,46233860,30,2867600,1,null
36311.342947399,1,46234440,23,2868000,1,null
36311.344173283,3,46021732,100,2869000,-1,null
36311.346101345,1,46236968,1,2868700,-1,null
36311.346145042,4,46236968,1,2868700,-1,null
36311.346186121,1,46237004,50,2868300,1,null
36311.372864921,3,46234440,23,2868000,1,null
36311.376183016,3,46237004,50,2868300,1,null
36311.376219558,3,46234876,75,2867400,1,null
36311.376265728,1,46239704,75,2867300,1,null
36312.650813579,3,46163096,100,2867300,1,null
36312.650848779,3,46239704,75,2867300,1,null
36312.651666181,1,46267096,75,2867200,1,null
36312.734718111,1,46268072,100,2867500,1,null
36312.734761926,1,46268080,75,2867300,1,null
36312.734764008,1,46268084,10,2867500,1,null
36313.017392327,1,46270812,75,2867400,1,null
36313.245258693,4,46073624,200,2869000,-1,null
36313.245258693,4,46165360,100,2869000,-1,null
36313.245283481,1,46276864,30,2868200,1,null
36313.245284475,1,46276868,100,2867600,1,null
36313.245305134,1,46276872,50,2868200,1,null
36313.245329163,1,46276900,75,2867600,1,null
36313.245342227,1,46276912,10,2868200,1,null
36313.24534797,1,46276916,75,2867700,1,null
36313.245606882,1,46276956,23,2868100,1,null
36313.246838232,1,46276996,100,2869300,-1,null
36313.246865802,3,46276872,50,2868200,1,null
36313.246868883,3,46276912,10,2868200,1,null
36313.248517281,3,46276996,100,2869300,-1,null
36313.248566023,1,46277028,100,2869600,-1,null
36313.275278213,3,46276864,30,2868200,1,null
36313.275604997,3,46276956,23,2868100,1,null
36313.275647639,3,46276916,75,2867700,1,null
36313.275692061,1,46277712,75,2867600,1,null
36315.0440453,1,46326340,1,2867900,1,null
36315.044096594,1,46326344,75,2867800,1,null
36315.044102803,1,46326348,20,2867900,1,null
36315.047956441,1,46326536,100,2869500,-1,null
36315.250351863,1,46331152,100,2868000,1,null
36315.250412369,1,46331168,5,2868000,1,null
36315.607044197,3,46331168,5,2868000,1,null
36316.31611834,3,46331152,100,2868000,1,null
36316.956149279,1,46357160,100,2869500,-1,null
36318.204940855,3,46326536,100,2869500,-1,null
36318.205751538,1,46375552,100,2869400,-1,null
36318.205792369,3,46326348,20,2867900,1,null
36321.177024348,1,46413800,60,2868400,-1,null
36321.177681043,4,46413800,60,2868400,-1,null
36321.177723193,1,46413828,50,2868100,1,null
36321.20772221,3,46413828,50,2868100,1,null
36321.207761277,3,46413864,75,2867200,1,null
36321.794395566,1,46418772,100,2869400,-1,null
36322.831289401,1,46430288,100,2869500,-1,null
36324.272773039,1,46444492,1000,2869000,-1,null
36324.273860401,1,46444528,15,2869000,-1,null
36324.273969767,1,46444564,30,2869300,-1,null
36324.274062013,4,46326340,1,2867900,1,null
36324.274104276,1,46444604,50,2868500,-1,null
36324.274190915,1,46444624,15,2868500,-1,null
36324.274352681,3,46444528,15,2869000,-1,null
36324.274566652,3,46231468,100,2867200,1,null
36324.274580453,3,46182408,100,2867100,1,null
36324.275045866,1,46444684,100,2868900,-1,null
36324.277135325,1,46444736,100,2868900,-1,null
36324.278341429,3,46444684,100,2868900,-1,null
36324.278341429,1,46444748,100,2868400,-1,null
36324.304101442,3,46444604,50,2868500,-1,null
36324.304188365,3,46444624,15,2868500,-1,null
36324.305250806,3,46444748,100,2868400,-1,null
36324.305250806,1,46444868,100,2868800,-1,null
36325.647358171,3,46444868,100,2868800,-1,null
36327.203243632,1,46490704,100,2867000,1,null
36328.424353718,1,46512860,2,2867400,1,null
36329.370328299,1,46526700,100,2868800,-1,null
36329.869995799,1,46531484,9,2868500,-1,null
36329.872532621,5,0,2,2867600,1,null
36329.872623714,4,46512860,2,2867400,1,null
36329.872662491,1,46531564,50,2868000,-1,null
36329.873611384,1,46531608,15,2868100,-1,null
36329.874837919,4,39377732,100,2867100,1,null
36329.874837919,4,46351544,100,2867100,1,null
36329.874890348,1,46531664,100,2867100,1,null
36329.874913967,4,46531664,100,2867100,1,null
36329.874913967,5,0,100,2867100,1,null
36329.874919083,5,0,100,2867100,1,null
36329.874919579,3,46531564,50,2868000,-1,null
36329.87493426,1,46531680,2,2867100,1,null
36329.874941782,4,46531680,2,2867100,1,null
36329.874941782,5,0,98,2867100,1,null
36329.874962192,1,46531696,100,2867100,1,null
36329.874975881,1,46531708,50,2867600,-1,null
36329.874993008,3,46531708,50,2867600,-1,null
36329.875008727,1,46531716,2,2867100,1,null
36329.875233209,4,46531696,100,2867100,1,null
36329.875233209,4,46531716,2,2867100,1,null
36329.875233209,5,0,98,2867100,1,null
36329.875270318,1,46531748,50,2867600,-1,null
36329.87527934,1,46531756,100,2867100,1,null
36329.875305994,3,46531748,50,2867600,-1,null
36329.875318785,1,46531760,2,2867100,1,null
36329.875517206,4,46531756,100,2867100,1,null
36329.875558862,1,46531780,100,2867100,1,null
36329.877190242,4,46531760,2,2867100,1,null
36329.877190242,4,46531780,100,2867100,1,null
36329.87722878,1,46531808,50,2867600,-1,null
36329.877232816,1,46531812,100,2867100,1,null
36329.877260321,3,46531808,50,2867600,-1,null
36329.87727244,1,46531820,2,2867100,1,null
36329.877410613,4,46531812,100,2867100,1,null
36329.877454816,1,46531840,100,2867100,1,null
36329.877742905,4,46531820,2,2867100,1,null
36329.877742905,4,46531840,100,2867100,1,null
36329.877742905,5,0,98,2867100,1,null
36329.87778153,1,46531864,50,2867600,-1,null
36329.87778855,1,46531868,91,2867100,1,null
36329.877818865,3,46531864,50,2867600,-1,null
36329.877830504,1,46531880,2,2867100,1,null
36329.878256527,4,46531868,91,2867100,1,null
36329.878256527,4,46531880,2,2867100,1,null
36329.878291538,1,46531904,50,2867600,-1,null
36329.878644288,4,41280780,100,2867000,1,null
36329.878821821,4,41280780,58,2867000,1,null
36329.878821821,4,46298868,50,2867000,1,null
36329.881879207,4,37430784,200,2866500,1,null
36329.881879207,4,38350408,50,2866500,1,null
36329.882006917,3,46531704,75,2866000,1,null
36329.882054154,1,46532032,75,2865900,1,null
36329.883268338,1,46532068,1,2866000,1,null
36329.886235041,1,46532096,100,2867600,-1,null
36329.903609142,3,46531608,15,2868100,-1,null
36329.908289059,3,46531904,50,2867600,-1,null
36329.986785936,5,0,100,2867500,1,null
36329.986814299,1,46533088,30,2866300,1,null
36329.986827349,3,46533088,30,2866300,1,null
36329.986840391,5,0,100,2867500,1,null
36329.98686122,1,46533104,2,2866300,1,null
36329.98700183,1,46533120,75,2866000,1,null
36329.9879885,1,46533148,100,2867600,-1,null
36330.022572303,1,46533944,23,2867100,-1,null
36330.022614693,4,46533944,23,2867100,-1,null
36330.022651676,1,46533960,50,2866700,1,null
36330.052650083,3,46533960,50,2866700,1,null
36330.574325559,1,46543248,5,2867000,1,null
36330.574366754,3,46533104,2,2866300,1,null
36330.574381144,4,46532096,100,2867600,-1,null
36330.574381144,4,46533148,100,2867600,-1,null
36330.574423735,1,46543256,50,2867300,1,null
36330.574431182,1,46543260,100,2867600,-1,null
36330.574460146,3,46543256,50,2867300,1,null
36330.574710986,4,46543260,100,2867600,-1,null
36330.574736202,1,46543308,30,2866300,1,null
36330.574745433,1,46543320,50,2867300,1,null
36330.574752411,1,46543324,100,2867600,-1,null
36330.57478158,3,46543320,50,2867300,1,null
36330.574816494,3,46543308,30,2866300,1,null
36330.575128542,4,46543324,100,2867600,-1,null
36330.575150483,1,46543388,100,2867600,1,null
36330.575166288,1,46543396,50,2867300,1,null
36330.579544054,3,46526700,100,2868800,-1,null
36330.605159821,3,46543396,50,2867300,1,null
36330.640477476,4,46543388,1,2867600,1,null
36330.643867443,1,46544008,1,2868100,-1,null
36330.645359789,4,46543388,99,2867600,1,null
36330.645394922,1,46544060,50,2867900,-1,null
36330.675393299,3,46544060,50,2867900,-1,null
36330.759644349,1,46548476,100,2866000,1,null
36331.159456441,1,46556084,100,2866700,1,null
36331.348334484,4,46543248,5,2867000,1,null
36331.348334484,1,46558096,95,2866800,-1,null
36331.34836171,1,46558100,100,2867000,-1,null
36331.34837371,4,46558096,95,2866800,-1,null
36331.348377589,1,46558116,50,2867600,-1,null
36331.34840318,3,46558116,50,2867600,-1,null
36331.348705072,4,46556084,100,2866700,1,null
36331.348739399,1,46558176,50,2866900,-1,null
36331.34880716,4,46558176,50,2866900,-1,null
36331.34880716,4,46558100,39,2867000,-1,null
36331.348857522,1,46558208,50,2866700,1,null
36331.34886923,4,46558208,50,2866700,1,null
36331.348941111,1,46558248,30,2868100,-1,null
36331.348944739,4,46558100,11,2867000,-1,null
36331.348946145,4,46558100,11,2867000,-1,null
36331.348961145,4,46558100,39,2867000,-1,null
36331.34899547,1,46558280,50,2866500,1,null
36331.349203316,1,46558304,15,2867700,-1,null
36331.349231199,3,46558280,50,2866500,1,null
36331.349254031,3,46558248,30,2868100,-1,null
36331.349450115,3,46558304,15,2867700,-1,null
36331.349457076,1,46558348,30,2867000,-1,null
36331.355032501,1,46558400,100,2867000,-1,null
36331.420163711,4,46558348,30,2867000,-1,null
36331.420631319,1,46559780,15,2867900,-1,null
36331.420803631,3,46533120,75,2866000,1,null
36331.420851286,1,46559784,75,2865900,1,null
36331.450627383,3,46559780,15,2867900,-1,null
36331.469900774,1,46561316,100,2866900,-1,null
36331.907895407,4,46561316,100,2866900,-1,null
36331.907921851,1,46570492,100,2866900,1,null
36331.907937137,1,46570496,50,2866400,1,null
36331.907976759,4,46570492,100,2866900,1,null
36331.908006386,3,46570496,50,2866400,1,null
36331.909945061,1,46570564,100,2866900,-1,null
36331.954636427,4,39088084,1,2866000,1,null
36332.05990962,4,46570564,100,2866900,-1,null
36332.059941394,1,46571852,100,2866900,1,null
36332.059945623,4,46558400,10,2867000,-1,null
36332.059951559,1,46571864,50,2866400,1,null
36332.059974474,4,46558400,90,2867000,-1,null
36332.059988234,5,0,90,2867000,1,null
36332.059994032,4,46571852,100,2866900,1,null
36332.059995709,1,46571896,100,2867000,-1,null
36332.060025025,3,46571864,50,2866400,1,null
36332.060071599,1,46571972,30,2866200,1,null
36332.060111478,1,46572012,6,2866200,1,null
36332.060128151,3,46572012,6,2866200,1,null
36332.060666726,3,46571972,30,2866200,1,null
36332.063409497,1,46572104,100,2868100,-1,null
36332.108121891,3,46572104,100,2868100,-1,null
36332.197855417,4,46571896,100,2867000,-1,null
36332.197893469,1,46574320,50,2866500,1,null
36332.197901685,1,46574328,100,2867000,-1,null
36332.197929301,3,46574320,50,2866500,1,null
36332.198193957,1,46574368,30,2866500,1,null
36332.198299165,3,46574368,30,2866500,1,null
36332.199063254,1,46574396,100,2866900,-1,null
36332.406455933,1,46577828,100,2866100,1,null
36332.406508262,1,46577840,5,2866100,1,null
36332.408256032,3,46574396,100,2866900,-1,null
36334.011866406,1,46601200,100,2867300,-1,null
36334.371057816,1,46606260,100,2867000,-1,null
36334.531866594,1,46608576,1000,2866800,-1,null
36334.531917539,3,46577840,5,2866100,1,null
36334.538971927,3,46577828,100,2866100,1,null
36334.893849148,1,46614552,100,2866700,-1,null
36334.895508318,3,46614552,100,2866700,-1,null
36334.896656544,1,46614604,100,2866700,-1,null
36334.898626675,3,46614604,100,2866700,-1,null
36334.898896825,5,0,100,2866100,1,null
36334.898896825,4,39088084,99,2866000,1,null
36334.898896825,4,46532068,1,2866000,1,null
36334.898935862,4,46548476,100,2866000,1,null
36334.898961624,1,46614664,100,2866000,-1,null
36334.898965551,5,0,100,2866000,1,null
36334.898965551,4,46559784,75,2865900,1,null
36334.898965551,4,46602540,100,2865900,1,null
36334.898977881,1,46614684,50,2866400,-1,null
36334.899005321,4,46602540,100,2865900,1,null
36334.899068545,1,46614712,100,2865000,1,null
36334.899091508,4,46614664,100,2866000,-1,null
36334.899120962,3,46614684,50,2866400,-1,null
36334.899228707,1,46614740,23,2866400,-1,null
36334.89924677,1,46614744,100,2866700,-1,null
36334.899402776,4,36462836,2,2865800,1,null
36334.899438606,1,46614800,50,2866100,-1,null
36334.899452418,1,46614808,50,2866000,-1,null
36334.899547477,1,46614820,50,2866000,-1,null
36334.902101665,4,46614808,50,2866000,-1,null
36334.902101665,4,46614820,50,2866000,-1,null
36334.902135261,3,46614800,50,2866100,-1,null
36334.906783332,1,46614976,100,2866000,-1,null
36334.907796968,3,37012996,100,2864500,1,null
36334.955910559,4,20304828,5,2865000,1,null
36334.974529785,1,46615704,23,2866200,-1,null
36335.004527283,3,46615704,23,2866200,-1,null
36335.005681231,3,46614744,100,2866700,-1,null
36335.005681231,1,46616352,100,2865900,-1,null
36335.005932358,4,46616352,100,2865900,-1,null
36335.005971666,1,46616368,50,2865400,1,null
36335.019811613,1,46616804,100,2865100,1,null
36335.035970175,3,46616368,50,2865400,1,null
36335.064842809,1,46617488,100,2866800,-1,null
36335.066130902,1,46617512,200,2866800,-1,null
36335.1567382,1,46618692,8,2865500,-1,null
36335.156785112,4,46618692,8,2865500,-1,null
36335.156821989,1,46618704,50,2865300,1,null
36335.156859728,1,46618712,6,2865300,1,null
36335.156888442,3,46618712,6,2865300,1,null
36335.186820702,3,46618704,50,2865300,1,null
36336.611667783,3,46617512,200,2866800,-1,null
36336.611933026,3,46617488,100,2866800,-1,null
36336.611981107,1,46636928,100,2866200,-1,null
36336.919373414,4,46614976,100,2866000,-1,null
36336.919373414,5,0,400,2866000,1,null
36336.919373414,4,46636928,100,2866200,-1,null
36336.919373414,4,46608576,700,2866800,-1,null
36336.919400256,1,46640840,100,2865200,1,null
36336.919402847,1,46640852,100,2865800,1,null
36336.919421735,1,46640864,50,2865500,1,null
36336.919433964,1,46640876,30,2865500,1,null
36336.919516347,3,46640852,100,2865800,1,null
36336.919543286,3,46640864,50,2865500,1,null
36336.919588589,3,46640896,34,2865200,1,null
36336.919599324,1,46640932,100,2865200,1,null
36336.919829152,4,46608576,6,2866800,-1,null
36336.921075481,5,0,100,2866400,1,null
36336.921124873,3,46640876,30,2865500,1,null
36336.921130554,1,46640992,100,2867000,-1,null
36336.922754015,3,46640992,100,2867000,-1,null
36336.922801063,1,46641028,100,2866700,-1,null
36336.924807219,1,46641036,100,2866700,-1,null
36336.924992842,1,46641040,100,2866600,-1,null
36336.925437241,3,46640840,100,2865200,1,null
36336.925951672,3,46641028,100,2866700,-1,null
36337.041536272,3,46641040,100,2866600,-1,null
36337.14334042,1,46643728,100,2865100,1,null
36337.25318145,3,46616804,100,2865100,1,null
36337.336899348,1,46645148,200,2865200,1,null
36338.849920182,4,46641036,100,2866700,-1,null
36338.84994715,1,46687456,100,2865300,1,null
36338.849948079,1,46687460,100,2866600,1,null
36338.849968888,1,46687468,50,2865900,1,null
36338.850415112,4,46687460,100,2866600,1,null
36338.850433632,4,46608576,95,2866800,-1,null
36338.850438684,1,46687524,24,2865800,1,null
36338.850447052,3,46687468,50,2865900,1,null
36338.850449933,3,46687484,27,2865300,1,null
36338.850647551,4,46608576,198,2866800,-1,null
36338.850680679,4,46608576,1,2866800,-1,null
36338.850705483,1,46687588,100,2866700,1,null
36338.850713983,1,46687592,50,2866300,1,null
36338.850782303,4,46687588,100,2866700,1,null
36338.850810872,3,46687592,50,2866300,1,null
36338.850813874,1,46687624,15,2866300,1,null
36338.851131968,4,46606260,18,2867000,-1,null
36338.851159707,4,46606260,82,2867000,-1,null
36338.851185301,1,46687748,100,2867000,1,null
36338.851194147,1,46687764,50,2866600,1,null
36338.851578564,4,46687748,100,2867000,1,null
36338.851610727,3,46687764,50,2866600,1,null
36338.852134468,3,46687524,24,2865800,1,null
36338.853144017,3,46687456,100,2865300,1,null
36338.853939146,1,46687944,100,2866900,-1,null
36338.853972815,4,46687944,100,2866900,-1,null
36338.854007992,1,46687956,50,2866500,1,null
36338.856720925,1,46687996,200,2867400,-1,null
36338.856751956,3,46687956,50,2866500,1,null
36338.857127552,1,46688020,100,2868100,-1,null
36338.857278997,3,46687624,15,2866300,1,null
36338.858365144,3,46688020,100,2868100,-1,null
36338.858365144,1,46688064,100,2867300,-1,null
36338.913748163,3,46688064,100,2867300,-1,null
36338.915090261,1,46688960,100,2867300,-1,null
36338.926416627,1,46689200,200,2865300,1,null
36339.002850267,3,46688960,100,2867300,-1,null
36339.003524217,1,46690316,100,2867300,-1,null
36339.301126331,3,46645148,200,2865200,1,null
36339.377321998,1,46697372,100,2865400,1,null
36339.377361515,1,46697380,13,2865400,1,null
36340.764694759,1,46721188,100,2865500,1,null
36340.76474938,1,46721192,9,2865500,1,null
36340.764826464,1,46721216,100,2865500,1,null
36340.767321074,3,46690316,100,2867300,-1,null
36340.768457676,1,46721236,100,2867300,-1,null
36340.89390636,1,46723996,100,2867200,-1,null
36340.895891256,3,46721236,100,2867300,-1,null
36340.895891256,1,46724008,100,2867100,-1,null
36340.913484177,3,46724008,100,2867100,-1,null
36341.199192242,3,46697372,100,2865400,1,null
36341.264820733,1,46729472,100,2865500,1,null
36342.149075746,3,46721216,100,2865500,1,null
36342.150551007,1,46740292,100,2867100,-1,null
36342.151745945,3,46740292,100,2867100,-1,null
36342.951726967,1,46747636,100,2867100,-1,null
36342.954108158,3,46747636,100,2867100,-1,null
36343.178495618,1,46750316,10,2865900,1,null
36343.178536071,3,46721192,9,2865500,1,null
36343.178550171,1,46750324,21,2865900,1,null
36343.18013609,1,46750340,100,2867100,-1,null
36343.373692452,4,46750316,10,2865900,1,null
36344.24073079,3,46729472,100,2865500,1,null
36344.605765923,3,46750324,21,2865900,1,null
36344.605814917,3,46697380,13,2865400,1,null
36346.109449078,1,46807664,50,2866000,1,null
36347.570211041,4,46807664,50,2866000,1,null
36347.570240022,1,46833784,100,2866000,-1,null
36347.57025703,1,46833800,50,2866600,-1,null
36347.570310479,1,46833824,100,2866000,-1,null
36347.570992007,4,46721188,100,2865500,1,null
36347.571324706,1,46833980,15,2866000,-1,null
36347.571459212,3,46833784,100,2866000,-1,null
36347.571519145,1,46834020,24,2866400,-1,null
36347.573206544,3,46833980,15,2866000,-1,null
36347.573318961,1,46834096,100,2865900,-1,null
36347.573503401,4,46643728,100,2865100,1,null
36347.573552803,1,46834124,100,2865100,1,null
36347.573786058,4,46834124,100,2865100,1,null
36347.573786058,5,0,300,2865100,1,null
36347.573820108,1,46834160,50,2865500,-1,null
36347.573831984,1,46834164,100,2865100,1,null
36347.57386137,3,46834160,50,2865500,-1,null
36347.576322267,3,46834096,100,2865900,-1,null
36347.577803972,1,46834268,100,2865900,-1,null
36347.578601678,4,46834164,100,2865100,1,null
36347.578636374,1,46834292,50,2865500,-1,null
36347.578647572,1,46834296,100,2865100,1,null
36347.578675719,3,46834292,50,2865500,-1,null
36347.585072194,4,46834296,100,2865100,1,null
36347.585109503,1,46834540,50,2865500,-1,null
36347.585116474,1,46834544,100,2865100,1,null
36347.585145189,3,46834540,50,2865500,-1,null
36348.952042274,3,46833824,100,2866000,-1,null
36348.954103592,3,46834268,100,2865900,-1,null
36348.954103592,1,46860472,100,2867300,-1,null
36348.954690713,5,0,10,2865800,1,null
36348.954717496,1,46860532,24,2865400,1,null
36348.954730995,3,46860532,24,2865400,1,null
36348.95475961,1,46860552,33,2865400,1,null
36349.576187341,3,46860472,100,2867300,-1,null
36349.57625388,1,46872468,100,2867300,-1,null
36349.576325348,1,46872480,200,2865100,1,null
36349.577310582,1,46872496,100,2867200,-1,null
36349.579325096,3,46872496,100,2867200,-1,null
36349.580317992,1,46872512,100,2867200,-1,null
36349.581449795,3,46872512,100,2867200,-1,null
36349.755472994,1,46874844,100,2867200,-1,null
36349.757843089,3,46874844,100,2867200,-1,null
36350.023834778,3,46834544,100,2865100,1,null
36350.952775661,3,46872468,100,2867300,-1,null
36351.273246876,1,46891948,80,2867300,-1,null
36351.273319381,1,46891952,100,2867300,-1,null
36351.276392092,1,46891976,100,2867200,-1,null
36351.278501324,3,46891948,80,2867300,-1,null
36351.279069657,3,46891976,100,2867200,-1,null
36351.279647376,1,46892016,80,2867200,-1,null
36351.280878667,1,46892020,100,2867100,-1,null
36351.282010753,3,46892020,100,2867100,-1,null
36351.611905566,3,46872480,200,2865100,1,null
36351.612108973,4,46860552,33,2865400,1,null
36351.61214949,1,46899092,50,2866300,-1,null
36351.612190566,1,46899112,30,2866400,-1,null
36351.614620555,1,46899196,80,2865500,-1,null
36351.616752145,1,46899220,15,2865700,-1,null
36351.616754908,4,20304828,1,2865000,1,null
36351.616754908,4,21505772,30,2865000,1,null
36351.616754908,4,22753732,400,2865000,1,null
36351.616754908,4,23632660,7,2865000,1,null
36351.616754908,4,27022544,6,2865000,1,null
36351.616754908,4,27072156,10,2865000,1,null
36351.616754908,4,27072160,100,2865000,1,null
36351.616754908,4,35702760,3,2865000,1,null
36351.616754908,4,35818308,50,2865000,1,null
36351.616754908,4,36990524,50,2865000,1,null
36351.616754908,4,37952672,1,2865000,1,null
36351.616754908,4,40245936,50,2865000,1,null
36351.616754908,4,42416784,30,2865000,1,null
36351.616754908,4,46098644,200,2865000,1,null
36351.616754908,4,46582176,100,2865000,1,null
36351.616754908,4,46614712,78,2865000,1,null
36351.616829423,1,46899244,400,2865000,1,null
36351.616861157,4,46614712,22,2865000,1,null
36351.617015257,3,46833932,100,2864500,1,null
36351.617217293,4,46899244,106,2865000,1,null
36351.617306601,1,46899304,15,2865400,-1,null
36351.617357158,4,46899244,294,2865000,1,null
36351.619375291,1,46899404,100,2865400,-1,null
36351.62080336,3,46899196,80,2865500,-1,null
36351.621898113,1,46899420,80,2865400,-1,null
36351.622498335,3,46899404,100,2865400,-1,null
36351.623278944,1,46899432,100,2865300,-1,null
36351.6248513,3,46899420,80,2865400,-1,null
36351.625410364,3,46899432,100,2865300,-1,null
36351.625935493,1,46899488,80,2865300,-1,null
