2820000,198,2817400,89,2820500,100,2816800,79
2820000,298,2817400,89,2820500,100,2816800,79
2820000,298,2817400,89,2820500,100,2816800,279
2819900,100,2817400,89,2820000,298,2816800,279
2819900,100,2818600,10,2820000,298,2817400,89
2819900,100,2818600,10,2820000,298,2816800,279
2819900,100,2818600,10,2820000,100,2816800,279
2819900,100,2818600,10,2820000,300,2816800,279
2819900,100,2818600,10,2820000,300,2816800,279
2819900,100,2816800,279,2820000,300,2816600,98
2819900,100,2816800,200,2820000,300,2816600,98
2819900,100,2816800,168,2820000,300,2816600,98
2819300,50,2816800,168,2819900,100,2816600,98
2819300,50,2816800,168,2819900,200,2816600,98
2819900,200,2816800,168,2820000,300,2816600,98
2819900,200,2818600,10,2820000,300,2816800,168
2819900,200,2816800,168,2820000,300,2816600,98
2819900,200,2818700,2,2820000,300,2816800,168
2819900,100,2818700,2,2820000,300,2816800,168
2819900,120,2818700,2,2820000,300,2816800,168
2819900,120,2818700,2,2820000,300,2816800,268
2819900,120,2818700,2,2820000,400,2816800,268
2819900,20,2818700,2,2820000,400,2816800,268
2819900,20,2818700,2,2820000,400,2816800,168
2819900,120,2818700,2,2820000,400,2816800,168
2819900,100,2818700,2,2820000,400,2816800,168
2820000,400,2818700,2,2820500,100,2816800,168
2820000,400,2818700,2,2820500,100,2816800,168
2820000,400,2819600,100,2820500,100,2818700,2
2820000,400,2819600,100,2820500,100,2819300,50
2820000,450,2819600,100,2820500,100,2819300,50
2820000,500,2819600,100,2820500,100,2819300,50
2820000,550,2819600,100,2820500,100,2819300,50
2820000,550,2819300,50,2820500,100,2818700,2
2820000,550,2818700,2,2820500,100,2816800,168
2820000,550,2818700,2,2820500,100,2816800,168
2819900,100,2818700,2,2820000,550,2816800,168
2819900,100,2818700,2,2820000,500,2816800,168
2819900,150,2818700,2,2820000,500,2816800,168
2819900,150,2818700,2,2820000,450,2816800,168
2819900,200,2818700,2,2820000,450,2816800,168
2819900,200,2818700,2,2820000,400,2816800,168
2819900,250,2818700,2,2820000,400,2816800,168
2819900,250,2819000,100,2820000,400,2818700,2
2819900,203,2819000,100,2820000,400,2818700,2
2819900,185,2819000,100,2820000,400,2818700,2
2819900,150,2819000,100,2820000,400,2818700,2
2819900,100,2819000,100,2820000,400,2818700,2
2819900,85,2819000,100,2820000,400,2818700,2
2819900,50,2819000,100,2820000,400,2818700,2
2820000,400,2819000,100,2820500,100,2818700,2
2820000,400,2819000,100,2820500,100,2818700,2
2820000,400,2819000,100,2820500,100,2818700,2
2820000,400,2819000,100,2820500,100,2818700,2
2820000,400,2819400,50,2820500,100,2819000,100
2820000,714,2819400,50,2820500,100,2819000,100
2820000,714,2819400,50,2820500,100,2819000,100
2819900,100,2819400,50,2820000,714,2819000,100
2819900,100,2819000,100,2820000,714,2818700,2
2819900,100,2818700,2,2820000,714,2816800,168
2819500,50,2818700,2,2819900,100,2816800,168
2819500,50,2818700,102,2819900,100,2816800,168
2819900,100,2818700,102,2820000,714,2816800,168
2819900,100,2819000,10,2820000,714,2818700,102
2819900,100,2819000,20,2820000,714,2818700,102
2819900,100,2819000,20,2820000,714,2818700,2
2819900,100,2819000,49,2820000,714,2818700,2
2819900,100,2819000,49,2820000,721,2818700,2
2819900,267,2819000,49,2820000,721,2818700,2
2819900,277,2819000,49,2820000,721,2818700,2
2819400,30,2819000,49,2819900,277,2818700,2
2819900,277,2819000,49,2820000,721,2818700,2
2819900,207,2819000,49,2820000,721,2818700,2
2819900,307,2819000,49,2820000,721,2818700,2
2819900,307,2819000,47,2820000,721,2818700,2
2819900,307,2819000,39,2820000,721,2818700,2
2819900,307,2819000,37,2820000,721,2818700,2
2819900,307,2819000,29,2820000,721,2818700,2
2819900,307,2818700,2,2820000,721,2816800,268
2819900,307,2816800,268,2820000,721,2816600,98
2819300,50,2816800,268,2819900,307,2816600,98
2819300,49,2816800,268,2819900,307,2816600,98
2819900,307,2816800,268,2820000,721,2816600,98
2819900,307,2818700,1,2820000,721,2816800,268
2819900,277,2818700,1,2820000,721,2816800,268
2819900,219,2818700,1,2820000,721,2816800,268
2819900,110,2818700,1,2820000,721,2816800,268
2819900,100,2818700,1,2820000,721,2816800,268
2820000,721,2818700,1,2820400,100,2816800,268
2820000,721,2819600,100,2820400,100,2818700,1
2820000,721,2819600,100,2820400,100,2816800,268
2820000,721,2819600,101,2820400,100,2816800,268
2820000,721,2819600,101,2820400,100,2816800,268
2820000,721,2819600,101,2820400,100,2818400,15
2820000,821,2819600,101,2820400,100,2818400,15
2820000,821,2819600,1,2820400,100,2818400,15
2819900,100,2819600,1,2820000,821,2818400,15
2819900,100,2819600,1,2820000,821,2819000,100
2819900,100,2819600,1,2820000,721,2819000,100
2819900,200,2819600,1,2820000,721,2819000,100
2819900,100,2819600,1,2820000,721,2819000,100
2820000,721,2819600,1,2820400,100,2819000,100
2820000,721,2819600,1,2820400,100,2818400,15
2819900,100,2819600,1,2820000,721,2818400,15
2820000,721,2819600,1,2820400,100,2818400,15
2820000,721,2819600,1,2820400,100,2816800,268
2820000,721,2819600,1,2820400,100,2818300,15
2819900,100,2819600,1,2820000,721,2818300,15
2819900,100,2819600,1,2820000,721,2816800,268
2820000,721,2819600,1,2820400,100,2816800,268
2819900,100,2819600,1,2820000,721,2816800,268
2819900,97,2819600,1,2820000,721,2816800,268
2819900,197,2819600,1,2820000,721,2816800,268
2819900,100,2819600,1,2820000,721,2816800,268
2820000,721,2819600,1,2820400,100,2816800,268
2820000,721,2819600,1,2820400,100,2816800,268
2819900,100,2819600,1,2820000,721,2816800,268
2819900,100,2816800,268,2820000,721,2816600,98
2820000,721,2816800,268,2820400,100,2816600,98
2820000,721,2818300,50,2820400,100,2816800,268
2820000,721,2818300,50,2820400,100,2817500,100
2820000,721,2818300,50,2820400,100,2816800,268
2820000,721,2818300,50,2820400,100,2816800,168
2819900,30,2818300,50,2820000,721,2816800,168
2819900,30,2816800,168,2820000,721,2816700,100
2819900,30,2817500,100,2820000,721,2816800,168
2819900,30,2816800,168,2820000,721,2816700,100
2819900,30,2816800,168,2820000,721,2816600,98
2819900,30,2817500,100,2820000,721,2816800,168
2819900,30,2817500,100,2820000,821,2816800,168
2819900,30,2817500,100,2820000,821,2817000,100
2819900,30,2817000,100,2820000,821,2816800,168
2819900,30,2817000,100,2820000,926,2816800,168
2819900,30,2817000,200,2820000,926,2816800,168
2820000,926,2817000,200,2820400,100,2816800,168
2820000,956,2817000,200,2820400,100,2816800,168
2820000,926,2817000,200,2820400,100,2816800,168
2820000,921,2817000,200,2820400,100,2816800,168
2820000,826,2817000,200,2820400,100,2816800,168
2820000,660,2817000,200,2820400,100,2816800,168
2820000,626,2817000,200,2820400,100,2816800,168
2820000,526,2817000,200,2820400,100,2816800,168
2820000,212,2817000,200,2820400,100,2816800,168
2820000,205,2817000,200,2820400,100,2816800,168
2820000,105,2817000,200,2820400,100,2816800,168
2820400,100,2817000,200,2820500,100,2816800,168
2820400,100,2817000,200,2820500,100,2816800,168
2820400,100,2819200,100,2820500,100,2817000,200
2820400,100,2819200,100,2820500,100,2817600,100
2820400,100,2819200,100,2820500,100,2818500,50
2820400,100,2819200,100,2820500,100,2818500,50
2820400,100,2818500,50,2820500,100,2817000,200
2820400,100,2817000,200,2820500,100,2816800,168
2820400,100,2818500,100,2820500,100,2817000,200
2820400,100,2817000,200,2820500,100,2816800,168
2820000,189,2817000,200,2820400,100,2816800,168
2820000,189,2817000,100,2820400,100,2816800,168
2820000,189,2817600,100,2820400,100,2817000,100
2820000,289,2817600,100,2820400,100,2817000,100
2820000,189,2817600,100,2820400,100,2817000,100
2820000,100,2817600,100,2820400,100,2817000,100
2820000,89,2817600,100,2820400,100,2817000,100
2820000,189,2817600,100,2820400,100,2817000,100
2820000,189,2818800,15,2820400,100,2817600,100
2820000,100,2818800,15,2820400,100,2817600,100
2820400,100,2818800,15,2820500,100,2817600,100
2820400,100,2818800,115,2820500,100,2817600,100
2820400,100,2819400,50,2820500,100,2818800,115
2820400,100,2819400,50,2820500,100,2818800,15
2820000,50,2819400,50,2820400,100,2818800,15
2820000,50,2818800,15,2820400,100,2817600,100
2820000,50,2818800,15,2820400,100,2817000,100
2820000,50,2819100,100,2820400,100,2818800,15
2820000,50,2819100,100,2820400,100,2817000,100
2820000,50,2819100,100,2820400,100,2817100,100
2820000,50,2819100,100,2820400,100,2817100,200
2820400,100,2819100,100,2820500,100,2817100,200
2820400,100,2819500,50,2820500,100,2819100,100
2820400,99,2819500,50,2820500,100,2819100,100
2820400,99,2819500,50,2820500,100,2818600,100
2820400,99,2819500,50,2820500,100,2818600,200
2820000,5,2819500,50,2820400,99,2818600,200
2820000,5,2818600,200,2820400,99,2817100,200
2820000,5,2819500,100,2820400,99,2818600,200
2820400,99,2819500,100,2820500,100,2818600,200
2820400,99,2819700,50,2820500,100,2819500,100
2820400,94,2819700,50,2820500,100,2819500,100
2820400,94,2819700,50,2820500,100,2818600,200
2820400,94,2818600,200,2820500,100,2817100,200
2820400,94,2819700,100,2820500,100,2818600,200
2820500,100,2819700,100,2824000,20,2818600,200
2820500,100,2818600,200,2824000,20,2817100,200
2820500,100,2820000,50,2824000,20,2818600,200
2820500,100,2818600,200,2824000,20,2817100,200
2824000,20,2818600,200,2824300,24,2817100,200
2824000,20,2820000,100,2824300,24,2818600,200
2824000,20,2820000,100,2824300,24,2819000,100
2824000,20,2820000,100,2824300,24,2819500,50
2824000,20,2820000,200,2824300,24,2819500,50
2824000,20,2820000,100,2824300,24,2819500,50
2824000,20,2820000,100,2824300,24,2818600,200
2823100,5,2820000,100,2824000,20,2818600,200
2823100,5,2820000,100,2824000,20,2818600,200
2823100,5,2818600,200,2824000,20,2817100,200
2823100,5,2818600,200,2824000,20,2817100,200
2821600,50,2818600,200,2823100,5,2817100,200
2821600,50,2818600,200,2822400,100,2817100,200
2821600,50,2818600,200,2823100,5,2817100,200
2823100,5,2818600,200,2824000,20,2817100,200
2823100,5,2818700,100,2824000,20,2818600,200
2823100,5,2819000,100,2824000,20,2818700,100
2823100,5,2819000,200,2824000,20,2818700,100
2823100,5,2819000,200,2824000,20,2818700,100
2823100,5,2819100,1,2824000,20,2819000,200
2823100,5,2819500,100,2824000,20,2819100,1
2823100,5,2819500,100,2824000,20,2819400,100
2823100,5,2819500,101,2824000,20,2819400,100
2823100,5,2821000,15,2824000,20,2819500,101
2823100,5,2819500,101,2824000,20,2819400,100
2823100,5,2819500,102,2824000,20,2819400,100
2823100,5,2819600,2,2824000,20,2819500,102
2823100,5,2819600,2,2824000,20,2819500,102
2823100,5,2819600,102,2824000,20,2819500,102
2823100,5,2819600,2,2824000,20,2819500,102
2823100,5,2819600,2,2824000,20,2819500,102
2823100,5,2819600,102,2824000,20,2819500,102
2823100,5,2819600,102,2824000,20,2819500,102
2823100,5,2819600,102,2824000,20,2819500,102
2823100,5,2821800,15,2824000,20,2819600,102
2823100,5,2819600,102,2824000,20,2819500,102
2824000,20,2819600,102,2824300,24,2819500,102
2824000,20,2819600,2,2824300,24,2819500,102
2824000,20,2822200,100,2824300,24,2819600,2
2824000,20,2822200,100,2824300,24,2820300,100
2824000,20,2822200,100,2824300,24,2821300,50
2824000,20,2821300,50,2824300,24,2819500,102
2824000,20,2819500,102,2824300,24,2819400,100
2824000,20,2822300,2,2824300,24,2819500,102
2824000,20,2822300,102,2824300,24,2819500,102
2824000,20,2822300,102,2824300,24,2819900,100
2824000,20,2822300,102,2824300,24,2821800,15
2824000,20,2822300,102,2824300,24,2819900,100
2824000,20,2822300,102,2824300,24,2819900,100
2824000,20,2822300,102,2824300,24,2819900,100
2823700,100,2822300,102,2824000,20,2819900,100
2823700,100,2822300,100,2824000,20,2819900,100
2823700,100,2822300,91,2824000,20,2819900,100
2823700,100,2819900,100,2824000,20,2819500,102
2823700,101,2819900,100,2824000,20,2819500,102
2823700,101,2820700,100,2824000,20,2819900,100
2823700,101,2820700,100,2824000,20,2819900,100
2823700,1,2820700,100,2824000,20,2819900,100
2824000,20,2820700,100,2824300,24,2819900,100
2824000,20,2822900,100,2824300,24,2820700,100
2824000,20,2822900,100,2824300,24,2822200,50
2824300,24,2822900,100,2824800,102,2822200,50
2824300,24,2822200,50,2824800,102,2821800,15
2824300,24,2821800,15,2824800,102,2820700,100
2824300,24,2821800,15,2824800,102,2819900,100
2824300,24,2819900,100,2824800,102,2819500,102
2824300,24,2820700,100,2824800,102,2819900,100
2824800,102,2820700,100,2825000,130,2819900,100
2824800,102,2823400,100,2825000,130,2820700,100
2824800,102,2823400,100,2825000,130,2822500,50
2824800,100,2823400,100,2825000,130,2822500,50
2825000,130,2823400,100,2825700,2,2822500,50
2825000,125,2823400,100,2825700,2,2822500,50
2825000,121,2823400,100,2825700,2,2822500,50
2825000,121,2822500,50,2825700,2,2819900,100
2825000,121,2819900,100,2825700,2,2819500,102
2825000,121,2820700,100,2825700,2,2819900,100
2825000,100,2820700,100,2825700,2,2819900,100
2825000,21,2820700,100,2825700,2,2819900,100
2825700,2,2820700,100,2826000,92,2819900,100
2825700,2,2820700,100,2826000,92,2819900,100
2825700,2,2823900,100,2826000,92,2820700,100
2825000,79,2823900,100,2825700,2,2820700,100
2825000,79,2823900,100,2825700,2,2822800,50
2825000,79,2823900,100,2825700,2,2821600,100
2825000,64,2823900,100,2825700,2,2821600,100
2825700,2,2823900,100,2826000,92,2821600,100
2825700,2,2824400,50,2826000,92,2823900,100
2824800,400,2824400,50,2825700,2,2823900,100
2824800,400,2823900,100,2825700,2,2822200,15
2824800,400,2822200,15,2825700,2,2819900,100
2824800,400,2822600,100,2825700,2,2822200,15
2825700,2,2822600,100,2826000,92,2822200,15
2825700,2,2823700,50,2826000,92,2822600,100
2825700,2,2823700,50,2826000,92,2823100,100
2825700,2,2823700,150,2826000,92,2823100,100
2824800,300,2823700,150,2825700,2,2823100,100
2824800,300,2823700,100,2825700,2,2823100,100
2824800,250,2823700,100,2825700,2,2823100,100
2824800,250,2823700,100,2825700,2,2822200,15
2824800,150,2823700,100,2825700,2,2822200,15
2824800,50,2823700,100,2825700,2,2822200,15
2824800,50,2822200,15,2825700,2,2819900,100
2825700,2,2822200,15,2826000,92,2819900,100
2825700,2,2823500,50,2826000,92,2822200,15
2825700,2,2823500,50,2826000,92,2822600,100
2825700,2,2823500,50,2826000,92,2822800,100
2824800,200,2823500,50,2825700,2,2822800,100
2824800,200,2822800,100,2825700,2,2822200,15
2824800,200,2822200,15,2825700,2,2820000,1
2824800,114,2822200,15,2825700,2,2820000,1
2825700,2,2822200,15,2826000,92,2820000,1
2825700,2,2823500,50,2826000,92,2822200,15
2825700,2,2823500,50,2826000,92,2822800,100
2826000,92,2823500,50,2827400,200,2822800,100
2826000,48,2823500,50,2827400,200,2822800,100
2826000,48,2825100,100,2827400,200,2823500,50
2826000,48,2825100,100,2827400,200,2824000,100
2827400,200,2825100,100,2827800,1,2824000,100
2827400,200,2825100,100,2827800,1,2823500,50
2827400,200,2823500,50,2827800,1,2822200,15
2827400,200,2822200,15,2827800,1,2820000,1
2827400,200,2822600,100,2827800,1,2822200,15
2827400,200,2822600,100,2827800,1,2820000,1
2827400,200,2823700,31,2827800,1,2822600,100
2827400,200,2823700,31,2827800,1,2820000,1
2827400,200,2823700,31,2827800,1,2823200,100
2827400,200,2823700,31,2827800,1,2820000,1
2827400,200,2823700,30,2827800,1,2820000,1
2827400,200,2823700,30,2827800,1,2820000,1
2827400,200,2823700,30,2827800,1,2820000,1
2827000,100,2823700,30,2827400,200,2820000,1
2827000,100,2823700,30,2827400,200,2820000,1
2827000,100,2823700,30,2827400,200,2820000,1
2827000,100,2820000,1,2827400,200,2819900,100
2827000,100,2823200,100,2827400,200,2820000,1
2827000,100,2823200,100,2827400,200,2820000,1
2827000,100,2823200,100,2827400,200,2820000,1
2827000,100,2823200,100,2827400,200,2820000,1
2827400,200,2823200,100,2827800,1,2820000,1
2827400,200,2825100,50,2827800,1,2823200,100
2827400,200,2825100,50,2827800,1,2824000,100
2827400,200,2825100,150,2827800,1,2824000,100
2827400,200,2825100,150,2827800,1,2820000,1
2827400,100,2825100,150,2827800,1,2820000,1
2827400,99,2825100,150,2827800,1,2820000,1
2827400,88,2825100,150,2827800,1,2820000,1
2827400,88,2826000,15,2827800,1,2825100,150
2827800,1,2826000,15,2828000,160,2825100,150
2827800,1,2827000,100,2828000,160,2826000,15
2827800,1,2826000,15,2828000,160,2825100,150
2827800,1,2826000,15,2828000,160,2825100,100
2827800,101,2826000,15,2828000,160,2825100,100
2827700,18,2826000,15,2827800,101,2825100,100
2827700,18,2826000,15,2827800,1,2825100,100
2827700,118,2826000,15,2827800,1,2825100,100
2827700,118,2825100,100,2827800,1,2820000,1
2827700,118,2820000,1,2827800,1,2819900,100
2827700,118,2823200,100,2827800,1,2820000,1
2827700,118,2823200,100,2827800,1,2820000,7
2827700,118,2823200,200,2827800,1,2820000,7
2827700,118,2823200,100,2827800,1,2820000,7
2827700,118,2824500,100,2827800,1,2823200,100
2827700,100,2824500,100,2827800,1,2823200,100
2827700,18,2824500,100,2827800,1,2823200,100
2827700,18,2824500,100,2827800,1,2824000,100
2827700,218,2824500,100,2827800,1,2824000,100
2827700,218,2824500,100,2827800,1,2824000,200
2827700,218,2824500,100,2827800,1,2824000,200
2827600,100,2824500,100,2827700,218,2824000,200
2827600,100,2824500,100,2827700,200,2824000,200
2827600,118,2824500,100,2827700,200,2824000,200
2827600,18,2824500,100,2827700,200,2824000,200
2827600,118,2824500,100,2827700,200,2824000,200
2826200,1,2824500,100,2827600,118,2824000,200
2826200,1,2824500,100,2827600,100,2824000,200
2826200,19,2824500,100,2827600,100,2824000,200
2826200,18,2824500,100,2827600,100,2824000,200
2827600,100,2824500,100,2827700,200,2824000,200
2827600,100,2825300,50,2827700,200,2824500,100
2827600,100,2824500,100,2827700,200,2824000,200
2827600,100,2824000,200,2827700,200,2823200,100
2827600,100,2824500,100,2827700,200,2824000,200
2827500,100,2824500,100,2827600,100,2824000,200
2827500,100,2824500,300,2827600,100,2824000,200
2827500,100,2824500,300,2827600,100,2824000,300
2827500,200,2824500,300,2827600,100,2824000,300
2827500,200,2824500,300,2827700,200,2824000,300
2827500,200,2824500,300,2827700,200,2824000,300
2827500,200,2824500,300,2827700,200,2824000,300
2827500,200,2824500,300,2827700,200,2824000,300
2827500,200,2824500,300,2827700,200,2824000,300
2827500,200,2824500,200,2827700,200,2824000,300
2827500,200,2824000,300,2827700,200,2823200,100
2827400,100,2824000,300,2827500,200,2823200,100
2826900,100,2824000,300,2827400,100,2823200,100
2826000,50,2824000,300,2826900,100,2823200,100
2826000,50,2824500,100,2826900,100,2824000,300
2826900,100,2824500,100,2827400,100,2824000,300
2826900,100,2824000,300,2827400,100,2823200,100
2826900,100,2824500,100,2827400,100,2824000,300
2825700,50,2824500,100,2826900,100,2824000,300
2825700,50,2824500,100,2826400,100,2824000,300
2825700,50,2824000,300,2826400,100,2823200,100
2825300,15,2824000,300,2825700,50,2823200,100
2825300,15,2824000,300,2826400,100,2823200,100
2825300,15,2824000,300,2826000,30,2823200,100
2824600,15,2824000,300,2825300,15,2823200,100
2825300,15,2824000,300,2826000,30,2823200,100
2825300,15,2824300,50,2826000,30,2824000,300
2826000,30,2824300,50,2826400,100,2824000,300
2826000,30,2824300,50,2827400,100,2824000,300
2826000,30,2824300,50,2827400,100,2824000,300
2826000,30,2824300,50,2827300,100,2824000,300
2827300,100,2824300,50,2827400,100,2824000,300
2827300,100,2824000,300,2827400,100,2823200,100
2827300,100,2824000,300,2827500,200,2823200,100
2827300,100,2824000,300,2827500,200,2823800,500
2827300,100,2824000,300,2827500,200,2823800,500
2827300,100,2824900,1,2827500,200,2824000,300
2826700,200,2824900,1,2827300,100,2824000,300
2826700,200,2824900,101,2827300,100,2824000,300
2826700,200,2824900,101,2827300,100,2824000,300
2826700,200,2824900,101,2827300,100,2824000,300
2826700,200,2824900,101,2827500,200,2824000,300
2826600,100,2824900,101,2826700,200,2824000,300
2826600,100,2824900,100,2826700,200,2824000,300
2826600,100,2824900,97,2826700,200,2824000,300
2826600,100,2824000,300,2826700,200,2823800,500
2825800,50,2824000,300,2826600,100,2823800,500
2826600,100,2824000,300,2826700,200,2823800,500
2826600,200,2824000,300,2826700,200,2823800,500
2826600,200,2824000,300,2826700,200,2823800,500
2826600,200,2824000,300,2826700,200,2823800,500
2826600,900,2824000,300,2826700,200,2823800,500
2826600,900,2824000,300,2826700,200,2823800,500
2826600,900,2824500,30,2826700,200,2824000,300
2826600,900,2824000,300,2826700,200,2823800,500
2826600,900,2824500,100,2826700,200,2824000,300
2826600,900,2824000,300,2826700,200,2823800,500
2826600,900,2824100,100,2826700,200,2824000,300
2826600,900,2824100,100,2826700,200,2824000,300
2826600,900,2824100,100,2826700,200,2824000,300
2826600,900,2824100,100,2826700,200,2824000,300
2826600,900,2824100,100,2826700,200,2824000,300
2826600,900,2824100,100,2826700,200,2824000,300
2826600,800,2824100,100,2826700,200,2824000,300
2826600,765,2824100,100,2826700,200,2824000,300
2826600,700,2824100,100,2826700,200,2824000,300
2826700,200,2824100,100,2827800,1,2824000,300
2826700,200,2824200,100,2827800,1,2824100,100
2826700,200,2825900,100,2827800,1,2824200,100
2827800,1,2825900,100,2828000,160,2824200,100
2827800,1,2825900,100,2828000,160,2825300,50
