3790000,1423,3787000,100,3791000,1021,3786000,1
3790000,1423,3787700,72,3791000,1021,3787000,100
3789800,100,3787700,72,3790000,1423,3787000,100
3790000,1423,3787700,72,3791000,1021,3787000,100
3789900,100,3787700,72,3790000,1423,3787000,100
3789900,53,3787700,72,3790000,1423,3787000,100
3789900,3,3787700,72,3790000,1423,3787000,100
3790000,1423,3787700,72,3791000,1021,3787000,100
3790000,1423,3788800,50,3791000,1021,3787700,72
3790000,1423,3787700,72,3791000,1021,3787000,100
3790000,1425,3787700,72,3791000,1021,3787000,100
3790000,1425,3787700,72,3791000,1021,3787400,100
3790000,1426,3787700,72,3791000,1021,3787400,100
3790000,1426,3788600,30,3791000,1021,3787700,72
3790000,1426,3787700,72,3791000,1021,3787400,100
3790000,1426,3788600,30,3791000,1021,3787700,72
3790000,1426,3787700,72,3791000,1021,3787400,100
3790000,1426,3787700,72,3791000,1021,3787000,100
3790000,1426,3787900,100,3791000,1021,3787700,72
3790000,1426,3787700,72,3791000,1021,3787000,100
3790000,1426,3788000,550,3791000,1021,3787700,72
3790000,1426,3788000,650,3791000,1021,3787700,72
3790000,1426,3788000,650,3790600,10,3787700,72
3790000,1426,3788000,650,3790300,1,3787700,72
3790000,1426,3788000,850,3790300,1,3787700,72
3788500,3,3788000,850,3790000,1426,3787700,72
3790000,1426,3788000,850,3790300,1,3787700,72
3790000,1426,3788200,88,3790300,1,3788000,850
3790000,1426,3788000,850,3790300,1,3787700,72
3790000,1426,3788000,950,3790300,1,3787700,72
3790000,1426,3788000,400,3790300,1,3787700,72
3790000,1426,3788000,800,3790300,1,3787700,72
3790000,1326,3788000,800,3790300,1,3787700,72
3790000,1326,3788000,800,3790300,1,3787700,72
3789900,185,3788000,800,3790000,1326,3787700,72
3789900,84,3788000,800,3790000,1326,3787700,72
3789900,74,3788000,800,3790000,1326,3787700,72
3789900,10,3788000,800,3790000,1326,3787700,72
3790000,1326,3788000,800,3790300,1,3787700,72
3790000,1326,3788900,88,3790300,1,3788000,800
3790000,1322,3788900,88,3790300,1,3788000,800
3790000,1307,3788900,88,3790300,1,3788000,800
3790000,1266,3788900,88,3790300,1,3788000,800
3790000,1266,3788900,118,3790300,1,3788000,800
3790000,1266,3788900,88,3790300,1,3788000,800
3790000,1127,3788900,88,3790300,1,3788000,800
3790000,1027,3788900,88,3790300,1,3788000,800
3790000,1017,3788900,88,3790300,1,3788000,800
3790000,517,3788900,88,3790300,1,3788000,800
3790000,376,3788900,88,3790300,1,3788000,800
3790000,346,3788900,88,3790300,1,3788000,800
3790000,246,3788900,88,3790300,1,3788000,800
3790000,234,3788900,88,3790300,1,3788000,800
3790000,231,3788900,88,3790300,1,3788000,800
3790000,225,3788900,88,3790300,1,3788000,800
3790000,223,3788900,88,3790300,1,3788000,800
3790000,155,3788900,88,3790300,1,3788000,800
3790000,138,3788900,88,3790300,1,3788000,800
3790000,98,3788900,88,3790300,1,3788000,800
3790000,68,3788900,88,3790300,1,3788000,800
3790000,18,3788900,88,3790300,1,3788000,800
3790000,6,3788900,88,3790300,1,3788000,800
3790000,3,3788900,88,3790300,1,3788000,800
3790000,1,3788900,88,3790300,1,3788000,800
3790300,1,3788900,88,3790600,10,3788000,800
3790300,1,3788900,88,3790600,10,3788000,700
3790300,1,3789000,30,3790600,10,3788900,88
3790300,1,3788900,88,3790600,10,3788000,700
3790300,1,3788000,700,3790600,10,3787700,72
3790300,1,3789000,30,3790600,10,3788000,700
3790300,1,3788000,700,3790600,10,3787700,72
3790300,1,3788500,30,3790600,10,3788000,700
3790300,1,3789000,30,3790600,10,3788500,30
3790300,1,3789500,15,3790600,10,3789000,30
3789900,100,3789500,15,3790300,1,3789000,30
3790300,1,3789500,15,3790600,10,3789000,30
3790600,10,3789500,15,3791000,1021,3789000,30
3791000,1021,3789500,15,3791700,1,3789000,30
3791000,572,3789500,15,3791700,1,3789000,30
3791000,572,3789700,50,3791700,1,3789500,15
3791000,20,3789700,50,3791700,1,3789500,15
3791700,1,3789700,50,3793400,4,3789500,15
3791700,1,3789800,100,3793400,4,3789700,50
3791700,1,3789800,100,3793400,4,3789700,50
3791700,1,3789800,100,3793400,4,3789700,50
3793400,4,3789800,100,3794000,29,3789700,50
3793400,4,3792400,42,3794000,29,3789800,100
3793400,4,3789800,100,3794000,29,3789700,50
3793400,4,3789800,100,3794000,29,3789700,50
3793400,4,3789800,32,3794000,29,3789700,50
3793400,4,3792400,19,3794000,29,3789800,32
3793400,4,3792400,119,3794000,29,3789800,32
3793400,4,3792400,199,3794000,29,3789800,32
3793400,4,3792400,180,3794000,29,3789800,32
3793400,4,3792400,99,3794000,29,3789800,32
3793400,4,3792400,99,3794000,29,3790100,12
3793400,4,3792400,80,3794000,29,3790100,12
3793400,4,3792400,9,3794000,29,3790100,12
3793400,4,3790100,12,3794000,29,3790000,18
3793400,4,3790100,12,3794000,29,3790000,18
3793000,50,3790100,12,3793400,4,3790000,18
3793000,50,3790100,12,3793400,4,3790000,18
3793000,50,3790000,18,3793400,4,3789800,100
3793000,50,3790000,8,3793400,4,3789800,100
3793000,50,3789800,100,3793400,4,3788000,700
3793000,50,3788000,700,3793400,4,3787700,72
3793000,50,3788000,700,3793400,4,3787700,72
3792300,100,3788000,700,3793000,50,3787700,72
3792300,100,3789800,100,3793000,50,3788000,700
3792300,100,3789800,100,3793400,4,3788000,700
3792300,100,3789800,180,3793400,4,3788000,700
3793400,4,3789800,180,3794000,29,3788000,700
3793400,4,3789800,180,3794000,29,3788000,700
3793400,4,3789800,80,3794000,29,3788000,700
3793400,4,3788000,700,3794000,29,3787700,72
3791600,50,3788000,700,3793400,4,3787700,72
3790100,17,3788000,700,3791600,50,3787700,72
3790100,17,3788000,700,3790300,26,3787700,72
3790300,26,3788000,700,3791600,50,3787700,72
3790300,26,3788000,700,3793400,4,3787700,72
3790200,1,3788000,700,3790300,26,3787700,72
3790300,26,3788000,700,3793400,4,3787700,72
3793400,4,3788000,700,3794000,29,3787700,72
3793400,4,3789100,88,3794000,29,3788000,700
3790200,21,3789100,88,3793400,4,3788000,700
3790200,21,3788000,700,3793400,4,3787700,72
3793400,4,3788000,700,3794000,29,3787700,72
3793400,4,3788000,700,3794000,29,3787700,72
3793400,4,3789100,88,3794000,29,3788000,700
3793400,4,3789100,88,3794000,29,3788000,700
3793400,4,3789100,88,3794000,29,3788000,700
3793400,4,3789100,88,3794000,29,3788000,700
3793400,4,3788000,700,3794000,29,3787700,72
3793400,4,3790000,200,3794000,29,3788000,700
3792600,2,3790000,200,3793400,4,3788000,700
3792600,2,3790000,200,3793400,4,3788000,300
3792600,2,3790000,200,3793400,4,3788000,300
3792600,2,3788000,300,3793400,4,3787700,72
3791300,50,3788000,300,3792600,2,3787700,72
3791300,50,3788000,300,3792000,100,3787700,72
3791300,50,3788000,300,3792000,102,3787700,72
3791300,50,3788000,300,3792000,2,3787700,72
3791300,50,3788200,300,3792000,2,3788000,300
3792000,2,3788200,300,3793400,4,3788000,300
3792000,2,3789500,100,3793400,4,3788200,300
3792000,2,3789600,100,3793400,4,3789500,100
3792000,2,3789500,100,3793400,4,3788200,300
3792000,2,3790000,300,3793400,4,3789500,100
3792000,2,3790000,300,3793400,4,3789500,100
3793400,4,3790000,300,3794000,29,3789500,100
3793400,4,3790000,400,3794000,29,3789500,100
3793400,4,3792000,600,3794000,29,3790000,400
3793400,4,3792000,600,3794000,29,3790000,300
3793400,4,3792100,30,3794000,29,3792000,600
3794000,29,3792100,30,3795000,197,3792000,600
3794000,29,3792700,50,3795000,197,3792100,30
3794000,29,3792800,100,3795000,197,3792700,50
3794000,29,3792800,100,3795000,197,3792000,600
3794000,29,3792800,100,3795000,197,3792000,600
3794000,29,3792800,100,3795000,197,3792000,600
3794000,25,3792800,100,3795000,197,3792000,600
3795000,197,3792800,100,3795500,3,3792000,600
3795000,197,3793400,50,3795500,3,3792800,100
3795000,197,3793400,50,3795500,3,3792000,600
3795000,197,3793400,50,3795500,3,3792800,100
3795000,197,3793400,50,3795500,3,3792000,600
3795000,197,3792000,600,3795500,3,3790000,300
3794000,10,3792000,600,3795000,197,3790000,300
3794000,10,3792000,600,3795000,197,3790000,300
3795000,197,3792000,600,3795500,3,3790000,300
3795000,197,3792000,600,3795500,3,3790000,300
3795000,197,3792000,600,3795500,3,3790000,300
3795000,197,3793400,100,3795500,3,3792000,600
3795000,197,3793400,200,3795500,3,3792000,600
3795000,197,3793400,400,3795500,3,3792000,600
3795000,197,3793400,400,3795500,3,3792000,600
3795000,197,3793400,400,3795500,3,3792000,600
3795000,197,3793400,300,3795500,3,3792000,600
3795000,197,3793400,200,3795500,3,3792000,600
3795000,197,3793500,100,3795500,3,3793400,200
3795000,197,3793500,100,3795500,3,3793400,200
3795000,197,3793400,200,3795500,3,3792000,600
3795000,197,3793900,30,3795500,3,3793400,200
3795000,193,3793900,30,3795500,3,3793400,200
3795000,193,3793900,30,3795200,4,3793400,200
3795000,191,3793900,30,3795200,4,3793400,200
3795000,191,3793900,30,3795200,6,3793400,200
3795000,191,3794000,100,3795200,6,3793900,30
3795000,191,3794000,100,3795200,6,3793400,200
3795000,191,3794000,78,3795200,6,3793400,200
3795000,191,3794000,178,3795200,6,3793400,200
3794700,1,3794000,178,3795000,191,3793400,200
3795000,191,3794000,178,3795200,6,3793400,200
3795000,191,3794000,178,3795200,6,3793400,200
3795000,191,3794300,53,3795200,6,3794000,178
3795000,191,3794000,178,3795200,6,3793400,200
3794700,10,3794000,178,3795000,191,3793400,200
3794700,10,3794000,128,3795000,191,3793400,200
3794700,10,3794000,100,3795000,191,3793400,200
3794700,10,3793400,200,3795000,191,3792000,600
3794000,4,3793400,200,3794700,10,3792000,600
3794000,6,3793400,200,3794700,10,3792000,600
3794000,6,3793400,200,3795000,191,3792000,600
3794000,16,3793400,200,3795000,191,3792000,600
3794000,12,3793400,200,3795000,191,3792000,600
3794000,10,3793400,200,3795000,191,3792000,600
3793600,1,3793400,200,3794000,10,3792000,600
3793600,1,3793400,200,3795000,191,3792000,600
3793600,11,3793400,200,3795000,191,3792000,600
3793600,10,3793400,200,3795000,191,3792000,600
3795000,191,3793400,200,3795200,6,3792000,600
3795000,191,3793400,200,3795200,6,3792000,600
3795000,191,3793400,200,3795200,6,3792000,600
3795000,186,3793400,200,3795200,6,3792000,600
3795000,141,3793400,200,3795200,6,3792000,600
3795000,101,3793400,200,3795200,6,3792000,600
3795000,100,3793400,200,3795200,6,3792000,600
3795200,6,3793400,200,3795500,103,3792000,600
3795200,6,3793400,200,3795500,103,3792000,600
3795200,6,3794200,59,3795500,103,3793400,200
3795200,6,3793400,200,3795500,103,3792000,600
3795200,2,3793400,200,3795500,103,3792000,600
3795500,103,3793400,200,3797000,860,3792000,600
3795500,103,3794300,59,3797000,860,3793400,200
3795500,103,3794400,98,3797000,860,3794300,59
3795500,103,3794300,59,3797000,860,3793400,200
3795500,103,3793400,200,3797000,860,3792000,600
3795500,103,3793800,100,3797000,860,3793400,200
3795500,103,3793800,400,3797000,860,3793400,200
3795500,103,3793800,500,3797000,860,3793400,200
3795500,103,3793800,400,3797000,860,3793400,200
3795500,103,3793800,300,3797000,860,3793400,200
3795500,103,3794500,30,3797000,860,3793800,300
3795500,103,3793800,300,3797000,860,3793400,200
3795500,103,3793800,300,3797000,860,3793400,200
3795500,100,3793800,300,3797000,860,3793400,200
3797000,860,3793800,300,3799800,100,3793400,200
3797000,860,3794600,85,3799800,100,3793800,300
3797000,860,3793800,300,3799800,100,3793400,200
3797000,860,3794700,15,3799800,100,3793800,300
3797000,860,3793800,300,3799800,100,3793400,200
3797000,860,3793800,400,3799800,100,3793400,200
3797000,860,3793800,500,3799800,100,3793400,200
3797000,860,3794000,100,3799800,100,3793800,500
3797000,860,3794100,100,3799800,100,3794000,100
3797000,860,3794100,100,3799800,100,3794000,100
3797000,857,3794100,100,3799800,100,3794000,100
3797000,500,3794100,100,3799800,100,3794000,100
3799800,100,3794100,100,3799900,100,3794000,100
3799800,100,3795500,50,3799900,100,3794100,100
3799800,100,3795500,50,3799900,100,3794700,100
3799800,100,3795500,50,3799900,100,3794000,100
3799800,100,3795600,100,3799900,100,3795500,50
3799800,100,3795600,100,3799900,100,3794000,100
3799800,100,3795600,200,3799900,100,3794000,100
3799800,100,3795600,300,3799900,100,3794000,100
3799800,100,3795600,400,3799900,100,3794000,100
3798000,1,3795600,400,3799800,100,3794000,100
3798000,1,3795600,400,3798800,60,3794000,100
3798000,1,3795600,1100,3798800,60,3794000,100
3798000,1,3796600,30,3798800,60,3795600,1100
3798000,1,3795600,1100,3798800,60,3794000,100
3798000,1,3795600,1000,3798800,60,3794000,100
3797800,15,3795600,1000,3798000,1,3794000,100
3797800,15,3795700,100,3798000,1,3795600,1000
3798000,1,3795700,100,3798800,60,3795600,1000
3798000,1,3795700,400,3798800,60,3795600,1000
3798000,1,3795700,400,3798800,60,3795600,300
3798000,1,3795700,1000,3798800,60,3795600,300
3798800,60,3795700,1000,3799400,41,3795600,300
3798800,60,3795700,1000,3799400,41,3795600,300
3798800,60,3796800,85,3799400,41,3795700,1000
3798800,60,3796800,85,3799400,41,3795700,900
3798800,60,3796900,100,3799400,41,3796800,85
3798800,60,3796900,100,3799400,41,3795700,900
3798800,60,3796900,100,3799400,41,3795700,900
3799400,41,3796900,100,3799700,25,3795700,900
3799400,41,3797800,50,3799700,25,3796900,100
3799400,41,3797800,50,3799700,25,3795700,900
3799400,41,3797900,100,3799700,25,3797800,50
3799400,41,3798400,15,3799700,25,3797900,100
3799400,41,3799000,136,3799700,25,3798400,15
3799700,25,3799000,136,3799800,130,3798400,15
3799700,25,3799000,136,3799800,130,3797900,200
3799700,25,3799000,136,3799800,130,3797900,100
3799700,25,3799000,136,3799800,130,3797800,50
3799700,25,3799100,100,3799800,130,3799000,136
3799700,25,3799000,136,3799800,130,3797800,50
3799700,25,3799000,136,3799800,130,3797300,30
3799700,25,3799100,100,3799800,130,3799000,136
3799700,25,3799000,136,3799800,130,3797300,30
3799400,50,3799000,136,3799700,25,3797300,30
3799400,50,3799200,100,3799700,25,3799000,136
3799700,25,3799200,100,3799800,130,3799000,136
3799700,25,3799000,136,3799800,130,3797300,30
3799700,25,3799000,236,3799800,130,3797300,30
3799700,25,3799300,100,3799800,130,3799000,236
3799700,25,3799300,100,3799800,130,3799000,136
3799700,25,3799300,100,3799800,130,3799000,136
3799700,25,3799500,160,3799800,130,3799300,100
3799700,25,3799300,100,3799800,130,3799000,136
3799700,25,3799000,136,3799800,130,3797300,30
3799700,25,3799100,100,3799800,130,3799000,136
3799800,130,3799100,100,3799900,300,3799000,136
3799800,130,3799100,100,3799900,300,3799000,136
3799800,130,3799400,50,3799900,300,3799100,100
3799800,130,3799400,50,3799900,300,3799000,136
3799800,130,3799600,15,3799900,300,3799400,50
3799800,100,3799600,15,3799900,300,3799400,50
3799800,6,3799600,15,3799900,300,3799400,50
3799900,300,3799600,15,3800000,4161,3799400,50
3799900,300,3799400,50,3800000,4161,3799000,136
3799900,300,3799000,136,3800000,4161,3795700,900
3799800,30,3799000,136,3799900,300,3795700,900
3799900,300,3799000,136,3800000,4161,3795700,900
3799900,300,3799000,136,3800000,4161,3795700,900
3799900,156,3799000,136,3800000,4161,3795700,900
3799900,100,3799000,136,3800000,4161,3795700,900
3800000,4161,3799000,136,3801500,1,3795700,900
3800000,4161,3799400,50,3801500,1,3799000,136
3800000,4161,3799400,50,3801500,1,3799300,100
3800000,4161,3799400,50,3801500,1,3799300,100
3800000,4111,3799400,50,3801500,1,3799300,100
3800000,4106,3799400,50,3801500,1,3799300,100
3800000,4104,3799400,50,3801500,1,3799300,100
3800000,4074,3799400,50,3801500,1,3799300,100
3800000,4074,3799400,50,3801500,1,3799300,100
3800000,4071,3799400,50,3801500,1,3799300,100
3800000,3505,3799400,50,3801500,1,3799300,100
3800000,3071,3799400,50,3801500,1,3799300,100
3800000,3071,3799400,50,3801500,1,3799300,100
3800000,3014,3799400,50,3801500,1,3799300,100
3800000,3014,3799400,50,3801500,1,3799300,100
3800000,3014,3799400,50,3801500,1,3799300,100
3800000,3014,3799400,50,3801500,1,3799300,100
3800000,2987,3799400,50,3801500,1,3799300,100
3800000,2987,3799400,50,3801500,1,3799300,100
3800000,2887,3799400,50,3801500,1,3799300,100
3800000,2887,3799400,50,3801500,1,3799300,100
3800000,2887,3799400,50,3801500,1,3799300,100
3800000,2887,3799400,50,3801500,1,3799300,100
3800000,2887,3799400,50,3801500,1,3799300,100
3800000,2887,3799400,50,3801500,1,3799300,100
3800000,2887,3799400,50,3801500,1,3799300,100
3800000,2887,3799400,50,3801500,1,3799300,100
3800000,2887,3799400,50,3801500,1,3799300,100
3800000,2887,3799400,50,3801500,1,3799300,100
3800000,2887,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2387,3799400,50,3801500,1,3799300,100
3800000,2372,3799400,50,3801500,1,3799300,100
3800000,2372,3799400,50,3801500,1,3799300,100
3800000,2372,3799400,50,3801500,1,3799300,100
3800000,2372,3799400,50,3801500,1,3799300,100
3800000,2372,3799800,15,3801500,1,3799400,50
3800000,2372,3799800,15,3801500,1,3799400,50
3800000,2372,3799800,30,3801500,1,3799400,50
3800000,2372,3799800,30,3801500,1,3799400,50
3800000,2372,3799800,15,3801500,1,3799400,50
3800000,2372,3799800,115,3801500,1,3799400,50
3800000,2372,3799900,100,3801500,1,3799800,115
3800000,2372,3799900,200,3801500,1,3799800,115
3800000,2372,3799900,200,3801500,1,3799800,115
3800000,2372,3799900,200,3801500,1,3799800,115
3800000,2372,3799900,200,3801500,1,3799800,100
3800000,2372,3799900,200,3801500,1,3799000,136
3800000,2372,3799900,142,3801500,1,3799000,136
3800000,2372,3799900,100,3801500,1,3799000,136
3800000,2372,3799000,136,3801500,1,3795700,900
3800000,2372,3799000,136,3801500,1,3795700,900
3800000,2372,3799900,79,3801500,1,3799000,136
3800000,2372,3799900,79,3801500,1,3799800,86
3800000,2372,3799800,86,3801500,1,3799000,136
3800000,2372,3799800,28,3801500,1,3799000,136
3800000,2372,3799000,136,3801500,1,3795700,900
3800000,2372,3799000,136,3801500,1,3795700,900
3800000,2372,3799000,136,3801500,1,3795700,900
3800000,2372,3799000,236,3801500,1,3795700,900
3800000,2372,3799000,336,3801500,1,3795700,900
3800000,2372,3799000,336,3801500,1,3795700,900
3800000,2552,3799000,336,3801500,1,3795700,900
3800000,2552,3799100,100,3801500,1,3799000,336
3800000,2552,3799100,200,3801500,1,3799000,336
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2552,3799500,15,3801500,1,3799100,200
3800000,2452,3799500,15,3801500,1,3799100,200
3800000,2452,3799500,15,3801500,1,3799100,200
3800000,2452,3799500,15,3801500,1,3799100,200
3800000,2452,3799500,15,3801500,1,3799100,200
3800000,2452,3799500,15,3801500,1,3799100,200
3800000,2452,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2202,3799500,15,3801500,1,3799100,200
3800000,2197,3799500,15,3801500,1,3799100,200
3800000,2197,3799500,15,3801500,1,3799100,200
3800000,2197,3799500,15,3801500,1,3799100,100
3800000,2197,3799500,15,3801500,1,3799100,100
3800000,2197,3799500,15,3801500,1,3799100,100
3800000,2197,3799500,15,3801500,1,3799100,100
3800000,2197,3799100,100,3801500,1,3799000,136
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,1100,3801500,1,3799100,100
3800000,2197,3799900,1100,3801500,1,3799100,100
3800000,2197,3799900,1100,3801500,1,3799100,100
3800000,2197,3799900,1000,3801500,1,3799100,100
3800000,2197,3799900,400,3801500,1,3799100,100
3800000,2197,3799900,332,3801500,1,3799100,100
3800000,2197,3799900,432,3801500,1,3799100,100
3800000,2197,3799900,332,3801500,1,3799100,100
3800000,2197,3799900,232,3801500,1,3799100,100
3800000,2197,3799900,132,3801500,1,3799100,100
3800000,2197,3799900,132,3801500,16,3799100,100
3800000,2197,3799900,132,3801500,1,3799100,100
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,32,3801500,1,3799100,100
3800000,2197,3799100,100,3801500,1,3799000,136
3800000,2197,3799900,100,3801500,1,3799100,100
3800000,2197,3799900,400,3801500,1,3799100,100
3800000,2197,3799900,400,3801500,1,3799100,100
3800000,2197,3799900,400,3801500,1,3799100,100
3800000,2197,3799900,400,3801500,1,3799100,100
3800000,2197,3799900,400,3801500,1,3799100,100
3800000,2197,3799900,400,3801500,1,3799100,100
3800000,2197,3799900,400,3801500,1,3799100,100
3800000,2197,3799900,400,3801500,1,3799100,100
3800000,2197,3799900,400,3801500,1,3799100,100
3800000,2197,3799900,400,3801500,1,3799100,100
3800000,2090,3799900,400,3801500,1,3799100,100
3800000,1990,3799900,400,3801500,1,3799100,100
3800000,1988,3799900,400,3801500,1,3799100,100
3800000,1788,3799900,400,3801500,1,3799100,100
3800000,1888,3799900,400,3801500,1,3799100,100
3800000,1888,3799900,400,3801100,100,3799100,100
3800000,1879,3799900,400,3801100,100,3799100,100
3800000,1879,3799900,400,3801100,100,3799100,100
3800000,1879,3799900,400,3801100,100,3799100,100
3800000,1864,3799900,400,3801100,100,3799100,100
3800000,1864,3799900,400,3801100,100,3799100,100
3800000,1864,3799900,400,3801100,100,3799100,100
3800000,1864,3799900,400,3801100,100,3799100,100
3800000,1864,3799900,400,3801100,100,3799100,100
3800000,1839,3799900,400,3801100,100,3799100,100
3800000,1834,3799900,400,3801100,100,3799100,100
3800000,1829,3799900,400,3801100,100,3799100,100
3800000,1829,3799900,400,3801100,100,3799100,100
3800000,1829,3799900,400,3801100,100,3799100,100
3800000,1829,3799900,400,3801100,100,3799100,100
3800000,1829,3799900,400,3801100,100,3799100,100
3800000,1829,3799900,398,3801100,100,3799100,100
3800000,1829,3799900,398,3801100,100,3799100,100
3800000,1829,3799900,398,3801100,100,3799100,100
3800000,1829,3799900,398,3801100,100,3799100,100
3800000,1829,3799900,398,3801100,100,3799100,100
3800000,1829,3799900,398,3801100,100,3799100,100
3800000,1828,3799900,398,3801100,100,3799100,100
3800000,1828,3799900,390,3801100,100,3799100,100
3800000,1828,3799900,377,3801100,100,3799100,100
3800000,1828,3799900,374,3801100,100,3799100,100
3800000,1818,3799900,374,3801100,100,3799100,100
3800000,1757,3799900,374,3801100,100,3799100,100
3800000,1757,3799900,300,3801100,100,3799100,100
3800000,1757,3799900,274,3801100,100,3799100,100
3800000,1757,3799900,264,3801100,100,3799100,100
3800000,1757,3799900,164,3801100,100,3799100,100
3800000,1757,3799100,100,3801100,100,3799000,136
3800000,1757,3799900,100,3801100,100,3799100,100
3800000,1739,3799900,100,3801100,100,3799100,100
3800000,1739,3799900,100,3801100,100,3799100,100
3800000,1739,3799900,100,3801100,100,3799100,100
3800000,1717,3799900,100,3801100,100,3799100,100
