35630.28995365,4,41873440,100,4153500,1,null
35630.28995365,4,41905952,76,4153500,1,null
35630.290322863,4,41905952,24,4153500,1,null
35630.290335944,3,42019516,100,4153900,-1,null
35630.290335944,1,42019644,100,4153800,-1,null
35630.290835593,1,42019720,22,4153900,-1,null
35630.290979509,3,42019644,100,4153800,-1,null
35630.291003977,3,42019520,121,4154800,-1,null
35630.291023296,4,41515952,100,4152800,1,null
35630.291023296,4,41600308,100,4152800,1,null
35630.291035103,4,41325228,15,4152600,1,null
35630.291044156,4,41379244,45,4152500,1,null
35630.291050141,1,42019760,100,4153100,-1,null
35630.291054328,1,42019764,2,4153400,-1,null
35630.291182732,4,41379244,55,4152500,1,null
35630.291182732,4,41403420,20,4152500,1,null
35630.291193551,3,42019760,100,4153100,-1,null
35630.291194551,4,41403420,75,4152500,1,null
35630.291210816,4,41403420,3,4152500,1,null
35630.291211359,4,41403420,100,4152500,1,null
35630.291216277,3,42019764,2,4153400,-1,null
35630.291232867,4,41403420,183,4152500,1,null
35630.291298957,4,41403420,75,4152500,1,null
35630.291305077,4,41403420,75,4152500,1,null
35630.291316041,4,41403420,300,4152500,1,null
35630.291322704,4,41403420,169,4152500,1,null
35630.291347913,1,42019884,100,4152500,-1,null
35630.291349611,1,42019888,14,4153200,-1,null
35630.291361156,4,41558300,3,4152300,1,null
35630.291400027,5,0,14,4152200,1,null
35630.291615518,5,0,14,4152200,1,null
35630.291685417,5,0,14,4152200,1,null
35630.291969112,5,0,100,4152200,1,null
35630.291973135,5,0,4,4152200,1,null
35630.292094961,5,0,14,4152200,1,null
35630.292449148,3,42019884,100,4152500,-1,null
35630.292471819,3,42019888,14,4153200,-1,null
35630.376187404,1,42022388,107,4155400,-1,null
35630.376511281,1,42022428,59,4155400,-1,null
35630.596954493,1,42034560,30,4154200,-1,null
35630.597240323,3,42022428,59,4155400,-1,null
35630.626953274,3,42034560,30,4154200,-1,null
35630.649430332,5,0,10,4152200,1,null
35630.656738912,5,0,25,4152200,1,null
35630.703871063,5,0,8,4153400,1,null
35630.853349585,1,42044580,400,4153800,-1,null
35630.859262134,1,42044668,10,4155400,-1,null
35630.86631082,5,0,5,4152200,1,null
35630.86631082,4,41539652,9,4152000,1,null
35630.866326589,4,41539652,5,4152000,1,null
35630.866326589,4,41434076,100,4151800,1,null
35630.866353258,1,42044812,100,4152000,-1,null
35630.866360835,1,42044820,83,4152900,-1,null
35630.867116297,4,41951948,3,4151300,1,null
35630.867353155,3,42044812,100,4152000,-1,null
35630.867375689,3,42044820,83,4152900,-1,null
35630.867419315,1,42044948,59,4151000,1,null
35630.86791256,1,42044968,30,4153500,-1,null
35630.868085504,3,42044968,30,4153500,-1,null
35630.870988705,1,42045096,28,4155400,-1,null
35630.873846002,1,42045212,100,4151100,1,null
35630.976036442,3,42045212,100,4151100,1,null
35630.976309974,3,42044948,59,4151000,1,null
35630.978024609,1,42047784,100,4151100,1,null
35630.979979523,3,42047784,100,4151100,1,null
35631.085054088,3,42045096,28,4155400,-1,null
35631.243098756,5,0,6,4152800,1,null
35631.243098756,5,0,58,4153000,1,null
35631.243098756,5,0,36,4153300,1,null
35631.24497537,1,42053284,100,4151100,1,null
35631.339297388,3,42053284,100,4151100,1,null
35631.754144943,1,42068980,30,4154400,-1,null
35631.754338361,1,42069008,100,4151100,1,null
35631.761300984,3,42069008,100,4151100,1,null
35631.784142769,3,42068980,30,4154400,-1,null
35632.211883277,1,42077960,200,4153700,-1,null
35632.630969609,1,42087908,100,4153600,-1,null
35632.964654381,1,42093712,30,4152800,-1,null
35632.994651656,3,42093712,30,4152800,-1,null
35633.153136064,1,42099020,30,4153600,-1,null
35633.15328772,1,42099052,30,4152100,-1,null
35633.153321852,3,42099020,30,4153600,-1,null
35633.153489409,4,41901108,1,4151000,1,null
35633.153517576,1,42099180,100,4151100,-1,null
35633.153519786,1,42099184,2,4151600,-1,null
35633.154050117,3,42099180,100,4151100,-1,null
35633.154050117,1,42099308,100,4151000,-1,null
35633.154077787,1,42099312,15,4151600,-1,null
35633.154081961,4,41143960,1,4150900,1,null
35633.154399414,1,42099352,59,4150500,1,null
35633.154501753,4,42099308,100,4151000,-1,null
35633.154526079,3,42099184,2,4151600,-1,null
35633.159188889,1,42099704,100,4150600,1,null
35633.165655469,3,42099704,100,4150600,1,null
35633.168037091,4,41011712,115,4150500,1,null
35633.168037091,4,42099352,59,4150500,1,null
35633.168065707,1,42100276,2,4151100,-1,null
35633.182639158,3,41340460,1,4150000,1,null
35633.183628542,1,42100752,100,4150100,1,null
35633.183652716,3,42100276,2,4151100,-1,null
35633.183941924,1,42100768,59,4150100,1,null
35633.184041236,3,41710956,1,4150000,1,null
35633.184076984,3,42099312,15,4151600,-1,null
35633.184334614,3,41382544,1,4150000,1,null
35633.18584309,3,42100752,100,4150100,1,null
35633.300046338,5,0,58,4150600,1,null
35633.300046338,5,0,42,4150500,1,null
35633.300311886,3,42100768,59,4150100,1,null
35633.371667554,5,0,8,4150100,1,null
35633.371667554,5,0,31,4150100,1,null
35633.646431211,2,41100060,35,4150000,1,null
35634.035493566,5,0,45,4150100,1,null
35634.035493566,5,0,100,4150100,1,null
35634.035493566,5,0,100,4150100,1,null
35634.035493566,4,40811808,10,4150000,1,null
35634.035493566,4,40932852,25,4150000,1,null
35634.035493566,4,41010092,100,4150000,1,null
35634.035493566,4,41012620,3,4150000,1,null
35634.035493566,4,41064540,5,4150000,1,null
35634.035493566,4,41078072,112,4150000,1,null
35634.035532476,4,41078072,129,4150000,1,null
35634.035535546,4,41078072,59,4150000,1,null
35634.035535546,4,41080128,90,4150000,1,null
35634.035535546,4,41100060,51,4150000,1,null
35634.035545018,4,41100060,214,4150000,1,null
35634.035545018,4,41100100,5,4150000,1,null
35634.035545018,4,41180376,1,4150000,1,null
35634.035545018,4,41195304,188,4150000,1,null
35634.035545018,4,41257784,3,4150000,1,null
35634.035545018,4,41271252,50,4150000,1,null
35634.035545018,4,41280060,10,4150000,1,null
35634.035545018,4,41321688,5,4150000,1,null
35634.035545018,4,41367292,24,4150000,1,null
35634.035582551,4,41367292,492,4150000,1,null
35634.035907743,4,41367292,84,4150000,1,null
35634.035907743,4,41565028,200,4150000,1,null
35634.035907743,4,41666816,100,4150000,1,null
35634.035907743,4,41717728,99,4150000,1,null
35634.035945284,4,41717728,75,4150000,1,null
35634.035945812,4,41717728,75,4150000,1,null
35634.036025676,4,41717728,1,4150000,1,null
35634.036025676,4,41718628,10,4150000,1,null
35634.036025676,4,41753684,64,4150000,1,null
35634.036049882,4,41753684,36,4150000,1,null
35634.036049882,4,41761572,20,4150000,1,null
35634.036049882,4,41859004,19,4150000,1,null
35634.036128025,4,41859004,75,4150000,1,null
35634.036142727,4,41859004,6,4150000,1,null
35634.036142727,4,41877396,1,4150000,1,null
35634.036142727,4,42072924,19,4150000,1,null
35634.036142727,4,42073068,1,4150000,1,null
35634.03614445,5,0,27,4150000,1,null
35634.036177634,1,42118408,162,4151800,-1,null
35634.036213972,5,0,100,4150000,1,null
35634.036287543,1,42118460,30,4152300,-1,null
35634.036293782,5,0,72,4150000,1,null
35634.036313704,5,0,1,4150000,1,null
35634.036459184,1,42118508,30,4151800,-1,null
35634.036497768,1,42118520,15,4151900,-1,null
35634.036529018,4,41255912,84,4149700,1,null
35634.036606748,4,41255912,16,4149700,1,null
35634.03681432,3,42078644,100,4149300,1,null
35634.037121713,3,42118508,30,4151800,-1,null
35634.038455841,4,41564484,5,4148800,1,null
35634.066175152,3,42118408,162,4151800,-1,null
35634.066284058,3,42118460,30,4152300,-1,null
35634.066470778,3,42118520,15,4151900,-1,null
35634.118815238,1,42121308,100,4152100,-1,null
35634.181222826,1,42122328,28,4153500,-1,null
35634.226323948,3,42121308,100,4152100,-1,null
35634.271629399,1,42124168,15,4151200,-1,null
35634.301627388,3,42124168,15,4151200,-1,null
35634.305767285,1,42125340,100,4150800,-1,null
35634.578743958,5,0,100,4149300,1,null
35634.635686737,1,42130172,30,4150900,-1,null
35634.640923537,3,42130172,30,4150900,-1,null
35634.696242304,3,42089784,100,4148000,1,null
35634.781976671,1,42133640,1,4148100,1,null
35634.867401656,5,0,1,4148400,1,null
35634.939846118,1,42135776,22,4148600,1,null
35634.940996932,3,42135776,22,4148600,1,null
35634.94152962,1,42135900,100,4148000,1,null
35634.942319189,3,42135900,100,4148000,1,null
35634.944480739,3,42133640,1,4148100,1,null
35634.945158036,1,42135936,1,4148100,1,null
35635.02078713,5,0,56,4149400,1,null
35635.147066882,3,42122328,28,4153500,-1,null
35635.152802561,5,0,1,4149300,1,null
35635.178845841,3,42087908,100,4153600,-1,null
35635.179855482,1,42139904,100,4150800,-1,null
35635.472401979,5,0,56,4150600,1,null
35636.011128766,1,42153876,200,4153600,-1,null
35636.400531618,1,42159232,1,4150000,1,null
35636.400578764,4,42159232,1,4150000,1,null
35636.40101015,1,42159272,100,4148300,1,null
35636.401163676,3,42135936,1,4148100,1,null
35636.40189904,1,42159308,95,4148400,1,null
35636.403923081,1,42159368,100,4148500,1,null
35636.593010314,1,42162112,100,4150200,-1,null
35636.595042094,3,42159368,100,4148500,1,null
35636.854727417,1,42166312,25,4150800,-1,null
35636.989605181,5,0,30,4149100,1,null
35636.989605181,5,0,70,4148700,1,null
35637.323817983,3,42125340,100,4150800,-1,null
35637.333424457,1,42173472,300,4149900,-1,null
35637.334100779,5,0,30,4148700,1,null
35637.334100779,5,0,70,4148700,1,null
35637.334106362,1,42173508,30,4149300,-1,null
35637.334399518,3,42159272,100,4148300,1,null
35637.335193121,3,42173508,30,4149300,-1,null
35637.362658182,1,42173896,100,4148300,1,null
35637.479032115,1,42175340,2,4148500,1,null
35638.923341134,3,42159308,95,4148400,1,null
35638.923373505,3,42175340,2,4148500,1,null
35638.938830963,3,42162112,100,4150200,-1,null
35639.417642062,1,42205228,100,4148300,1,null
35639.419840682,5,0,61,4148500,1,null
35639.421305107,1,42205408,100,4148400,1,null
35639.69504944,5,0,100,4148600,1,null
35639.713029197,1,42210952,100,4150000,-1,null
35639.855850859,1,42212804,100,4150000,-1,null
35640.000282905,1,42214744,3,4149900,-1,null
35640.001498011,3,42205408,100,4148400,1,null
35640.207786605,5,0,100,4148500,1,null
35640.211121747,1,42221912,100,4148400,1,null
35640.217403646,3,42205228,100,4148300,1,null
35640.217403646,1,42221984,100,4148400,1,null
35640.218548599,3,42221912,100,4148400,1,null
35640.219843219,1,42222024,100,4148500,1,null
35640.364279588,4,42222024,100,4148500,1,null
35640.364309969,1,42229248,14,4149200,-1,null
35640.364592698,3,42229248,14,4149200,-1,null
35640.364597519,1,42229268,2,4148500,1,null
35640.364636987,1,42229276,8,4148500,1,null
35640.543136726,1,42234076,30,4149200,-1,null
35640.543198336,4,42229268,2,4148500,1,null
35640.543198336,4,42229276,8,4148500,1,null
35640.543246653,5,0,100,4148500,1,null
35640.543280131,3,42221984,100,4148400,1,null
35640.543280131,1,42234132,100,4148300,1,null
35640.549960325,5,0,20,4148500,1,null
35640.550161407,3,42234076,30,4149200,-1,null
35640.585243775,1,42234856,100,4149600,-1,null
35640.911011085,1,42241112,50,4148000,1,null
35641.136700895,1,42245604,30,4149000,-1,null
35641.136862904,5,0,19,4148500,1,null
35641.136862904,4,42173896,81,4148300,1,null
35641.137026079,4,42173896,19,4148300,1,null
35641.137026079,4,42234132,81,4148300,1,null
35641.137077784,3,42234132,19,4148300,1,null
35641.137077784,1,42245648,19,4148000,1,null
35641.137078862,1,42245652,15,4148700,-1,null
35641.166698564,3,42245604,30,4149000,-1,null
35641.167084317,3,42245652,15,4148700,-1,null
35641.26365832,5,0,5,4149000,1,null
35641.351766949,1,42249604,100,4149500,-1,null
35641.982024128,3,42245648,19,4148000,1,null
35641.982024128,1,42260152,19,4147900,1,null
35642.027390004,5,0,100,4149300,1,null
35642.027390004,5,0,58,4149400,1,null
35642.027390004,4,42249604,100,4149500,-1,null
35642.027418484,1,42261440,100,4149500,1,null
35642.027424701,1,42261444,37,4148700,1,null
35642.027758344,4,42234856,100,4149600,-1,null
35642.027813672,4,42173472,97,4149900,-1,null
35642.027846392,4,42173472,54,4149900,-1,null
35642.027848311,1,42261540,500,4149800,1,null
35642.027879348,4,42173472,149,4149900,-1,null
35642.027879348,4,42214744,3,4149900,-1,null
35642.027894084,1,42261564,47,4149800,1,null
35642.027971792,4,42210952,80,4150000,-1,null
35642.027983611,4,42210952,20,4150000,-1,null
35642.027983611,4,42212804,55,4150000,-1,null
35642.027987596,4,42212804,45,4150000,-1,null
35642.028006306,1,42261620,500,4149800,1,null
35642.028090481,3,42261540,500,4149800,1,null
35642.02822182,4,42261564,47,4149800,1,null
35642.02822182,4,42261620,153,4149800,1,null
35642.028241165,4,42261620,100,4149800,1,null
35642.028255219,4,42166312,25,4150800,-1,null
35642.028307963,1,42261708,2,4150800,-1,null
35642.028330306,1,42261712,18,4150800,-1,null
35642.02833373,3,42261620,247,4149800,1,null
35642.02833373,1,42261716,247,4149900,1,null
35642.028448248,3,42261440,100,4149500,1,null
35642.028615332,1,42261760,15,4149300,1,null
35642.028710801,4,42261708,2,4150800,-1,null
35642.028710801,4,42261712,18,4150800,-1,null
35642.028802274,3,42261704,30,4149300,1,null
35642.058613161,3,42261760,15,4149300,1,null
35642.08372189,1,42262860,19,4149900,1,null
35642.086290882,1,42262884,100,4150000,1,null
35642.086337121,3,42261716,247,4149900,1,null
35642.088183249,3,42262884,100,4150000,1,null
35642.373909574,1,42266024,35,4149100,1,null
35642.377320291,1,42266076,35,4149100,1,null
35642.378287521,1,42266092,21,4149100,1,null
35642.379092017,1,42266108,35,4149100,1,null
35642.40294568,1,42266328,100,4151700,-1,null
35642.479060096,1,42266904,100,4151700,-1,null
35642.490001241,3,42266108,35,4149100,1,null
35642.490046787,1,42267044,35,4149400,1,null
35642.490858922,1,42267068,21,4149400,1,null
35642.491647854,1,42267084,35,4149400,1,null
35642.494983983,1,42267112,35,4149400,1,null
35642.52523243,3,42267112,35,4149400,1,null
35642.52527618,1,42267672,35,4149900,1,null
35642.528626126,3,42267084,35,4149400,1,null
35642.528669298,1,42267724,35,4149900,1,null
35642.529828253,3,42267068,21,4149400,1,null
35642.529874011,1,42267740,21,4149900,1,null
35642.530636641,3,42267044,35,4149400,1,null
35642.530681185,1,42267748,35,4149900,1,null
35642.957168224,5,0,100,4150300,1,null
35642.957168224,5,0,100,4150100,1,null
35642.957168224,5,0,40,4150000,1,null
35642.957168224,5,0,100,4150000,1,null
35642.957168224,5,0,40,4150000,1,null
35642.998004819,5,0,43,4151300,1,null
35643.00540284,3,42267740,21,4149900,1,null
35643.005566099,3,42267748,35,4149900,1,null
35643.005869097,3,42267724,35,4149900,1,null
35643.006804687,1,42275100,21,4150100,1,null
35643.007160053,1,42275116,35,4150100,1,null
35643.007185301,1,42275120,35,4150100,1,null
35643.008563407,3,42267672,35,4149900,1,null
35643.008612017,1,42275216,35,4150100,1,null
35643.213939693,1,42277688,100,4149900,1,null
35643.373353813,3,42275216,35,4150100,1,null
35643.375301182,1,42280060,25,4150300,1,null
35643.375782033,3,42275116,35,4150100,1,null
35643.376564991,3,42275100,21,4150100,1,null
35643.376611209,1,42280072,21,4150300,1,null
35643.378157695,3,42275120,35,4150100,1,null
35643.378217081,1,42280100,35,4150300,1,null
35643.637836714,1,42284920,200,4151800,-1,null
35644.367046626,1,42297736,100,4150700,-1,null
35644.367651776,4,42297736,17,4150700,-1,null
35644.367686019,4,42297736,53,4150700,-1,null
35644.367690285,1,42297932,247,4150600,1,null
35644.367721097,4,42297736,30,4150700,-1,null
35644.367737213,1,42297960,30,4150700,1,null
35644.367833224,3,42297932,247,4150600,1,null
35644.368065837,4,42297960,30,4150700,1,null
35644.368065837,1,42298076,170,4150600,-1,null
35644.368095291,1,42298084,2,4151200,-1,null
35644.368125772,4,42298076,30,4150600,-1,null
35644.36815874,1,42298128,247,4150500,1,null
35644.368181351,3,42298084,2,4151200,-1,null
35644.368186743,4,42298076,18,4150600,-1,null
35644.36818971,4,42298076,27,4150600,-1,null
35644.36821407,4,42298076,54,4150600,-1,null
35644.368238603,4,42298076,11,4150600,-1,null
35644.368255221,4,42298076,30,4150600,-1,null
35644.368255221,1,42298176,70,4150600,1,null
35644.368297082,3,42298128,247,4150500,1,null
35644.368425042,4,42298176,70,4150600,1,null
35644.368453616,1,42298240,12,4151200,-1,null
35644.398451989,3,42298240,12,4151200,-1,null
35644.668968774,1,42303904,100,4150700,-1,null
35644.669003025,4,42280060,25,4150300,1,null
35644.669003025,4,42280072,8,4150300,1,null
35644.669034523,4,42280072,13,4150300,1,null
35644.669034523,4,42280100,35,4150300,1,null
35644.669061949,1,42303948,100,4150300,-1,null
35644.670137182,3,42303948,100,4150300,-1,null
35644.680101465,4,42277688,90,4149900,1,null
35644.680142242,4,42277688,10,4149900,1,null
35644.680150574,1,42304160,100,4149900,1,null
35644.680167245,1,42304172,100,4150000,-1,null
35644.680171642,4,42304160,10,4149900,1,null
35644.680199331,4,42304160,90,4149900,1,null
35644.680199331,5,0,10,4149900,1,null
35644.680207531,5,0,20,4149900,1,null
35644.68022239,5,0,90,4149900,1,null
35644.680232474,5,0,10,4149900,1,null
35644.681188588,3,42304172,100,4150000,-1,null
35644.681516953,3,42298212,19,4147900,1,null
35644.681598777,1,42304320,19,4148100,1,null
35644.694715171,1,42304584,3,4148700,1,null
35644.695750975,1,42304644,7,4148700,1,null
35644.695882583,1,42304664,32,4148700,1,null
35644.696225404,1,42304672,30,4151500,-1,null
35644.69935368,1,42304940,3,4148700,1,null
35644.714203104,1,42305092,123,4150000,1,null
35644.841156709,4,42305092,123,4150000,1,null
35644.841182888,1,42308180,100,4150000,-1,null
35644.841689544,4,42304584,3,4148700,1,null
35644.841689544,4,42304644,7,4148700,1,null
35644.841689544,4,42304664,32,4148700,1,null
35644.841689544,4,42304940,3,4148700,1,null
35644.841689544,5,0,55,4148700,1,null
35644.841697567,1,42308280,30,4149900,-1,null
35644.841725243,1,42308296,29,4149400,-1,null
35644.841798146,3,42308280,30,4149900,-1,null
35644.841839243,4,42304320,19,4148100,1,null
35644.84194249,4,40605544,112,4148000,1,null
35644.84194249,4,40986108,3,4148000,1,null
35644.84194249,4,42241112,50,4148000,1,null
35644.84194249,5,0,93,4148000,1,null
35644.841947646,5,0,7,4148000,1,null
35644.842230152,3,42308180,100,4150000,-1,null
35644.842261179,1,42308396,15,4148700,-1,null
35644.842878147,3,42308396,15,4148700,-1,null
35644.84290203,3,42308296,29,4149400,-1,null
35644.844728737,1,42308488,30,4149500,-1,null
35644.844843386,4,40640028,4,4147500,1,null
35644.844843386,4,40599772,1,4147100,1,null
35644.844843386,4,40982752,32,4147100,1,null
35644.844843386,4,41024000,100,4147000,1,null
35644.844843386,5,0,10,4147000,1,null
35644.844876273,1,42308504,121,4148500,-1,null
35644.845198664,1,42308536,22,4148200,-1,null
35644.845425164,1,42308564,100,4145900,1,null
35644.845447774,3,42308504,121,4148500,-1,null
35644.845504929,1,42308572,59,4145800,1,null
35644.84559738,3,42308536,22,4148200,-1,null
35644.845670872,3,42308488,30,4149500,-1,null
35644.845839106,4,42308564,100,4145900,1,null
35644.845839106,5,0,6,4145900,1,null
35644.84586766,1,42308636,162,4148300,-1,null
35644.845904805,1,42308656,59,4145900,1,null
35644.845920107,4,42308656,59,4145900,1,null
35644.845920107,5,0,34,4145900,1,null
35644.845930046,3,42308636,162,4148300,-1,null
35644.848153959,1,42308760,100,4145900,1,null
35644.848443353,1,42308764,59,4145900,1,null
35644.872657169,3,42308416,15,4150800,-1,null
35644.896740853,1,42309828,100,4148600,-1,null
35644.950507798,3,42308760,100,4145900,1,null
35644.950775221,3,42308572,59,4145800,1,null
35644.950790883,3,42308764,59,4145900,1,null
35645.194458314,1,42314508,1000,4150000,-1,null
35645.725772324,1,42321936,100,4145000,1,null
35645.856280002,1,42323864,60,4150000,-1,null
35646.017242885,1,42326432,100,4145800,1,null
35646.017545239,1,42326436,59,4145800,1,null
35646.236514661,1,42330164,50,4149000,-1,null
35646.728674643,5,0,100,4146200,1,null
35646.728921378,5,0,100,4146100,1,null
35646.729042576,5,0,100,4146100,1,null
35646.729042576,4,40919328,50,4145800,1,null
35646.729042576,4,42326432,2,4145800,1,null
35646.729134584,1,42342640,30,4147900,-1,null
35646.729187164,1,42342648,100,4145900,1,null
35646.729319791,1,42342660,30,4146900,-1,null
35646.72947126,1,42342688,59,4145900,1,null
35646.729502803,3,42326432,98,4145800,1,null
35646.729579563,3,42326436,59,4145800,1,null
35646.729650208,4,42342648,100,4145900,1,null
35646.729713002,4,42342688,59,4145900,1,null
35646.730004519,3,42342640,30,4147900,-1,null
35646.730144583,1,42342776,15,4146400,-1,null
35646.730205739,5,0,10,4146100,1,null
35646.759318682,3,42342660,30,4146900,-1,null
35646.760140271,3,42342776,15,4146400,-1,null
35647.25044195,3,42341920,100,4144600,1,null
35647.390107716,1,42352440,100,4147900,-1,null
35647.520077304,3,42309828,100,4148600,-1,null
35648.005058642,5,0,38,4146100,1,null
35648.094431734,5,0,100,4146300,1,null
35648.373558499,1,42375852,30,4146500,-1,null
35648.374073328,3,42375852,30,4146500,-1,null
35648.939445942,1,42386512,100,4147800,-1,null
35649.851516411,1,42400680,10,4147800,-1,null
35650.65510042,5,0,500,4145500,1,null
35650.735813883,1,42414496,100,4145000,1,null
35651.048353426,1,42419252,12,4145200,1,null
35651.228734734,1,42425392,100,4145300,1,null
35651.573273406,3,42419252,12,4145200,1,null
35651.574013321,1,42434320,12,4145400,1,null
35653.546283513,5,0,67,4146900,1,null
35654.211558524,1,42476904,50,4146600,-1,null
35654.364979777,5,0,100,4146000,1,null
35654.367273707,5,0,100,4146000,1,null
35654.373790068,4,42434320,12,4145400,1,null
35654.373790068,4,42425392,38,4145300,1,null
35654.373820095,1,42479692,2,4146000,-1,null
35654.374256424,3,42425392,62,4145300,1,null
35654.375732286,3,42479692,2,4146000,-1,null
35654.375737194,1,42479724,5,4145400,1,null
35654.375742675,1,42479732,30,4145600,1,null
35654.375766644,3,42479724,5,4145400,1,null
35654.375770076,1,42479740,5,4145600,1,null
35654.379264104,1,42479780,30,4146000,1,null
35654.379289888,1,42479784,5,4146000,1,null
35654.379294414,3,42479740,5,4145600,1,null
35654.405741146,3,42479732,30,4145600,1,null
35654.410725167,1,42480088,100,4147400,-1,null
35654.558449687,1,42482864,1,4145200,1,null
35654.617778307,1,42483788,100,4145200,1,null
35654.618113235,5,0,50,4146500,1,null
35654.934015753,4,42479780,30,4146000,1,null
35654.934015753,4,42479784,5,4146000,1,null
35655.121279638,1,42490172,10,4146000,1,null
35655.121336288,4,42490172,10,4146000,1,null
35655.311996245,3,41290372,10,4145000,1,null
35655.773281085,1,42497276,100,4145200,1,null
35655.912103192,1,42499184,100,4145300,-1,null
35655.912145698,4,42499184,44,4145300,-1,null
35655.912146349,4,42499184,30,4145300,-1,null
35655.912151615,4,42499184,26,4145300,-1,null
35655.912224805,4,42482864,1,4145200,1,null
35655.912224805,4,42483788,99,4145200,1,null
35655.91227698,4,42483788,1,4145200,1,null
35655.91227698,4,42497276,9,4145200,1,null
35655.912604535,4,42497276,91,4145200,1,null
35655.912635328,1,42499316,28,4145900,-1,null
35655.912651422,4,40810372,2,4145000,1,null
35655.912651422,4,42321936,46,4145000,1,null
35655.913173233,4,42321936,54,4145000,1,null
35655.913173233,4,42414496,21,4145000,1,null
35655.9131791,4,42414496,75,4145000,1,null
35655.913479843,4,42414496,4,4145000,1,null
35655.91348055,1,42499436,30,4145200,-1,null
35655.913481854,1,42499440,30,4145200,-1,null
35655.913506683,1,42499460,30,4145200,-1,null
35655.913697163,3,42434328,100,4143900,1,null
35655.913705068,3,42499436,30,4145200,-1,null
35655.913728295,4,40805484,15,4144500,1,null
35655.914000726,1,42499548,100,4143900,1,null
35655.914021132,1,42499556,100,4143900,1,null
35655.914023392,3,42499316,28,4145900,-1,null
35655.943479292,3,42499440,30,4145200,-1,null
35655.94350491,3,42499460,30,4145200,-1,null
35655.979366796,5,0,100,4144900,1,null
35655.979366796,5,0,100,4145100,1,null
35655.979366796,5,0,100,4145200,1,null
35655.979366796,5,0,100,4145200,1,null
35656.048235734,4,42499548,10,4143900,1,null
35656.048697424,3,42499548,90,4143900,1,null
35656.615235219,1,42508924,100,4143900,1,null
35656.615632897,1,42508936,2300,4145600,-1,null
35656.616129916,3,42508936,2300,4145600,-1,null
35657.473527573,1,42519732,30,4144700,-1,null
35657.473625011,4,42499556,100,4143900,1,null
35657.473658132,4,42508924,100,4143900,1,null
35657.47396538,1,42519828,15,4144300,-1,null
35657.478097535,4,41818048,50,4143600,1,null
35657.478129962,4,40604192,2,4143500,1,null
35657.47868245,1,42519936,30,4144400,-1,null
35657.490573194,3,42382976,100,4143100,1,null
35657.503963936,3,42519828,15,4144300,-1,null
35657.508681088,3,42519936,30,4144400,-1,null
35657.620790361,5,0,58,4143800,1,null
35658.024704894,1,42531052,100,4145000,-1,null
35658.024739096,5,0,58,4144000,1,null
35658.214248882,3,42499540,100,4141800,1,null
35658.432369492,5,0,3,4142800,1,null
35658.536072942,5,0,5,4142800,1,null
35658.601927711,5,0,5,4142800,1,null
35658.749058204,5,0,3,4142800,1,null
35658.749297205,1,42544576,30,4143900,-1,null
35658.749354872,5,0,3,4142800,1,null
35658.779296271,3,42544576,30,4143900,-1,null
35658.88235978,5,0,1,4142800,1,null
35659.218802556,5,0,41,4143300,1,null
35659.633314496,5,0,3,4142800,1,null
35659.696814944,1,42567512,400,4144700,-1,null
35660.772767986,3,42531052,100,4145000,-1,null
35660.790220523,1,42595900,100,4145200,-1,null
35661.138331951,1,42602404,50,4143300,-1,null
35661.138867578,5,0,3,4142800,1,null
35661.242323476,4,42602404,50,4143300,-1,null
35661.24234942,1,42603732,100,4143300,1,null
35661.242423669,4,42603732,100,4143300,1,null
35661.242450984,1,42603792,29,4144000,-1,null
35661.243103394,1,42603868,100,4141800,1,null
35661.272456227,3,42603792,29,4144000,-1,null
35661.321685555,3,42595900,100,4145200,-1,null
35661.400144114,1,42605340,100,4144600,-1,null
35661.778039924,1,42610940,100,4141900,1,null
35661.98367684,5,0,3,4142800,1,null
35662.272917754,5,0,21,4142800,1,null
35662.272917754,5,0,79,4142600,1,null
35662.384058697,1,42622100,100,4144200,-1,null
35663.403961557,1,42646268,200,4143500,-1,null
35663.420718587,3,42622100,100,4144200,-1,null
35663.508045044,1,42648628,100,4144000,-1,null
35663.513094698,5,0,100,4143400,1,null
35663.995538517,5,0,97,4142600,1,null
35663.995580924,5,0,3,4142600,1,null
35663.996870613,5,0,3,4142600,1,null
35664.011597699,5,0,3,4142600,1,null
35664.011735485,5,0,3,4142600,1,null
35664.012044738,5,0,3,4142600,1,null
35664.1527339,4,42646268,200,4143500,-1,null
35664.152764531,1,42659144,2,4143000,1,null
35664.153316764,1,42659224,30,4142700,1,null
35664.153480329,1,42659252,15,4143300,1,null
35664.15358801,4,42648628,8,4144000,-1,null
35664.153620196,4,42648628,92,4144000,-1,null
35664.153624406,1,42659300,247,4143900,1,null
35664.153922533,1,42659356,1,4144000,-1,null
35664.153954415,4,42659356,1,4144000,-1,null
35664.15397103,3,42659252,15,4143300,1,null
35664.154054264,4,42605340,50,4144600,-1,null
35664.154086323,1,42659420,247,4144500,1,null
35664.154115028,4,42605340,50,4144600,-1,null
35664.154117715,4,42567512,193,4144700,-1,null
35664.154118167,4,42567512,160,4144700,-1,null
35664.154126026,1,42659440,15,4144600,1,null
35664.154147117,4,42567512,47,4144700,-1,null
35664.154169292,3,42659420,247,4144500,1,null
35664.1543064,1,42659512,100,4143900,1,null
35664.154470794,1,42659532,15,4144300,1,null
35664.184119781,3,42659532,15,4144300,1,null
