37581.422455064,3,87636540,50,2412500,-1,null
37583.781834565,3,87636580,6,2412400,-1,null
37583.78187514,1,87684556,100,2412600,-1,null
37583.781994831,1,87684588,6,2412500,-1,null
37583.782020823,1,87684612,15,2412600,-1,null
37583.782091272,1,87684632,100,2412500,-1,null
37583.782446086,1,87684672,100,2412600,-1,null
37583.812007994,3,87684612,15,2412600,-1,null
37585.123548644,3,87684556,100,2412600,-1,null
37586.725439072,3,87634568,10,2411800,1,null
37586.725511804,3,87684632,100,2412500,-1,null
37586.726786557,3,87634328,100,2411500,1,null
37587.798358881,5,0,100,2412000,1,null
37587.798358881,5,0,100,2412000,1,null
37587.798880305,3,87684672,100,2412600,-1,null
37587.79940141,1,87744156,100,2412500,-1,null
37587.802136184,1,87744192,200,2411900,-1,null
37587.802185288,1,87744204,100,2411900,-1,null
37587.802196405,1,87744208,6,2411800,-1,null
37587.802531073,3,87622860,10,2411400,1,null
37587.802543512,1,87744244,24,2411700,-1,null
37587.802743859,1,87744276,15,2411700,-1,null
37587.802765776,3,87744244,24,2411700,-1,null
37587.803117603,3,87744276,15,2411700,-1,null
37587.803300482,1,87744304,100,2411700,-1,null
37587.804883126,1,87744360,15,2411700,-1,null
37587.805019312,3,87744304,100,2411700,-1,null
37587.834881255,3,87744360,15,2411700,-1,null
37588.014199894,1,87751284,100,2411900,-1,null
37588.559429263,1,87761100,100,2411800,-1,null
37588.559514358,1,87761112,100,2411800,-1,null
37589.123544939,3,87744204,100,2411900,-1,null
37589.171190796,3,87761112,100,2411800,-1,null
37589.174403239,1,87768328,100,2411300,1,null
37589.174831079,4,87768328,100,2411300,1,null
37589.174871376,1,87768360,50,2411600,-1,null
37589.174916982,1,87768372,100,2411600,-1,null
37589.175381698,1,87768376,15,2411600,-1,null
37589.189995368,1,87768560,15,2411500,-1,null
37589.190027202,1,87768568,14,2411400,-1,null
37589.209434771,3,87768568,14,2411400,-1,null
37589.219994664,3,87768560,15,2411500,-1,null
37589.874921069,3,87591844,10,2411100,1,null
37589.874987935,5,0,10,2411100,1,null
37589.875022367,1,87782576,30,2411600,-1,null
37589.875038497,3,87782576,30,2411600,-1,null
37590.157793416,1,87786708,15,2411600,-1,null
37590.158157586,3,87786708,15,2411600,-1,null
37590.158420654,1,87786728,100,2411300,1,null
37590.158912245,4,87786728,100,2411300,1,null
37590.158949855,1,87786748,50,2411500,-1,null
37590.188948458,3,87786748,50,2411500,-1,null
37590.381237049,1,87789272,30,2411600,-1,null
37590.411235113,3,87789272,30,2411600,-1,null
37590.523545527,3,87768372,100,2411600,-1,null
37591.121019401,1,87799180,2,2411600,-1,null
37591.128231495,1,87799260,100,2411300,1,null
37591.129136815,1,87799276,100,2411400,1,null
37591.129168689,1,87799280,14,2411500,1,null
37591.12927967,4,87799280,14,2411500,1,null
37591.129321582,4,87799276,75,2411400,1,null
37591.129442997,4,87799276,25,2411400,1,null
37591.129891704,1,87799312,24,2411200,1,null
37591.129892798,1,87799316,5,2411400,1,null
37591.129904768,1,87799320,5,2411400,1,null
37591.129914551,1,87799324,30,2411300,1,null
37591.129922674,1,87799328,14,2411500,1,null
37591.12993783,4,87799328,5,2411500,1,null
37591.129947179,4,87799328,9,2411500,1,null
37591.129951601,3,87799320,5,2411400,1,null
37591.129952542,3,87799316,5,2411400,1,null
37591.129956981,1,87799340,10,2411500,1,null
37591.12995915,1,87799344,15,2411700,-1,null
37591.130043966,3,87799344,15,2411700,-1,null
37591.130047811,1,87799352,14,2411500,1,null
37591.130096405,3,87799324,30,2411300,1,null
37591.137974015,3,87799352,14,2411500,1,null
37591.155285838,4,87799340,10,2411500,1,null
37591.354777334,1,87803800,15,2411600,-1,null
37591.354958238,3,87803800,15,2411600,-1,null
37591.355019168,1,87803844,24,2411300,1,null
37591.355088938,1,87803876,30,2411400,1,null
37591.355117363,1,87803884,14,2411500,1,null
37591.355305439,4,87803884,14,2411500,1,null
37591.355305439,4,87803876,30,2411400,1,null
37591.355305439,4,87799260,56,2411300,1,null
37591.355469386,4,87799260,44,2411300,1,null
37591.355469386,4,87803844,24,2411300,1,null
37591.355508265,1,87803916,50,2411500,-1,null
37591.385504846,3,87803916,50,2411500,-1,null
37591.404152921,1,87804560,100,2411600,-1,null
37592.448362538,3,87799180,2,2411600,-1,null
37592.48776333,1,87818264,100,2411600,-1,null
37592.616705982,5,0,2,2411400,1,null
37592.616705982,4,87804560,10,2411600,-1,null
37592.674227793,1,87828620,100,2411300,1,null
37592.883435506,4,87828620,100,2411300,1,null
37592.883475424,1,87831024,50,2411500,-1,null
37592.913473997,3,87831024,50,2411500,-1,null
37594.084146035,4,87804560,90,2411600,-1,null
37594.084146035,4,87818264,10,2411600,-1,null
37594.086344986,1,87847332,100,2411100,1,null
37594.097108224,4,87818264,90,2411600,-1,null
37594.097108224,1,87847388,10,2411500,1,null
37594.097146822,1,87847404,50,2411300,1,null
37594.097571035,3,87847388,10,2411500,1,null
37594.097598573,3,87847404,50,2411300,1,null
37594.097616254,1,87847444,10,2411600,1,null
37594.097646769,1,87847468,14,2411200,1,null
37594.09796436,3,87847444,10,2411600,1,null
37594.098008221,4,87744208,6,2411800,-1,null
37594.098008221,4,87761100,4,2411800,-1,null
37594.10019697,3,87847332,100,2411100,1,null
37594.114386237,1,87847912,6,2411700,-1,null
37594.114429916,1,87847932,100,2411800,-1,null
37594.225712917,1,87850216,200,2411800,-1,null
37594.252478934,1,87850312,5,2411300,1,null
37594.281586655,1,87850500,100,2411300,1,null
37594.898669052,4,87850312,5,2411300,1,null
37594.898669052,4,87850500,100,2411300,1,null
37594.898699241,3,87847468,14,2411200,1,null
37594.898700123,3,87847480,6,2410900,1,null
37594.89870876,1,87859444,50,2411500,-1,null
37594.898735118,1,87859456,100,2411700,-1,null
37594.899076142,1,87859708,50,2411300,1,null
37594.899090949,3,87859444,50,2411500,-1,null
37594.89909551,1,87859720,5,2411300,1,null
37594.899109897,4,87859708,33,2411300,1,null
37594.899134942,3,87859456,100,2411700,-1,null
37594.899161909,1,87859752,5,2411300,1,null
37594.899164128,1,87859760,30,2411200,1,null
37594.899211094,1,87859776,15,2411700,-1,null
37594.899215944,1,87859788,30,2411600,-1,null
37594.899299664,3,87859788,30,2411600,-1,null
37594.899302448,1,87859812,14,2411500,-1,null
37594.899313105,3,87859760,30,2411200,1,null
37594.899421573,4,87859708,17,2411300,1,null
37594.899421573,4,87859720,5,2411300,1,null
37594.899421573,4,87859752,5,2411300,1,null
37594.899519114,1,87859864,18,2411500,-1,null
37594.899709562,3,87859776,15,2411700,-1,null
37595.249871854,1,87871244,15,2411700,-1,null
37595.252875634,1,87871332,100,2411400,1,null
37595.252908124,1,87871336,14,2411000,1,null
37595.252911334,4,87871332,12,2411400,1,null
37595.252944505,4,87871332,88,2411400,1,null
37595.26919233,3,87859812,14,2411500,-1,null
37595.269196651,3,87871244,15,2411700,-1,null
37595.270626602,1,87871500,100,2411100,1,null
37595.270654122,3,87847912,6,2411700,-1,null
37595.270681604,4,87859864,18,2411500,-1,null
37595.423541641,3,87847932,100,2411800,-1,null
37595.732718638,1,87878168,100,2411700,1,null
37595.732750423,1,87878176,14,2411300,1,null
37595.732770042,4,87878168,100,2411700,1,null
37595.735672164,3,87871500,100,2411100,1,null
37595.735672164,1,87878232,100,2411400,1,null
37596.041005594,1,87881560,100,2411500,1,null
37596.042780478,3,87878232,100,2411400,1,null
37596.042780478,1,87881580,100,2411600,1,null
37596.042812413,1,87881584,14,2411700,1,null
37596.042837922,3,87803920,14,2411900,-1,null
37596.243271247,4,87881584,14,2411700,1,null
37596.243609108,4,87881580,100,2411600,1,null
37596.244104526,1,87883532,15,2411800,-1,null
37596.244242557,3,87883532,15,2411800,-1,null
37596.244274362,1,87883540,100,2411700,-1,null
37596.244372022,1,87883560,10,2411600,1,null
37596.244463251,3,87850216,200,2411800,-1,null
37596.244832725,1,87883584,15,2411800,-1,null
37596.245057391,4,87883540,1,2411700,-1,null
37596.245084806,3,87883540,99,2411700,-1,null
37596.245562051,3,87883584,15,2411800,-1,null
37596.245648731,1,87883604,14,2411600,1,null
37596.248395863,3,87883604,14,2411600,1,null
37596.248395863,1,87883836,14,2411700,1,null
37596.24842549,3,87883560,10,2411600,1,null
37596.248430508,1,87883852,10,2411700,1,null
37596.24845118,4,87761100,96,2411800,-1,null
37596.248506487,3,87799296,14,2412000,-1,null
37596.254636811,4,87744192,200,2411900,-1,null
37596.255085664,1,87884048,30,2411700,1,null
37596.255196942,3,87884048,30,2411700,1,null
37596.255203727,1,87884068,15,2411700,1,null
37596.256226536,1,87884204,100,2411900,-1,null
37596.256275708,4,87884204,86,2411900,-1,null
37596.256306188,4,87884204,14,2411900,-1,null
37596.256634754,3,87884068,15,2411700,1,null
37596.25825143,1,87884444,100,2411900,-1,null
37596.417802103,4,87884444,100,2411900,-1,null
37596.806214267,1,87891236,100,2411500,1,null
37597.707646783,4,87883836,14,2411700,1,null
37597.707646783,4,87883852,10,2411700,1,null
37597.707866842,4,87881560,100,2411500,1,null
37597.707866842,4,87891236,100,2411500,1,null
37597.707903617,1,87904140,50,2411900,-1,null
37597.707924967,1,87904148,100,2412300,-1,null
37597.708094814,1,87904188,15,2412100,-1,null
37597.708178622,3,87904188,15,2412100,-1,null
37597.708227902,3,87904148,100,2412300,-1,null
37597.709404868,1,87904256,15,2412100,-1,null
37597.737901308,3,87904140,50,2411900,-1,null
37597.739400216,3,87904256,15,2412100,-1,null
37598.85740267,1,87932400,100,2411500,1,null
37598.857872134,4,87932400,100,2411500,1,null
37598.857909666,1,87932428,50,2411900,-1,null
37598.857928705,1,87932440,100,2412300,-1,null
37598.858338854,3,87932440,100,2412300,-1,null
37598.887908113,3,87932428,50,2411900,-1,null
37598.976254123,1,87934480,15,2412100,-1,null
37598.97639565,1,87934676,100,2412100,-1,null
37598.976647037,1,87935036,100,2412100,-1,null
37599.00620917,3,87934480,15,2412100,-1,null
37599.049596844,3,87935036,100,2412100,-1,null
37599.367985448,1,87949544,15,2412000,-1,null
37599.368239878,1,87949644,100,2412000,-1,null
37599.373914758,3,87949544,15,2412000,-1,null
37599.439485376,1,87951524,100,2411600,1,null
37599.439545791,3,87949644,100,2412000,-1,null
37599.439921415,4,87951524,100,2411600,1,null
37599.439957948,1,87951560,50,2411900,-1,null
37599.469957388,3,87951560,50,2411900,-1,null
37599.557959801,1,87959448,200,2412100,-1,null
37599.61516853,4,87878176,14,2411300,1,null
37599.615210179,1,87961092,50,2411700,-1,null
37599.615668214,1,87961156,15,2411700,-1,null
37599.635885759,4,87705308,3,2411000,1,null
37599.635885759,4,87871336,14,2411000,1,null
37599.635885759,4,87878192,6,2411000,1,null
37599.635950241,1,87962320,15,2411400,-1,null
37599.635955775,3,87859736,14,2410900,1,null
37599.636002781,1,87962376,15,2411400,-1,null
37599.636112805,4,87883508,1,2410900,1,null
37599.636323518,4,87883508,99,2410900,1,null
37599.636391138,3,87482092,10,2410800,1,null
37599.636413661,4,87591848,6,2410800,1,null
37599.636429711,1,87962564,100,2411300,-1,null
37599.636463181,1,87962584,6,2410700,1,null
37599.636495477,4,87962584,6,2410700,1,null
37599.637831985,1,87962672,15,2411300,-1,null
37599.63833163,3,87962320,15,2411400,-1,null
37599.653452711,4,87850760,100,2410600,1,null
37599.653480128,3,87360340,10,2410500,1,null
37599.653488276,1,87963720,50,2411000,-1,null
37599.653504366,4,87340384,150,2410400,1,null
37599.654018431,5,0,75,2410500,1,null
37599.654220034,4,87340384,100,2410400,1,null
37599.654386531,3,87962672,15,2411300,-1,null
37599.654580538,4,87340384,200,2410400,1,null
37599.65472116,1,87963912,15,2411100,-1,null
37599.683485025,3,87963720,50,2411000,-1,null
37599.684718924,3,87963912,15,2411100,-1,null
37599.812729028,5,0,3,2410300,1,null
37599.81372528,1,87976804,100,2410800,-1,null
37600.014377551,5,0,1,2410300,1,null
37600.031561042,5,0,1,2410300,1,null
37600.031561724,3,87719148,14,2410000,1,null
37600.031565893,5,0,95,2410300,1,null
37600.031565893,4,87709864,1,2410100,1,null
37600.031565893,5,0,129,2410100,1,null
37600.031585198,5,0,1,2410100,1,null
37600.03159393,5,0,1,2410100,1,null
37600.031597065,3,87962288,6,2410000,1,null
37600.031597342,5,0,1,2410100,1,null
37600.03160047,5,0,116,2410100,1,null
37600.031608022,1,88000884,50,2410500,-1,null
37600.031616952,1,88000904,14,2409600,1,null
37600.031619871,5,0,112,2410100,1,null
37600.031643561,1,88000928,100,2410700,-1,null
37600.031708351,3,88000928,100,2410700,-1,null
37600.031814559,5,0,50,2410200,1,null
37600.031912835,1,88001000,50,2410100,1,null
37600.031941243,3,88000884,50,2410500,-1,null
37600.031957603,1,88001016,6,2410200,1,null
37600.031984749,3,88001000,50,2410100,1,null
37600.031991942,1,88001028,50,2410200,1,null
37600.032023146,1,88001048,14,2410200,1,null
37600.088272588,1,88007316,100,2410900,-1,null
37600.131612631,4,88001016,6,2410200,1,null
37600.131612631,4,88001028,50,2410200,1,null
37600.131612631,4,88001048,14,2410200,1,null
37600.131612631,5,0,1036,2410100,1,null
37600.131782078,1,88010444,6,2410100,1,null
37600.132056144,1,88010872,100,2410800,-1,null
37600.132147264,4,88010444,6,2410100,1,null
37600.132290854,5,0,100,2410100,1,null
37600.132300031,5,0,6,2410100,1,null
37600.132326489,5,0,6,2410100,1,null
37600.132327128,5,0,20,2410100,1,null
37600.132384621,5,0,1,2410100,1,null
37600.132422934,5,0,6,2410100,1,null
37600.132472012,5,0,6,2410100,1,null
37600.132700886,5,0,100,2410100,1,null
37600.133037915,5,0,6,2410100,1,null
37600.133048054,5,0,953,2410100,1,null
37600.133048054,5,0,917,2410100,1,null
37600.133230934,1,88012720,6,2410100,1,null
37600.133242234,1,88012744,15,2410800,-1,null
37600.133581567,4,88012720,6,2410100,1,null
37600.133581567,5,0,260,2410100,1,null
37600.133805901,3,88010872,100,2410800,-1,null
37600.133887774,1,88013640,50,2410500,-1,null
37600.133943129,5,0,1423,2410100,1,null
37600.133943129,5,0,377,2410100,1,null
37600.134110664,5,0,100,2410100,1,null
37600.13419888,1,88014128,100,2410100,1,null
37600.134503551,4,88014128,100,2410100,1,null
37600.134731053,1,88014836,6,2410100,1,null
37600.134736851,4,88014836,6,2410100,1,null
37600.134736851,5,0,294,2410100,1,null
37600.135045023,5,0,100,2410100,1,null
37600.136852023,3,88013640,50,2410500,-1,null
37600.137039761,5,0,100,2410100,1,null
37600.137259067,1,88018476,15,2410300,-1,null
37600.137858078,4,88018476,15,2410300,-1,null
37600.13806194,5,0,15,2410400,1,null
37600.138934524,1,88020924,14,2410700,-1,null
37600.139434329,5,0,50,2410400,1,null
37600.139434329,3,88020924,14,2410700,-1,null
37600.139434329,5,0,65,2410700,1,null
37600.139471338,5,0,74,2410100,1,null
37600.141007771,5,0,35,2410700,1,null
37600.141007771,5,0,80,2410700,1,null
37600.141182559,1,88024164,100,2410100,1,null
37600.14295499,1,88026820,40,2410300,-1,null
37600.14301405,1,88026884,50,2410100,1,null
37600.14302092,1,88026900,25,2410300,-1,null
37600.143150171,3,88026820,40,2410300,-1,null
37600.143165715,5,0,100,2410200,1,null
37600.143277808,1,88027164,14,2410700,-1,null
37600.143624568,3,88026884,50,2410100,1,null
37600.148132909,3,88024164,100,2410100,1,null
37600.149401751,1,88034592,100,2410100,1,null
37600.149450386,4,88034592,40,2410100,1,null
37600.149504761,4,88034592,20,2410100,1,null
37600.149554515,4,88034592,40,2410100,1,null
37600.150268258,5,0,6,2410200,1,null
37600.150268258,4,88026900,25,2410300,-1,null
37600.152067261,1,88037920,100,2410800,-1,null
37600.152115767,3,88037920,100,2410800,-1,null
37600.162042022,3,88012744,15,2410800,-1,null
37600.16415634,5,0,1107,2410100,1,null
37600.352209094,5,0,100,2410100,1,null
37600.356647138,1,88077420,100,2410700,-1,null
37600.356711909,5,0,348,2410100,1,null
37600.356711909,5,0,66,2410100,1,null
37600.427311817,1,88083980,100,2409900,1,null
37600.719637677,5,0,100,2410100,1,null
37600.719963249,3,87976804,100,2410800,-1,null
37600.888168204,3,87634252,1500,2410000,1,null
37600.929053782,5,0,200,2410100,1,null
37600.929370492,5,0,200,2410100,1,null
37600.929662944,5,0,200,2410100,1,null
37600.988692826,5,0,122,2410350,1,null
37600.99177586,1,88108204,100,2410100,1,null
37600.99213721,1,88108212,200,2410700,-1,null
37600.992536358,3,88077420,100,2410700,-1,null
37600.993444281,3,88108204,100,2410100,1,null
37600.999372057,1,88110016,30,2410300,-1,null
37600.999414617,5,0,100,2410100,1,null
37600.999431854,5,0,300,2410100,1,null
37600.999441054,1,88110144,100,2410300,-1,null
37600.999452796,1,88110156,15,2410700,-1,null
37600.999460329,5,0,100,2410100,1,null
37600.999474407,5,0,131,2410100,1,null
37600.999513592,5,0,238,2410100,1,null
37600.999536654,5,0,75,2410100,1,null
37600.999541686,5,0,75,2410100,1,null
37600.999557429,5,0,116,2410100,1,null
37600.999558204,5,0,300,2410100,1,null
37600.999578697,5,0,100,2410100,1,null
37600.999635024,5,0,13,2410100,1,null
37600.999635714,5,0,10,2410100,1,null
37600.999636374,5,0,15,2410100,1,null
37600.999681537,5,0,15,2410100,1,null
37600.999694832,5,0,100,2410100,1,null
37600.999725885,5,0,146,2410100,1,null
37600.999725885,5,0,154,2410100,1,null
37600.999817526,5,0,300,2410100,1,null
37600.999857642,5,0,200,2410100,1,null
37600.999943515,5,0,100,2410100,1,null
37601.0000312,3,88110016,30,2410300,-1,null
37601.000304606,5,0,200,2410100,1,null
37601.000462879,5,0,300,2410100,1,null
37601.000565574,3,88110156,15,2410700,-1,null
37601.000680822,5,0,300,2410100,1,null
37601.001098231,5,0,300,2410100,1,null
37601.001235299,5,0,45,2410200,1,null
37601.001235299,4,88110144,55,2410300,-1,null
37601.001273718,4,88110144,45,2410300,-1,null
37601.001318878,1,88111932,50,2410100,1,null
37601.002082772,3,88027164,14,2410700,-1,null
37601.00216377,4,88111932,50,2410100,1,null
37601.00216377,5,0,250,2410100,1,null
37601.002164533,4,88108212,200,2410700,-1,null
37601.002216952,1,88112340,50,2410700,-1,null
37601.002580946,3,88112340,50,2410700,-1,null
37601.002583688,1,88112444,35,2410700,-1,null
37601.002600788,3,88112444,35,2410700,-1,null
37601.00263275,1,88112464,30,2410700,-1,null
37601.008405275,1,88114040,100,2410100,1,null
37601.012736121,3,88114040,100,2410100,1,null
37601.235272266,3,88083980,100,2409900,1,null
37601.539004214,4,88112464,30,2410700,-1,null
37601.539004214,5,0,70,2410700,1,null
37601.539305476,1,88137504,15,2410300,1,null
37601.569286728,3,88137504,15,2410300,1,null
37601.570488565,1,88142412,100,2410100,1,null
37601.572404227,3,88142412,100,2410100,1,null
37601.595067108,1,88143236,200,2410900,-1,null
37601.595953411,1,88143280,100,2410100,1,null
37601.597535798,3,88143280,100,2410100,1,null
37601.80325797,1,88153108,100,2410100,1,null
37602.225713652,3,88153108,100,2410100,1,null
37602.22775513,1,88166704,100,2410100,1,null
37602.392373099,1,88171452,100,2410000,1,null
37603.098375783,3,88166704,100,2410100,1,null
37603.108753971,1,88184352,100,2409800,1,null
37603.345857578,1,88187692,2,2410400,1,null
37603.593390799,1,88197056,100,2410300,1,null
37603.593732215,3,88020984,6,2410900,-1,null
37604.078320966,4,88007316,22,2410900,-1,null
37604.078340359,4,88007316,78,2410900,-1,null
37604.078340359,4,88143236,200,2410900,-1,null
37604.078340359,5,0,100,2410900,1,null
37604.078340359,4,88112380,14,2411100,-1,null
37604.078369202,1,88215984,300,2410900,1,null
37604.078385123,1,88216004,50,2410600,1,null
37604.078401309,3,88143288,100,2411800,-1,null
37604.078773804,1,88216088,14,2411700,-1,null
37604.078787899,3,87962564,100,2411300,-1,null
37604.078828869,1,88216096,100,2411600,-1,null
37604.078857487,3,88216004,50,2410600,1,null
37604.079090629,1,88216128,100,2410900,1,null
37604.079341583,1,88216136,100,2411500,-1,null
37604.079481808,3,88216136,100,2411500,-1,null
37604.079536102,3,88215984,300,2410900,1,null
37604.079907278,1,88216192,100,2411600,-1,null
37604.28816977,4,88216096,100,2411600,-1,null
37604.28816977,4,88216192,100,2411600,-1,null
37604.28820295,3,88216088,14,2411700,-1,null
37604.288205227,3,87962396,14,2411800,-1,null
37604.288219185,1,88229276,50,2411200,1,null
37604.288444577,3,88216128,100,2410900,1,null
37604.318215066,3,88229276,50,2411200,1,null
37604.319188954,1,88230052,100,2410600,1,null
37604.582932285,3,88230052,100,2410600,1,null
37604.628286008,1,88239756,100,2412200,-1,null
37604.628324405,1,88239760,100,2412200,-1,null
37604.628623995,1,88239776,100,2412200,-1,null
37604.641412122,1,88239944,100,2412300,-1,null
37604.671550664,1,88240772,100,2411400,1,null
37604.671579344,3,88239944,100,2412300,-1,null
37605.031814673,1,88252552,15,2412200,-1,null
37605.031863501,1,88252576,15,2411800,-1,null
37605.031891222,4,88240772,100,2411400,1,null
37605.031894874,1,88252600,100,2412200,-1,null
37605.031910521,1,88252620,14,2411700,-1,null
37605.03193411,1,88252628,50,2411600,-1,null
37605.061930206,3,88252628,50,2411600,-1,null
37605.44458891,1,88265132,15,2411700,-1,null
37605.44468623,1,88265148,100,2411700,-1,null
37605.474585018,3,88265132,15,2411700,-1,null
37605.478716994,1,88266096,15,2411000,1,null
37605.478768949,3,88265148,100,2411700,-1,null
37605.478792924,1,88266132,14,2410600,1,null
37605.478798345,3,88266096,15,2411000,1,null
37605.479006326,3,88252732,100,2411800,-1,null
37605.479637749,1,88266172,15,2411000,1,null
37605.479864664,4,88252620,14,2411700,-1,null
37605.479904875,1,88266224,50,2411300,1,null
37605.509637485,3,88266172,15,2411000,1,null
37605.509906414,3,88266224,50,2411300,1,null
37605.751561306,1,88284196,100,2411400,1,null
37605.751594207,3,88252656,100,2412300,-1,null
37605.854466087,1,88286768,15,2411300,1,null
37605.854667332,4,88239756,100,2412200,-1,null
37605.854667332,4,88239760,100,2412200,-1,null
37605.854667332,4,88252644,14,2412200,-1,null
37605.854709188,5,0,100,2412200,1,null
37605.854709802,1,88286828,50,2411800,1,null
37605.855639369,4,88252688,6,2412300,-1,null
37605.855639369,4,88111916,14,2412400,-1,null
37605.855639369,4,88216100,6,2412400,-1,null
37605.855639369,4,87744156,29,2412500,-1,null
37605.858948775,1,88287116,14,2412400,-1,null
37605.858976031,3,88286828,50,2411800,1,null
37605.858992205,1,88287124,100,2412400,-1,null
37605.859313513,1,88287148,100,2412400,-1,null
37606.252584908,1,88307000,100,2411400,1,null
37606.252850875,3,88287148,100,2412400,-1,null
37606.253870663,1,88307128,100,2411500,1,null
37606.355777347,3,88307128,100,2411500,1,null
37606.499287196,1,88315340,100,2411400,1,null
37606.55012036,1,88316376,100,2411400,1,null
37606.551129853,1,88316392,100,2411500,1,null
37607.223636582,3,88287124,100,2412400,-1,null
37608.202469874,1,88358212,15,2411800,1,null
37608.202496375,3,88287116,14,2412400,-1,null
37608.202546383,1,88358236,100,2412400,-1,null
37608.203531903,3,88316392,100,2411500,1,null
37608.203531903,1,88358256,100,2411900,1,null
37608.203935637,1,88358276,100,2412200,1,null
37608.203985836,1,88358288,6,2412000,1,null
37608.204288637,4,88358236,75,2412400,-1,null
37608.204305575,1,88358308,15,2412000,1,null
37608.204314949,4,88358236,25,2412400,-1,null
37608.204391444,3,88358276,100,2412200,1,null
37608.204438358,4,87744156,71,2412500,-1,null
37608.204438358,4,66995248,29,2412700,-1,null
37608.204476933,1,88358356,50,2412200,1,null
37608.204663822,3,88358308,15,2412000,1,null
37608.204833271,5,0,100,2412400,1,null
37608.204942487,1,88358416,14,2412300,1,null
37608.2049683,3,88358416,14,2412300,1,null
37608.2049956,3,88358356,50,2412200,1,null
37608.208251029,3,88358256,100,2411900,1,null
37608.208251029,1,88358460,100,2412100,1,null
37608.328798914,4,66995248,21,2412700,-1,null
37608.328798914,4,88358268,14,2412800,-1,null
37608.328798914,4,88216012,14,2412900,-1,null
37608.328798914,1,88360396,51,2412800,1,null
37608.328837257,1,88360404,50,2412400,1,null
37608.328847059,4,88360396,51,2412800,1,null
37608.328858506,1,88360416,6,2412100,1,null
37608.328863006,1,88360420,14,2412400,1,null
37608.328876169,3,88360404,50,2412400,1,null
37608.328936324,1,88360456,100,2412900,-1,null
37608.328984336,1,88360468,14,2412800,-1,null
37608.329010064,3,88360420,14,2412400,1,null
37608.329031204,3,88360456,100,2412900,-1,null
37608.345214063,1,88360864,100,2412800,-1,null
37609.091035399,5,0,100,2412300,1,null
37609.091035399,5,0,100,2412200,1,null
37609.091035399,5,0,5,2412200,1,null
37609.091035399,5,0,100,2412200,1,null
37609.091074689,4,88358460,100,2412100,1,null
37609.091074689,4,88360416,6,2412100,1,null
37609.09111686,1,88380960,50,2412500,-1,null
37609.09115321,1,88380972,14,2412400,-1,null
37609.091182028,1,88380980,100,2412500,-1,null
37609.09119017,4,88358288,6,2412000,1,null
37609.091227525,3,88380980,100,2412500,-1,null
37609.091326222,1,88381008,6,2412300,-1,null
37609.091397435,1,88381012,34,2412000,1,null
37609.091427262,4,88381012,6,2412000,1,null
37609.091431075,1,88381024,14,2411600,1,null
37609.445261983,1,88390676,100,2411800,1,null
37609.445298663,4,88381008,6,2412300,-1,null
37609.445333069,4,88380972,14,2412400,-1,null
37609.445583821,3,88381016,100,2412800,-1,null
37610.693076092,1,88417196,100,2413000,-1,null
37611.159177931,1,88433316,100,2412800,-1,null
37612.715029219,1,88464100,100,2412800,-1,null
37612.839798389,1,88465140,15,2412600,-1,null
37612.839844964,1,88465160,100,2412600,-1,null
37612.83987364,1,88465176,100,2412600,-1,null
37612.839906608,4,88381012,28,2412000,1,null
37612.840238963,1,88465244,100,2412600,-1,null
37612.844074502,3,88465176,100,2412600,-1,null
37612.869796269,3,88465140,15,2412600,-1,null
37613.094849012,4,88390676,100,2411800,1,null
37613.094877104,3,88381024,14,2411600,1,null
37613.094889652,1,88469708,50,2412200,-1,null
37613.094891352,3,88465164,6,2411300,1,null
37613.094912671,1,88469716,30,2412200,-1,null
37613.094913868,1,88469720,100,2412600,-1,null
37613.094934511,1,88469736,30,2412400,-1,null
37613.094965472,1,88469756,14,2412100,-1,null
37613.095001351,1,88469772,6,2410700,1,null
37613.124889459,3,88469708,50,2412200,-1,null
37613.124909886,3,88469716,30,2412200,-1,null
37613.124932262,3,88469736,30,2412400,-1,null
37613.386336964,4,88284196,100,2411400,1,null
37613.386336964,4,88316376,100,2411400,1,null
37613.386336964,5,0,100,2411300,1,null
37613.386336964,5,0,14,2411100,1,null
37613.386336964,5,0,100,2410800,1,null
37613.386336964,4,88469772,6,2410700,1,null
37613.386382563,1,88475572,50,2411800,-1,null
37613.386414609,1,88475592,14,2411800,-1,null
37613.38642029,1,88475600,100,2412100,-1,null
37613.386441555,1,88475604,6,2411800,-1,null
37613.386527118,3,88475600,100,2412100,-1,null
37613.386679858,1,88475640,100,2412100,-1,null
37613.386792698,3,88475592,14,2411800,-1,null
37613.386792698,1,88475672,14,2411700,-1,null
37613.386793086,3,88475604,6,2411800,-1,null
37613.386793086,1,88475676,6,2411700,-1,null
37613.388055878,1,88475768,100,2411800,-1,null
37613.38922189,1,88475780,346,2410700,-1,null
37613.389248654,3,88360472,14,2410600,1,null
37613.389254957,1,88475784,6,2411400,-1,null
37613.389259569,1,88475792,14,2411100,-1,null
37613.389259846,4,88475780,200,2410700,-1,null
37613.389283575,3,88360444,14,2410500,1,null
37613.389285464,4,88475780,146,2410700,-1,null
37613.389286138,1,88475808,14,2410600,-1,null
37613.389295496,4,88475808,14,2410600,-1,null
37613.389631811,1,88475868,1,2410400,1,null
37613.390097845,1,88475892,100,2410500,1,null
37613.390982732,1,88475932,15,2411000,-1,null
37613.391027038,3,88475932,15,2411000,-1,null
37613.391524019,1,88475980,259,2410700,-1,null
