2316000,24,2314600,300,2319200,375,2313500,106
2316000,24,2314800,50,2319200,375,2314600,300
2316000,24,2314800,50,2319200,375,2314700,15
2316000,24,2314800,50,2319200,375,2314600,300
2316000,24,2314600,300,2319200,375,2314100,15
2316000,24,2314600,300,2319200,375,2313500,106
2316000,24,2314600,100,2319200,375,2313500,106
2316000,24,2313500,106,2319200,375,2312300,200
2316000,24,2313500,106,2316300,15,2312300,200
2315300,50,2313500,106,2316000,24,2312300,200
2315300,50,2313500,1,2316000,24,2312300,200
2315300,50,2313500,1,2315400,15,2312300,200
2315300,50,2313500,1,2316000,24,2312300,200
2315300,50,2312300,200,2316000,24,2311300,200
2312800,6,2312300,200,2315300,50,2311300,200
2312800,2,2312300,200,2315300,50,2311300,200
2312800,2,2312700,100,2315300,50,2312300,200
2315300,50,2312700,100,2316000,24,2312300,200
2316000,24,2312700,100,2316300,15,2312300,200
2316000,24,2312700,100,2319200,375,2312300,200
2316000,24,2312800,15,2319200,375,2312700,100
2316000,24,2315000,37,2319200,375,2312800,15
2316000,24,2315000,37,2319200,375,2313300,105
2316000,24,2315000,37,2319200,375,2313300,120
2316000,24,2315000,37,2319200,375,2313700,24
2316000,24,2313700,24,2319200,375,2313300,120
2316000,24,2313700,24,2319200,375,2313300,220
2315500,50,2313700,24,2316000,24,2313300,220
2315500,50,2313300,220,2316000,24,2312900,100
2316000,24,2313300,220,2319200,375,2312900,100
2315000,32,2313300,220,2316000,24,2312900,100
2316000,24,2313300,220,2319200,375,2312900,100
2316000,24,2314100,50,2319200,375,2313300,220
2316000,24,2313300,220,2319200,375,2312900,100
2319200,375,2313300,220,2319500,100,2312900,100
2319200,375,2313900,100,2319500,100,2313300,220
2319100,200,2313900,100,2319200,375,2313300,220
2319100,200,2313900,200,2319200,375,2313300,220
2319100,200,2314600,50,2319200,375,2313900,200
2319100,200,2313900,200,2319200,375,2313300,120
2319100,200,2314700,200,2319200,375,2313900,200
2319100,200,2314700,200,2319200,375,2314400,24
2319100,200,2316400,100,2319200,375,2314700,200
2319100,200,2314700,200,2319200,375,2314400,24
2319100,200,2316500,100,2319200,375,2314700,200
2319100,200,2316700,29,2319200,375,2316500,100
2319100,200,2317300,15,2319200,375,2316700,29
2319100,200,2317300,15,2319200,375,2316500,100
2319100,200,2317300,15,2319200,375,2314700,200
2319100,200,2314700,200,2319200,375,2313300,105
2319200,375,2314700,200,2319500,100,2313300,105
2319000,16,2314700,200,2319200,375,2313300,105
2319000,16,2314700,200,2319200,375,2313300,105
2315000,485,2314700,200,2319000,16,2313300,105
2319000,16,2314700,200,2319200,375,2313300,105
2318900,200,2314700,200,2319000,16,2313300,105
2318900,200,2314800,50,2319000,16,2314700,200
2318900,200,2314700,200,2319000,16,2313300,105
2318900,200,2314800,50,2319000,16,2314700,200
2318900,200,2314800,50,2319000,16,2314700,300
2318900,200,2314800,50,2319000,16,2314700,300
2318900,200,2314800,150,2319000,16,2314700,300
2318900,200,2314800,150,2319000,16,2314700,300
2318900,200,2314800,150,2319000,16,2314700,300
2318900,200,2314800,110,2319000,16,2314700,300
2318900,200,2314800,210,2319000,16,2314700,300
2318900,200,2314800,210,2319000,16,2314700,300
2318900,200,2314800,110,2319000,16,2314700,300
2318900,200,2314900,100,2319000,16,2314800,110
2318900,200,2314900,100,2319000,16,2314800,110
2319000,16,2314900,100,2319200,375,2314800,110
2319000,16,2315000,200,2319200,375,2314900,100
2319000,16,2315700,100,2319200,375,2315000,200
2319000,16,2315700,200,2319200,375,2315000,200
2319000,16,2316900,50,2319200,375,2315700,200
2319000,16,2316900,50,2319200,375,2315700,300
2319000,16,2316900,50,2319200,375,2315800,200
2319000,16,2317000,200,2319200,375,2316900,50
2319200,375,2317000,200,2319500,100,2316900,50
2319200,375,2317900,15,2319500,100,2317000,200
2319200,375,2317900,15,2319500,100,2317400,100
2319200,375,2318000,200,2319500,100,2317900,15
2319200,375,2318000,300,2319500,100,2317900,15
2319200,375,2318000,300,2319500,100,2317900,15
2319200,100,2318000,300,2319500,100,2317900,15
2319500,100,2318000,300,2319700,100,2317900,15
2319700,100,2318000,300,2319800,500,2317900,15
2319700,100,2318000,248,2319800,500,2317900,15
2319700,100,2318000,100,2319800,500,2317900,15
2319700,100,2317900,15,2319800,500,2317000,200
2319700,100,2317000,200,2319800,500,2316900,50
2319700,100,2317000,200,2319800,500,2316100,15
2319700,100,2317000,200,2319800,500,2315700,100
2319700,100,2317000,300,2319800,500,2315700,100
2319700,100,2317000,300,2319800,500,2315000,300
2319700,100,2317000,300,2319800,500,2315000,100
2319700,100,2317000,400,2319800,500,2315000,100
2319700,100,2317000,400,2319800,500,2316900,100
2319700,100,2317000,400,2319800,500,2316900,100
2319700,100,2317000,200,2319800,500,2316900,100
2319700,100,2317000,100,2319800,500,2316900,100
2319600,200,2317000,100,2319700,100,2316900,100
2319600,200,2317100,200,2319700,100,2317000,100
2319700,100,2317100,200,2319800,500,2317000,100
2319700,100,2317100,197,2319800,500,2317000,100
2319700,100,2317100,97,2319800,500,2317000,100
2319700,100,2317100,97,2319800,500,2317000,200
2319700,100,2317100,97,2319800,500,2317000,200
2319600,200,2317100,97,2319700,100,2317000,200
2319600,200,2317100,97,2319700,100,2317000,100
2319700,100,2317100,97,2319800,500,2317000,100
2319700,100,2318400,8,2319800,500,2317100,97
2319700,100,2318400,8,2319800,500,2317200,100
2319700,100,2318500,200,2319800,500,2318400,8
2319700,100,2318500,200,2319800,500,2318400,108
2319700,100,2318500,200,2319800,500,2318400,100
2319700,100,2318500,200,2319800,500,2318400,100
2319700,100,2318500,200,2319800,500,2318400,100
2319700,100,2318500,200,2319800,500,2318400,100
2319700,100,2319600,157,2319800,500,2318500,200
2319700,100,2318500,200,2319800,500,2318400,100
2319800,500,2318500,200,2319900,100,2318400,100
2319800,450,2318500,200,2319900,100,2318400,100
2319800,450,2319100,50,2319900,100,2318500,200
2319800,450,2318500,200,2319900,100,2318400,100
2319900,100,2318500,200,2320000,2963,2318400,100
2319800,50,2318500,200,2319900,100,2318400,100
2319900,100,2318500,200,2320000,2963,2318400,100
2319900,100,2319200,15,2320000,2963,2318500,200
2319900,100,2318500,200,2320000,2963,2318400,100
2319600,50,2318500,200,2319900,100,2318400,100
2319900,100,2318500,200,2320000,2963,2318400,100
2319900,100,2319200,50,2320000,2963,2318500,200
2319900,100,2318500,200,2320000,2963,2318400,100
2319600,34,2318500,200,2319900,100,2318400,100
2319900,100,2318500,200,2320000,2963,2318400,100
2319600,25,2318500,200,2319900,100,2318400,100
2319900,100,2318500,200,2320000,2963,2318400,100
2319600,24,2318500,200,2319900,100,2318400,100
2319600,34,2318500,200,2319900,100,2318400,100
2319600,10,2318500,200,2319900,100,2318400,100
2319900,100,2318500,200,2320000,2963,2318400,100
2319600,9,2318500,200,2319900,100,2318400,100
2319600,10,2318500,200,2319900,100,2318400,100
2319600,1,2318500,200,2319900,100,2318400,100
2319900,100,2318500,200,2320000,2963,2318400,100
2319900,100,2318500,200,2320000,2963,2318400,100
2319700,100,2318500,200,2319900,100,2318400,100
2319700,100,2318500,300,2319900,100,2318400,100
2319700,100,2318500,400,2319900,100,2318400,100
2319700,100,2318800,200,2319900,100,2318500,400
2319700,100,2318800,200,2319900,100,2318500,300
2319700,100,2318800,200,2319900,100,2318500,300
2319700,100,2318800,137,2319900,100,2318500,300
2319700,100,2318800,137,2319900,100,2318500,300
2319900,100,2318800,137,2320000,2963,2318500,300
2319900,100,2319200,50,2320000,2963,2318800,137
2319900,100,2318800,137,2320000,2963,2318500,300
2319700,50,2318800,137,2319900,100,2318500,300
2319700,46,2318800,137,2319900,100,2318500,300
2319900,100,2318800,137,2320000,2963,2318500,300
2320000,2963,2318800,137,2320700,11,2318500,300
2320000,2910,2318800,137,2320700,11,2318500,300
2320000,2863,2318800,137,2320700,11,2318500,300
2320000,2423,2318800,137,2320700,11,2318500,300
2320000,2423,2319200,15,2320700,11,2318800,137
2320000,2397,2319200,15,2320700,11,2318800,137
2320000,2387,2319200,15,2320700,11,2318800,137
2320000,2299,2319200,15,2320700,11,2318800,137
2320000,2270,2319200,15,2320700,11,2318800,137
2320000,2270,2319200,15,2320700,11,2318800,137
2320000,2199,2319200,15,2320700,11,2318800,137
2320000,2197,2319200,15,2320700,11,2318800,137
2320000,1947,2319200,15,2320700,11,2318800,137
2320000,1697,2319200,15,2320700,11,2318800,137
2320000,1682,2319200,15,2320700,11,2318800,137
2320000,1582,2319200,15,2320700,11,2318800,137
2320000,1382,2319200,15,2320700,11,2318800,137
2320000,932,2319200,15,2320700,11,2318800,137
2320000,916,2319200,15,2320700,11,2318800,137
2320000,916,2318800,137,2320700,11,2318500,300
2320000,682,2318800,137,2320700,11,2318500,300
2320000,657,2318800,137,2320700,11,2318500,300
2320000,407,2318800,137,2320700,11,2318500,300
2320000,307,2318800,137,2320700,11,2318500,300
2320000,207,2318800,137,2320700,11,2318500,300
2320000,201,2318800,137,2320700,11,2318500,300
2320000,101,2318800,137,2320700,11,2318500,300
2320000,100,2318800,137,2320700,11,2318500,300
2320700,11,2318800,137,2321800,3,2318500,300
2320700,11,2318800,137,2321800,3,2318500,300
2320700,11,2318800,237,2321800,3,2318500,300
2319600,50,2318800,237,2320700,11,2318500,300
2320700,11,2318800,237,2321800,3,2318500,300
2321800,3,2318800,237,2321900,20,2318500,300
2321800,3,2320100,1,2321900,20,2318800,237
2321800,3,2320100,1,2321900,20,2318800,137
2321800,3,2320100,1,2321900,20,2319100,100
2321800,3,2320200,200,2321900,20,2320100,1
2321900,20,2320200,200,2322000,70,2320100,1
2321900,20,2320300,28,2322000,70,2320200,200
2321900,20,2320300,28,2322000,70,2320200,200
2321900,20,2320200,200,2322000,70,2320100,1
2321900,20,2320200,200,2322000,70,2320100,101
2321900,20,2320200,200,2322000,70,2320100,101
2322000,70,2320200,200,2322100,100,2320100,101
2322100,100,2320200,200,2322400,15,2320100,101
2322100,100,2320200,200,2322400,15,2320100,101
2322100,100,2320600,100,2322400,15,2320200,200
2322100,100,2321100,50,2322400,15,2320600,100
2322100,100,2321200,200,2322400,15,2321100,50
2322100,100,2321200,200,2322400,15,2321100,50
2322100,100,2321200,200,2322400,15,2321100,50
2322400,15,2321200,200,2323500,195,2321100,50
2322400,15,2321200,200,2323600,100,2321100,50
2322400,15,2321800,23,2323600,100,2321200,200
2322400,15,2321200,200,2323600,100,2321100,50
2322400,15,2321200,200,2323600,100,2320200,200
2322400,15,2321300,100,2323600,100,2321200,200
2322400,15,2321300,100,2323600,100,2321200,200
2322400,15,2321300,100,2322500,15,2321200,200
2322400,15,2321300,100,2323600,100,2321200,200
2322400,15,2321200,200,2323600,100,2320200,200
2322400,15,2320200,200,2323600,100,2320100,101
2321900,50,2320200,200,2322400,15,2320100,101
2321900,50,2320200,200,2322300,200,2320100,101
2321900,50,2320200,200,2322300,215,2320100,101
2321900,50,2320200,200,2322300,200,2320100,101
2322300,200,2320200,200,2322400,15,2320100,101
2322300,200,2320200,300,2322400,15,2320100,101
2322300,200,2320200,400,2322400,15,2320100,101
2322300,200,2320200,500,2322400,15,2320100,101
2322300,200,2320300,100,2322400,15,2320200,500
2322400,15,2320300,100,2323600,100,2320200,500
2322400,15,2320300,100,2323600,100,2320200,400
2322400,15,2320300,200,2323600,100,2320200,400
2322400,15,2320300,200,2323500,1,2320200,400
2322400,15,2320300,300,2323500,1,2320200,400
2322400,15,2320300,400,2323500,1,2320200,400
2322400,15,2320300,400,2323600,100,2320200,400
2322100,100,2320300,400,2322400,15,2320200,400
2322100,100,2320300,300,2322400,15,2320200,400
2322100,100,2320400,100,2322400,15,2320300,300
2322100,100,2320400,100,2322400,15,2320300,300
2322100,100,2320500,200,2322400,15,2320400,100
2322100,100,2320600,100,2322400,15,2320500,200
2322100,100,2320600,200,2322400,15,2320500,200
2322100,100,2320600,300,2322400,15,2320500,200
2322100,100,2320600,300,2322400,15,2320500,300
2322100,100,2320600,300,2322400,15,2320500,300
2322100,900,2320600,300,2322400,15,2320500,300
2322100,900,2320600,200,2322400,15,2320500,300
2322100,900,2320600,100,2322400,15,2320500,300
2322100,900,2320500,300,2322400,15,2320400,100
2322000,200,2320500,300,2322100,900,2320400,100
2322000,300,2320500,300,2322100,900,2320400,100
2321400,50,2320500,300,2322000,300,2320400,100
2321400,50,2320500,300,2321900,15,2320400,100
2321400,50,2320500,300,2321900,30,2320400,100
2321400,50,2320500,100,2321900,30,2320400,100
2321400,50,2320400,100,2321900,30,2320300,100
2321400,50,2320300,100,2321900,30,2320100,1
2321400,50,2320300,14,2321900,30,2320100,1
2321400,50,2320100,1,2321900,30,2319900,100
2321400,50,2319900,100,2321900,30,2318600,100
2321400,50,2318600,100,2321900,30,2318500,200
2321400,50,2318600,100,2321900,30,2317100,97
2321400,50,2320000,100,2321900,30,2318600,100
2321900,30,2320000,100,2322000,300,2318600,100
2321000,200,2320000,100,2321900,30,2318600,100
2321000,200,2318600,100,2321900,30,2317100,97
2320500,50,2318600,100,2321000,200,2317100,97
2320500,150,2318600,100,2321000,200,2317100,97
2320500,150,2319800,100,2321000,200,2318600,100
2320200,15,2319800,100,2320500,150,2318600,100
2320200,15,2319800,100,2320500,100,2318600,100
2320200,15,2318600,100,2320500,100,2317100,97
2320500,100,2318600,100,2321000,200,2317100,97
2321000,200,2318600,100,2322000,300,2317100,97
2321000,200,2318600,100,2322000,200,2317100,97
2321000,200,2318600,100,2321100,19,2317100,97
2321000,200,2318600,100,2322000,200,2317100,97
2321000,200,2318600,100,2322000,200,2317100,97
2321000,200,2318600,100,2322000,200,2317500,100
2321000,1000,2318600,100,2322000,200,2317500,100
2321000,1000,2318600,100,2322000,200,2317500,100
2320600,19,2318600,100,2321000,1000,2317500,100
2320600,19,2318600,100,2321000,1000,2317500,100
2320600,19,2317500,100,2321000,1000,2315900,100
2319600,15,2317500,100,2320600,19,2315900,100
2319600,15,2317500,100,2320600,19,2315900,100
2319600,65,2317500,100,2320600,19,2315900,100
2319600,65,2317500,100,2320200,100,2315900,100
2319500,200,2317500,100,2319600,65,2315900,100
2319500,200,2317500,100,2319600,50,2315900,100
2319500,200,2317500,100,2321000,1000,2315900,100
2319500,200,2317500,100,2320300,15,2315900,100
2319500,200,2317500,100,2320300,15,2315900,100
2319500,200,2315900,100,2320300,15,2315700,200
2318500,50,2315900,100,2319500,200,2315700,200
2318500,50,2315900,100,2319100,100,2315700,200
2318400,200,2315900,100,2318500,50,2315700,200
2318400,200,2315900,100,2318500,50,2315100,1
2318400,200,2315900,100,2319500,200,2315100,1
2318400,200,2315900,100,2319500,200,2315100,1
2318400,200,2315900,100,2319500,200,2315100,1
2318400,200,2315900,100,2319500,200,2315100,1
2318400,200,2317100,300,2319500,200,2315900,100
2318400,200,2317100,300,2319500,200,2315900,100
2318400,200,2317100,300,2319500,200,2315900,100
2318400,153,2317100,300,2319500,200,2315900,100
2318400,53,2317100,300,2319500,200,2315900,100
2319500,200,2317100,300,2320000,120,2315900,100
2319500,200,2317700,50,2320000,120,2317100,300
2319500,200,2317100,300,2320000,120,2316700,200
2319500,200,2318400,200,2320000,120,2317100,300
2319500,200,2318400,200,2320000,120,2317100,300
2320000,120,2318400,200,2321000,800,2317100,300
2320000,120,2318900,50,2321000,800,2318400,200
2319900,200,2318900,50,2320000,120,2318400,200
2319900,200,2318400,200,2320000,120,2317100,300
2319900,800,2318400,200,2320000,120,2317100,300
2319900,800,2318400,200,2320000,120,2317100,300
2319900,800,2318400,100,2320000,120,2317100,300
2319900,800,2317100,300,2320000,120,2316700,200
2319900,800,2317100,300,2320000,120,2315900,100
2319900,800,2317100,300,2320000,120,2315900,100
2319200,50,2317100,300,2319900,800,2315900,100
2319200,50,2318400,200,2319900,800,2317100,300
2319900,800,2318400,200,2320000,120,2317100,300
2319900,800,2318400,100,2320000,120,2317100,300
2319900,800,2317100,300,2320000,120,2315900,100
2319200,50,2317100,300,2319900,800,2315900,100
2319900,800,2317100,300,2320000,120,2315900,100
2319900,800,2317100,300,2320000,120,2316500,200
2319900,800,2316500,200,2320000,120,2315900,100
2319900,800,2317800,300,2320000,120,2316500,200
2319900,800,2317800,300,2320000,120,2316700,200
2319900,800,2318400,200,2320000,120,2317800,300
2319900,815,2318400,200,2320000,120,2317800,300
2319900,815,2318500,100,2320000,120,2318400,200
2319900,815,2318400,200,2320000,120,2317800,300
2319900,715,2318400,200,2320000,120,2317800,300
2319900,715,2318400,200,2320000,120,2316700,200
2319900,715,2318500,300,2320000,120,2318400,200
2319900,714,2318500,300,2320000,120,2318400,200
2319900,1414,2318500,300,2320000,120,2318400,200
2319900,1414,2318500,200,2320000,120,2318400,200
2319900,1414,2318500,100,2320000,120,2318400,200
2319900,1414,2318400,200,2320000,120,2316700,200
2319200,57,2318400,200,2319900,1414,2316700,200
2319200,76,2318400,200,2319900,1414,2316700,200
2319200,76,2318400,200,2319900,1414,2316500,200
2319200,76,2316500,200,2319900,1414,2315900,100
2319200,76,2318400,200,2319900,1414,2316500,200
2319200,19,2318400,200,2319900,1414,2316500,200
2319200,19,2316500,200,2319900,1414,2315900,100
2318800,50,2316500,200,2319200,19,2315900,100
2318700,198,2316500,200,2318800,50,2315900,100
2318700,198,2316500,200,2319900,1414,2315900,100
2318700,998,2316500,200,2319900,1414,2315900,100
2318700,998,2317600,200,2319900,1414,2316500,200
2318700,998,2317600,100,2319900,1414,2316500,200
2318700,998,2316500,200,2319900,1414,2315900,100
2318200,57,2316500,200,2318700,998,2315900,100
2318200,57,2316500,200,2318700,998,2315900,100
2318200,57,2316500,100,2318700,998,2315900,100
2317400,15,2316500,100,2318200,57,2315900,100
2317400,15,2315900,100,2318200,57,2315100,1
2317300,99,2315900,100,2317400,15,2315100,1
2317300,99,2315900,100,2318200,57,2315100,1
2317300,99,2315100,1,2318200,57,2314700,200
2317300,99,2315100,1,2318200,57,2312000,60
2317300,99,2315900,100,2318200,57,2315100,1
2317300,99,2315900,100,2318700,998,2315100,1
2317300,99,2315100,1,2318700,998,2312800,200
2317200,23,2315100,1,2317300,99,2312800,200
2316600,50,2315100,1,2317200,23,2312800,200
2316600,50,2315100,1,2317300,99,2312800,200
2317300,99,2315100,1,2318700,800,2312800,200
2317300,99,2315100,1,2318700,800,2312800,300
2317300,99,2315100,1,2318700,1400,2312800,300
2317300,99,2315100,1,2318700,1400,2312800,300
2317300,114,2315100,1,2318700,1400,2312800,300
2317300,114,2315100,1,2318700,1400,2312800,300
2317300,114,2315500,200,2318700,1400,2315100,1
2317300,814,2315500,200,2318700,1400,2315100,1
2317300,814,2315500,200,2318700,800,2315100,1
2317300,814,2315500,200,2318700,1100,2315100,1
2317300,814,2315500,200,2318700,1100,2315100,1
2317300,814,2315500,200,2318700,1100,2315100,1
2317300,814,2315500,110,2318700,1100,2315100,1
2317100,24,2315500,110,2317300,814,2315100,1
2317300,814,2315500,110,2318700,1100,2315100,1
2317300,814,2315500,60,2318700,1100,2315100,1
2317300,814,2315500,10,2318700,1100,2315100,1
2317300,814,2315100,1,2318700,1100,2312800,200
2316400,57,2315100,1,2317300,814,2312800,200
2316400,57,2315100,1,2316900,100,2312800,200
2316300,198,2315100,1,2316400,57,2312800,200
2316300,198,2315100,1,2316400,57,2312800,300
2316300,198,2312800,300,2316400,57,2312000,60
2316300,198,2313700,100,2316400,57,2312800,300
2316300,198,2313700,100,2317300,814,2312800,300
2316300,198,2313700,100,2317300,814,2312800,200
2316300,298,2313700,100,2317300,814,2312800,200
2316300,298,2315000,1,2317300,814,2313700,100
2316300,298,2313700,100,2317300,814,2312800,200
2315700,57,2313700,100,2316300,298,2312800,200
2316300,298,2313700,100,2317300,814,2312800,200
2316300,298,2313700,100,2316400,24,2312800,200
2316300,298,2313700,100,2317300,814,2312800,200
2316300,298,2314300,100,2317300,814,2313700,100
2316300,298,2314300,100,2317300,814,2313700,100
2316300,298,2315300,200,2317300,814,2314300,100
2316300,298,2315300,378,2317300,814,2314300,100
2316300,298,2315300,378,2317300,799,2314300,100
2316300,313,2315300,378,2317300,799,2314300,100
2316000,600,2315300,378,2316300,313,2314300,100
2316000,600,2315300,178,2316300,313,2314300,100
2316000,600,2314300,100,2316300,313,2313800,200
2316000,600,2314300,100,2316300,313,2313700,100
2315900,100,2314300,100,2316000,600,2313700,100
2315700,62,2314300,100,2315900,100,2313700,100
2315700,62,2314300,72,2315900,100,2313700,100
2315700,62,2314300,72,2315900,100,2313700,200
2315700,62,2314300,72,2316000,600,2313700,200
2316000,600,2314300,72,2316300,313,2313700,200
2316000,600,2313700,200,2316300,313,2312800,300
2315200,62,2313700,200,2316000,600,2312800,300
2315100,99,2313700,200,2315200,62,2312800,300
2315100,99,2313700,200,2315200,62,2312800,100
2315100,99,2313700,100,2315200,62,2312800,100
2315100,99,2312800,100,2315200,62,2312000,60
2314500,15,2312800,100,2315100,99,2312000,60
2314500,30,2312800,100,2315100,99,2312000,60
2314500,15,2312800,100,2315100,99,2312000,60
2315100,99,2312800,100,2316000,600,2312000,60
2314800,500,2312800,100,2315100,99,2312000,60
2314800,500,2312800,100,2315100,99,2312000,60
2314800,500,2312800,100,2315100,99,2312000,60
2313600,15,2312800,100,2314800,500,2312000,60
2314800,500,2312800,100,2315100,99,2312000,60
2314800,500,2312000,60,2315100,99,2311100,100
2313800,62,2312000,60,2314800,500,2311100,100
2313800,62,2312500,100,2314800,500,2312000,60
2313800,62,2312500,100,2314400,100,2312000,60
2314400,100,2312500,100,2314800,500,2312000,60
2313700,24,2312500,100,2314400,100,2312000,60
2313700,24,2312000,60,2314400,100,2311100,100
2313700,24,2312000,60,2314400,100,2311100,200
2313700,24,2312000,60,2314400,100,2311100,100
2313700,24,2312000,60,2314800,500,2311100,100
2313700,24,2312000,60,2314800,500,2311000,77
2314800,500,2312000,60,2315100,99,2311000,77
2314800,500,2312000,60,2315100,99,2311000,177
2314800,500,2312000,60,2315100,99,2311000,77
2314800,500,2312700,200,2315100,99,2312000,60
2314800,1300,2312700,200,2315100,99,2312000,60
2314800,1300,2312000,60,2315100,99,2311800,200
2314300,100,2312000,60,2314800,1300,2311800,200
2314300,100,2312000,60,2314800,1300,2311000,77
2313800,62,2312000,60,2314300,100,2311000,77
2313800,62,2312000,60,2314300,200,2311000,77
2313600,15,2312000,60,2313800,62,2311000,77
2313600,15,2312000,10,2313800,62,2311000,77
2313600,15,2311000,77,2313800,62,2310900,1
2313100,198,2311000,77,2313600,15,2310900,1
2313100,198,2311000,77,2314800,1300,2310900,1
2313000,15,2311000,77,2313100,198,2310900,1
2313100,198,2311000,77,2314800,1300,2310900,1
2313100,198,2311000,77,2314800,1300,2310900,1
2313100,698,2311000,77,2314800,1300,2310900,1
2313100,698,2311000,77,2314800,1300,2310900,1
2313100,698,2311000,77,2314800,1300,2310900,1
2313100,698,2311000,77,2314800,1300,2310900,1
2313100,1298,2311000,77,2314800,1300,2310900,1
2313100,1298,2311000,77,2314800,500,2310900,1
2313100,1298,2311000,77,2314800,1100,2310900,1
2313100,1298,2311000,77,2314800,1100,2310900,1
2313100,1298,2311000,65,2314800,1100,2310900,1
2313100,1298,2311700,300,2314800,1100,2311000,65
2313100,1298,2311700,200,2314800,1100,2311000,65
2313100,1298,2311700,200,2314800,500,2311000,65
2313100,1898,2311700,200,2314800,500,2311000,65
2313100,1898,2311700,200,2314800,500,2311000,65
2313100,1898,2311700,100,2314800,500,2311000,65
2313100,1898,2311700,100,2315300,30,2311000,65
2313100,1898,2311700,100,2314800,800,2311000,65
2313100,1898,2311700,100,2314800,800,2311000,65
2313100,1898,2311000,65,2314800,800,2310900,1
2312400,62,2311000,65,2313100,1898,2310900,1
2313100,1898,2311000,65,2314800,800,2310900,1
2313100,1898,2311000,20,2314800,800,2310900,1
2313100,1898,2310900,1,2314800,800,2310400,200
2313100,1898,2310900,1,2314800,800,2310400,200
2312600,100,2310900,1,2313100,1898,2310400,200
2312600,200,2310900,1,2313100,1898,2310400,200
2312100,62,2310900,1,2312600,200,2310400,200
2312100,62,2310400,200,2312600,200,2310000,1846
2312000,99,2310400,200,2312100,62,2310000,1846
2312000,99,2310400,200,2313100,1898,2310000,1846
2312000,99,2311500,258,2313100,1898,2310400,200
2312000,99,2311500,258,2313100,1898,2310400,100
2312000,99,2310400,100,2313100,1898,2310100,200
2311800,50,2310400,100,2312000,99,2310100,200
2311800,50,2310400,100,2312000,99,2310000,1846
2311700,15,2310400,100,2311800,50,2310000,1846
2311700,15,2310400,100,2312000,99,2310000,1846
