2768000,17,2766200,300,2768100,4,2765700,230
2768000,15,2766200,300,2768100,4,2765700,230
2768000,6,2766200,300,2768100,4,2765700,230
2768100,4,2766200,300,2768200,30,2765700,230
2768200,30,2766200,300,2768800,1600,2765700,230
2768800,1600,2766200,300,2768900,1,2765700,230
2768800,1600,2766200,300,2768900,1,2765700,230
2768800,1600,2768100,50,2768900,1,2766200,300
2768800,1600,2768100,50,2768900,1,2767900,100
2768800,1600,2768100,80,2768900,1,2767900,100
2768800,1600,2768100,180,2768900,1,2767900,100
2768800,1600,2768100,130,2768900,1,2767900,100
2768800,1600,2768100,164,2768900,1,2767900,100
2768800,1600,2768100,184,2768900,1,2767900,100
2768800,1600,2768100,154,2768900,1,2767900,100
2768800,1600,2768100,104,2768900,1,2767900,100
2768800,1600,2768100,106,2768900,1,2767900,100
2768800,1600,2768100,56,2768900,1,2767900,100
2768800,1600,2768100,26,2768900,1,2767900,100
2768800,1600,2768100,126,2768900,1,2767900,100
2768800,1600,2768100,122,2768900,1,2767900,100
2768800,1600,2768100,102,2768900,1,2767900,100
2768800,1600,2768100,100,2768900,1,2767900,100
2768800,1600,2767900,100,2768900,1,2767300,30
2768800,1600,2767300,30,2768900,1,2766600,300
2768800,1600,2767300,30,2768900,1,2766600,200
2768800,1600,2767300,30,2768900,1,2766600,100
2768800,1600,2767300,30,2768900,1,2766200,300
2768800,1600,2767300,30,2768900,1,2766200,300
2768800,1600,2767300,30,2768900,1,2766700,100
2768800,1600,2766700,100,2768900,1,2766200,300
2768800,1600,2766700,100,2768900,1,2766200,300
2768200,200,2766700,100,2768800,1600,2766200,300
2768800,1600,2766700,100,2768900,1,2766200,300
2768800,1600,2767400,50,2768900,1,2766700,100
2768800,1600,2767400,50,2768900,1,2766200,300
2768200,2,2767400,50,2768800,1600,2766200,300
2768200,2,2766200,300,2768800,1600,2765700,230
2768200,2,2767000,100,2768800,1600,2766200,300
2768200,2,2767000,100,2768800,1600,2766200,300
2768800,1600,2767000,100,2768900,1,2766200,300
2768800,1600,2767000,100,2768900,1,2766200,300
2768800,1600,2767600,50,2768900,1,2767000,100
2768800,1600,2767600,50,2768900,1,2767000,106
2768800,1600,2767600,50,2768900,1,2767000,106
2768800,1600,2767600,50,2768900,1,2767000,106
2768800,1600,2767600,50,2768900,1,2767000,106
2768800,1600,2767600,50,2768900,1,2767000,106
2768800,1600,2767600,50,2768900,1,2767000,106
2768800,1600,2767600,50,2768900,1,2767000,106
2768800,1600,2767600,50,2768900,1,2767000,106
2768800,1600,2767600,50,2768900,1,2767000,106
2768800,1600,2767600,44,2768900,1,2767000,106
2768800,1600,2767000,106,2768900,1,2766500,100
2768200,6,2767000,106,2768800,1600,2766500,100
2768800,1600,2767000,106,2768900,1,2766500,100
2768800,1600,2768200,94,2768900,1,2767000,106
2768800,1600,2767000,106,2768900,1,2766500,100
2768800,1600,2767000,106,2768900,1,2766500,100
2768800,1600,2767000,106,2768900,1,2766500,100
2768800,1600,2767000,106,2768900,1,2766500,100
2768800,1600,2767000,106,2768900,1,2766500,100
2768800,1600,2767000,106,2768900,1,2766500,100
2768800,1600,2767000,100,2768900,1,2766500,100
2768800,1600,2767000,100,2768900,1,2766700,6
2768800,1600,2767000,100,2768900,1,2766700,106
2768800,1600,2767000,100,2768900,1,2766700,6
2768800,1600,2767000,100,2768900,1,2766500,100
2768800,1600,2767000,106,2768900,1,2766500,100
2768800,1600,2767000,106,2768900,1,2766500,100
2768800,1600,2767000,106,2768900,1,2766500,100
2768800,1600,2767000,106,2768900,1,2766500,100
2768800,1600,2767000,100,2768900,1,2766500,100
2768800,1600,2767000,100,2768900,1,2766700,6
2768800,1600,2766700,6,2768900,1,2766500,100
2768800,1600,2766700,106,2768900,1,2766500,100
2768800,1600,2766700,6,2768900,1,2766500,100
2768800,1600,2766500,100,2768900,1,2766200,100
2768800,1600,2767100,6,2768900,1,2766500,100
2768800,1600,2767100,6,2768900,1,2766700,100
2768800,1600,2766700,100,2768900,1,2766500,100
2768800,1600,2766700,106,2768900,1,2766500,100
2768800,1600,2766700,158,2768900,1,2766500,100
2768800,1600,2766700,158,2768900,1,2766200,100
2768800,1601,2766700,158,2768900,1,2766200,100
2768800,1601,2766700,158,2768900,1,2766500,30
2768700,200,2766700,158,2768800,1601,2766500,30
2768700,200,2766700,58,2768800,1601,2766500,30
2768700,200,2766700,52,2768800,1601,2766500,30
2768700,200,2766800,6,2768800,1601,2766700,52
2768700,200,2766800,6,2768800,1601,2766500,30
2768800,1601,2766800,6,2768900,1,2766500,30
2768500,200,2766800,6,2768800,1601,2766500,30
2768500,200,2766800,106,2768800,1601,2766500,30
2768500,200,2766800,158,2768800,1601,2766500,30
2768500,200,2766800,152,2768800,1601,2766500,30
2768500,200,2766800,152,2768800,1601,2766700,6
2768500,100,2766800,152,2768800,1601,2766700,6
2768500,100,2766800,52,2768800,1601,2766700,6
2768500,100,2766700,6,2768800,1601,2766500,30
2768500,100,2766800,100,2768800,1601,2766700,6
2768500,100,2766800,100,2768800,1601,2766500,30
2768500,100,2766800,106,2768800,1601,2766500,30
2768500,100,2766800,106,2768800,1601,2766500,30
2768500,100,2766800,100,2768800,1601,2766500,30
2768500,100,2766900,6,2768800,1601,2766800,100
2768500,100,2766900,106,2768800,1601,2766800,100
2768500,100,2766900,158,2768800,1601,2766800,100
2768500,100,2766900,152,2768800,1601,2766800,100
2768500,100,2766900,152,2768800,1601,2766800,106
2768500,100,2766900,152,2768800,1601,2766800,100
2768500,100,2766900,158,2768800,1601,2766800,100
2768800,1601,2766900,158,2768900,1,2766800,100
2768300,200,2766900,158,2768800,1601,2766800,100
2768300,200,2766900,158,2768800,1601,2766800,100
2768300,200,2766900,158,2768800,1601,2766800,100
2768300,200,2766900,58,2768800,1601,2766800,100
2768300,200,2766900,52,2768800,1601,2766800,100
2768300,200,2767000,6,2768800,1601,2766900,52
2768300,200,2767000,6,2768800,1601,2766800,100
2768300,200,2766800,100,2768800,1601,2766500,30
2768300,200,2766900,6,2768800,1601,2766800,100
2768800,1601,2766900,6,2768900,1,2766800,100
2768800,1601,2767500,30,2768900,1,2766900,6
2768800,1601,2767600,50,2768900,1,2767500,30
2768800,1601,2767600,50,2768900,1,2767500,30
2768800,1301,2767600,50,2768900,1,2767500,30
2768800,8,2767600,50,2768900,1,2767500,30
2768800,1,2767600,50,2768900,1,2767500,30
2768900,1,2767600,50,2769200,60,2767500,30
2768900,1,2768100,15,2769200,60,2767600,50
2768900,1,2768100,15,2769200,60,2767600,50
2768900,1,2767600,50,2769200,60,2767500,30
2768900,1,2767500,30,2769200,60,2767200,6
2769200,60,2767500,30,2769500,200,2767200,6
2769200,60,2768200,50,2769500,200,2767500,30
2769200,10,2768200,50,2769500,200,2767500,30
2769500,200,2768200,50,2770000,5017,2767500,30
2770000,5017,2768200,50,2770500,100,2767500,30
2770000,5017,2768900,6,2770500,100,2768200,50
2770000,5017,2768900,6,2770500,100,2768200,50
2770000,5017,2769400,30,2770500,100,2768900,6
2770000,5017,2768900,6,2770500,100,2768200,50
2770000,5017,2768900,6,2770500,100,2767500,30
2770000,4602,2768900,6,2770500,100,2767500,30
2770000,4590,2768900,6,2770500,100,2767500,30
2770000,4580,2768900,6,2770500,100,2767500,30
2770000,4480,2768900,6,2770500,100,2767500,30
2770000,4405,2768900,6,2770500,100,2767500,30
2770000,4305,2768900,6,2770500,100,2767500,30
2770000,4285,2768900,6,2770500,100,2767500,30
2770000,4255,2768900,6,2770500,100,2767500,30
2770000,3029,2768900,6,2770500,100,2767500,30
2770000,2903,2768900,6,2770500,100,2767500,30
2770000,2903,2768900,6,2770500,100,2768700,15
2770000,2903,2768700,15,2770500,100,2767500,30
2770000,2903,2768700,15,2770500,100,2768500,6
2770000,2903,2768700,15,2770500,100,2767500,30
2770000,2903,2768700,15,2770500,100,2767700,6
2770000,2739,2768700,15,2770500,100,2767700,6
2770000,2678,2768700,15,2770500,100,2767700,6
2770000,2678,2768900,154,2770500,100,2768700,15
2770000,2678,2768900,160,2770500,100,2768700,15
2770000,2678,2768900,160,2770500,100,2766800,100
2770000,2778,2768900,160,2770500,100,2766800,100
2770000,2770,2768900,160,2770500,100,2766800,100
2770000,2760,2768900,160,2770500,100,2766800,100
2770000,2760,2768900,154,2770500,100,2766800,100
2770000,2760,2769000,6,2770500,100,2768900,154
2770000,2760,2768900,154,2770500,100,2766800,100
2770000,2760,2768900,154,2770500,100,2768600,6
2770000,2760,2768900,154,2770500,100,2766800,100
2770000,2760,2768900,160,2770500,100,2766800,100
2770000,1760,2768900,160,2770500,100,2766800,100
2770000,1756,2768900,160,2770500,100,2766800,100
2770000,807,2768900,160,2770500,100,2766800,100
2770000,737,2768900,160,2770500,100,2766800,100
2770000,687,2768900,160,2770500,100,2766800,100
2770000,672,2768900,160,2770500,100,2766800,100
2770000,666,2768900,160,2770500,100,2766800,100
2770000,566,2768900,160,2770500,100,2766800,100
2770000,496,2768900,160,2770500,100,2766800,100
2770000,296,2768900,160,2770500,100,2766800,100
2770000,286,2768900,160,2770500,100,2766800,100
2770000,281,2768900,160,2770500,100,2766800,100
2770000,100,2768900,160,2770500,100,2766800,100
2770500,100,2768900,160,2771100,7,2766800,100
2770500,100,2769000,400,2771100,7,2768900,160
2770500,100,2769400,50,2771100,7,2769000,400
2770500,100,2769400,50,2771100,7,2769000,406
2770500,100,2769400,50,2771100,7,2769000,400
2770500,100,2769400,50,2771100,7,2769000,406
2770500,100,2769400,50,2771100,7,2769000,6
2770500,100,2769000,6,2771100,7,2766800,100
2771100,7,2769000,6,2771300,2,2766800,100
2771100,7,2769000,6,2771300,2,2766800,100
2771100,7,2769700,50,2771300,2,2769000,6
2771100,7,2769700,50,2771300,2,2766800,100
2771100,7,2769700,50,2771300,2,2769300,6
2771100,7,2769700,50,2771300,2,2769300,36
2771100,7,2769700,50,2771300,2,2769300,6
2771100,7,2769700,50,2771300,2,2769300,36
2771100,7,2769700,50,2771300,2,2769300,6
2771100,7,2769700,50,2771300,2,2769300,36
2771100,7,2769700,50,2771300,2,2769300,6
2771100,7,2769300,6,2771300,2,2766800,100
2771100,7,2769300,106,2771300,2,2766800,100
2771100,7,2769300,158,2771300,2,2766800,100
2771100,7,2769300,152,2771300,2,2766800,100
2771100,7,2769300,152,2771300,2,2769000,6
2771100,7,2769300,152,2771300,2,2769000,6
2770900,200,2769300,152,2771100,7,2769000,6
2770900,200,2769300,152,2771100,7,2769000,6
2770900,200,2769300,152,2771100,7,2769000,6
2770900,200,2769300,152,2771100,7,2769000,6
2770900,200,2769300,152,2771100,7,2769000,6
2770900,200,2769300,52,2771100,7,2769000,6
2770900,200,2769000,6,2771100,7,2767300,100
2770900,200,2769100,100,2771100,7,2769000,6
2770900,200,2769100,100,2771100,7,2767300,100
2770900,200,2769100,106,2771100,7,2767300,100
2770900,200,2770000,100,2771100,7,2769100,106
2770900,200,2770000,100,2771100,7,2769100,106
2770900,200,2770000,100,2771100,7,2769100,106
2770500,30,2770000,100,2770900,200,2769100,106
2770900,200,2770000,100,2771100,7,2769100,106
2770900,200,2770000,100,2771100,7,2769100,100
2770900,200,2770000,106,2771100,7,2769100,100
2770900,200,2770000,100,2771100,7,2769100,100
2770900,200,2770000,100,2771100,7,2769100,106
2770900,200,2770000,100,2771100,7,2769100,106
2770900,200,2770000,100,2771100,7,2769100,100
2770900,200,2770000,106,2771100,7,2769100,100
2771100,7,2770000,106,2771300,2,2769100,100
2771100,7,2770800,100,2771300,2,2770000,106
2771100,7,2770800,100,2771300,2,2770400,50
2771100,7,2770400,50,2771300,2,2770000,106
2771100,7,2770900,100,2771300,2,2770400,50
2771300,2,2770900,100,2772000,19,2770400,50
2772000,19,2770900,100,2772400,100,2770400,50
2772000,19,2770900,100,2772400,100,2770800,6
2772000,19,2771000,15,2772400,100,2770900,100
2772400,100,2771000,15,2773000,16,2770900,100
2772400,100,2771500,15,2773000,16,2771000,15
2772400,100,2771700,6,2773000,16,2771500,15
2772400,50,2771700,6,2773000,16,2771500,15
2773000,16,2771700,6,2773900,1,2771500,15
2772400,100,2771700,6,2773000,16,2771500,15
2772400,100,2771500,15,2773000,16,2771000,15
2772400,100,2772000,6,2773000,16,2771500,15
2772300,100,2772000,6,2772400,100,2771500,15
2772300,100,2772000,6,2772400,100,2770000,100
2772300,100,2770000,100,2772400,100,2769100,100
2772300,100,2770900,6,2772400,100,2770000,100
2772300,100,2770000,100,2772400,100,2769100,100
2772300,100,2770500,6,2772400,100,2770000,100
2772300,100,2770000,100,2772400,100,2769100,100
2772300,100,2770000,100,2772400,100,2769600,6
2772300,100,2770000,100,2772400,100,2769100,100
2772300,100,2771000,6,2772400,100,2770000,100
2772400,100,2771000,6,2773000,16,2770000,100
2772400,100,2771000,106,2773000,16,2770000,100
2772400,200,2771000,106,2773000,16,2770000,100
2772400,200,2771000,158,2773000,16,2770000,100
2772400,200,2771000,152,2773000,16,2770000,100
2772400,200,2771000,152,2773000,16,2770000,100
2772400,100,2771000,152,2773000,16,2770000,100
2773000,16,2771000,152,2773900,1,2770000,100
2773000,16,2772400,100,2773900,1,2771000,152
2773000,16,2772400,100,2773900,1,2771700,50
2773900,1,2772400,100,2774000,100,2771700,50
2773900,1,2771700,50,2774000,100,2771300,6
2773900,1,2771300,6,2774000,100,2770000,100
2773900,101,2771300,6,2774000,100,2770000,100
2773900,101,2771300,106,2774000,100,2770000,100
2773900,101,2771300,158,2774000,100,2770000,100
2773300,1,2771300,158,2773900,101,2770000,100
2773300,1,2771300,158,2773700,40,2770000,100
2773300,1,2771300,158,2773700,40,2770000,130
2773300,1,2771300,152,2773700,40,2770000,130
2773300,1,2771300,52,2773700,40,2770000,130
2773300,1,2771400,6,2773700,40,2771300,52
2773300,1,2771400,6,2773700,40,2770000,130
2773300,1,2771400,106,2773700,40,2770000,130
2773300,1,2771400,158,2773700,40,2770000,130
2773300,1,2771400,152,2773700,40,2770000,130
2773300,1,2771400,158,2773700,40,2770000,130
2773300,1,2771400,158,2773700,40,2770000,430
2773300,1,2771400,58,2773700,40,2770000,430
2773300,1,2771400,52,2773700,40,2770000,430
2773300,1,2771500,6,2773700,40,2771400,52
2773300,1,2771500,6,2773700,40,2770000,430
2773300,1,2770000,430,2773700,40,2769100,100
2773300,1,2771400,6,2773700,40,2770000,430
2773100,200,2771400,6,2773300,1,2770000,430
2773100,200,2771500,10,2773300,1,2771400,6
2773100,200,2771500,10,2773300,1,2771400,6
2773100,200,2771500,10,2773300,1,2771400,6
2773100,200,2771500,10,2773300,1,2770000,430
2773100,200,2771600,6,2773300,1,2771500,10
2773000,100,2771600,6,2773100,200,2771500,10
2773000,100,2771600,58,2773100,200,2771500,10
2773000,100,2771600,158,2773100,200,2771500,10
2773000,100,2771700,20,2773100,200,2771600,158
2773000,100,2771700,20,2773100,200,2771600,152
2773100,200,2771700,20,2773300,1,2771600,152
2773100,100,2771700,20,2773300,1,2771600,152
2773100,100,2773000,100,2773300,1,2771700,20
2773100,100,2773000,100,2773300,1,2772300,50
2773300,1,2773000,100,2773700,40,2772300,50
2773300,1,2772300,50,2773700,40,2771700,20
2773300,1,2771700,20,2773700,40,2771600,52
2773300,1,2772000,6,2773700,40,2771700,20
2773700,40,2772000,6,2773900,1,2771700,20
2773000,100,2772000,6,2773700,40,2771700,20
2773700,40,2772000,6,2773900,1,2771700,20
2773700,40,2773300,100,2773900,1,2772000,6
2773700,40,2773300,100,2773900,1,2772600,50
2773700,40,2773300,100,2773900,1,2772000,6
2773900,1,2773300,100,2774000,100,2772000,6
2773900,1,2773300,100,2774000,100,2772000,6
2773900,1,2773300,100,2774000,100,2772000,6
2773900,1,2773500,50,2774000,100,2773300,100
2773900,101,2773500,50,2774000,100,2773300,100
2773900,101,2773500,50,2774000,100,2771900,6
2773900,101,2773500,50,2774000,100,2771900,106
2773900,101,2773500,50,2774000,100,2771900,158
2773900,101,2771900,158,2774000,100,2771700,20
2773900,101,2771900,152,2774000,100,2771700,20
2773900,101,2771900,152,2774000,100,2771700,26
2773900,101,2771900,152,2774000,100,2771700,26
2773900,101,2771900,152,2774000,100,2771700,26
2773900,101,2771900,152,2774000,100,2771700,26
2773900,101,2771900,152,2774000,100,2771700,26
2773900,101,2771900,52,2774000,100,2771700,26
2773900,101,2771700,26,2774000,100,2771500,10
2773900,101,2771700,126,2774000,100,2771500,10
2773900,100,2771700,126,2774000,100,2771500,10
2773900,2,2771700,126,2774000,100,2771500,10
2774000,100,2771700,126,2774400,1,2771500,10
2774000,100,2773900,100,2774400,1,2771700,126
2774000,100,2773900,100,2774400,1,2772800,50
2774400,1,2773900,100,2774800,10,2772800,50
2774000,100,2773900,100,2774400,1,2772800,50
2774000,100,2773900,14,2774400,1,2772800,50
2774000,100,2772800,50,2774400,1,2772200,106
2774000,100,2772200,106,2774400,1,2771700,20
2774400,1,2772200,106,2774800,10,2771700,20
2774400,1,2772200,106,2774800,10,2771700,20
2774400,1,2772200,100,2774800,10,2771700,20
2774400,1,2772300,6,2774800,10,2772200,100
2774400,1,2772300,6,2774800,10,2772200,100
2774400,1,2772600,100,2774800,10,2772300,6
2774400,1,2772600,100,2774800,10,2772200,100
2774400,1,2772600,106,2774800,10,2772200,100
2773900,100,2772600,106,2774400,1,2772200,100
2774400,1,2772600,106,2774800,10,2772200,100
2774400,1,2772600,100,2774800,10,2772200,100
2774400,1,2773200,6,2774800,10,2772600,100
2774400,1,2773200,6,2774800,10,2771700,20
2774000,100,2773200,6,2774400,1,2771700,20
2774400,1,2773200,6,2774800,10,2771700,20
2774400,1,2773600,50,2774800,10,2773200,6
2774400,1,2773600,50,2774800,10,2773200,106
2774400,1,2773600,50,2774800,10,2773200,158
2774400,1,2773600,150,2774800,10,2773200,158
2774400,1,2773600,150,2774800,10,2773200,58
2774400,1,2773600,150,2774800,10,2773200,6
2774400,1,2773600,150,2774800,10,2771700,20
2774400,1,2773600,156,2774800,10,2771700,20
2774400,1,2773600,106,2774800,10,2771700,20
2774800,10,2773600,106,2774900,100,2771700,20
2774800,10,2774000,50,2774900,100,2773600,106
2774800,210,2774000,50,2774900,100,2773600,106
2774800,210,2774000,50,2775000,1108,2773600,106
2774700,100,2774000,50,2774800,210,2773600,106
2774700,100,2773600,106,2774800,210,2771700,20
2774700,100,2773600,106,2774800,10,2771700,20
2774600,200,2773600,106,2774700,100,2771700,20
2774700,100,2773600,106,2774800,10,2771700,20
2774400,200,2773600,106,2774700,100,2771700,20
2774400,200,2773600,106,2774800,10,2771700,20
2774300,100,2773600,106,2774400,200,2771700,20
2774300,100,2773600,106,2774800,10,2771700,20
2774200,200,2773600,106,2774300,100,2771700,20
2774200,200,2773600,106,2774800,10,2771700,20
2774100,100,2773600,106,2774200,200,2771700,20
2774100,100,2773600,106,2774800,10,2771700,20
2774100,4,2773600,106,2774800,10,2771700,20
2774800,10,2773600,106,2775000,1108,2771700,20
2774800,10,2773600,106,2775000,1108,2771700,20
2774000,100,2773600,106,2774800,10,2771700,20
2774800,10,2773600,106,2775000,1108,2771700,20
2774800,10,2773800,50,2775000,1108,2773600,106
2774800,10,2773800,50,2774900,100,2773600,106
2774800,10,2773600,106,2774900,100,2771700,20
2774900,100,2773600,106,2775000,1108,2771700,20
2774900,100,2773600,106,2775000,1108,2771700,20
2774900,41,2773600,106,2775000,1108,2771700,20
2774900,41,2774200,50,2775000,1108,2773600,106
2774900,41,2774200,50,2775000,1108,2773600,100
2774900,41,2774200,50,2775000,1108,2773700,6
2774900,41,2773700,6,2775000,1108,2773600,100
2774900,41,2773700,106,2775000,1108,2773600,100
2774900,41,2773700,100,2775000,1108,2773600,100
2774900,41,2773700,152,2775000,1108,2773600,100
2775000,1108,2773700,152,2775700,4,2773600,100
2775000,1107,2773700,152,2775700,4,2773600,100
2775000,1067,2773700,152,2775700,4,2773600,100
2775000,1065,2773700,152,2775700,4,2773600,100
2775000,999,2773700,152,2775700,4,2773600,100
2775000,924,2773700,152,2775700,4,2773600,100
2775000,924,2774300,50,2775700,4,2773700,152
2775000,865,2774300,50,2775700,4,2773700,152
2775000,855,2774300,50,2775700,4,2773700,152
2775000,745,2774300,50,2775700,4,2773700,152
2775000,705,2774300,50,2775700,4,2773700,152
2775000,645,2774300,50,2775700,4,2773700,152
2775000,605,2774300,50,2775700,4,2773700,152
2775000,545,2774300,50,2775700,4,2773700,152
2775000,445,2774300,50,2775700,4,2773700,152
2775000,305,2774300,50,2775700,4,2773700,152
2775000,300,2774300,50,2775700,4,2773700,152
2775000,100,2774300,50,2775700,4,2773700,152
2775700,4,2774300,50,2775800,200,2773700,152
2775700,4,2774600,15,2775800,200,2774300,50
2774900,100,2774600,15,2775700,4,2774300,50
2774900,100,2774600,15,2775700,4,2773700,152
2775700,4,2774600,15,2775800,200,2773700,152
2775000,100,2774600,15,2775700,4,2773700,152
2775000,100,2773700,152,2775700,4,2773600,100
2775000,100,2773700,152,2775700,4,2773600,100
2775000,100,2773700,152,2775700,4,2773600,100
2775700,4,2773700,152,2775800,200,2773600,100
2775700,4,2773700,152,2775800,200,2773600,100
2775700,4,2773700,152,2775800,200,2773600,100
2775700,4,2773700,52,2775800,200,2773600,100
2775700,4,2773600,100,2775800,200,2773500,6
2775700,4,2773600,100,2775800,200,2771700,20
2775700,4,2773600,106,2775800,200,2771700,20
2775700,4,2773600,106,2775800,200,2771700,20
2775700,4,2773600,100,2775800,200,2771700,20
2775700,4,2773700,6,2775800,200,2773600,100
2775800,200,2773700,6,2776600,800,2773600,100
2775800,104,2773700,6,2776600,800,2773600,100
2775800,104,2774700,50,2776600,800,2773700,6
2775800,104,2774700,50,2776600,800,2774100,100
2775800,104,2774700,50,2776600,800,2774100,106
2775800,104,2774700,50,2776600,800,2774200,100
2775800,104,2775200,15,2776600,800,2774700,50
2776600,800,2775200,15,2776800,10,2774700,50
2776600,800,2775200,15,2776800,10,2773800,158
2776600,800,2773800,158,2776800,10,2773600,100
2776500,100,2773800,158,2776600,800,2773600,100
2776600,800,2773800,158,2776800,10,2773600,100
2776600,800,2773800,58,2776800,10,2773600,100
2776600,800,2773800,52,2776800,10,2773600,100
2776600,800,2774200,6,2776800,10,2773800,52
2776600,800,2774200,6,2776800,10,2773600,100
2776600,800,2774200,106,2776800,10,2773600,100
2776600,800,2774200,158,2776800,10,2773600,100
2776500,200,2774200,158,2776600,800,2773600,100
2776500,200,2774200,58,2776600,800,2773600,100
2776500,200,2774200,52,2776600,800,2773600,100
2776500,200,2775000,6,2776600,800,2774200,52
2776500,200,2775000,6,2776600,800,2773600,100
2776500,200,2775000,106,2776600,800,2773600,100
2776500,200,2775000,158,2776600,800,2773600,100
2776500,200,2775000,158,2776600,800,2774500,100
2776500,200,2775000,258,2776600,800,2774500,100
2776600,800,2775000,258,2776800,10,2774500,100
2776600,800,2775100,100,2776800,10,2775000,258
2776600,800,2775700,50,2776800,10,2775100,100
2776600,800,2775700,50,2776800,10,2775300,6
2776600,800,2775700,50,2776800,10,2775100,100
2776600,800,2775700,50,2776800,10,2775400,6
2776600,700,2775700,50,2776800,10,2775400,6
2776600,600,2775700,50,2776800,10,2775400,6
2776600,500,2775700,50,2776800,10,2775400,6
2776600,400,2775700,50,2776800,10,2775400,6
2776800,10,2775700,50,2777400,4,2775400,6
2777400,4,2775700,50,2777500,13,2775400,6
2777400,4,2775700,50,2777500,13,2775400,106
2777400,4,2775700,50,2777500,13,2775400,158
2777400,4,2775400,158,2777500,13,2775100,100
2777400,4,2775400,152,2777500,13,2775100,100
2777400,4,2775400,152,2777500,13,2775300,6
2777400,5,2775400,152,2777500,13,2775300,6
2777400,5,2775400,152,2777500,13,2775000,100
2777400,5,2775400,152,2777500,13,2775000,106
2777400,5,2775400,152,2777500,13,2775000,100
2777400,5,2775400,158,2777500,13,2775000,100
2777400,5,2776800,200,2777500,13,2775400,158
2777400,5,2776800,200,2777500,13,2775400,58
2777400,5,2776800,200,2777500,13,2775400,58
2777400,5,2776800,200,2777500,13,2775400,6
2777400,5,2776800,200,2777500,13,2775000,100
2777400,5,2776800,206,2777500,13,2775000,100
2777400,5,2776800,206,2777500,13,2775000,100
2777400,5,2776800,206,2777500,13,2775000,100
2777400,5,2776800,206,2777500,13,2775000,100
2777400,5,2776800,99,2777500,13,2775000,100
2777400,5,2776800,6,2777500,13,2775000,100
2777400,5,2775000,100,2777500,13,2774500,100
2776900,100,2775000,100,2777400,5,2774500,100
2776900,100,2775000,100,2777100,50,2774500,100
2776900,25,2775000,100,2777100,50,2774500,100
2777100,50,2775000,100,2777400,5,2774500,100
2776800,25,2775000,100,2777100,50,2774500,100
2777100,50,2775000,100,2777400,5,2774500,100
2777400,5,2775000,100,2777500,13,2774500,100
2777400,505,2775000,100,2777500,13,2774500,100
2777400,505,2775400,100,2777500,13,2775000,100
2777400,505,2775400,100,2777500,13,2775000,254
2777400,505,2775000,254,2777500,13,2774500,100
2777400,505,2775400,100,2777500,13,2775000,254
2777400,505,2775500,100,2777500,13,2775400,100
2777400,505,2775500,100,2777500,13,2775000,254
2777400,5,2775500,100,2777500,13,2775000,254
2777200,500,2775500,100,2777400,5,2775000,254
2777200,500,2776500,200,2777400,5,2775500,100
2777200,500,2775500,100,2777400,5,2775000,254
2776900,50,2775500,100,2777200,500,2775000,254
2776900,50,2776500,30,2777200,500,2775500,100
2776900,50,2775500,100,2777200,500,2775000,254
2776900,50,2775500,100,2777200,500,2775000,254
2777200,500,2775500,100,2777400,5,2775000,254
2777200,500,2776500,100,2777400,5,2775500,100
2777200,500,2776500,100,2777400,5,2775500,100
2777000,15,2776500,100,2777200,500,2775500,100
