2484100,46,2484000,6,2484200,10,2482000,4050
2484100,46,2484000,6,2484200,10,2482000,4000
2484100,46,2484000,56,2484200,10,2482000,4000
2484100,46,2484000,50,2484200,10,2482000,4000
2484100,46,2482000,4000,2484200,10,2480100,284
2484100,46,2482000,4000,2484200,10,2480100,284
2484100,46,2482000,3800,2484200,10,2480100,284
2484200,10,2482000,3800,2484400,85,2480100,284
2484200,10,2484100,154,2484400,85,2482000,3800
2484200,10,2484100,354,2484400,85,2482000,3800
2484200,10,2484100,454,2484400,85,2482000,3800
2484200,10,2484100,454,2484400,85,2482500,100
2484200,10,2484100,454,2484400,85,2483000,100
2484200,10,2484100,324,2484400,85,2483000,100
2484200,10,2484100,300,2484400,85,2483000,100
2484200,10,2484100,100,2484400,85,2483000,100
2484200,10,2483000,100,2484400,85,2482500,200
2484200,10,2482500,200,2484400,85,2482100,200
2484200,10,2482500,200,2484400,85,2482000,3800
2484200,10,2482500,200,2484400,85,2482000,3806
2484200,10,2482500,200,2484400,85,2482100,16
2484200,10,2482500,100,2484400,85,2482100,16
2484200,10,2482100,16,2484400,85,2482000,3806
2484200,10,2482600,200,2484400,85,2482100,16
2484200,10,2482600,200,2484400,85,2482000,3806
2484200,10,2482600,200,2484400,85,2482000,3806
2484200,10,2482600,200,2484400,85,2482000,3806
2484200,10,2482600,200,2484400,85,2482000,3806
2484200,10,2482600,200,2484400,85,2482000,3806
2484200,10,2482600,163,2484400,85,2482000,3806
2484200,10,2482000,3806,2484400,85,2480100,284
2484200,10,2482000,3806,2484400,85,2480100,284
2484200,10,2482600,200,2484400,85,2482000,3806
2484200,10,2482600,200,2484300,21,2482000,3806
2484300,21,2482600,200,2484400,85,2482000,3806
2484400,85,2482600,200,2484500,910,2482000,3806
2484400,83,2482600,200,2484500,910,2482000,3806
2484400,46,2482600,200,2484500,910,2482000,3806
2484400,46,2483400,59,2484500,910,2482600,200
2484400,46,2483400,59,2484500,910,2483000,100
2484400,46,2483400,59,2484500,910,2483000,200
2484400,46,2483800,15,2484500,910,2483400,59
2484400,46,2483400,59,2484500,910,2482600,200
2484400,46,2482600,200,2484500,910,2482000,3806
2484400,46,2482600,200,2484500,910,2482300,30
2484300,200,2482600,200,2484400,46,2482300,30
2484300,200,2482300,30,2484400,46,2482000,3806
2483800,116,2482300,30,2484300,200,2482000,3806
2483800,96,2482300,30,2484300,200,2482000,3806
2483800,96,2482600,1,2484300,200,2482300,30
2483800,36,2482600,1,2484300,200,2482300,30
2484300,200,2482600,1,2484400,46,2482300,30
2484300,200,2483200,50,2484400,46,2482600,1
2484300,200,2482600,1,2484400,46,2482300,30
2483800,50,2482600,1,2484300,200,2482300,30
2483800,22,2482600,1,2484300,200,2482300,30
2483800,22,2482600,1,2484400,46,2482300,30
2483800,22,2483000,200,2484400,46,2482600,1
2484400,46,2483000,200,2484500,910,2482600,1
2484400,46,2483000,196,2484500,910,2482600,1
2484400,46,2482600,1,2484500,910,2482300,30
2483700,50,2482600,1,2484400,46,2482300,30
2484400,46,2482600,1,2484500,910,2482300,30
2484400,46,2482300,30,2484500,910,2482100,400
2484400,46,2482100,400,2484500,910,2482000,3906
2484400,46,2482100,400,2484500,910,2482000,3906
2483900,100,2482100,400,2484400,46,2482000,3906
2482600,100,2482100,400,2483900,100,2482000,3906
2482600,100,2482100,400,2483500,50,2482000,3906
2483500,50,2482100,400,2483900,200,2482000,3906
2483900,200,2482100,400,2484400,46,2482000,3906
2483900,200,2482100,400,2484400,46,2482000,3906
2483900,200,2482100,200,2484400,46,2482000,3906
2483900,200,2482100,101,2484400,46,2482000,3906
2482600,200,2482100,101,2483900,200,2482000,3906
2482600,200,2482100,101,2483800,200,2482000,3906
2482600,76,2482100,101,2483800,200,2482000,3906
2482600,30,2482100,101,2483800,200,2482000,3906
2482600,2,2482100,101,2483800,200,2482000,3906
2483800,200,2482100,101,2484400,46,2482000,3906
2483800,200,2482200,200,2484400,46,2482100,101
2483800,200,2482300,50,2484400,46,2482200,200
2484400,46,2482300,50,2484500,910,2482200,200
2484400,46,2482200,200,2484500,910,2482100,101
2482600,10,2482200,200,2484400,46,2482100,101
2482600,10,2482100,101,2484400,46,2482000,3906
2482600,20,2482100,101,2484400,46,2482000,3906
2482600,20,2482100,101,2483400,28,2482000,3906
2482600,20,2482000,3906,2483400,28,2480100,200
2482600,20,2482100,200,2483400,28,2482000,3906
2482600,20,2482100,200,2484400,46,2482000,3906
2482600,20,2482100,200,2483800,200,2482000,3906
2482600,20,2482100,200,2483800,200,2482000,3906
2482600,10,2482100,200,2483800,200,2482000,3906
2483800,200,2482100,200,2484400,46,2482000,3906
2483800,200,2482100,200,2484400,46,2482000,3906
2483800,200,2482100,300,2484400,46,2482000,3906
2483800,69,2482100,300,2484400,46,2482000,3906
2483800,69,2482200,200,2484400,46,2482100,300
2484400,46,2482200,200,2484500,910,2482100,300
2484400,46,2482200,200,2484500,910,2482100,300
2484400,46,2482500,50,2484500,910,2482200,200
2484200,28,2482500,50,2484400,46,2482200,200
2484400,46,2482500,50,2484500,910,2482200,200
2484400,46,2482500,50,2484500,910,2482200,200
2484400,46,2482500,50,2484500,910,2482200,200
2484400,146,2482500,50,2484500,910,2482200,200
2484400,146,2482500,50,2484500,910,2482200,200
2484400,146,2482500,50,2484500,910,2482200,200
2484400,46,2482500,50,2484500,910,2482200,200
2484400,146,2482500,50,2484500,910,2482200,200
2484400,146,2482500,50,2484500,910,2482200,200
2484400,146,2482500,50,2484500,910,2482200,200
2484400,146,2482500,50,2484500,910,2482200,200
2484400,146,2482500,50,2484500,910,2482200,200
2484400,146,2482500,50,2484500,910,2482200,400
2484400,146,2482500,50,2484500,910,2482200,400
2484400,167,2482500,50,2484500,910,2482200,400
2484300,21,2482500,50,2484400,167,2482200,400
2484300,21,2482500,50,2484400,167,2482200,200
2484300,21,2482500,50,2484400,167,2482200,600
2484300,21,2482500,50,2484400,167,2482200,200
2484300,21,2482500,50,2484400,167,2482200,200
2484300,21,2482500,50,2484400,167,2482200,200
2484300,19,2482500,50,2484400,167,2482200,200
2484300,19,2482500,50,2484400,146,2482200,200
2484300,19,2482500,50,2484400,146,2482200,400
2484300,19,2482500,50,2484400,146,2482200,200
2484300,19,2482500,50,2484400,146,2482200,400
2484300,19,2482500,50,2484400,146,2482200,400
2484300,19,2482500,50,2484400,147,2482200,400
2484000,50,2482500,50,2484300,19,2482200,400
2484000,50,2482500,50,2484100,19,2482200,400
2483900,19,2482500,50,2484000,50,2482200,400
2483900,19,2483100,15,2484000,50,2482500,50
2483900,19,2482500,50,2484000,50,2482200,400
2483500,50,2482500,50,2483900,19,2482200,400
2483900,19,2482500,50,2484000,50,2482200,400
2483500,15,2482500,50,2483900,19,2482200,400
2483500,15,2483100,50,2483900,19,2482500,50
2483900,19,2483100,50,2484000,50,2482500,50
2483900,19,2482500,50,2484000,50,2482200,400
2483900,19,2483100,25,2484000,50,2482500,50
2484000,50,2483100,25,2484200,100,2482500,50
2484000,50,2482500,50,2484200,100,2482200,400
2483700,19,2482500,50,2484000,50,2482200,400
2484000,50,2482500,50,2484200,100,2482200,400
2484000,50,2482500,50,2484100,19,2482200,400
2484000,50,2482500,50,2484200,600,2482200,400
2484000,50,2482500,50,2484100,13,2482200,400
2484000,50,2482500,50,2484100,19,2482200,400
2484000,50,2482500,50,2484100,13,2482200,400
2484000,50,2482500,50,2484100,19,2482200,400
2484000,50,2482500,50,2484100,13,2482200,400
2484000,50,2482500,50,2484200,600,2482200,400
2484000,50,2482500,50,2484100,21,2482200,400
2484000,50,2482500,50,2484100,521,2482200,400
2484000,50,2482500,50,2484100,521,2482200,400
2484000,50,2482500,37,2484100,521,2482200,400
2483900,200,2482500,37,2484000,50,2482200,400
2483900,200,2482500,37,2484000,50,2482200,200
2483900,200,2482200,200,2484000,50,2482100,100
2483900,200,2482200,200,2484000,50,2482100,100
2483900,200,2482200,200,2484000,50,2482100,100
2483900,200,2482200,200,2484000,50,2482100,100
2483900,200,2482200,200,2484000,50,2482100,100
2482500,100,2482200,200,2483900,200,2482100,100
2482500,100,2482200,200,2483200,59,2482100,100
2482500,100,2482100,100,2483200,59,2482000,3866
2482500,100,2482100,100,2483200,59,2482000,3866
2482500,100,2482200,29,2483200,59,2482100,100
2482500,100,2482200,29,2483900,200,2482100,100
2482500,100,2482100,100,2483900,200,2482000,3866
2482500,25,2482100,100,2483900,200,2482000,3866
2482400,50,2482100,100,2482500,25,2482000,3866
2482400,50,2482300,30,2482500,25,2482100,100
2482500,25,2482300,30,2483900,200,2482100,100
2482500,25,2482100,100,2483900,200,2482000,3866
2482500,25,2482100,100,2482700,15,2482000,3866
2482500,25,2482100,100,2483900,200,2482000,3866
2482500,25,2482100,100,2483300,28,2482000,3866
2482500,25,2482100,100,2483300,28,2482000,3866
2482500,25,2482100,100,2483300,28,2482000,3866
2482500,25,2482100,100,2483300,28,2482000,3866
2482500,25,2482100,100,2483300,28,2482000,3866
2482500,25,2482100,100,2483300,28,2482000,3866
2482500,25,2482300,7,2483300,28,2482100,100
2482500,25,2482100,100,2483300,28,2482000,3866
2482400,100,2482100,100,2482500,25,2482000,3866
2482400,100,2482100,100,2482500,32,2482000,3866
2482300,100,2482100,100,2482400,100,2482000,3866
2482300,100,2482000,3866,2482400,100,2481700,200
2482300,100,2482000,3866,2482400,107,2481700,200
2482300,107,2482000,3866,2482400,107,2481700,200
2482300,107,2482000,3866,2482400,100,2481700,200
2482300,107,2482000,3866,2482500,46,2481700,200
2482300,107,2482000,3866,2482500,21,2481700,200
2482300,32,2482000,3866,2482500,21,2481700,200
2482300,7,2482000,3866,2482500,21,2481700,200
2482500,21,2482000,3866,2483900,200,2481700,200
2482200,100,2482000,3866,2482500,21,2481700,200
2482500,21,2482000,3866,2483900,200,2481700,200
2482500,21,2482000,3866,2483800,100,2481700,200
2482500,21,2482000,3845,2483800,100,2481700,200
2482500,21,2482000,3826,2483800,100,2481700,200
2482500,21,2482000,2326,2483800,100,2481700,200
2482500,21,2482000,1878,2483800,100,2481700,200
2482400,200,2482000,1878,2482500,21,2481700,200
2482400,200,2482000,1818,2482500,21,2481700,200
2482400,200,2482000,6,2482500,21,2481700,200
2482400,200,2481700,200,2482500,21,2481000,10
2482200,59,2481700,200,2482400,200,2481000,10
2482200,59,2481700,100,2482400,200,2481000,10
2482200,59,2481700,100,2482400,300,2481000,10
2482200,59,2481700,100,2482400,200,2481000,10
2482200,59,2481700,100,2482400,200,2481000,10
2482200,80,2481700,100,2482400,200,2481000,10
2482200,80,2481000,10,2482400,200,2480100,200
2482200,80,2481000,10,2482400,200,2480000,108
2482200,180,2481000,10,2482400,200,2480000,108
2482200,121,2481000,10,2482400,200,2480000,108
2482100,100,2481000,10,2482200,121,2480000,108
2482100,121,2481000,10,2482200,121,2480000,108
2482100,121,2481000,10,2482200,121,2480000,108
2482100,121,2481000,10,2482200,121,2480000,108
2482100,21,2481000,10,2482200,121,2480000,108
2482200,121,2481000,10,2482400,200,2480000,108
2482200,121,2481500,50,2482400,200,2481000,10
2482100,100,2481500,50,2482200,121,2481000,10
2482100,100,2481000,10,2482200,121,2480000,108
2482100,150,2481000,10,2482200,121,2480000,108
2482100,155,2481000,10,2482200,121,2480000,108
2482100,205,2481000,10,2482200,121,2480000,108
2482100,210,2481000,10,2482200,121,2480000,108
2482100,230,2481000,10,2482200,121,2480000,108
2482000,100,2481000,10,2482100,230,2480000,108
2482000,100,2481000,10,2482100,225,2480000,108
2482000,100,2481000,10,2482100,205,2480000,108
2482000,100,2481000,10,2482100,155,2480000,108
2482000,100,2481000,10,2482100,150,2480000,108
2482000,100,2481000,10,2482100,50,2480000,108
2482000,100,2481000,10,2482200,121,2480000,108
2482000,330,2481000,10,2482200,121,2480000,108
2482000,330,2481000,10,2482200,121,2480000,108
2482000,330,2481000,10,2482200,100,2480000,108
2481900,100,2481000,10,2482000,330,2480000,108
2481900,100,2481000,10,2482000,100,2480000,108
2481900,330,2481000,10,2482000,100,2480000,108
2481900,430,2481000,10,2482000,100,2480000,108
2481900,430,2481000,10,2482200,100,2480000,108
2481900,430,2481000,10,2482200,100,2480000,108
2481900,330,2481000,10,2482200,100,2480000,108
2481800,100,2481000,10,2481900,330,2480000,108
2481800,100,2481000,10,2481900,100,2480000,108
2481800,330,2481000,10,2481900,100,2480000,108
2481800,430,2481000,10,2481900,100,2480000,108
2481800,430,2481000,10,2482200,100,2480000,108
2481800,330,2481000,10,2482200,100,2480000,108
2481800,330,2481000,10,2482200,100,2480800,100
2481800,330,2481000,10,2482200,100,2480800,200
2481800,330,2481000,10,2482200,100,2480800,200
2481800,330,2481000,10,2482200,100,2480900,200
2481700,100,2481000,10,2481800,330,2480900,200
2481700,100,2481000,10,2481800,100,2480900,200
2481700,200,2481000,10,2481800,100,2480900,200
2481700,430,2481000,10,2481800,100,2480900,200
2481700,430,2481000,10,2482200,100,2480900,200
2481700,330,2481000,10,2482200,100,2480900,200
2481700,230,2481000,10,2482200,100,2480900,200
2482200,100,2481000,10,2482400,200,2480900,200
2482200,100,2481300,17,2482400,200,2481000,10
2481600,100,2481300,17,2482200,100,2481000,10
2482200,100,2481300,17,2482400,200,2481000,10
2482200,100,2481000,10,2482400,200,2480900,200
2482200,100,2481000,10,2482400,200,2480900,200
2481300,500,2481000,10,2482200,100,2480900,200
2481300,400,2481000,10,2482200,100,2480900,200
2481300,400,2480900,200,2482200,100,2480800,100
2481200,97,2480900,200,2481300,400,2480800,100
2481200,97,2480900,100,2481300,400,2480800,100
2481200,97,2480800,100,2481300,400,2480000,108
2481200,97,2480800,100,2481300,400,2480000,108
2481200,97,2480900,19,2481300,400,2480800,100
2481300,400,2480900,19,2482200,100,2480800,100
2481300,400,2480800,100,2482200,100,2480000,108
2481100,97,2480800,100,2481300,400,2480000,108
2481100,97,2480800,100,2481300,400,2480000,108
2481100,97,2480800,100,2481300,400,2480000,108
2481100,97,2480800,100,2481200,100,2480000,108
2481100,97,2480800,25,2481200,100,2480000,108
2481100,97,2480000,108,2481200,100,2479400,200
2481200,100,2480000,108,2481300,400,2479400,200
2481200,100,2480800,97,2481300,400,2480000,108
2481200,100,2480800,97,2481300,400,2480500,15
2481300,400,2480800,97,2482200,100,2480500,15
2481300,400,2480800,107,2482200,100,2480500,15
2481300,400,2480800,117,2482200,100,2480500,15
2481300,400,2480800,107,2482200,100,2480500,15
2481300,400,2480800,97,2482200,100,2480500,15
2481200,200,2480800,97,2481300,400,2480500,15
2481200,300,2480800,97,2481300,400,2480500,15
2481200,300,2480800,22,2481300,400,2480500,15
2481200,200,2480800,22,2481300,400,2480500,15
2481200,200,2480500,15,2481300,400,2480000,108
2480900,100,2480500,15,2481200,200,2480000,108
2480900,83,2480500,15,2481200,200,2480000,108
2480900,83,2480000,108,2481200,200,2479400,200
2481200,200,2480000,108,2481300,400,2479400,200
2481100,100,2480000,108,2481200,200,2479400,200
2481100,75,2480000,108,2481200,200,2479400,200
2481100,175,2480000,108,2481200,200,2479400,200
2481100,100,2480000,108,2481200,200,2479400,200
2481100,75,2480000,108,2481200,200,2479400,200
2481100,175,2480000,108,2481200,200,2479400,200
2481100,175,2480200,200,2481200,200,2480000,108
2481100,100,2480200,200,2481200,200,2480000,108
2481200,200,2480200,200,2481300,400,2480000,108
2481300,400,2480200,200,2482200,100,2480000,108
2481300,400,2481100,100,2482200,100,2480200,200
2481300,400,2481100,100,2482200,100,2480600,59
2481300,400,2481100,100,2481800,22,2480600,59
2481300,400,2481100,100,2482200,100,2480600,59
2481300,400,2480600,59,2482200,100,2480200,200
2481300,400,2480200,200,2482200,100,2480000,108
2481200,100,2480200,200,2481300,400,2480000,108
2481200,100,2480200,200,2481300,400,2480000,108
2481300,400,2480200,200,2482200,100,2480000,108
2481300,400,2480700,59,2482200,100,2480200,200
2481300,300,2480700,59,2482200,100,2480200,200
2481300,200,2480700,59,2482200,100,2480200,200
2481200,100,2480700,59,2481300,200,2480200,200
2481200,100,2480200,200,2481300,200,2480000,108
2481300,200,2480200,200,2482200,100,2480000,108
2481300,300,2480200,200,2482200,100,2480000,108
2481300,200,2480200,200,2482200,100,2480000,108
2481300,100,2480200,200,2482200,100,2480000,108
2482200,100,2480200,200,2482400,200,2480000,108
2482200,100,2480700,59,2482400,200,2480200,200
2482100,100,2480700,59,2482200,100,2480200,200
2482100,100,2480200,200,2482200,100,2480000,108
2482100,114,2480200,200,2482200,100,2480000,108
2482100,114,2480200,400,2482200,100,2480000,108
2482100,121,2480200,400,2482200,100,2480000,108
2482100,121,2480200,400,2482200,100,2480000,108
2482100,121,2480200,400,2482200,100,2480000,108
2482100,121,2480200,400,2482200,100,2480000,108
2482100,121,2480200,400,2482200,101,2480000,108
2482100,121,2480500,10,2482200,101,2480200,400
2482100,114,2480500,10,2482200,101,2480200,400
2482000,21,2480500,10,2482100,114,2480200,400
2482100,114,2480500,10,2482200,101,2480200,400
2482000,14,2480500,10,2482100,114,2480200,400
2482100,114,2480500,10,2482200,101,2480200,400
2482000,21,2480500,10,2482100,114,2480200,400
2482000,21,2480500,10,2482100,114,2480200,400
2482000,21,2480200,400,2482100,114,2480000,108
2482000,21,2480200,400,2482100,114,2480000,108
2482000,21,2480200,400,2482100,114,2480000,108
2482000,21,2480200,310,2482100,114,2480000,108
2481100,28,2480200,310,2482000,21,2480000,108
2481100,28,2480200,210,2482000,21,2480000,108
2480500,100,2480200,210,2481100,28,2480000,108
2480500,100,2480200,210,2482000,21,2480000,108
2480500,100,2480200,200,2482000,21,2480000,108
2480500,100,2480200,160,2482000,21,2480000,108
2480500,100,2480200,160,2481300,50,2480000,108
2480500,100,2480200,60,2481300,50,2480000,108
