2884000,10,2882400,100,2884400,1,2882300,2
2884000,23,2882400,100,2884400,1,2882300,2
2884000,10,2882400,100,2884400,1,2882300,2
2884000,22,2882400,100,2884400,1,2882300,2
2884000,22,2882400,100,2884400,1,2882300,2
2884000,22,2882400,100,2884400,1,2882300,2
2883000,171,2882400,100,2884000,22,2882300,2
2884000,22,2882400,100,2884400,1,2882300,2
2884000,12,2882400,100,2884400,1,2882300,2
2884400,1,2882400,100,2884500,20,2882300,2
2883000,22,2882400,100,2884400,1,2882300,2
2883000,22,2882400,200,2884400,1,2882300,2
2883000,122,2882400,200,2884400,1,2882300,2
2882900,281,2882400,200,2883000,122,2882300,2
2882900,281,2882400,200,2883000,100,2882300,2
2882900,303,2882400,200,2883000,100,2882300,2
2882900,303,2882400,100,2883000,100,2882300,2
2882900,303,2882300,2,2883000,100,2882200,15
2882500,100,2882300,2,2882900,303,2882200,15
2882500,100,2882300,2,2882900,281,2882200,15
2882500,122,2882300,2,2882900,281,2882200,15
2882500,222,2882300,2,2882900,281,2882200,15
2882500,222,2882200,15,2882900,281,2882000,1202
2882500,122,2882200,15,2882900,281,2882000,1202
2882400,100,2882200,15,2882500,122,2882000,1202
2882400,100,2882200,15,2882500,100,2882000,1202
2882400,122,2882200,15,2882500,100,2882000,1202
2882400,122,2882000,1202,2882500,100,2881600,15
2882400,122,2882000,1200,2882500,100,2881600,15
2882400,122,2882000,1197,2882500,100,2881600,15
2882400,122,2881600,15,2882500,100,2881500,2
2882400,22,2881600,15,2882500,100,2881500,2
2882400,22,2881500,2,2882500,100,2881100,2
2882400,22,2881100,2,2882500,100,2881000,88
2882400,22,2881000,88,2882500,100,2880400,3
2882400,22,2881000,13,2882500,100,2880400,3
2882400,22,2880400,3,2882500,100,2880200,50
2882400,22,2880400,3,2882500,100,2880200,50
2882400,22,2880400,3,2882500,100,2880200,50
2882400,22,2880400,3,2882500,100,2880200,50
2882400,22,2880400,3,2882500,100,2880200,50
2882500,100,2880400,3,2883000,100,2880200,50
2882500,67,2880400,3,2883000,100,2880200,50
2882500,67,2882400,100,2883000,100,2880400,3
2883000,100,2882400,100,2883100,22,2880400,3
2883000,100,2880400,3,2883100,22,2880200,50
2882700,50,2880400,3,2883000,100,2880200,50
2883000,100,2880400,3,2883100,22,2880200,50
2883000,200,2880400,3,2883100,22,2880200,50
2883000,200,2882400,5,2883100,22,2880400,3
2883000,200,2880400,3,2883100,22,2880200,50
2882700,50,2880400,3,2883000,200,2880200,50
2882700,50,2880400,3,2883000,100,2880200,50
2882700,50,2880400,3,2883100,22,2880200,50
2883100,22,2880400,3,2884400,1,2880200,50
2883100,22,2880500,100,2884400,1,2880400,3
2883100,22,2880500,100,2884400,1,2880400,3
2883100,22,2880500,100,2884400,1,2880400,3
2883100,22,2880500,100,2884400,1,2880400,3
2883100,22,2880500,100,2884400,1,2880400,3
2883100,22,2880500,100,2884400,1,2880400,3
2883100,22,2881000,1,2884400,1,2880500,100
2883100,22,2881000,1,2884400,1,2880500,100
2883100,22,2880500,100,2884400,1,2880400,3
2881000,100,2880500,100,2883100,22,2880400,3
2881000,100,2880500,100,2882100,50,2880400,3
2882100,50,2880500,100,2883100,22,2880400,3
2883100,22,2880500,100,2884400,1,2880400,3
2882700,20,2880500,100,2883100,22,2880400,3
2883100,22,2880500,100,2884400,1,2880400,3
2882800,15,2880500,100,2883100,22,2880400,3
2882800,15,2880500,100,2883100,22,2880400,3
2882800,15,2880500,2,2883100,22,2880400,3
2882800,15,2880400,3,2883100,22,2880200,50
2880500,100,2880400,3,2882800,15,2880200,50
2880500,100,2880400,3,2881700,50,2880200,50
2880500,200,2880400,3,2881700,50,2880200,50
2880500,100,2880400,3,2881700,50,2880200,50
2881700,50,2880400,3,2882300,100,2880200,50
2882300,100,2880400,3,2882800,15,2880200,50
2882300,100,2880200,50,2882800,15,2880100,17
2881000,15,2880200,50,2882300,100,2880100,17
2880400,100,2880200,50,2881000,15,2880100,17
2880400,100,2880200,50,2882300,100,2880100,17
2880400,100,2880200,50,2881400,50,2880100,17
2880400,200,2880200,50,2881400,50,2880100,17
2880400,200,2880200,33,2881400,50,2880100,17
2880400,200,2880100,17,2881400,50,2880000,1302
2880400,200,2880000,1302,2881400,50,2879600,3
2880400,200,2880000,1272,2881400,50,2879600,3
2880400,200,2880000,1263,2881400,50,2879600,3
2880400,200,2880000,1258,2881400,50,2879600,3
2880400,200,2880000,1249,2881400,50,2879600,3
2880400,200,2880000,1140,2881400,50,2879600,3
2880400,200,2880000,1139,2881400,50,2879600,3
2880400,200,2880000,1119,2881400,50,2879600,3
2880400,200,2880000,1019,2881400,50,2879600,3
2880400,200,2880000,979,2881400,50,2879600,3
2880400,200,2880000,962,2881400,50,2879600,3
2880400,200,2880000,958,2881400,50,2879600,3
2880400,200,2880000,940,2881400,50,2879600,3
2880400,200,2880000,939,2881400,50,2879600,3
2880400,200,2880000,938,2881400,50,2879600,3
2880400,200,2880000,933,2881400,50,2879600,3
2880400,200,2880000,927,2881400,50,2879600,3
2880400,200,2880000,897,2881400,50,2879600,3
2880400,200,2880000,887,2881400,50,2879600,3
2880400,200,2880000,885,2881400,50,2879600,3
2880400,200,2880000,879,2881400,50,2879600,3
2880400,200,2880000,835,2881400,50,2879600,3
2880400,200,2880000,825,2881400,50,2879600,3
2880400,200,2880000,775,2881400,50,2879600,3
2880400,200,2880000,768,2881400,50,2879600,3
2880400,200,2880000,755,2881400,50,2879600,3
2880400,200,2880000,752,2881400,50,2879600,3
2880400,200,2880000,751,2881400,50,2879600,3
2880400,200,2880000,608,2881400,50,2879600,3
2880400,200,2880000,603,2881400,50,2879600,3
2880400,200,2880000,503,2881400,50,2879600,3
2880400,200,2880000,500,2881400,50,2879600,3
2880400,200,2880000,23,2881400,50,2879600,3
2880400,200,2879600,3,2881400,50,2879000,37
2880400,200,2879600,3,2881400,50,2879000,37
2880400,200,2879600,3,2880700,15,2879000,37
2880400,200,2879600,3,2880700,15,2879000,37
2880400,200,2879600,3,2880700,15,2879000,37
2880400,200,2880000,200,2880700,15,2879600,3
2880400,200,2880000,150,2880700,15,2879600,3
2880400,200,2880000,100,2880700,15,2879600,3
2880400,200,2880000,43,2880700,15,2879600,3
2880400,200,2880000,43,2880700,30,2879600,3
2880400,200,2880000,243,2880700,30,2879600,3
2880400,100,2880000,243,2880700,30,2879600,3
2880400,100,2880000,200,2880700,30,2879600,3
2880400,100,2880000,133,2880700,30,2879600,3
2880400,100,2879600,3,2880700,30,2879000,237
2880400,100,2879600,3,2880700,30,2879000,237
2880200,50,2879600,3,2880400,100,2879000,237
2880200,50,2880000,145,2880400,100,2879600,3
2880200,50,2880000,142,2880400,100,2879600,3
2880400,100,2880000,142,2880700,30,2879600,3
2880400,100,2880000,102,2880700,30,2879600,3
2880400,100,2880000,96,2880700,30,2879600,3
2880400,100,2880000,56,2880700,30,2879600,3
2880400,100,2880000,56,2880700,15,2879600,3
2880400,100,2880000,56,2882900,15,2879600,3
2880400,100,2879600,3,2882900,15,2879000,237
2880200,50,2879600,3,2880400,100,2879000,237
2880400,100,2879600,3,2882900,15,2879000,237
2882900,15,2879600,3,2883100,22,2879000,237
2882900,15,2880000,50,2883100,22,2879600,3
2882900,15,2880000,60,2883100,22,2879600,3
2882900,15,2880000,10,2883100,22,2879600,3
2882900,15,2879600,3,2883100,22,2879000,237
2882300,100,2879600,3,2882900,15,2879000,237
2882300,100,2879000,237,2882900,15,2878400,200
2881000,50,2879000,237,2882300,100,2878400,200
2881000,50,2879000,237,2881700,100,2878400,200
2881000,50,2879000,37,2881700,100,2878400,200
2881000,50,2879000,9,2881700,100,2878400,200
2881000,50,2878400,200,2881700,100,2877900,100
2880000,8,2878400,200,2881000,50,2877900,100
2880000,23,2878400,200,2881000,50,2877900,100
2880000,23,2878400,100,2881000,50,2877900,100
2880000,23,2877900,100,2881000,50,2877700,200
2878500,25,2877900,100,2880000,23,2877700,200
2880000,23,2877900,100,2881000,50,2877700,200
2880000,23,2877900,100,2883100,22,2877700,200
2880000,23,2877700,200,2883100,22,2877500,50
2880000,23,2877700,200,2881800,15,2877500,50
2879000,50,2877700,200,2880000,23,2877500,50
2879000,50,2877700,200,2879500,100,2877500,50
2879000,50,2877700,144,2879500,100,2877500,50
2879000,50,2877700,144,2880000,23,2877500,50
2879000,50,2877700,44,2880000,23,2877500,50
2879000,50,2877500,50,2880000,23,2875000,31
2879000,50,2875000,31,2880000,23,2874400,7
2879000,50,2875000,31,2880000,8,2874400,7
2879000,50,2875000,31,2880000,8,2874400,7
2879000,50,2875000,6,2880000,8,2874400,7
2879000,50,2874400,7,2880000,8,2873200,1
2878200,100,2874400,7,2879000,50,2873200,1
2875900,28,2874400,7,2878200,100,2873200,1
2878200,100,2874400,7,2879000,50,2873200,1
2878200,100,2874400,7,2880000,8,2873200,1
2880000,8,2874400,7,2881800,15,2873200,1
2875000,15,2874400,7,2880000,8,2873200,1
2875000,15,2874400,7,2880000,8,2873700,15
2875000,15,2873700,15,2880000,8,2873200,1
2874700,50,2873700,15,2875000,15,2873200,1
2874700,50,2873200,1,2875000,15,2872500,300
2874200,15,2873200,1,2874700,50,2872500,300
2874200,15,2872500,300,2874700,50,2872000,100
2873500,15,2872500,300,2874200,15,2872000,100
2873500,15,2872500,211,2874200,15,2872000,100
2873500,15,2872000,100,2874200,15,2871800,100
2873500,15,2872000,17,2874200,15,2871800,100
2873500,15,2871800,100,2874200,15,2871000,20
2873500,15,2871800,17,2874200,15,2871000,20
2873500,15,2871000,20,2874200,15,2870700,100
2873500,15,2870700,100,2874200,15,2870000,374
2873000,100,2870700,100,2873500,15,2870000,374
2873000,100,2870700,37,2873500,15,2870000,374
2873000,100,2870000,374,2873500,15,2867100,10
2872500,100,2870000,374,2873000,100,2867100,10
2872500,100,2870000,345,2873000,100,2867100,10
2872500,100,2870000,345,2873500,15,2867100,10
2873500,15,2870000,345,2874700,50,2867100,10
2873500,15,2870000,345,2875000,15,2867100,10
2875000,15,2870000,345,2880000,8,2867100,10
2875000,15,2870000,324,2880000,8,2867100,10
2875000,15,2870000,324,2880000,8,2867100,10
2875000,15,2870000,324,2880000,8,2867100,10
2875000,15,2870000,324,2880000,8,2867100,10
2875000,15,2870000,324,2880000,8,2867100,10
2875000,15,2870000,324,2880000,8,2867100,10
2875000,15,2870000,324,2880000,8,2867100,10
2875000,15,2870000,324,2880000,8,2867100,10
2875000,15,2870000,324,2880000,8,2867100,10
2875000,15,2870000,324,2880000,8,2867100,10
2875000,15,2870000,224,2880000,8,2867100,10
2875000,15,2870000,224,2880000,8,2867100,10
2875000,15,2870000,331,2880000,8,2867100,10
2875000,15,2870000,337,2880000,8,2867100,10
2875000,15,2870000,341,2880000,8,2867100,10
2875000,15,2870000,358,2880000,8,2867100,10
2875000,15,2870000,364,2880000,8,2867100,10
2875000,15,2870000,464,2880000,8,2867100,10
2875000,15,2870000,484,2880000,8,2867100,10
2875000,15,2870000,509,2880000,8,2867100,10
2875000,15,2870000,525,2880000,8,2867100,10
2875000,15,2870000,555,2880000,8,2867100,10
2875000,15,2870000,555,2880000,8,2869900,5
2875000,15,2870000,455,2880000,8,2869900,5
2875000,15,2870000,455,2880000,8,2869900,5
2875000,15,2870000,455,2880000,8,2869900,5
2875000,15,2870000,455,2880000,8,2869900,5
2875000,15,2870000,455,2880000,108,2869900,5
2875000,15,2870000,455,2879200,22,2869900,5
2875000,15,2870000,455,2879200,22,2869900,5
2875000,15,2870000,455,2879000,100,2869900,5
2875000,15,2870000,455,2879000,100,2869900,5
2875000,15,2870000,455,2879000,100,2869900,5
2875000,15,2870000,455,2879000,100,2869900,5
2875000,10,2870000,455,2879000,100,2869900,5
2879000,100,2870000,455,2879200,22,2869900,5
2879000,100,2870000,455,2879200,22,2869900,5
2879000,100,2870000,455,2879200,22,2869900,5
2879000,100,2875000,60,2879200,22,2870000,455
2879000,100,2875000,60,2879200,22,2871000,100
2879000,100,2875000,60,2879200,22,2872500,50
2879000,100,2872500,50,2879200,22,2871000,100
2878200,100,2872500,50,2879000,100,2871000,100
2878200,100,2871000,100,2879000,100,2870000,455
2878200,200,2871000,100,2879000,100,2870000,455
2878200,200,2870000,455,2879000,100,2869900,5
2878200,200,2870000,455,2879000,100,2869900,5
2878200,100,2870000,455,2879000,100,2869900,5
2879000,100,2870000,455,2879200,22,2869900,5
2879000,100,2870000,455,2879200,22,2869900,5
2879000,100,2870000,455,2880000,108,2869900,5
2876800,22,2870000,455,2879000,100,2869900,5
2876800,22,2870000,455,2879000,100,2869900,5
2876800,22,2870200,100,2879000,100,2870000,455
2876800,22,2870200,100,2879000,100,2870000,455
2876800,22,2870000,455,2879000,100,2869900,5
2876800,22,2870300,100,2879000,100,2870000,455
2879000,100,2870300,100,2880000,108,2870000,455
2879000,100,2870300,100,2880000,108,2870000,455
2879000,100,2871600,100,2880000,108,2870300,100
2879000,100,2871600,200,2880000,108,2870300,100
2879000,100,2873500,50,2880000,108,2871600,200
2879000,84,2873500,50,2880000,108,2871600,200
2880000,108,2873500,50,2882000,15,2871600,200
2880000,108,2874600,100,2882000,15,2873500,50
2880000,108,2874600,200,2882000,15,2873500,50
2880000,108,2875200,30,2882000,15,2874600,200
2880000,108,2875200,30,2882000,15,2874600,200
2880000,108,2875200,30,2882000,15,2874600,200
2880000,108,2875200,30,2882000,15,2874600,100
2880000,108,2875200,130,2882000,15,2874600,100
2880000,108,2875200,100,2882000,15,2874600,100
2880000,108,2875200,100,2882000,15,2870000,455
2880000,108,2875300,100,2882000,15,2875200,100
2880000,108,2875300,100,2882000,15,2870000,455
2880000,108,2875300,200,2882000,15,2870000,455
2880000,108,2875300,100,2882000,15,2870000,455
2880000,108,2875400,100,2882000,15,2875300,100
2880000,108,2875300,100,2882000,15,2870000,455
2880000,108,2875400,100,2882000,15,2875300,100
2880000,108,2875500,100,2882000,15,2875400,100
2880000,108,2875500,100,2882000,15,2875300,100
2880000,108,2875300,100,2882000,15,2870000,455
2880000,108,2875400,100,2882000,15,2875300,100
2880000,108,2875600,100,2882000,15,2875400,100
2880000,108,2875400,100,2882000,15,2875300,100
2880000,108,2875300,100,2882000,15,2870000,455
2880000,108,2875400,100,2882000,15,2875300,100
2880000,108,2875400,100,2882000,15,2870000,455
2880000,108,2870000,455,2882000,15,2869900,5
2880000,108,2874700,100,2882000,15,2870000,455
2880000,108,2874700,100,2882000,15,2870000,455
2880000,108,2874700,100,2882000,15,2870000,455
2880000,108,2874700,100,2882000,15,2870000,455
2877000,100,2874700,100,2880000,108,2870000,455
2877000,25,2874700,100,2880000,108,2870000,455
2880000,108,2874700,100,2882000,15,2870000,455
2880000,108,2874700,100,2882000,15,2870000,455
2880000,108,2874700,100,2882000,15,2870000,455
2880000,108,2874700,100,2882000,15,2870000,455
2880000,108,2874700,100,2882000,15,2870000,455
2880000,108,2874700,100,2882000,15,2870000,455
2877000,100,2874700,100,2880000,108,2870000,455
2877000,100,2875800,50,2880000,108,2874700,100
2877000,100,2875800,50,2880000,108,2875200,100
2877000,100,2875200,100,2880000,108,2874700,100
2880000,108,2875200,100,2882000,15,2874700,100
2880000,108,2875200,100,2882000,15,2874700,100
2880000,108,2876100,50,2882000,15,2875200,100
2877000,100,2876100,50,2880000,108,2875200,100
2877000,100,2875200,100,2880000,108,2874700,100
2880000,108,2875200,100,2882000,15,2874700,100
2880000,108,2876100,50,2882000,15,2875200,100
2877000,100,2876100,50,2880000,108,2875200,100
2877000,100,2875200,100,2880000,108,2874700,100
2877000,50,2875200,100,2880000,108,2874700,100
2877000,24,2875200,100,2880000,108,2874700,100
2880000,108,2875200,100,2882000,15,2874700,100
2880000,108,2875200,100,2882000,15,2874700,100
2880000,108,2875200,100,2882000,15,2870000,455
2880000,108,2875200,100,2882000,15,2870000,455
2880000,108,2876100,50,2882000,15,2875200,100
2879800,21,2876100,50,2880000,108,2875200,100
2879800,21,2875200,100,2880000,108,2870000,455
2880000,108,2875200,100,2882000,15,2870000,455
2880000,108,2870000,455,2882000,15,2869900,5
2880000,108,2870000,455,2882000,15,2869900,5
2880000,108,2870000,455,2882000,15,2869900,5
2880000,108,2879500,100,2882000,15,2870000,455
2880000,108,2870000,455,2882000,15,2869900,5
2880000,108,2870000,455,2882000,15,2869900,5
2880000,108,2870000,455,2882000,15,2869900,5
2880000,108,2870000,455,2882000,15,2869900,5
2880000,100,2870000,455,2882000,15,2869900,5
2880000,92,2870000,455,2882000,15,2869900,5
2879800,50,2870000,455,2880000,92,2869900,5
2880000,92,2870000,455,2882000,15,2869900,5
2880000,50,2870000,455,2882000,15,2869900,5
2882000,15,2870000,455,2883000,40,2869900,5
2882000,15,2870000,455,2883000,40,2869900,5
2882000,15,2872000,100,2883000,40,2870000,455
2882000,15,2872000,200,2883000,40,2870000,455
2882000,15,2872000,300,2883000,40,2870000,455
2882000,15,2879500,50,2883000,40,2872000,300
2882000,15,2879500,50,2883000,40,2872000,400
2882000,15,2879500,50,2883000,40,2872000,400
2882000,15,2879500,60,2883000,40,2872000,400
2882000,15,2879500,60,2883000,40,2875000,21
2882000,15,2879500,60,2883000,40,2875000,21
2882000,15,2879500,70,2883000,40,2875000,21
2882000,15,2879500,70,2883000,40,2875000,51
2882000,15,2879500,70,2883000,40,2875000,66
2882000,15,2880000,100,2883000,40,2879500,70
2882000,15,2880000,100,2883000,40,2879500,60
2882000,15,2880000,100,2883000,40,2879500,50
2882000,15,2880000,100,2883000,40,2875000,66
2882000,15,2880000,170,2883000,40,2875000,66
2882000,15,2880000,87,2883000,40,2875000,66
2882000,15,2880000,87,2883000,40,2875000,66
2882000,15,2880000,70,2883000,40,2875000,66
2882000,15,2875000,66,2883000,40,2872000,400
2882000,15,2875000,66,2883000,40,2874400,100
2882000,15,2876200,100,2883000,40,2875000,66
2882000,15,2876200,100,2883000,40,2875000,45
2882000,15,2876200,100,2883000,40,2875000,15
2882000,15,2875000,15,2883000,40,2874400,100
2882000,15,2874400,100,2883000,40,2872000,200
2882000,15,2872000,200,2883000,40,2870000,455
2882000,15,2872000,100,2883000,40,2870000,455
2882000,15,2870000,455,2883000,40,2869900,5
2882000,15,2870000,455,2883000,40,2869900,5
2880000,100,2870000,455,2882000,15,2869900,5
2882000,15,2870000,455,2883000,40,2869900,5
2882000,15,2872000,100,2883000,40,2870000,455
2882000,15,2875000,50,2883000,40,2872000,100
2882000,15,2875000,50,2883000,40,2872000,200
2882000,15,2875000,50,2883000,40,2872000,100
2882000,15,2872000,100,2883000,40,2870000,455
2883000,40,2872000,100,2884400,1,2870000,455
2883000,40,2874000,100,2884400,1,2872000,100
2883000,40,2877000,50,2884400,1,2874000,100
2883000,40,2877000,50,2884400,1,2874000,200
2883000,40,2877000,50,2884400,1,2876100,30
2884400,1,2877000,50,2884500,20,2876100,30
2884400,1,2876100,30,2884500,20,2870000,455
2884400,1,2870000,455,2884500,20,2869900,5
2884400,1,2870000,1955,2884500,20,2869900,5
2884400,1,2870000,1945,2884500,20,2869900,5
2884400,1,2879500,100,2884500,20,2870000,1945
2884400,1,2879500,200,2884500,20,2870000,1945
2883400,100,2879500,200,2884400,1,2870000,1945
2883400,100,2879500,200,2884400,1,2870000,1945
2880400,200,2879500,200,2883400,100,2870000,1945
2883400,100,2879500,200,2884400,1,2870000,1945
2883400,100,2879900,50,2884400,1,2879500,200
2883400,100,2879500,200,2884400,1,2870000,1945
2883400,100,2879500,200,2884400,1,2870000,1945
2883400,100,2879500,200,2884400,1,2870000,1945
2883400,100,2879500,200,2884400,1,2870000,1945
2882800,100,2879500,200,2883400,100,2870000,1945
2882800,100,2879500,200,2883400,123,2870000,1945
2882800,100,2879500,200,2883000,15,2870000,1945
2882800,100,2879500,200,2883400,123,2870000,1945
2882800,100,2879500,200,2883400,100,2870000,1945
2882800,100,2879500,200,2882900,15,2870000,1945
2882800,100,2879500,200,2883400,100,2870000,1945
2882800,100,2879500,100,2883400,100,2870000,1945
2882800,100,2870000,1945,2883400,100,2869900,5
2882700,100,2870000,1945,2882800,100,2869900,5
2881200,50,2870000,1945,2882700,100,2869900,5
2881200,50,2870000,1945,2882100,100,2869900,5
2881200,50,2870000,1945,2881300,30,2869900,5
2881200,50,2870000,1945,2882100,100,2869900,5
2881200,50,2870000,1945,2882100,100,2869900,5
2881200,50,2870000,1945,2881300,100,2869900,5
2880400,15,2870000,1945,2881200,50,2869900,5
2880400,15,2870000,1945,2881300,100,2869900,5
2880400,15,2870000,1945,2882700,100,2869900,5
2882700,100,2870000,1945,2882800,100,2869900,5
2882800,100,2870000,1945,2883400,100,2869900,5
2883400,100,2870000,1945,2884400,1,2869900,5
2883400,100,2879500,100,2884400,1,2870000,1945
2883400,100,2879500,100,2884400,1,2870500,100
2883400,100,2879600,100,2884400,1,2879500,100
2883400,100,2879600,100,2884400,1,2879500,100
2884400,1,2879600,100,2884500,20,2879500,100
2884400,1,2879600,100,2884500,20,2870500,100
2884400,1,2879600,100,2884500,20,2879500,100
2882900,200,2879600,100,2884400,1,2879500,100
2882900,200,2879600,100,2884400,1,2871800,100
2880400,3,2879600,100,2882900,200,2871800,100
2882900,200,2879600,100,2884400,1,2871800,100
2882900,200,2880000,50,2884400,1,2879600,100
2882900,200,2879600,100,2884400,1,2871800,100
2882900,200,2879600,100,2884400,1,2870000,1945
2882900,200,2879600,100,2884400,1,2872100,100
2882900,200,2879800,100,2884400,1,2879600,100
2882800,100,2879800,100,2882900,200,2879600,100
2882800,100,2879800,100,2882900,200,2879700,100
2882800,100,2879800,100,2882900,200,2879600,100
2882800,100,2879800,100,2882900,200,2879600,100
2882800,100,2879800,100,2882900,200,2879700,100
2882800,100,2879800,100,2882900,200,2879700,100
2882800,100,2879800,100,2882900,200,2879600,100
2882800,100,2879800,100,2882900,200,2879700,100
2882800,100,2879800,200,2882900,200,2879700,100
2882800,100,2879800,200,2882900,200,2879600,100
2882800,100,2879800,200,2882900,300,2879600,100
2882800,100,2879800,200,2882900,300,2879600,100
2882800,100,2879800,200,2882900,300,2879600,100
2882800,100,2879800,200,2882900,300,2879600,100
2882800,100,2879800,200,2882900,300,2879600,100
2882800,100,2879800,200,2882900,300,2879600,100
2882800,100,2879800,200,2882900,300,2879600,100
2882800,100,2879800,200,2882900,300,2879600,100
2882900,300,2879800,200,2884400,1,2879600,100
2882900,300,2880400,100,2884400,1,2879800,200
2882900,300,2881300,50,2884400,1,2880400,100
2882900,300,2881300,50,2884400,1,2881200,23
2882900,300,2881300,50,2884400,1,2880400,100
2882800,100,2881300,50,2882900,300,2880400,100
2882800,100,2880400,100,2882900,300,2879800,200
2882800,200,2880400,100,2882900,300,2879800,200
2882800,200,2879800,200,2882900,300,2879600,100
2882800,300,2879800,200,2882900,300,2879600,100
2882800,300,2879800,200,2882900,300,2879600,100
2882800,200,2879800,200,2882900,300,2879600,100
2882800,200,2879800,200,2882900,300,2879700,100
2882800,200,2880500,500,2882900,300,2879800,200
2882800,200,2880500,500,2882900,300,2879800,200
2882800,200,2880500,475,2882900,300,2879800,200
2882800,200,2880500,350,2882900,300,2879800,200
2882800,200,2880500,341,2882900,300,2879800,200
2882800,200,2880500,341,2882900,300,2880200,100
2882800,200,2880500,341,2882900,300,2880200,100
2882800,200,2880200,100,2882900,300,2879800,200
2882800,200,2880200,100,2882900,300,2879800,200
2882800,200,2879800,200,2882900,300,2879700,100
2882600,100,2879800,200,2882800,200,2879700,100
2880500,100,2879800,200,2882600,100,2879700,100
2880500,100,2879800,200,2882300,100,2879700,100
