34836.137454217,4,19069088,100,2236400,1,null
34836.137496311,1,19070940,51,2237500,-1,null
34836.137497267,1,19070944,100,2238000,-1,null
34836.137711393,1,19070984,30,2237500,-1,null
34836.138047361,3,19030200,100,2236000,1,null
34836.138063661,4,18726588,1,2236200,1,null
34836.139855475,3,19070944,100,2238000,-1,null
34836.167493589,3,19070940,51,2237500,-1,null
34836.167709383,3,19070984,30,2237500,-1,null
34836.179502158,5,0,100,2236200,1,null
34836.179502158,4,18655024,45,2236000,1,null
34836.179502158,4,18761768,10,2236000,1,null
34836.179502158,4,18821016,138,2236000,1,null
34836.179769075,1,19071348,30,2237300,-1,null
34836.179953494,1,19071376,15,2236800,-1,null
34836.179957544,4,18821016,12,2236000,1,null
34836.179957544,4,18850284,9,2236000,1,null
34836.179997152,1,19071388,50,2236400,-1,null
34836.180215501,1,19071428,15,2236400,-1,null
34836.180246491,4,18753292,40,2235700,1,null
34836.180253836,3,19003120,100,2235700,1,null
34836.180261985,3,18515796,500,2235400,1,null
34836.180271365,4,18753292,268,2235700,1,null
34836.1802788,4,18753292,86,2235700,1,null
34836.180299615,4,18753292,11,2235700,1,null
34836.180319342,4,18753292,28,2235700,1,null
34836.180925768,3,18787712,100,2235300,1,null
34836.181437661,3,19071428,15,2236400,-1,null
34836.193232543,4,18753292,500,2235700,1,null
34836.20226161,4,18753292,67,2235700,1,null
34836.20226161,5,0,33,2235400,1,null
34836.209951362,3,19071376,15,2236800,-1,null
34836.209994419,3,19071388,50,2236400,-1,null
34836.213463121,5,0,100,2235400,1,null
34836.280972336,1,19072424,100,2236800,-1,null
34836.757197822,4,18475912,100,2235300,1,null
34836.757241862,1,19081180,50,2236100,-1,null
34836.758377098,1,19081252,15,2235600,-1,null
34836.787259824,3,19081180,50,2236100,-1,null
34836.788377486,3,19081252,15,2235600,-1,null
34838.037411589,3,19072424,100,2236800,-1,null
34838.037451045,1,19099896,100,2238400,-1,null
34838.038065199,3,19099896,100,2238400,-1,null
34838.039162188,1,19099988,8,2238600,-1,null
34838.046528392,1,19100040,100,2238400,-1,null
34838.513653624,1,19108072,100,2235500,-1,null
34839.185979211,1,19116988,200,2235000,1,null
34839.543958346,4,19108072,100,2235500,-1,null
34839.54399851,1,19122984,51,2235200,1,null
34839.544263094,1,19122996,100,2235000,1,null
34839.544332803,3,19100040,100,2238400,-1,null
34839.545163402,4,19122984,51,2235200,1,null
34839.545176711,4,19116988,150,2235000,1,null
34839.54518767,4,19116988,50,2235000,1,null
34839.54518767,4,19122996,48,2235000,1,null
34839.545189276,1,19123084,100,2237800,-1,null
34839.545199397,1,19123092,100,2238400,-1,null
34839.545200365,4,19122996,52,2235000,1,null
34839.545205723,1,19123100,100,2237800,-1,null
34839.545206971,1,19123104,51,2235500,-1,null
34839.545227586,1,19123116,100,2237200,-1,null
34839.545242181,1,19123128,100,2237200,-1,null
34839.545254669,4,18570244,70,2234900,1,null
34839.545266914,3,19123008,30,2234400,1,null
34839.545274755,1,19123156,10,2235500,-1,null
34839.545274999,3,19123024,19,2234300,1,null
34839.545280715,1,19123164,10,2235500,-1,null
34839.54562952,5,0,100,2235400,1,null
34839.54562952,4,19123104,51,2235500,-1,null
34839.54562952,4,19123156,10,2235500,-1,null
34839.54562952,4,19123164,10,2235500,-1,null
34839.546215005,3,19119940,3,2234000,1,null
34839.546215005,1,19123220,3,2234100,1,null
34839.54629162,3,19123220,3,2234100,1,null
34839.54629162,1,19123224,3,2234600,1,null
34839.546351336,3,19123224,3,2234600,1,null
34839.546351336,1,19123228,3,2234100,1,null
34839.546408776,3,19123228,3,2234100,1,null
34839.546408776,1,19123236,3,2234600,1,null
34839.547107979,3,19123084,100,2237800,-1,null
34839.547454032,3,19123116,100,2237200,-1,null
34839.548432237,3,19123100,100,2237800,-1,null
34839.54914418,3,19123128,100,2237200,-1,null
34839.583358306,3,19123236,3,2234600,1,null
34839.583358306,1,19123548,3,2234100,1,null
34839.584903645,3,19123548,3,2234100,1,null
34839.584903645,1,19123572,3,2234000,1,null
34839.651364529,3,18924612,200,2234500,1,null
34839.651392111,1,19124400,61,2234000,1,null
34839.652090271,1,19124412,100,2238300,-1,null
34839.652123402,1,19124416,100,2238200,-1,null
34839.653378333,3,19124412,100,2238300,-1,null
34839.930925061,1,19127556,2,2234000,1,null
34840.140187335,1,19132248,100,2234100,1,null
34840.566370126,1,19139800,100,2234100,1,null
34840.727396508,1,19141892,100,2234100,1,null
34840.727414205,3,19123572,3,2234000,1,null
34840.727414205,1,19141896,3,2234100,1,null
34840.728222741,1,19141920,30,2234400,1,null
34840.728383419,3,19141920,30,2234400,1,null
34840.728397706,3,19141896,3,2234100,1,null
34840.728397706,1,19141968,3,2235400,1,null
34840.728518172,3,19141968,3,2235400,1,null
34840.728518172,1,19141992,3,2234100,1,null
34840.728638671,3,19141992,3,2234100,1,null
34840.728638671,1,19142020,3,2234200,1,null
34840.730356854,1,19142088,100,2234200,1,null
34840.735277077,3,19142088,100,2234200,1,null
34840.760731604,3,19142020,3,2234200,1,null
34840.760731604,1,19142440,3,2234100,1,null
34840.820061357,1,19143360,30,2234800,1,null
34840.821157667,3,19143360,30,2234800,1,null
34840.821184944,1,19143424,61,2234200,1,null
34840.82122061,1,19143432,24,2234200,1,null
34840.821237483,3,19143432,24,2234200,1,null
34840.8307528,3,19124416,100,2238200,-1,null
34840.830767342,3,19123092,100,2238400,-1,null
34840.830851196,1,19143628,30,2236600,-1,null
34840.830874307,3,19143424,61,2234200,1,null
34840.830960331,3,19142440,3,2234100,1,null
34840.830960331,1,19143652,3,2236000,1,null
34840.830993274,4,19143652,3,2236000,1,null
34840.831037256,1,19143696,50,2236300,-1,null
34840.831465621,3,19143628,30,2236600,-1,null
34840.833316548,1,19143740,100,2234200,1,null
34840.833344588,3,19143696,50,2236300,-1,null
34840.833642522,1,19143768,100,2234200,1,null
34840.834800455,3,19143740,100,2234200,1,null
34840.954147597,1,19145372,100,2234300,1,null
34840.954438811,1,19145392,100,2234300,1,null
34840.954699947,3,19143768,100,2234200,1,null
34841.024138977,3,19099988,8,2238600,-1,null
34841.030440857,3,19099928,26,2238900,-1,null
34841.038195804,3,19099924,8,2239200,-1,null
34841.276360049,5,0,100,2234600,1,null
34841.276396767,1,19149500,100,2238400,-1,null
34841.276424519,1,19149508,61,2234600,1,null
34841.278501409,3,19145372,100,2234300,1,null
34841.278501409,1,19149564,100,2234700,1,null
34841.305570634,3,19149500,100,2238400,-1,null
34841.305860014,1,19150280,100,2234700,1,null
34841.534170062,1,19152700,100,2236000,1,null
34841.534469121,1,19152732,100,2236000,1,null
34841.53472824,3,19150280,100,2234700,1,null
34841.536034804,3,19149564,100,2234700,1,null
34841.536034804,1,19152800,100,2236100,1,null
34841.538717167,3,19152700,100,2236000,1,null
34841.539469424,3,19152800,100,2236100,1,null
34841.540206684,1,19152876,100,2236700,1,null
34841.540249171,4,19152876,29,2236700,1,null
34841.540258877,4,19152876,71,2236700,1,null
34841.540258877,5,0,29,2236700,1,null
34841.540282361,5,0,52,2236700,1,null
34841.540298537,1,19152908,50,2237600,-1,null
34841.540955471,1,19152952,30,2236000,1,null
34841.542212752,3,19152952,30,2236000,1,null
34841.570296586,3,19152908,50,2237600,-1,null
34842.541572284,1,19184944,100,2236100,1,null
34842.541873375,3,19152732,100,2236000,1,null
34844.506952437,1,19223328,10,2238500,-1,null
34844.628347536,5,0,4,2237800,1,null
34845.766078811,1,19248912,100,2236100,1,null
34845.770498779,1,19248944,100,2236200,1,null
34846.061538275,3,18972240,100,2238500,-1,null
34851.134447205,1,19354904,100,2237000,1,null
34851.136226187,3,19248944,100,2236200,1,null
34851.136226187,1,19354992,100,2237100,1,null
34851.136250076,3,19143604,61,2239400,-1,null
34851.165441727,1,19355604,176,2237100,1,null
34851.165492922,4,19223328,10,2238500,-1,null
34851.16551893,3,19139804,61,2239600,-1,null
34851.165533698,1,19355612,50,2237800,1,null
34851.165555925,3,19132252,61,2239800,-1,null
34851.16760792,3,19354992,100,2237100,1,null
34851.16760792,1,19355648,100,2237900,1,null
34851.195534536,3,19355612,50,2237800,1,null
34851.196452464,3,19355648,100,2237900,1,null
34851.196452464,1,19358584,100,2237200,1,null
34852.070019191,1,19373644,100,2238400,1,null
34852.07008026,5,0,50,2239400,1,null
34852.07008026,4,19254348,50,2239500,-1,null
34852.070111554,4,19254348,50,2239500,-1,null
34852.0701522,1,19373676,50,2238900,1,null
34852.071000353,4,19330064,7,2240000,-1,null
34852.071452971,1,19373768,100,2238500,1,null
34852.073836031,3,19373768,100,2238500,1,null
34852.073836031,1,19373796,100,2239000,1,null
34852.082711903,1,19374384,100,2239800,1,null
34852.083435871,3,19373796,100,2239000,1,null
34852.083435871,1,19374404,100,2239900,1,null
34852.089978521,3,19374384,100,2239800,1,null
34852.090768701,3,19374404,100,2239900,1,null
34852.090796753,3,19373676,50,2238900,1,null
34852.090967257,5,0,100,2240200,1,null
34852.115058323,3,19374452,15,2239700,1,null
34852.115087537,1,19375092,61,2241200,-1,null
34852.115705394,1,19375112,100,2237300,1,null
34852.115741479,1,19375116,42,2237300,1,null
34852.278914925,1,19376632,100,2241400,-1,null
34852.566328816,1,19387652,100,2239000,1,null
34852.566351795,3,19375092,61,2241200,-1,null
34852.568187941,3,19375112,100,2237300,1,null
34852.568187941,1,19387712,100,2239100,1,null
34852.569224123,3,19387712,100,2239100,1,null
34852.603050973,3,19375116,42,2237300,1,null
34853.004738879,1,19393172,15,2240300,-1,null
34853.040257316,1,19394044,91,2237500,1,null
34853.851761242,3,19393172,15,2240300,-1,null
34854.416099607,1,19410480,100,2237500,1,null
34854.566998469,3,19387652,100,2239000,1,null
34854.567879934,1,19413120,100,2239000,1,null
34854.568101142,1,19413148,100,2237600,1,null
34854.569724998,3,19413148,100,2237600,1,null
34854.569724998,1,19413180,100,2239100,1,null
34854.840677122,3,19413180,100,2239100,1,null
34854.878679244,1,19416776,300,2240000,1,null
34855.234224384,5,0,20,2240100,1,null
34855.234224384,4,19416776,30,2240000,1,null
34855.436592921,4,19416776,270,2240000,1,null
34855.436635922,1,19425028,50,2240600,-1,null
34855.466633682,3,19425028,50,2240600,-1,null
34858.144929598,1,19473884,28,2238000,1,null
34859.052142998,1,19483508,176,2240000,1,null
34859.469478859,1,19488596,100,2241300,-1,null
34860.000405135,1,19498112,5,2241200,-1,null
34860.000749785,1,19498176,10,2241200,-1,null
34860.675811387,4,19483508,50,2240000,1,null
34860.675836883,4,19483508,126,2240000,1,null
34860.675881582,1,19515560,50,2240600,-1,null
34860.676374851,1,19515632,30,2241000,-1,null
34860.677918018,3,19515632,30,2241000,-1,null
34860.679769908,1,19515740,200,2240500,-1,null
34860.705888059,3,19515560,50,2240600,-1,null
34860.718182007,1,19516084,200,2238000,1,null
34860.737336124,1,19516484,100,2240500,-1,null
34860.978428012,1,19521372,100,2240500,-1,null
34862.51246386,3,19515740,200,2240500,-1,null
34862.517113179,1,19552720,20,2239100,1,null
34864.106096919,1,19575704,130,2240000,1,null
34864.106132546,4,19575704,75,2240000,1,null
34864.106134042,4,19575704,55,2240000,1,null
34864.106173486,1,19575748,50,2240300,-1,null
34864.110536689,3,19516484,100,2240500,-1,null
34864.112147034,1,19575840,100,2240400,-1,null
34864.136171024,3,19575748,50,2240300,-1,null
34864.219384275,4,19552720,20,2239100,1,null
34864.219384275,4,19413120,80,2239000,1,null
34864.219419864,4,19413120,20,2239000,1,null
34864.219427033,1,19577776,50,2239800,-1,null
34864.219429781,5,0,20,2239000,1,null
34864.21944086,1,19577792,80,2239000,1,null
34864.219469704,3,19577776,50,2239800,-1,null
34864.219917865,4,19577792,80,2239000,1,null
34864.219952774,1,19577844,50,2239700,-1,null
34864.223249727,3,19575840,100,2240400,-1,null
34864.224861727,1,19577928,100,2240100,-1,null
34864.224932381,3,19410480,100,2237500,1,null
34864.249951518,3,19577844,50,2239700,-1,null
34864.324825087,1,19579176,100,2237600,1,null
34865.267596094,3,19577928,100,2240100,-1,null
34865.269061289,3,19579176,100,2237600,1,null
34865.269201523,1,19595464,100,2240000,-1,null
34865.270122855,1,19595492,100,2237700,1,null
34865.785268744,5,0,100,2239400,1,null
34865.786773236,1,19605696,100,2238100,1,null
34865.886417803,3,19605696,100,2238100,1,null
34865.886645263,1,19607344,100,2237800,1,null
34865.887936484,1,19607368,100,2238100,1,null
34865.891520369,3,19607368,100,2238100,1,null
34865.891862563,1,19607408,100,2238100,1,null
34865.892667336,1,19607416,100,2238200,1,null
34865.895578632,5,0,100,2238300,1,null
34865.895578632,5,0,100,2238300,1,null
34865.895578632,4,19607416,100,2238200,1,null
34865.895621646,1,19607456,50,2239100,-1,null
34865.896578357,1,19607500,200,2239600,-1,null
34865.897252536,1,19607516,100,2238200,1,null
34865.897287644,3,19607456,50,2239100,-1,null
34865.897806959,4,19607516,100,2238200,1,null
34865.897841196,1,19607540,50,2238900,-1,null
34865.901631917,3,19607408,100,2238100,1,null
34865.902631511,1,19607620,100,2238200,1,null
34865.902658274,3,19607540,50,2238900,-1,null
34866.056348319,4,19607620,100,2238200,1,null
34866.056389833,1,19609452,50,2238900,-1,null
34866.057566799,4,19473884,5,2238000,1,null
34866.05760543,4,19473884,18,2238000,1,null
34866.086385574,3,19609452,50,2238900,-1,null
34871.678242008,1,19717360,100,2237500,1,null
34875.071702613,3,19595464,100,2240000,-1,null
34875.074630828,1,19789828,100,2239300,-1,null
34875.668608598,4,19473884,5,2238000,1,null
34875.668608598,4,19394044,91,2237500,1,null
34875.668608598,4,19717360,100,2237500,1,null
34875.668608598,4,19354904,4,2237000,1,null
34875.66866234,1,19805876,50,2238700,-1,null
34875.668963592,3,19741888,100,2237000,1,null
34875.698651986,3,19805876,50,2238700,-1,null
34875.839297724,1,19808796,100,2238900,-1,null
34876.844025646,3,19610760,100,2236500,1,null
34877.091123409,2,19619836,1,2237000,1,null
34877.841585003,1,19856728,100,2237000,1,null
34879.064227888,1,19873720,5,2238000,-1,null
34879.771143854,2,19619836,1,2237000,1,null
34881.508272897,4,19873720,5,2238000,-1,null
34881.508272897,5,0,33,2238700,1,null
34881.508317823,1,19919276,50,2237500,1,null
34881.509142934,5,0,90,2238800,1,null
34881.538315504,3,19919276,50,2237500,1,null
34882.3224106,1,19927620,2,2237000,1,null
34882.323657498,1,19927632,100,2237100,1,null
34882.342028938,3,19927620,2,2237000,1,null
34882.342099046,1,19927772,2,2237100,1,null
34882.342927468,3,19927632,100,2237100,1,null
34882.566545164,1,19931012,100,2237000,1,null
34883.566417752,3,19931012,100,2237000,1,null
34883.655325705,1,19945092,100,2238900,-1,null
34884.566516012,1,19956968,100,2237000,1,null
34885.076363965,5,0,100,2237400,1,null
34885.076363965,4,19927772,2,2237100,1,null
34885.076363965,4,19354904,96,2237000,1,null
34885.076363965,4,19619812,100,2237000,1,null
34885.076363965,4,19619836,12,2237000,1,null
34885.076363965,4,19856728,100,2237000,1,null
34885.076363965,4,19956968,100,2237000,1,null
34885.076363965,5,0,100,2237000,1,null
34885.076363965,5,0,390,2237000,1,null
34885.076422655,1,19963228,50,2238000,-1,null
34885.076504792,4,19416264,75,2236500,1,null
34885.076785121,3,19808796,100,2238900,-1,null
34885.076919963,4,19416264,16,2236500,1,null
34885.077024001,1,19963300,15,2237900,-1,null
34885.077238497,1,19963328,20,2236500,1,null
34885.077266487,3,19963228,50,2238000,-1,null
34885.07846695,1,19963352,100,2237900,-1,null
34885.078574444,3,19963300,15,2237900,-1,null
34885.079701859,3,19945092,100,2238900,-1,null
34886.078252081,1,19975516,100,2237900,-1,null
34887.18548606,1,19989376,18,2236700,1,null
34887.185518661,3,19963328,20,2236500,1,null
34887.185523026,1,19989380,20,2236700,1,null
34888.911516264,4,19989376,18,2236700,1,null
34888.911516264,4,19989380,20,2236700,1,null
34888.911516264,5,0,62,2235600,1,null
34889.026810314,1,20015664,100,2236100,1,null
34889.228049689,1,20017868,100,2239100,-1,null
34891.154501475,3,19975516,100,2237900,-1,null
34891.466552526,1,20051820,100,2237900,-1,null
34892.142810985,1,20059916,10,2237000,1,null
34892.142847254,4,20059916,10,2237000,1,null
34892.142889287,1,20059948,50,2237500,-1,null
34892.172887493,3,20059948,50,2237500,-1,null
34893.893817778,1,20081728,100,2236200,1,null
34893.894386076,3,20081728,100,2236200,1,null
34895.288243271,1,20100064,100,2236200,1,null
34895.367833915,3,20100064,100,2236200,1,null
34895.367833915,1,20103620,100,2236300,1,null
34895.419416801,5,0,100,2236400,1,null
34895.508042243,3,20103620,100,2236300,1,null
34895.508042243,1,20108684,100,2236400,1,null
34895.542781647,3,20108684,100,2236400,1,null
34895.542781647,1,20109096,100,2236500,1,null
34896.106586597,4,20109096,100,2236500,1,null
34896.106628481,1,20115292,50,2237200,-1,null
34896.136626937,3,20115292,50,2237200,-1,null
34896.258949812,3,20051820,100,2237900,-1,null
34898.887809565,1,20145236,100,2237800,-1,null
34902.004191664,3,20145236,100,2237800,-1,null
34902.931080321,1,20201496,100,2237900,-1,null
34907.50408825,1,20280456,10,2237000,-1,null
34908.613933076,4,20280456,10,2237000,-1,null
34908.613979931,1,20299032,50,2236500,1,null
34908.643977582,3,20299032,50,2236500,1,null
34911.597230089,1,20339552,15,2236800,1,null
34911.599205634,3,20339552,15,2236800,1,null
34911.599364727,5,0,10,2237800,1,null
34911.599364727,4,19963352,90,2237900,-1,null
34911.599422943,4,19963352,10,2237900,-1,null
34911.599422943,4,20201496,100,2237900,-1,null
34911.599445084,1,20339620,15,2237000,1,null
34911.599459516,1,20339624,30,2237000,1,null
34911.599463803,1,20339636,50,2237000,1,null
34911.599577058,3,20339620,15,2237000,1,null
34911.599755858,1,20339692,15,2237000,1,null
34911.600463694,3,20339624,30,2237000,1,null
34911.600888168,1,20339740,15,2237400,1,null
34911.601783261,3,20339692,15,2237000,1,null
34911.602123387,4,20339740,15,2237400,1,null
34911.602155066,3,20339636,50,2237000,1,null
34911.602265095,1,20339784,30,2238900,-1,null
34911.632262396,3,20339784,30,2238900,-1,null
34913.468991843,1,20368128,30,2237800,-1,null
34913.47029389,3,20368128,30,2237800,-1,null
34913.471039546,1,20368212,100,2237900,-1,null
34913.919189743,1,20371792,30,2236300,1,null
34916.763194724,1,20415272,15,2237200,1,null
34916.763221574,4,20415272,15,2237200,1,null
34916.763256987,4,20371792,23,2236300,1,null
34916.763264798,1,20415324,50,2237600,-1,null
34916.76359129,4,20371792,7,2236300,1,null
34916.76362259,4,20015664,15,2236100,1,null
34916.763690124,4,20015664,85,2236100,1,null
34916.763751557,1,20415404,15,2236900,-1,null
34916.763996821,1,20415444,30,2237000,-1,null
34916.764762259,3,20415404,15,2236900,-1,null
34916.76479206,3,20415324,50,2237600,-1,null
34916.793995316,3,20415444,30,2237000,-1,null
34916.794023975,1,20415916,61,2239200,-1,null
34916.794031482,1,20415920,100,2239000,-1,null
34917.309321995,4,19348132,75,2235500,1,null
34917.309353176,4,19348132,56,2235500,1,null
34917.309529552,4,19348132,75,2235500,1,null
34917.309550625,4,19348132,75,2235500,1,null
34917.309638553,3,19854604,100,2235500,1,null
34917.309654597,3,20070908,600,2235300,1,null
34917.309669381,3,20155148,100,2235000,1,null
34917.309944429,4,19348132,7,2235500,1,null
34917.310011388,4,19348132,100,2235500,1,null
34917.310065363,4,19348132,100,2235500,1,null
34917.310077511,4,19348132,100,2235500,1,null
34917.310112278,4,19348132,512,2235500,1,null
34917.31013957,1,20423128,100,2238300,-1,null
34917.310145077,1,20423140,61,2239000,-1,null
34917.310152264,1,20423152,100,2238300,-1,null
34917.310154188,1,20423156,50,2237300,-1,null
34917.310174157,1,20423160,100,2238200,-1,null
34917.310177906,3,19375088,61,2234800,1,null
34917.311075209,1,20423200,15,2235900,-1,null
34917.311077743,4,20132656,19,2235000,1,null
34917.311097823,3,19149508,61,2234600,1,null
34917.312638812,1,20423248,100,2236800,-1,null
34917.313338969,1,20423272,100,2234200,1,null
34917.315634783,3,20423272,100,2234200,1,null
34917.34107168,3,20423200,15,2235900,-1,null
34917.626272423,1,20427812,100,2233500,1,null
34917.810134594,3,20339676,100,2233500,1,null
34917.810524052,3,20355172,100,2233800,1,null
34918.001700825,1,20433884,100,2234200,1,null
34918.003924884,3,20433884,100,2234200,1,null
34918.005580219,1,20433936,100,2233600,1,null
34918.005617042,1,20433940,29,2233600,1,null
34918.006329074,3,20433940,29,2233600,1,null
34918.007053297,3,20433936,100,2233600,1,null
34918.418847228,1,20444056,260,2235000,-1,null
34918.419395864,1,20444104,15,2235500,-1,null
34918.420096291,1,20444132,100,2235000,-1,null
34918.42102091,1,20444144,100,2235000,-1,null
34918.449391443,3,20444104,15,2235500,-1,null
34918.488558123,1,20445356,15,2235800,-1,null
34918.518555771,3,20445356,15,2235800,-1,null
34918.629715856,3,20427812,100,2233500,1,null
34918.78300886,1,20450540,100,2233300,1,null
34918.784223736,1,20450568,100,2233400,1,null
34919.021999291,3,20450568,100,2233400,1,null
34919.022481195,1,20458892,15,2236100,-1,null
34919.313103635,1,20463516,100,2233400,1,null
34919.523906448,3,20463516,100,2233400,1,null
34919.773238526,1,20476400,100,2233300,1,null
34919.994235113,1,20479300,100,2233200,1,null
34920.000594209,1,20479412,5,2235000,-1,null
34920.000826358,1,20479460,10,2235000,-1,null
34920.092439024,1,20482796,700,2235600,-1,null
34921.745724189,1,20508640,15,2235400,-1,null
34922.921032733,1,20534600,200,2233900,-1,null
34922.921092576,4,20534600,200,2233900,-1,null
34922.921135615,1,20534636,50,2233600,1,null
34922.921437579,3,20444132,100,2235000,-1,null
34922.92145907,1,20534656,100,2233700,1,null
34922.921497396,3,20534636,50,2233600,1,null
34922.921501505,1,20534664,2,2233900,-1,null
34922.921535691,4,20534664,2,2233900,-1,null
34922.921548373,4,20534656,100,2233700,1,null
34922.921585534,1,20534696,50,2234400,-1,null
34922.922019404,3,20444144,100,2235000,-1,null
34922.925153201,1,20534756,100,2233400,1,null
34922.925180914,3,20534696,50,2234400,-1,null
34922.931593156,3,20534756,100,2233400,1,null
34922.962033506,4,20450540,100,2233300,1,null
34922.962033506,4,20476400,100,2233300,1,null
34922.96207179,1,20535268,50,2234200,-1,null
34922.962550983,1,20535296,28,2234000,-1,null
34922.962679461,5,0,10,2233300,1,null
34922.962789861,1,20535332,15,2233700,-1,null
34922.966585875,3,20535332,15,2233700,-1,null
34922.966613688,3,20535268,50,2234200,-1,null
34922.992548678,3,20535296,28,2234000,-1,null
34923.030466412,4,20201196,10,2233200,1,null
34923.030504378,1,20537076,50,2234100,-1,null
34923.060502368,3,20537076,50,2234100,-1,null
34923.080120795,1,20537536,15,2235400,-1,null
34923.232954897,3,20537536,15,2235400,-1,null
34923.51350453,4,19623244,150,2233000,1,null
34923.513514519,4,19623244,75,2233000,1,null
34923.513563187,4,19623244,75,2233000,1,null
34923.513608257,1,20545300,50,2234000,-1,null
34923.513953458,1,20545340,15,2233400,-1,null
34923.515753016,3,20545340,15,2233400,-1,null
34923.515782048,3,20545300,50,2234000,-1,null
34923.531714746,1,20545592,100,2234100,-1,null
34923.724541072,4,18230816,15,2232500,1,null
34923.724541072,4,18725724,100,2232500,1,null
34923.724582404,1,20549368,50,2233300,-1,null
34923.727965142,1,20549572,100,2233700,-1,null
34923.754581694,3,20549368,50,2233300,-1,null
34923.812894806,3,19728648,100,2231100,1,null
34923.817422392,4,17816440,30,2232000,1,null
34923.817461699,1,20551684,50,2232900,-1,null
34923.847459575,3,20551684,50,2232900,-1,null
34923.944259382,4,16552700,8,2231100,1,null
34923.944259382,4,5260728,21,2231000,1,null
34923.944259382,4,7037204,14,2231000,1,null
34923.94429591,1,20553200,100,2233100,-1,null
34923.944300045,1,20553212,50,2232400,-1,null
34923.944302656,1,20553216,100,2233100,-1,null
34923.944310591,1,20553228,100,2233100,-1,null
34923.944348879,1,20553260,100,2233100,-1,null
34923.944839299,1,20553324,200,2233100,-1,null
34923.945968677,3,20553200,100,2233100,-1,null
34923.946316694,1,20553364,100,2230100,1,null
34923.946343898,3,20553212,50,2232400,-1,null
34923.946568132,3,20553216,100,2233100,-1,null
34923.946665574,3,20553228,100,2233100,-1,null
34923.947699524,3,20553260,100,2233100,-1,null
34923.954311245,3,20553292,28,2233600,-1,null
34923.954415973,1,20553468,28,2232000,-1,null
34923.984412508,3,20553468,28,2232000,-1,null
34924.208863877,3,20553324,200,2233100,-1,null
34924.208901074,1,20556968,100,2234000,-1,null
34924.212141568,4,20553364,100,2230100,1,null
34924.2121684,1,20557028,100,2233200,-1,null
34924.212178689,1,20557040,50,2232100,-1,null
34924.212182277,1,20557044,100,2233200,-1,null
34924.212200901,1,20557052,100,2233100,-1,null
34924.213437247,1,20557120,100,2230100,1,null
34924.213465194,3,20557040,50,2232100,-1,null
34924.213495965,3,20557052,100,2233100,-1,null
34924.213570718,3,20557028,100,2233200,-1,null
34924.213896787,1,20557132,28,2231300,-1,null
34924.21422961,4,20557120,100,2230100,1,null
34924.214264641,1,20557160,50,2230700,-1,null
34924.215152341,1,20557208,100,2230100,1,null
34924.215179345,3,20557160,50,2230700,-1,null
34924.215551562,4,20557208,80,2230100,1,null
34924.243887647,3,20557132,28,2231300,-1,null
34924.243916436,1,20557616,61,2230400,1,null
34924.24537603,3,20557208,20,2230100,1,null
34924.245462127,1,20557652,100,2230500,1,null
34924.246255969,4,20557652,100,2230500,1,null
34924.246281369,1,20557672,100,2233300,-1,null
34924.246292309,1,20557680,50,2232300,-1,null
34924.246297731,1,20557684,100,2233300,-1,null
34924.246315048,1,20557688,100,2233200,-1,null
34924.246315469,3,20557616,61,2230400,1,null
34924.247340451,1,20557700,100,2230500,1,null
34924.247369397,3,20557680,50,2232300,-1,null
34924.248567727,3,20557700,100,2230500,1,null
34924.248567727,1,20557728,100,2230100,1,null
34924.248875153,3,20557672,100,2233300,-1,null
34924.24985375,3,20557684,100,2233300,-1,null
34924.464140724,4,20557728,100,2230100,1,null
34924.464177637,1,20560684,100,2232500,-1,null
34924.464178588,1,20560688,50,2231700,-1,null
34924.46418255,1,20560692,100,2232500,-1,null
34924.464212347,1,20560700,100,2232400,-1,null
34924.4941768,3,20560688,50,2231700,-1,null
34924.494206251,3,20560700,100,2232400,-1,null
34924.494242318,1,20561080,61,2230000,1,null
34924.496076232,1,20561096,100,2230100,1,null
34924.517903785,1,20561340,1,2233200,-1,null
34924.519033051,3,20561340,1,2233200,-1,null
34924.519065104,1,20561348,100,2233100,-1,null
34924.577430712,1,20561860,100,2231000,-1,null
34924.577452379,3,20561080,61,2230000,1,null
34924.578296989,3,20561096,100,2230100,1,null
34924.815833317,4,4345260,2,2230000,1,null
34924.815833317,4,4558444,5,2230000,1,null
34924.815833317,4,5508568,35,2230000,1,null
34924.815833317,4,5658184,9,2230000,1,null
34924.815833317,4,6451784,4,2230000,1,null
34924.815833317,4,6804152,90,2230000,1,null
34924.815833317,4,6976124,5,2230000,1,null
34924.815833317,4,6985856,5,2230000,1,null
34924.815833317,4,7448080,2,2230000,1,null
34924.815833317,4,8011184,2,2230000,1,null
34924.815833317,4,8651720,18,2230000,1,null
34924.815833317,4,8654428,200,2230000,1,null
34924.815833317,4,8675456,101,2230000,1,null
34924.815833317,4,9528156,100,2230000,1,null
34924.815833317,4,10316296,13,2230000,1,null
34924.815833317,4,12149720,1,2230000,1,null
34924.815833317,4,12333520,100,2230000,1,null
34924.815833317,4,13655988,30,2230000,1,null
34924.815833317,4,16725576,30,2230000,1,null
34924.815833317,4,18049668,10,2230000,1,null
34924.815833317,4,19402424,100,2230000,1,null
34924.815833317,4,19750616,150,2230000,1,null
34924.815833317,4,19942320,3,2230000,1,null
34924.815833317,4,20334696,100,2230000,1,null
34924.815891613,1,20565424,50,2230500,-1,null
34924.815936056,1,20565440,100,2230000,1,null
