38095.364121091,3,81381004,300,2084500,1,null
38095.364158665,3,81380972,100,2084400,1,null
38095.364166738,3,81380968,100,2084400,1,null
38095.364277442,3,81380992,200,2084400,1,null
38095.364292921,1,81381452,500,2084400,1,null
38095.364322541,3,81381340,10,2085300,-1,null
38095.364489865,3,81381452,500,2084400,1,null
38095.364521451,1,81381476,500,2084400,1,null
38095.364534598,5,0,100,2085200,1,null
38095.364534598,4,81381400,300,2085400,-1,null
38095.364534598,4,81381320,100,2085500,-1,null
38095.364534598,4,81381396,200,2085500,-1,null
38095.364534598,4,81381360,129,2085600,-1,null
38095.36457539,1,81381492,10,2084900,1,null
38095.364591633,3,81381360,171,2085600,-1,null
38095.364626546,1,81381504,300,2084500,1,null
38095.364627573,3,81381356,200,2085700,-1,null
38095.364628752,3,81381284,300,2085800,-1,null
38095.364893576,1,81381520,400,2084800,1,null
38095.364936143,1,81381532,200,2084900,1,null
38095.366019527,3,81381288,200,2085900,-1,null
38095.366078279,3,81381260,16,2085800,-1,null
38095.366128195,1,81381608,16,2085800,-1,null
38095.38547156,3,81381268,300,2086000,-1,null
38095.394577309,3,81381492,10,2084900,1,null
38095.394854938,3,81381532,200,2084900,1,null
38095.40558486,4,16416164,100,2085800,-1,null
38095.40558486,4,81381608,16,2085800,-1,null
38095.405622325,3,81381080,300,2086100,-1,null
38095.40562477,1,81382240,10,2085300,1,null
38095.40565627,3,81381664,300,2086500,-1,null
38095.405663984,1,81382260,10,2085100,1,null
38095.405676167,1,81382268,300,2086700,-1,null
38095.405752288,1,81382292,100,2085900,-1,null
38095.4057817,3,81382240,10,2085300,1,null
38095.40579092,1,81382296,200,2086600,-1,null
38095.405835077,1,81382304,300,2086500,-1,null
38095.405915958,1,81382308,200,2084900,1,null
38095.405962825,1,81382320,600,2085200,1,null
38095.405965066,1,81382328,300,2085100,1,null
38095.406024052,3,81382260,10,2085100,1,null
38095.406055387,3,81382320,600,2085200,1,null
38095.406087012,3,81382328,300,2085100,1,null
38095.406123476,3,81382332,300,2085000,1,null
38095.406168326,3,81382308,200,2084900,1,null
38095.416560891,3,81382292,100,2085900,-1,null
38095.416595081,3,81382304,300,2086500,-1,null
38095.434062996,1,81383320,200,2085900,1,null
38095.434099613,4,81383320,20,2085900,1,null
38095.434351704,4,81383320,180,2085900,1,null
38095.434390329,1,81383372,10,2086300,-1,null
38095.434676753,1,81383392,300,2086500,-1,null
38095.434767543,1,81383396,29,2084700,1,null
38095.438936116,1,81383440,684,2085900,1,null
38095.438966942,3,81383372,10,2086300,-1,null
38095.439229956,3,81383392,300,2086500,-1,null
38095.471940385,4,81383440,684,2085900,1,null
38095.471965708,1,81383700,100,2086500,-1,null
38095.471975332,1,81383708,100,2085900,-1,null
38095.471979142,1,81383720,10,2086300,-1,null
38095.501980503,3,81383720,10,2086300,-1,null
38095.532608036,1,81384564,50,2085000,1,null
38095.542518676,4,81384564,50,2085000,1,null
38095.542518676,5,0,100,2085000,1,null
38095.542518676,4,81381520,50,2084800,1,null
38095.542528128,1,81384640,100,2085800,-1,null
38095.542562212,1,81384656,10,2085500,-1,null
38095.542779752,4,81381520,350,2084800,1,null
38095.542802925,1,81384692,90,2085400,-1,null
38095.543791008,4,81381524,100,2084700,1,null
38095.543818386,4,81381524,200,2084700,1,null
38095.543818386,4,81383396,29,2084700,1,null
38095.543856674,3,81381504,300,2084500,1,null
38095.543877031,1,81384784,400,2085500,-1,null
38095.543920261,1,81384796,300,2085400,-1,null
38095.544223721,1,81384832,100,2084700,1,null
38095.54425207,3,81384656,10,2085500,-1,null
38095.544624577,3,81384796,300,2085400,-1,null
38095.551391441,4,81384832,100,2084700,1,null
38095.551429424,1,81384936,10,2085100,-1,null
38095.551718948,1,81384944,300,2085300,-1,null
38095.55176305,1,81384948,300,2085200,-1,null
38095.581428934,3,81384936,10,2085100,-1,null
38095.581464235,3,81366896,300,2084300,1,null
38095.581697602,3,81384948,300,2085200,-1,null
38095.581736917,3,81384944,300,2085300,-1,null
38095.628514529,3,81384784,400,2085500,-1,null
38095.687841435,3,81384692,90,2085400,-1,null
38095.689042902,3,81384744,200,2085700,-1,null
38095.689111237,3,81384728,300,2085900,-1,null
38095.727053138,1,81387560,10,2085000,1,null
38095.755437352,4,81387560,10,2085000,1,null
38095.755471833,1,81387700,100,2085900,-1,null
38095.75547457,1,81387704,100,2086200,-1,null
38095.755475672,1,81387708,10,2085700,-1,null
38095.785474507,3,81387708,10,2085700,-1,null
38095.827550758,1,81388636,29,2085800,-1,null
38095.84322777,1,81388764,29,2084800,-1,null
38095.843589422,4,81388764,29,2084800,-1,null
38095.843625067,1,81388780,10,2084500,1,null
38095.843973983,1,81388800,300,2084300,1,null
38095.844048473,3,81388780,10,2084500,1,null
38095.844052397,1,81388808,10,2084800,-1,null
38095.844058351,1,81388812,10,2084800,-1,null
38095.844215025,4,81388808,10,2084800,-1,null
38095.857586396,3,81388800,300,2084300,1,null
38095.904341109,1,81389372,100,2084300,1,null
38095.91923558,4,81388812,10,2084800,-1,null
38095.955502826,5,0,100,2084500,1,null
38095.955563154,1,81390628,100,2084400,-1,null
38095.955591021,4,81390628,100,2084400,-1,null
38095.955597693,3,81388788,400,2084200,1,null
38095.955604167,5,0,100,2084400,1,null
38095.955629077,1,81390648,10,2084300,1,null
38095.955636919,1,81390652,100,2084400,-1,null
38095.955667418,3,81390648,10,2084300,1,null
38095.955892271,4,81390652,10,2084400,-1,null
38095.955906306,4,81390652,90,2084400,-1,null
38095.95594231,1,81390688,10,2084300,1,null
38095.956237977,1,81390724,200,2084200,1,null
38095.956772828,3,81388636,29,2085800,-1,null
38095.957422732,1,81390764,29,2085900,-1,null
38095.957451016,3,81390688,10,2084300,1,null
38096.225613308,3,81390764,29,2085900,-1,null
38096.228291686,1,81394144,1,2085100,1,null
38096.228898614,4,81394144,1,2085100,1,null
38096.228940918,1,81394160,10,2085700,-1,null
38096.258939775,3,81394160,10,2085700,-1,null
38096.395264093,1,81395792,100,2085800,-1,null
38096.42905789,1,81395872,300,2086200,-1,null
38096.42910082,1,81395876,300,2086100,-1,null
38096.528115063,1,81396676,6,2085000,1,null
38096.67005369,5,0,100,2085600,1,null
38096.670087853,3,81395876,300,2086100,-1,null
38096.872687883,3,81395872,300,2086200,-1,null
38096.877155697,1,81404488,300,2086200,-1,null
38096.901442746,3,81389372,100,2084300,1,null
38096.905553759,1,81404904,100,2084400,1,null
38096.927629833,1,81405304,300,2086100,-1,null
38096.928559168,1,81405320,300,2086000,-1,null
38097.083321816,1,81407608,300,2084400,1,null
38097.166801496,3,81405320,300,2086000,-1,null
38097.235618158,1,81409216,400,2086000,-1,null
38097.318286813,1,81413728,300,2084500,1,null
38097.330030623,1,81413932,100,2085600,-1,null
38097.330067949,1,81413936,100,2085600,-1,null
38097.330099462,1,81413944,100,2085600,-1,null
38097.340855503,1,81414108,100,2085400,-1,null
38097.342173122,1,81414164,400,2085600,-1,null
38097.342184935,4,81396676,6,2085000,1,null
38097.342209775,1,81414180,100,2085300,-1,null
38097.342220092,1,81414184,100,2085300,-1,null
38097.342227759,1,81414192,10,2085200,-1,null
38097.342351593,3,81413728,300,2084500,1,null
38097.342398564,3,81407608,300,2084400,1,null
38097.342516861,1,81414240,200,2085300,-1,null
38097.342546079,1,81414248,200,2085200,-1,null
38097.371686399,5,0,100,2084750,1,null
38097.371727118,3,81414248,200,2085200,-1,null
38097.372227204,3,81414192,10,2085200,-1,null
38097.389109173,3,81414240,200,2085300,-1,null
38097.472478538,3,81407604,300,2084300,1,null
38097.485895511,3,81414108,100,2085400,-1,null
38097.487251968,3,81414180,100,2085300,-1,null
38097.487256463,3,81414184,100,2085300,-1,null
38097.487298095,1,81416252,300,2084200,1,null
38097.48777124,3,81414212,300,2085400,-1,null
38097.48801424,3,81414188,300,2085500,-1,null
38097.878521744,1,81420912,15,2085000,-1,null
38097.878564008,3,81416252,300,2084200,1,null
38098.025445839,1,81424036,400,2085600,-1,null
38098.035427511,3,81416256,300,2084100,1,null
38098.035445469,1,81424188,300,2085500,-1,null
38098.035489547,1,81424192,200,2084000,1,null
38098.146705103,1,81424928,200,2084000,1,null
38098.258116321,1,81426028,49,2084800,1,null
38098.258150187,4,81426028,49,2084800,1,null
38098.25815721,1,81426040,400,2084100,1,null
38098.258191361,1,81426048,10,2084900,-1,null
38098.258284396,4,81426048,10,2084900,-1,null
38098.258330489,1,81426072,10,2084800,1,null
38098.258502668,1,81426092,300,2085400,-1,null
38098.258545735,1,81426100,300,2085300,-1,null
38098.258575688,4,81426072,10,2084800,1,null
38098.258600829,1,81426112,100,2084400,1,null
38098.258611057,3,81426084,300,2084300,1,null
38098.259026703,1,81426132,300,2084300,1,null
38098.260956641,1,81426148,2,2084800,1,null
38098.260990392,3,81426100,300,2085300,-1,null
38098.26121969,4,81420912,15,2085000,-1,null
38098.26121969,5,0,29,2085200,1,null
38098.261258244,1,81426176,200,2084400,1,null
38098.261259449,3,81426092,300,2085400,-1,null
38098.261293974,3,81424188,300,2085500,-1,null
38098.261295899,3,81424036,400,2085600,-1,null
38098.261935483,5,0,14,2085400,1,null
38098.293388913,5,0,30,2085400,1,null
38098.345776096,3,81413932,100,2085600,-1,null
38098.345843265,1,81427216,100,2085400,-1,null
38098.449228062,3,81426176,200,2084400,1,null
38098.449234379,1,81428608,200,2085600,-1,null
38098.449280002,1,81428616,300,2085500,-1,null
38098.61438459,4,81426148,2,2084800,1,null
38098.61441546,1,81430724,100,2085300,-1,null
38098.61442136,1,81430728,100,2085000,-1,null
38098.614457978,3,81426132,300,2084300,1,null
38098.615231251,1,81430768,200,2085300,-1,null
38098.706362405,5,0,100,2084900,1,null
38098.759456048,3,81430728,100,2085000,-1,null
38098.759457013,3,81430724,100,2085300,-1,null
38098.75949894,1,81432344,100,2085200,-1,null
38098.759524561,1,81432348,100,2085200,-1,null
38099.01329891,1,81435092,60,2085000,1,null
38099.013332446,3,81430768,200,2085300,-1,null
38099.013334736,4,81435092,20,2085000,1,null
38099.013336148,4,81435092,31,2085000,1,null
38099.013342708,3,81430748,300,2085400,-1,null
38099.013352844,4,81435092,9,2085000,1,null
38099.013393699,1,81435116,10,2085100,-1,null
38099.013673686,1,81435148,400,2085200,-1,null
38099.013705375,3,81426112,100,2084400,1,null
38099.013722223,1,81435156,300,2085100,-1,null
38099.013739672,3,81435104,300,2084300,1,null
38099.016492995,3,81435156,300,2085100,-1,null
38099.043400686,3,81435116,10,2085100,-1,null
38099.043668327,3,81435148,400,2085200,-1,null
38099.044062658,1,81435436,200,2084300,1,null
38099.102088369,3,81435436,200,2084300,1,null
38099.102911419,1,81435856,100,2085100,-1,null
38099.11222743,1,81436004,100,2085100,-1,null
38099.114820112,1,81436060,200,2084300,1,null
38099.172004166,3,81436060,200,2084300,1,null
38099.172008137,3,81426080,400,2084200,1,null
38099.172017648,5,0,65,2084500,1,null
38099.172017648,5,0,26,2084500,1,null
38099.172057941,1,81436572,300,2084100,1,null
38099.172589559,5,0,100,2084750,1,null
38099.172664647,1,81436584,100,2085000,-1,null
38099.172934583,5,0,5,2084500,1,null
38099.172934583,4,81404904,95,2084400,1,null
38099.172970178,4,81404904,5,2084400,1,null
38099.172993656,1,81436612,100,2084900,-1,null
38099.173003287,1,81436616,100,2084900,-1,null
38099.173009796,1,81436620,10,2084700,-1,null
38099.173014175,3,81436572,300,2084100,1,null
38099.173053437,3,81424192,200,2084000,1,null
38099.173072887,1,81436660,400,2082900,1,null
38099.173073919,1,81436664,200,2083000,1,null
38099.173099946,1,81436672,400,2084900,-1,null
38099.173213523,1,81436676,300,2083100,1,null
38099.173298795,1,81436680,300,2084800,-1,null
38099.17333959,1,81436688,400,2083200,1,null
38099.173357587,1,81436692,300,2083500,1,null
38099.173789517,1,81436712,100,2084700,-1,null
38099.174936879,3,81436680,300,2084800,-1,null
38099.174982015,3,81436672,400,2084900,-1,null
38099.184667411,1,81436788,154,2084300,1,null
38099.184696391,3,81436620,10,2084700,-1,null
38099.185180108,1,81436804,100,2084300,1,null
38099.231710894,4,81436712,100,2084700,-1,null
38099.231754154,1,81437116,10,2084500,1,null
38099.232507555,4,81436612,100,2084900,-1,null
38099.232541147,4,81436616,20,2084900,-1,null
38099.232567486,4,81436616,80,2084900,-1,null
38099.232629822,4,81436584,100,2085000,-1,null
38099.232858975,3,81436004,100,2085100,-1,null
38099.232930631,1,81437212,100,2084400,1,null
38099.23325674,1,81437248,100,2084500,1,null
38099.233300163,1,81437252,400,2084400,1,null
38099.233469058,4,81432344,100,2085200,-1,null
38099.233469058,4,81432348,100,2085200,-1,null
38099.233493059,1,81437284,100,2084600,1,null
38099.233877125,1,81437324,100,2084700,1,null
38099.234037443,1,81437348,300,2084600,1,null
38099.234093746,4,81427216,100,2085400,-1,null
38099.234116518,1,81437364,100,2084800,1,null
38099.234124328,1,81437368,100,2085000,1,null
38099.248404493,4,81395792,2,2085800,-1,null
38099.343728273,4,81395792,98,2085800,-1,null
38099.343751558,1,81438244,100,2085100,1,null
38099.343762239,1,81438248,100,2085100,1,null
38099.343768535,1,81438264,10,2085400,1,null
38099.343780738,1,81438268,16,2086600,-1,null
38099.344226192,1,81438316,100,2085200,1,null
38099.3457727,1,81438396,400,2085200,1,null
38099.373773738,3,81438264,10,2085400,1,null
38099.456563364,1,81439688,100,2085400,1,null
38099.48926201,3,81438316,100,2085200,1,null
38100.00034982,1,81443936,10,2085200,1,null
38100.012372887,3,81438268,16,2086600,-1,null
38101.308793314,4,73480,30,2086600,-1,null
38101.308793314,1,81468364,14,2086600,1,null
38101.308817636,1,81468368,100,2085500,1,null
38101.308829158,4,81468364,14,2086600,1,null
38101.308829826,1,81468376,100,2085500,1,null
38101.308838003,1,81468392,10,2086000,1,null
38101.308862406,3,81468392,10,2086000,1,null
38101.308868077,4,78512928,15,2086700,-1,null
38101.308875124,1,81468432,300,2087000,-1,null
38101.309139021,3,81468432,300,2087000,-1,null
38101.309863218,1,81468504,200,2087000,-1,null
38101.310131763,3,81439688,100,2085400,1,null
38101.310395572,1,81468536,300,2085300,1,null
38101.31131026,1,81468548,400,2086900,-1,null
38101.313089497,3,81468548,400,2086900,-1,null
38101.313094453,3,81468504,200,2087000,-1,null
38101.313188551,1,81468564,10,2086900,-1,null
38101.34318607,3,81468564,10,2086900,-1,null
38101.343285528,1,81468788,300,2086900,-1,null
38101.43235136,3,81468788,300,2086900,-1,null
38101.43235964,1,81470636,100,2086000,1,null
38101.432361996,3,81468580,400,2087000,-1,null
38101.453866629,3,81468376,100,2085500,1,null
38101.453882826,3,81468368,100,2085500,1,null
38101.661942194,1,81472856,300,2085400,1,null
38101.853095467,1,81476668,400,2085400,1,null
38104.31102756,1,81508744,300,2086000,1,null
38104.311068853,1,81508748,300,2085500,1,null
38104.495146067,4,81449140,100,2086800,-1,null
38104.495146067,4,4311200,20,2087000,-1,null
38104.495146067,4,77260492,80,2087000,-1,null
38104.495180051,1,81510960,100,2086100,1,null
38104.49518306,1,81510964,100,2086100,1,null
38104.49519467,3,81468428,300,2087100,-1,null
38104.495197541,1,81510976,10,2086400,1,null
38104.495198777,1,81510980,16,2087000,-1,null
38104.495223675,1,81510984,300,2087200,-1,null
38104.49523192,1,81510996,15,2087000,-1,null
38104.495296573,1,81511008,300,2087100,-1,null
38104.495397064,1,81511040,100,2086200,1,null
38104.495509018,3,81511008,300,2087100,-1,null
38104.495558924,3,81510980,16,2087000,-1,null
38104.495567586,3,81510984,300,2087200,-1,null
38104.495580322,4,77260492,5,2087000,-1,null
38104.495580322,4,81510996,15,2087000,-1,null
38104.495588655,1,81511100,300,2087300,-1,null
38104.495606481,1,81511112,100,2086500,1,null
38104.495618123,3,81510976,10,2086400,1,null
38104.495622605,1,81511120,200,2087200,-1,null
38104.495623627,1,81511124,16,2087000,-1,null
38104.495640714,3,81511120,200,2087200,-1,null
38104.495645745,1,81511144,100,2087300,-1,null
38104.49564948,1,81511148,100,2087300,-1,null
38104.495675737,3,81511124,16,2087000,-1,null
38104.495702969,1,81511168,300,2087200,-1,null
38104.495704005,1,81511172,300,2087300,-1,null
38104.495718215,1,81511180,16,2087000,-1,null
38104.495873852,3,81511180,16,2087000,-1,null
38104.49592902,1,81511212,16,2087200,-1,null
38104.508563847,3,81511168,300,2087200,-1,null
38104.508611315,3,81511212,16,2087200,-1,null
38104.508646116,3,81511172,300,2087300,-1,null
38104.508665784,1,81511744,16,2087300,-1,null
38104.511698459,3,81511744,16,2087300,-1,null
38104.511732344,3,81511156,300,2087400,-1,null
38104.511751338,1,81511920,16,2087300,-1,null
38104.51175302,1,81511924,300,2087400,-1,null
38104.640641361,3,81511112,100,2086500,1,null
38104.640645788,3,81511116,100,2086300,1,null
38104.6406921,3,81511152,400,2086200,1,null
38104.641268359,1,81512920,100,2086300,1,null
38104.650940214,1,81512992,500,2087200,-1,null
38104.65094876,1,81512996,400,2087300,-1,null
38104.650995185,1,81513004,16,2087200,-1,null
38104.651012414,3,81511920,16,2087300,-1,null
38104.828187487,1,81514888,100,2086200,1,null
38104.857238628,5,0,100,2086550,1,null
38105.061801322,5,0,100,2086550,1,null
38105.063723509,3,81513004,16,2087200,-1,null
38105.063733148,3,81512992,500,2087200,-1,null
38105.063735728,3,81512996,400,2087300,-1,null
38105.063774724,1,81517844,16,2087200,-1,null
38105.063779924,1,81517852,600,2087200,-1,null
38105.063781659,1,81517856,300,2087300,-1,null
38105.064810524,3,81517844,16,2087200,-1,null
38105.064826409,3,81517852,600,2087200,-1,null
38105.064828417,3,81517856,300,2087300,-1,null
38105.06485847,1,81517872,16,2087200,-1,null
38105.064861426,1,81517876,600,2087200,-1,null
38105.064864296,1,81517880,300,2087300,-1,null
38105.075895095,3,81517872,16,2087200,-1,null
38105.075902015,3,81517880,300,2087300,-1,null
38105.075908615,3,81517876,600,2087200,-1,null
38105.07594547,1,81517968,700,2087200,-1,null
38105.075946439,1,81517972,16,2087200,-1,null
38105.075947725,1,81517976,200,2087300,-1,null
38105.081663781,1,81518020,100,2086800,-1,null
38105.102904485,2,81517968,500,2087200,-1,null
38105.140172177,5,0,3,2086400,1,null
38105.444027844,1,81522128,400,2087100,-1,null
38105.565811602,5,0,100,2086550,1,null
38105.565886514,1,81523552,100,2086400,-1,null
38105.565932666,4,81523552,100,2086400,-1,null
38105.56594506,1,81523564,300,2087000,-1,null
38105.565947578,5,0,50,2086400,1,null
38105.565963371,4,81512920,10,2086300,1,null
38105.565973663,1,81523584,10,2086300,1,null
38105.565986607,4,81512920,10,2086300,1,null
38105.566152795,1,81523612,300,2086900,-1,null
38105.566262167,3,81523612,300,2086900,-1,null
38105.566359989,3,81523584,10,2086300,1,null
38105.566365335,1,81523620,10,2086400,-1,null
38105.566375849,1,81523624,10,2086700,-1,null
38105.566391463,3,81523624,10,2086700,-1,null
38105.566428515,4,81523620,10,2086400,-1,null
38105.566438183,3,81512920,80,2086300,1,null
38105.566633612,1,81523640,16,2086800,-1,null
38105.597411685,3,81523632,200,2086900,-1,null
38105.597473865,3,81523640,16,2086800,-1,null
38105.717172536,3,81523616,200,2086100,1,null
38105.717551447,1,81524972,200,2086200,1,null
38105.768778138,1,81525524,300,2086900,-1,null
38105.768780355,3,81523588,200,2086000,1,null
38105.768832701,1,81525532,16,2086800,-1,null
38105.798357949,3,81508744,300,2086000,1,null
38105.806416058,1,81525776,100,2086300,1,null
38105.806451548,3,81525524,300,2086900,-1,null
38105.806576012,1,81525796,100,2086400,1,null
38105.806581864,3,81525532,16,2086800,-1,null
38105.806592871,3,81523564,300,2087000,-1,null
38105.806608054,1,81525812,200,2087100,-1,null
38105.806661602,4,81518020,100,2086800,-1,null
38105.806666836,5,0,20,2086800,1,null
38105.806673792,5,0,30,2086800,1,null
38105.806673792,5,0,70,2086800,1,null
38105.806681405,5,0,100,2086800,1,null
38105.806684626,3,81525812,200,2087100,-1,null
38105.806685862,1,81525852,100,2086500,1,null
38105.806697143,1,81525860,100,2086500,1,null
38105.806698465,3,81517968,200,2087200,-1,null
38105.806699663,1,81525864,10,2086600,1,null
38105.80671132,1,81525872,100,2086800,-1,null
38105.806716901,1,81525884,300,2087300,-1,null
38105.806737002,3,81525884,300,2087300,-1,null
38105.806740121,3,81525864,10,2086600,1,null
38105.806744067,1,81525900,16,2087200,-1,null
38105.806754341,1,81525908,100,2087100,-1,null
38105.80677861,1,81525940,300,2087100,-1,null
38105.837441238,3,81525852,100,2086500,1,null
38105.837553675,3,81525860,100,2086500,1,null
38105.951450898,3,81525776,100,2086300,1,null
38105.951615498,3,81525796,100,2086400,1,null
38106.212982175,4,81525872,100,2086800,-1,null
38106.213013776,1,81529996,100,2086300,1,null
38106.213016193,1,81530000,100,2086300,1,null
38106.213024659,3,81525940,300,2087100,-1,null
38106.213025767,1,81530004,10,2086500,1,null
38106.213036017,1,81530008,100,2086800,-1,null
38106.213066432,3,81530004,10,2086500,1,null
38106.213106867,1,81530020,200,2087100,-1,null
38106.213131196,4,81530008,100,2086800,-1,null
38106.213169967,1,81530036,10,2086500,1,null
38106.213179537,1,81530040,100,2086800,-1,null
38106.213207848,3,81530036,10,2086500,1,null
38106.213218085,1,81530044,16,2087100,-1,null
38106.21332293,1,81530056,300,2086200,1,null
38106.224452672,3,81530056,300,2086200,1,null
38106.303050417,3,81530000,100,2086300,1,null
38106.358049707,3,81529996,100,2086300,1,null
38106.400276326,1,81531664,100,2086800,-1,null
38106.4003096,3,81525824,300,2086100,1,null
38106.762879347,3,81530020,200,2087100,-1,null
38106.784093001,1,81534984,300,2087100,-1,null
38106.958674208,3,81534984,300,2087100,-1,null
38107.056046813,1,81544884,300,2087100,-1,null
38107.151522971,4,81530040,40,2086800,-1,null
38107.151564568,3,81544884,300,2087100,-1,null
38107.151571217,1,81546180,100,2086800,-1,null
38107.151609356,1,81546192,300,2087100,-1,null
38107.203447124,3,81525908,100,2087100,-1,null
38107.464022027,5,0,100,2086300,1,null
38107.464022027,4,81514888,100,2086200,1,null
38107.464022027,4,81524972,100,2086200,1,null
38107.464049202,4,81524972,100,2086200,1,null
38107.464070612,5,0,100,2086200,1,null
38107.464072471,1,81549980,100,2086700,-1,null
38107.464084804,1,81549992,100,2086600,-1,null
38107.464085993,3,81511052,200,2085900,1,null
38107.46409085,1,81550000,10,2086500,-1,null
38107.464136807,3,81530220,300,2085700,1,null
38107.464207439,1,81550028,100,2086500,-1,null
38107.464418707,1,81550044,300,2086600,-1,null
38107.464542244,1,81550056,100,2086400,-1,null
38107.464651182,1,81550080,300,2086500,-1,null
38107.464668188,1,81550084,100,2086000,1,null
38107.464694236,1,81550088,300,2086400,-1,null
38107.464697008,3,81550000,10,2086500,-1,null
38107.464705498,4,81550084,10,2086000,1,null
38107.464708953,3,81550080,300,2086500,-1,null
38107.464713401,3,81550088,300,2086400,-1,null
38107.464798804,1,81550112,200,2086500,-1,null
38107.464870923,4,81550084,90,2086000,1,null
38107.464905812,1,81550124,10,2086200,-1,null
38107.464942103,1,81550132,300,2086400,-1,null
38107.464993344,3,81550132,300,2086400,-1,null
38107.494912532,3,81550124,10,2086200,-1,null
38107.60924085,3,81550028,100,2086500,-1,null
38107.609458054,1,81551772,300,2086700,-1,null
38107.609579892,3,81550056,100,2086400,-1,null
38107.609613337,3,81551772,300,2086700,-1,null
38107.609627253,3,81550016,300,2086800,-1,null
38107.822839866,3,81511000,200,2085600,1,null
38107.822857566,1,81553920,300,2086700,-1,null
38107.822858683,1,81553924,300,2086800,-1,null
38107.822911163,1,81553928,16,2086700,-1,null
38107.822945973,3,81549996,16,2086800,-1,null
38107.840969277,1,81554056,100,2085900,1,null
38107.841005293,3,81553920,300,2086700,-1,null
38107.841063078,3,81553924,300,2086800,-1,null
38107.841135904,3,81553928,16,2086700,-1,null
38107.871631702,3,81554056,100,2085900,1,null
38108.075965656,1,81556168,16,2086700,-1,null
38108.114579439,3,81556168,16,2086700,-1,null
38108.206492939,1,81558584,100,2086600,-1,null
38108.206512932,1,81558592,10,2086600,-1,null
38108.206544824,1,81558620,100,2086600,-1,null
38108.206648723,1,81558632,300,2086700,-1,null
38108.206678641,1,81558644,100,2086500,-1,null
38108.206713707,1,81558660,16,2086600,-1,null
38108.219117854,1,81558816,300,2086500,-1,null
38108.219120585,1,81558824,200,2086600,-1,null
38108.219144289,1,81558828,100,2085800,1,null
38108.219253993,4,81558828,100,2085800,1,null
38108.219293761,1,81558860,10,2086200,-1,null
38108.219576499,1,81558876,300,2086400,-1,null
38108.21962314,1,81558884,300,2086300,-1,null
38108.235569799,1,81559052,1,2086000,-1,null
38108.235629604,4,81513436,100,2085600,1,null
38108.235662224,1,81559064,100,2086100,-1,null
38108.235663225,1,81559068,100,2085900,-1,null
38108.235665323,3,81532404,400,2085400,1,null
38108.235677415,1,81559076,100,2085600,1,null
38108.276819903,4,81559076,100,2085600,1,null
38108.276852143,1,81559640,100,2085800,-1,null
38108.276853214,1,81559644,100,2085800,-1,null
38108.276856675,3,81468536,300,2085300,1,null
38108.276858951,1,81559648,10,2085800,-1,null
38108.276866345,1,81559652,100,2085600,1,null
38108.276895411,3,81559648,10,2085800,-1,null
38108.30702366,3,81559644,100,2085800,-1,null
38108.30765995,3,81559640,100,2085800,-1,null
38108.325747592,4,81559068,100,2085900,-1,null
38108.325772746,1,81560008,100,2085700,1,null
38108.325782076,1,81560012,100,2085700,1,null
38108.325783499,3,81558884,300,2086300,-1,null
38108.325785891,1,81560020,10,2085700,1,null
38108.325800276,4,81559052,1,2086000,-1,null
38108.325851461,3,81558876,300,2086400,-1,null
38108.325867374,1,81560056,300,2086600,-1,null
38108.326221264,1,81560080,300,2085600,1,null
38108.326350061,3,81560056,300,2086600,-1,null
38108.327521484,1,81560132,100,2085800,1,null
38108.327530025,3,81558632,300,2086700,-1,null
38108.327584212,3,81558660,16,2086600,-1,null
38108.327617905,1,81560152,300,2085700,1,null
38108.327663499,4,81558620,10,2086600,-1,null
38108.327675835,4,81558620,90,2086600,-1,null
38108.327686802,1,81560168,300,2085800,1,null
38108.327699507,1,81560172,100,2085900,1,null
38108.327707581,1,81560176,100,2085900,1,null
38108.3277277,4,81550012,100,2086700,-1,null
38108.328320533,3,81550020,300,2086900,-1,null
38108.328335195,1,81560208,300,2087000,-1,null
38108.328359163,1,81560212,300,2086900,-1,null
38108.47060392,3,81560212,300,2086900,-1,null
38108.47256772,3,81560132,100,2085800,1,null
38108.472739454,3,81560172,100,2085900,1,null
38108.472739757,3,81560176,100,2085900,1,null
38108.472774061,3,81560168,300,2085800,1,null
38108.472805805,3,81560152,300,2085700,1,null
38108.521377431,1,81562436,2,2086100,-1,null
38108.5214296,4,81562436,2,2086100,-1,null
38108.521467066,1,81562456,10,2085800,1,null
38108.543903998,3,81562440,400,2086900,-1,null
38108.551467298,3,81562456,10,2085800,1,null
38108.71749926,3,81560208,300,2087000,-1,null
38108.958299274,5,0,94,2086000,1,null
38108.958323863,1,81568236,300,2087000,-1,null
38108.958326307,1,81568240,400,2086900,-1,null
38108.95833626,5,0,6,2086000,1,null
38108.95833626,4,81559652,100,2085600,1,null
38108.95833626,4,81560080,118,2085600,1,null
38108.958386985,1,81568264,100,2085600,1,null
38108.958393157,3,81560080,182,2085600,1,null
38108.958397843,3,81560076,300,2085500,1,null
38108.958400744,1,81568268,16,2086800,-1,null
38108.95840475,1,81568272,200,2086800,-1,null
38108.958452666,1,81568284,600,2086700,-1,null
38108.958495383,1,81568292,16,2086700,-1,null
38108.958511687,3,81568268,16,2086800,-1,null
38108.958521837,1,81568304,100,2086700,-1,null
38108.959150506,4,81568264,100,2085600,1,null
38108.959155988,5,0,92,2085600,1,null
38108.959185271,3,81562776,300,2085300,1,null
38108.959191047,3,81568292,16,2086700,-1,null
38108.959194021,1,81568340,10,2086200,-1,null
