35826.754337117,3,57147436,100,2487400,-1,null
35826.969596257,5,0,100,2487300,1,null
35831.967663169,1,57291928,100,2487500,-1,null
35832.095476447,1,57294508,3,2487400,-1,null
35832.564738466,1,57301340,100,2485800,1,null
35835.876529868,3,57148368,100,2485800,1,null
35835.876529868,1,57373016,100,2485900,1,null
35837.414408612,1,57404160,15,2485800,1,null
35837.89210422,1,57411140,100,2485900,1,null
35840.575294919,1,57461808,1,2485800,1,null
35840.857542261,1,57466716,1,2486000,1,null
35840.901471879,3,57373016,100,2485900,1,null
35840.902577458,1,57467236,100,2486000,1,null
35842.012061898,1,57487812,100,2487100,1,null
35842.012112742,4,57148404,100,2487400,-1,null
35842.012112742,4,57294508,3,2487400,-1,null
35842.012138557,4,57130100,80,2487500,-1,null
35842.012138557,4,57291928,100,2487500,-1,null
35842.012140364,1,57487840,100,2487400,1,null
35842.012153991,1,57487844,50,2487200,1,null
35842.012392378,4,57446108,2,2488000,-1,null
35842.012490121,4,57487840,100,2487400,1,null
35842.012520964,3,57487844,50,2487200,1,null
35842.012629875,1,57487908,30,2486700,1,null
35842.013681331,3,57487908,30,2486700,1,null
35842.016227027,3,57467236,100,2486000,1,null
35842.016227027,1,57487984,100,2487200,1,null
35842.115872679,3,57487984,100,2487200,1,null
35842.425358505,1,57493720,1,2489000,-1,null
35842.503205495,1,57495264,100,2486100,1,null
35842.754855682,3,57486540,38,2488900,-1,null
35842.755871105,1,57498444,38,2488800,-1,null
35842.755943183,1,57498448,1,2489000,-1,null
35842.755962298,1,57498452,100,2488800,-1,null
35842.756570797,3,57498448,1,2489000,-1,null
35843.756753306,3,57498452,100,2488800,-1,null
35843.912277045,3,57487896,100,2487100,1,null
35843.912294762,1,57520644,100,2487300,1,null
35845.264860444,3,57493720,1,2489000,-1,null
35845.273942712,1,57543760,1,2488700,-1,null
35845.29531195,4,57543760,1,2488700,-1,null
35845.295353163,1,57543992,50,2488000,1,null
35845.295574549,5,0,100,2488700,1,null
35845.295577719,5,0,38,2488700,1,null
35845.29559258,5,0,38,2488700,1,null
35845.295599609,5,0,38,2488700,1,null
35845.29560747,1,57544032,30,2487600,1,null
35845.29564979,5,0,38,2488700,1,null
35845.295715362,5,0,38,2488700,1,null
35845.295720753,4,57498444,38,2488800,-1,null
35845.295754045,4,57359416,6,2489000,-1,null
35845.295775033,4,57359416,230,2489000,-1,null
35845.295811933,4,57359416,379,2489000,-1,null
35845.295811933,5,0,210,2489000,1,null
35845.296096455,1,57544156,100,2488700,1,null
35845.304687604,5,0,44,2488900,1,null
35845.306277608,5,0,33,2488900,1,null
35845.306281327,5,0,23,2488900,1,null
35845.306281327,4,57544156,77,2488700,1,null
35845.306283161,4,57544156,23,2488700,1,null
35845.306317955,3,57543992,50,2488000,1,null
35845.306620902,1,57545824,30,2489400,-1,null
35845.331419292,1,57546508,1,2489900,-1,null
35845.336619973,3,57545824,30,2489400,-1,null
35845.337161988,3,57546508,1,2489900,-1,null
35845.392478878,1,57547300,1,2489900,-1,null
35845.41012928,5,0,20,2489500,1,null
35850.571211221,3,57495264,100,2486100,1,null
35850.579802069,3,57547300,1,2489900,-1,null
35850.770522484,3,56883848,100,2489900,-1,null
35851.426182292,1,57640880,100,2487300,1,null
35853.893485378,4,57640880,31,2487300,1,null
35853.893521359,4,57640880,69,2487300,1,null
35853.893549939,1,57691936,100,2487400,-1,null
35853.893565138,1,57691960,50,2488600,-1,null
35853.893610903,4,57691936,100,2487400,-1,null
35853.893644823,3,57691960,50,2488600,-1,null
35853.893670348,1,57692072,30,2488700,-1,null
35853.893775369,4,57487812,16,2487100,1,null
35853.893778506,4,57487812,84,2487100,1,null
35853.893817789,1,57692168,50,2487900,-1,null
35853.893951948,1,57692260,30,2487900,-1,null
35853.893976515,3,57692072,30,2488700,-1,null
35853.894159224,3,57692260,30,2487900,-1,null
35853.895849296,3,57691964,100,2489300,-1,null
35853.923814456,3,57692168,50,2487900,-1,null
35854.084123441,1,57695076,85,2486000,1,null
35854.150346286,3,56847192,50,2490000,-1,null
35854.848338096,1,57708052,10,2487300,1,null
35854.848381591,4,57708052,10,2487300,1,null
35854.848422512,1,57708076,100,2489300,-1,null
35854.848423469,1,57708080,50,2488600,-1,null
35854.848520006,1,57708084,100,2489300,-1,null
35854.850462009,3,57708076,100,2489300,-1,null
35854.878421358,3,57708080,50,2488600,-1,null
35855.200895165,1,57711888,1,2487800,-1,null
35855.857994578,3,57708084,100,2489300,-1,null
35861.890238817,3,57711888,1,2487800,-1,null
35861.89923124,1,57841712,1,2487300,-1,null
35861.900119611,1,57841720,100,2487200,-1,null
35861.900227184,1,57841732,100,2486000,1,null
35862.556005745,5,0,30,2486200,1,null
35862.556005745,5,0,100,2486100,1,null
35862.556005745,4,57466716,1,2486000,1,null
35862.556005745,4,57549556,100,2486000,1,null
35862.556005745,4,57695076,85,2486000,1,null
35862.556005745,4,57841732,84,2486000,1,null
35862.556377465,3,57841732,16,2486000,1,null
35862.556407985,1,57854028,100,2485900,1,null
35863.104313428,5,0,60,2487100,1,null
35863.104313428,4,57841720,40,2487200,-1,null
35863.104412128,4,57841720,60,2487200,-1,null
35863.104438805,1,57866740,100,2487200,1,null
35863.104456034,1,57866748,53,2486500,1,null
35863.104473056,4,57866740,100,2487200,1,null
35863.104475148,4,57841712,1,2487300,-1,null
35863.10447712,1,57866764,1,2487200,1,null
35863.104494558,4,57866764,1,2487200,1,null
35863.104504118,3,57866748,53,2486500,1,null
35863.104659483,2,57854028,84,2485900,1,null
35863.10478294,1,57866820,16,2487200,1,null
35863.105116748,4,57866820,16,2487200,1,null
35863.105150963,1,57866844,50,2488600,-1,null
35863.105156792,1,57866848,100,2489300,-1,null
35863.105237979,1,57866876,100,2488600,-1,null
35863.105600922,5,0,100,2486100,1,null
35863.105677149,3,57866844,50,2488600,-1,null
35863.105682219,1,57866916,4,2487200,1,null
35863.105714997,4,57866916,4,2487200,1,null
35863.107310373,3,57866848,100,2489300,-1,null
35864.108058302,3,57866876,100,2488600,-1,null
35864.108408434,3,57854028,16,2485900,1,null
35864.336441253,1,57886264,100,2486000,1,null
35864.336779467,1,57886280,99,2486000,1,null
35865.189020127,3,57886264,100,2486000,1,null
35865.189776001,1,57905872,100,2486100,1,null
35865.190102088,1,57905896,99,2486100,1,null
35865.190373243,3,57886280,99,2486000,1,null
35865.191308453,3,57905872,100,2486100,1,null
35865.192241806,1,57905932,100,2486200,1,null
35865.192539264,1,57905944,99,2486200,1,null
35865.194024485,3,57905932,100,2486200,1,null
35865.19458057,1,57905972,100,2486300,1,null
35865.330400323,3,57905972,100,2486300,1,null
35865.664094715,1,57912632,100,2486300,1,null
35865.664399218,1,57912720,99,2486300,1,null
35865.666571762,3,57912632,100,2486300,1,null
35865.666838134,3,57905944,99,2486200,1,null
35865.667142813,1,57913204,100,2486400,1,null
35865.677408818,3,57913204,100,2486400,1,null
35866.421963983,1,57931948,15,2486600,1,null
35866.422281975,3,57912720,99,2486300,1,null
35866.451969279,3,57931948,15,2486600,1,null
35866.451997466,1,57932268,48,2486000,1,null
35866.452298385,1,57932284,99,2486000,1,null
35866.45269929,1,57932292,100,2486000,1,null
35866.454277169,3,57932292,100,2486000,1,null
35866.454964442,1,57932336,100,2486100,1,null
35866.455249754,1,57932348,99,2486100,1,null
35866.910057732,3,57932336,100,2486100,1,null
35866.910086591,1,57937292,48,2486200,1,null
35866.910375019,3,57932348,99,2486100,1,null
35866.910816223,1,57937312,100,2486200,1,null
35866.911113237,1,57937320,99,2486200,1,null
35866.912945904,3,57937312,100,2486200,1,null
35866.913531548,1,57937340,100,2486300,1,null
35866.91381878,1,57937344,99,2486300,1,null
35867.013362346,1,57939296,100,2489900,-1,null
35867.01363905,3,57937320,99,2486200,1,null
35867.013654269,3,57937344,99,2486300,1,null
35867.014239972,3,57937340,100,2486300,1,null
35867.62452997,1,57946468,100,2486300,1,null
35867.624557801,1,57946472,48,2486400,1,null
35867.626862631,3,57946468,100,2486300,1,null
35867.972891816,1,57961552,48,2486600,1,null
35867.975866794,1,57961644,100,2486700,1,null
35869.696712332,3,57961644,100,2486700,1,null
35869.697712651,1,57990012,100,2486700,1,null
35869.699721198,3,57990012,100,2486700,1,null
35869.712810386,1,57990112,100,2486700,1,null
35869.805305213,3,57990112,100,2486700,1,null
35869.972923962,3,57961552,48,2486600,1,null
35869.973962721,1,57993304,100,2486500,1,null
35869.985876463,3,57993304,100,2486500,1,null
35870.606830678,1,57999024,100,2489500,-1,null
35870.60685441,3,57946472,48,2486400,1,null
35870.606856217,3,57937292,48,2486200,1,null
35870.606964619,1,57999040,100,2489500,-1,null
35870.607160247,1,57999044,30,2486000,1,null
35870.943375529,3,57999024,100,2489500,-1,null
35870.943375529,1,58004128,100,2489400,-1,null
35870.943479069,1,58004156,100,2489400,-1,null
35870.953014234,1,58004336,30,2488100,-1,null
35870.953145653,1,58004360,100,2489200,-1,null
35870.95443929,3,58004360,100,2489200,-1,null
35870.969888505,3,58004380,100,2489300,-1,null
35870.97042433,1,58004648,100,2488000,-1,null
35870.983011003,3,58004336,30,2488100,-1,null
35871.946142616,3,58004156,100,2489400,-1,null
35872.037700366,1,58029052,200,2489800,-1,null
35872.139415166,4,57999044,30,2486000,1,null
35872.139455632,1,58030384,100,2487600,-1,null
35872.139460733,1,58030388,50,2487000,-1,null
35872.139498152,4,57411140,100,2485900,1,null
35872.139506835,4,57501892,1,2485900,1,null
35872.139554791,4,57301340,100,2485800,1,null
35872.139554791,4,57404160,3,2485800,1,null
35872.139589379,4,57404160,12,2485800,1,null
35872.139621818,4,57533040,44,2485700,1,null
35872.139653899,4,57533040,35,2485700,1,null
35872.139753437,4,57533040,3,2485700,1,null
35872.140659294,4,57533040,30,2485700,1,null
35872.141352964,4,57533040,17,2485700,1,null
35872.141560069,3,58030384,100,2487600,-1,null
35872.169466526,3,58030388,50,2487000,-1,null
35872.170011561,3,58030472,30,2487900,-1,null
35873.97288463,1,58060436,48,2485600,1,null
35874.010424554,1,58060948,100,2487400,-1,null
35874.010446199,3,58060436,48,2485600,1,null
35874.494315981,1,58066876,100,2488100,-1,null
35874.868879861,1,58073760,1,2487400,-1,null
35875.020663989,3,58060948,100,2487400,-1,null
35875.020711484,1,58075532,100,2487500,-1,null
35875.022336994,3,58075532,100,2487500,-1,null
35875.022383452,1,58075564,100,2487600,-1,null
35876.659420465,3,57533040,171,2485700,1,null
35876.660194913,1,58103828,200,2485700,1,null
35878.183570113,1,58155164,100,2485800,1,null
35880.036333685,3,58075564,100,2487600,-1,null
35880.036385796,1,58189628,100,2487700,-1,null
35881.208681404,4,58155164,100,2485800,1,null
35881.208707799,4,58103828,50,2485700,1,null
35881.208708354,4,58103828,75,2485700,1,null
35881.20871985,4,58103828,28,2485700,1,null
35881.20873405,1,58233544,50,2486600,-1,null
35881.20874216,4,58103828,47,2485700,1,null
35881.209241043,1,58233884,30,2486700,-1,null
35881.238728216,3,58233544,50,2486600,-1,null
35881.239237807,3,58233884,30,2486700,-1,null
35883.088751942,3,58189628,100,2487700,-1,null
35883.088796093,1,58274136,100,2486900,-1,null
35884.623746572,4,57989976,34,2485200,1,null
35884.623786517,4,57989976,53,2485200,1,null
35884.623797733,4,57989976,13,2485200,1,null
35884.623797733,4,57989988,87,2485200,1,null
35884.623798585,4,57989988,13,2485200,1,null
35884.623798585,4,57989996,87,2485200,1,null
35884.623816695,4,57989996,13,2485200,1,null
35884.623816695,4,58026592,50,2485200,1,null
35884.623816695,5,0,200,2485200,1,null
35884.623816695,5,0,53,2485200,1,null
35884.623834851,5,0,40,2485200,1,null
35884.623836148,5,0,100,2485200,1,null
35884.623838955,5,0,7,2485200,1,null
35884.623866337,1,58323180,50,2486100,-1,null
35884.624355293,1,58323248,30,2485900,-1,null
35884.624552125,4,56992452,20,2485000,1,null
35884.624552125,4,57350360,50,2485000,1,null
35884.624552125,4,58114608,100,2485000,1,null
35884.625380113,4,57946712,19,2484700,1,null
35884.625802449,4,57946712,81,2484700,1,null
35884.630890944,4,57497060,1000,2484500,1,null
35884.637157523,5,0,25,2484100,1,null
35884.653859213,3,58323180,50,2486100,-1,null
35884.654352926,3,58323248,30,2485900,-1,null
35885.029527114,3,58274136,100,2486900,-1,null
35886.12717724,1,58371984,200,2485300,-1,null
35886.128497878,4,57937928,21,2484000,1,null
35886.135271906,4,57937928,21,2484000,1,null
35886.14245004,4,57937928,21,2484000,1,null
35886.142831555,4,57937928,37,2484000,1,null
35886.142874032,1,58372464,53,2484700,-1,null
35886.142879242,3,46329996,50,2483900,1,null
35886.172872031,3,58372464,53,2484700,-1,null
35886.173611557,3,58372468,30,2485700,-1,null
35886.193011937,1,58373936,8,2487300,-1,null
35886.24821452,1,58374576,1,2484100,-1,null
35886.757198189,1,58390528,100,2483000,1,null
35887.156793886,1,58401308,100,2483100,1,null
35887.157368294,5,0,100,2483800,1,null
35887.15746411,4,58374576,1,2484100,-1,null
35887.157503161,1,58401392,50,2483600,1,null
35887.157788736,1,58401432,99,2483100,1,null
35887.160538732,3,58401308,100,2483100,1,null
35887.160538732,1,58401568,100,2483700,1,null
35887.1875029,3,58401392,50,2483600,1,null
35887.188447712,3,58401568,100,2483700,1,null
35887.188447712,1,58402980,100,2483200,1,null
35887.188743935,3,58401432,99,2483100,1,null
35887.189733718,3,58402980,100,2483200,1,null
35887.189733718,1,58403080,100,2483100,1,null
35887.190041666,1,58403108,99,2483100,1,null
35887.408286881,3,58388940,8,2487000,-1,null
35887.408301384,3,58379776,16,2487400,-1,null
35888.164381675,5,0,100,2483200,1,null
35888.165940138,3,58403080,100,2483100,1,null
35888.174777554,1,58427788,100,2483200,1,null
35888.174823288,1,58427792,14,2483200,1,null
35888.175050352,3,58403108,99,2483100,1,null
35888.175111562,3,58427792,14,2483200,1,null
35888.177717275,3,58427788,100,2483200,1,null
35888.182535432,1,58428064,100,2485000,-1,null
35888.182621982,1,58428068,100,2485000,-1,null
35889.088159509,4,51598688,150,2483000,1,null
35889.088205216,1,58450624,50,2485000,-1,null
35889.088240139,4,51598688,150,2483000,1,null
35889.088240139,4,58390528,100,2483000,1,null
35889.088268715,1,58450644,100,2483000,-1,null
35889.088281648,1,58450648,100,2484600,-1,null
35889.088283417,1,58450652,53,2484000,-1,null
35889.08828992,1,58450656,100,2482900,1,null
35889.088302128,4,58450644,100,2483000,-1,null
35889.088316298,3,58450656,100,2482900,1,null
35889.088316298,1,58450668,100,2483000,1,null
35889.088320801,3,58450652,53,2484000,-1,null
35889.088367227,3,58450668,100,2483000,1,null
35889.088493233,4,57973364,56,2482700,1,null
35889.088545789,1,58450728,100,2483000,1,null
35889.090562875,3,58450648,100,2484600,-1,null
35889.187175449,3,58428068,100,2485000,-1,null
35891.500716618,1,58573532,1,2485000,-1,null
35892.138903447,1,58609244,100,2483000,1,null
35892.139364853,5,0,100,2484500,1,null
35892.139364853,5,0,51,2484600,1,null
35892.139427758,3,58450624,50,2485000,-1,null
35892.13987521,1,58609436,100,2483100,1,null
35892.140435947,5,0,101,2484600,1,null
35892.140455945,1,58609596,30,2483800,1,null
35892.14061776,5,0,48,2484600,1,null
35892.14061776,4,58428064,41,2485000,-1,null
35892.140655434,4,58428064,59,2485000,-1,null
35892.140655434,4,58573532,1,2485000,-1,null
35892.140699661,1,58609672,50,2484400,1,null
35892.141053188,4,58371984,84,2485300,-1,null
35892.141070966,1,58609736,15,2484400,1,null
35892.141426357,4,58371984,116,2485300,-1,null
35892.14408805,1,58610080,100,2484500,1,null
35892.144401415,1,58610100,99,2484500,1,null
35892.150212478,1,58610632,100,2486900,-1,null
35892.150242064,3,58609672,50,2484400,1,null
35892.150255225,1,58610636,7,2486900,-1,null
35892.150271731,3,58610636,7,2486900,-1,null
35892.15180231,3,58610080,100,2484500,1,null
35892.152588361,1,58610772,100,2484600,1,null
35892.153757066,3,58610632,100,2486900,-1,null
35892.153804865,1,58610844,100,2487100,-1,null
35892.239553047,3,58610772,100,2484600,1,null
35892.85849166,5,0,10,2484600,1,null
35892.85849166,4,58610100,89,2484500,1,null
35892.858537848,4,58610100,10,2484500,1,null
35892.8585652,1,58634428,100,2484500,-1,null
35892.858569585,1,58634436,48,2483200,1,null
35892.858580221,1,58634440,100,2486500,-1,null
35892.858581967,1,58634444,50,2485800,-1,null
35892.85858938,3,58634436,48,2483200,1,null
35892.858600809,3,58634444,50,2485800,-1,null
35892.858601796,4,58634428,100,2484500,-1,null
35892.858625546,1,58634456,100,2484500,-1,null
35892.859162635,4,58634456,82,2484500,-1,null
35892.859231099,1,58634516,156,2483300,1,null
35892.859271235,4,58634456,18,2484500,-1,null
35892.859306802,1,58634536,50,2483900,1,null
35892.859344718,1,58634540,100,2483900,1,null
35892.860612966,3,58634440,100,2486500,-1,null
35892.889303014,3,58634536,50,2483900,1,null
35895.046479518,1,58671248,2,2487000,-1,null
35895.046486026,1,58671252,3,2486900,-1,null
35896.508187836,3,58634540,100,2483900,1,null
35896.508238539,3,58634516,156,2483300,1,null
35896.509664685,1,58697372,100,2483400,1,null
35896.512414781,3,58697372,100,2483400,1,null
35896.512414781,1,58697412,100,2483100,1,null
35896.513614823,3,58697412,100,2483100,1,null
35896.972886722,1,58703020,48,2483000,1,null
35896.97433453,1,58703028,100,2486500,-1,null
35896.97519366,1,58703048,100,2483100,1,null
35896.976502675,3,58703048,100,2483100,1,null
35897.972897902,1,58739780,48,2483200,1,null
35897.974048928,1,58739792,100,2486400,-1,null
35898.182499668,3,58450728,100,2483000,1,null
35898.18258814,1,58746548,100,2483000,1,null
35898.183172831,3,58739792,100,2486400,-1,null
35898.183202983,1,58746572,48,2483400,1,null
35901.570326201,3,58703028,100,2486500,-1,null
35901.570356834,1,58827148,48,2483600,1,null
35901.570374663,1,58827152,100,2486100,-1,null
35901.571479332,1,58827204,100,2483500,1,null
35901.573313758,3,58827204,100,2483500,1,null
35901.573313758,1,58827248,100,2483700,1,null
35901.574590952,3,58827248,100,2483700,1,null
35901.810309795,1,58843224,100,2483700,1,null
35901.972892661,1,58860364,48,2483800,1,null
35901.975697671,3,58843224,100,2483700,1,null
35901.975697671,1,58860424,100,2483900,1,null
35902.972893735,1,58896020,48,2484000,1,null
35902.97295413,1,58896032,12,2484000,1,null
35902.974035567,3,58860424,100,2483900,1,null
35902.974035567,1,58896040,100,2484100,1,null
35903.061922298,1,58898300,100,2484100,1,null
35904.976019582,5,0,100,2484500,1,null
35904.976019582,5,0,85,2484200,1,null
35904.976019582,4,58896040,100,2484100,1,null
35904.976019582,4,58898300,15,2484100,1,null
35904.976438845,4,58898300,85,2484100,1,null
35904.976438845,4,58896020,48,2484000,1,null
35904.976438845,4,58896032,12,2484000,1,null
35904.976438845,4,58860364,48,2483800,1,null
35904.976438845,4,58827148,21,2483600,1,null
35904.976483532,1,58950468,50,2485100,-1,null
35904.976488077,1,58950472,100,2485700,-1,null
35904.976515693,1,58950480,100,2485600,-1,null
35904.976527287,1,58950488,30,2485400,-1,null
35904.97660877,4,58827148,27,2483600,1,null
35904.978072686,1,58950556,100,2484200,1,null
35904.978101047,3,58950468,50,2485100,-1,null
35904.978112646,4,58950556,73,2484200,1,null
35904.978121151,4,58950556,27,2484200,1,null
35904.978156337,1,58950576,50,2484800,-1,null
35904.978379418,3,58950488,30,2485400,-1,null
35904.978808233,3,58950480,100,2485600,-1,null
35904.978922804,3,58950504,100,2485600,-1,null
35904.981169842,1,58950612,100,2483100,1,null
35904.981198837,3,58950576,50,2484800,-1,null
35904.981207047,1,58950616,10,2483100,1,null
35904.981223528,3,58950616,10,2483100,1,null
35905.686887547,1,58987532,100,2486200,-1,null
35906.26363422,1,59002100,100,2484600,-1,null
35906.949589825,3,58827152,100,2486100,-1,null
35908.077921667,5,0,100,2484500,1,null
35908.088298278,4,59002100,100,2484600,-1,null
35908.088326131,1,59026476,100,2484600,1,null
35908.088340978,1,59026484,50,2483800,1,null
35908.089321542,3,59026476,100,2484600,1,null
35908.089351849,3,59026484,50,2483800,1,null
35908.090539893,1,59026628,100,2486100,-1,null
35908.090625456,1,59026636,100,2486100,-1,null
35908.090727771,3,58950612,100,2483100,1,null
35908.090727771,1,59026644,100,2483800,1,null
35908.091761256,3,59026644,100,2483800,1,null
35908.118847514,3,59026508,30,2483700,1,null
35908.119554889,1,59027068,100,2483100,1,null
35908.119590335,1,59027072,100,2483100,1,null
35908.972899013,1,59041748,48,2483000,1,null
35909.099153715,3,59026636,100,2486100,-1,null
35909.558488434,1,59056024,1,2486100,-1,null
35909.69785171,4,59026628,100,2486100,-1,null
35909.69787993,1,59057532,48,2483200,1,null
35909.69793535,4,59056024,1,2486100,-1,null
35909.6979759,1,59057544,50,2484600,1,null
35909.70113011,1,59057584,100,2484700,1,null
35909.727977039,3,59057544,50,2484600,1,null
35909.729088091,3,59057584,100,2484700,1,null
35909.729088091,1,59057948,100,2483300,1,null
35909.972930748,1,59061308,48,2483400,1,null
35909.975762768,3,59057948,100,2483300,1,null
35909.975762768,1,59061368,100,2483500,1,null
35910.972888941,1,59075484,48,2483600,1,null
35910.97466962,3,59061368,100,2483500,1,null
35910.97466962,1,59075496,100,2483700,1,null
35911.098636775,1,59077564,100,2486200,-1,null
35911.557356285,1,59082456,2,2484600,1,null
35911.557418668,1,59082460,1,2484600,1,null
35911.557434427,3,59082460,1,2484600,1,null
35911.559888106,3,59075496,100,2483700,1,null
35912.851389763,1,59106884,100,2484600,1,null
35913.877644422,5,0,35,2485400,1,null
35915.267052173,5,0,130,2486100,1,null
35915.267328574,5,0,70,2486100,1,null
35915.267328574,4,58987532,80,2486200,-1,null
35915.267331977,4,58987532,20,2486200,-1,null
35915.267331977,4,59077564,30,2486200,-1,null
35915.267335935,4,59077564,50,2486200,-1,null
35915.267343966,4,59077564,20,2486200,-1,null
35915.267358246,1,59146600,48,2483800,1,null
35915.267388913,1,59146608,50,2485400,1,null
35915.268718686,1,59146804,1,2486600,-1,null
35915.268746306,3,59146608,50,2485400,1,null
35915.271126333,1,59146948,100,2484700,1,null
35915.634517338,1,59152560,100,2486600,-1,null
35916.012726122,3,59146948,100,2484700,1,null
35916.274639931,5,0,65,2485600,1,null
35916.274639931,4,59082456,2,2484600,1,null
35916.274639931,4,59106884,33,2484600,1,null
35917.622827039,1,59224932,30,2484300,1,null
35917.65282255,3,59224932,30,2484300,1,null
35917.688595663,3,59106884,67,2484600,1,null
35917.688622847,1,59226276,48,2484000,1,null
35917.97288865,1,59229640,48,2484200,1,null
35918.873273402,1,59268224,6,2486100,1,null
35918.873307124,4,59268224,6,2486100,1,null
35918.873333974,1,59268260,48,2484400,1,null
35918.873345337,1,59268272,50,2486400,-1,null
35918.873362258,3,59268272,50,2486400,-1,null
35919.839038879,1,59290276,25,2485000,1,null
35921.277796597,1,59328268,100,2486600,-1,null
35923.48088916,5,0,100,2486100,1,null
35923.861400234,5,0,100,2486100,1,null
35924.421535865,5,0,76,2486100,1,null
35924.421535865,4,59146804,1,2486600,-1,null
35924.421535865,4,59152560,23,2486600,-1,null
35924.421578692,1,59396272,19,2485000,1,null
35924.421871615,4,59152560,77,2486600,-1,null
35924.421871615,4,59328268,100,2486600,-1,null
35924.421872865,5,0,168,2486600,1,null
35924.421887355,5,0,32,2486600,1,null
35924.421904811,1,59396316,15,2485800,1,null
35924.42191813,1,59396324,50,2485800,1,null
35924.42192837,3,59396272,19,2485000,1,null
35924.421932579,1,59396332,19,2485800,1,null
35924.422645325,4,58671252,3,2486900,-1,null
35924.422645325,4,58671248,2,2487000,-1,null
35924.422968339,1,59396376,30,2485100,1,null
35924.451905577,3,59396316,15,2485800,1,null
35924.451918612,3,59396324,50,2485800,1,null
35924.452962916,3,59396376,30,2485100,1,null
35924.531893121,4,58506968,50,2487300,-1,null
35924.5319258,4,58503940,90,2487400,-1,null
35924.5319258,5,0,110,2487400,1,null
35924.531933256,1,59398176,50,2486500,1,null
35924.531958237,3,59396332,19,2485800,1,null
35924.531961506,1,59398180,19,2486500,1,null
35924.531983694,4,59157520,10,2487500,-1,null
35924.561931,3,59398176,50,2486500,1,null
35925.027825555,4,58795716,100,2488000,-1,null
35925.02787554,5,0,58,2488000,1,null
35925.02787554,4,58066876,42,2488100,-1,null
35925.027876508,1,59417228,50,2487200,1,null
35925.027903527,3,59398180,19,2486500,1,null
35925.027907645,1,59417236,19,2487200,1,null
35925.027913236,4,58066876,58,2488100,-1,null
35925.027949686,1,59417256,30,2488900,-1,null
35925.027977856,3,59417228,50,2487200,1,null
35925.028182814,3,59417256,30,2488900,-1,null
35925.02819008,1,59417276,100,2488100,-1,null
35925.028603143,4,59417276,10,2488100,-1,null
35925.130608587,1,59419408,100,2487400,1,null
35925.130631957,3,59417236,19,2487200,1,null
35925.130636735,1,59419412,19,2487400,1,null
35925.801339088,5,0,50,2487500,1,null
35925.801339088,4,59419408,69,2487400,1,null
35925.801387503,4,59419408,31,2487400,1,null
35925.801387503,4,59419412,15,2487400,1,null
35925.801411018,4,59419412,4,2487400,1,null
35925.801438582,1,59431156,100,2487400,-1,null
35925.801469231,3,59417276,90,2488100,-1,null
35925.801474209,1,59431168,90,2487400,-1,null
35925.801688374,1,59431248,30,2488700,-1,null
35925.802519387,3,59431156,100,2487400,-1,null
35925.802762639,3,59431248,30,2488700,-1,null
35925.854703054,4,59431168,90,2487400,-1,null
35925.854732076,1,59433828,48,2484600,1,null
35925.854745232,1,59433832,100,2485500,1,null
35925.857323371,1,59433904,210,2488000,1,null
35925.857373433,4,59433904,100,2488000,1,null
35925.857387609,4,59433904,110,2488000,1,null
35925.857423741,1,59433928,50,2488800,-1,null
35925.857458701,1,59433936,6,2488800,-1,null
35925.85747394,3,59433936,6,2488800,-1,null
35925.857640385,1,59433956,99,2489500,-1,null
35925.858025876,1,59433972,15,2488400,-1,null
35925.859204435,3,59433832,100,2485500,1,null
35925.864725604,5,0,100,2485500,1,null
35925.864771959,1,59434200,15,2487000,-1,null
35925.86485114,3,59434200,15,2487000,-1,null
35925.864879005,3,59433928,50,2488800,-1,null
35925.864940672,1,59434216,30,2485100,1,null
35925.864974184,3,59434216,30,2485100,1,null
35925.865397466,1,59434252,8,2488900,-1,null
35925.888023427,3,59433972,15,2488400,-1,null
35926.074178273,3,59434252,8,2488900,-1,null
35926.074207588,1,59440904,48,2484800,1,null
35926.074445361,3,59433956,99,2489500,-1,null
35927.606961097,1,59467240,1,2488300,-1,null
35927.606984305,3,59440904,48,2484800,1,null
35929.972957872,1,59536860,48,2484800,1,null
35930.210307149,1,59547184,2,2485100,1,null
35930.210335513,1,59547188,48,2485000,1,null
35930.97289357,1,59565516,48,2485200,1,null
35932.841377373,5,0,75,2485700,1,null
35932.841377373,5,0,25,2485400,1,null
35932.841396276,1,59598016,30,2487100,-1,null
35932.841419315,3,59565516,48,2485200,1,null
35932.841442255,3,59598016,30,2487100,-1,null
35932.841471747,1,59598040,48,2485200,1,null
35932.841523366,1,59598056,100,2488100,-1,null
35932.842457297,1,59598124,30,2487100,-1,null
35932.842479421,3,59598040,48,2485200,1,null
35932.84259564,1,59598136,100,2488100,-1,null
35932.842893923,3,59598056,100,2488100,-1,null
35932.843569776,3,59598124,30,2487100,-1,null
35932.844201657,3,59598136,100,2488100,-1,null
35932.84525093,1,59598232,10,2489500,-1,null
35932.850838456,1,59598268,8,2488800,-1,null
35933.050905573,3,59598268,8,2488800,-1,null
35933.376207951,1,59604128,30,2485000,1,null
35933.901020299,1,59622940,8,2486100,1,null
35934.360182954,4,59622940,8,2486100,1,null
35934.360225874,1,59634252,100,2487800,-1,null
35934.360228858,1,59634256,50,2487200,-1,null
35934.360247937,3,59547188,48,2485000,1,null
35934.360776123,1,59634316,30,2487400,-1,null
35934.390226917,3,59634256,50,2487200,-1,null
