2199000,100,2197000,134,2199200,19,2196600,101
2199000,100,2197000,100,2199200,19,2196600,101
2199000,100,2197000,34,2199200,19,2196600,101
2199000,100,2196600,101,2199200,19,2196500,100
2198100,50,2196600,101,2199000,100,2196500,100
2197600,15,2196600,101,2198100,50,2196500,100
2198100,50,2196600,101,2199000,100,2196500,100
2199000,100,2196600,101,2199200,19,2196500,100
2199000,100,2196600,100,2199200,19,2196500,100
2199000,100,2196600,65,2199200,19,2196500,100
2199000,100,2196500,100,2199200,19,2195600,5
2199000,100,2195600,5,2199200,19,2195000,2753
2197800,50,2195600,5,2199000,100,2195000,2753
2197800,50,2195600,5,2198500,100,2195000,2753
2197800,50,2195600,5,2198500,100,2195000,2853
2197800,50,2195600,5,2199000,100,2195000,2853
2197800,50,2197200,100,2199000,100,2195600,5
2199000,100,2197200,100,2199200,19,2195600,5
2199000,100,2195600,5,2199200,19,2195000,2853
2199000,100,2195600,5,2199200,19,2195000,2753
2199000,100,2195600,5,2199200,19,2195100,100
2199000,100,2195600,5,2199200,19,2195100,100
2199000,100,2195600,5,2199200,19,2195100,100
2199000,100,2195600,5,2199200,19,2195100,100
2199000,100,2195600,5,2199200,19,2195100,100
2199000,100,2195600,5,2199200,19,2195100,100
2199000,100,2195600,5,2199200,63,2195100,100
2199000,144,2195600,5,2199200,63,2195100,100
2199000,144,2195600,5,2199200,63,2195100,200
2199000,144,2195100,200,2199200,63,2195000,2753
2197300,50,2195100,200,2199000,144,2195000,2753
2199000,144,2195100,200,2199200,63,2195000,2753
2199000,144,2195600,10,2199200,63,2195100,200
2199000,144,2195600,60,2199200,63,2195100,200
2199000,144,2195600,57,2199200,63,2195100,200
2199000,144,2195600,50,2199200,63,2195100,200
2199000,144,2195600,3,2199200,63,2195100,200
2199000,100,2195600,3,2199200,63,2195100,200
2199000,100,2195100,200,2199200,63,2195000,2753
2199000,144,2195100,200,2199200,63,2195000,2753
2199000,144,2195100,200,2199200,63,2195000,2753
2199000,144,2195100,200,2199200,63,2195000,2753
2199000,144,2195100,200,2199200,63,2195000,2753
2199000,144,2195100,100,2199200,63,2195000,2753
2199000,144,2195100,33,2199200,63,2195000,2753
2199000,144,2195000,2753,2199200,63,2194500,53
2199000,144,2195100,100,2199200,63,2195000,2753
2197200,23,2195100,100,2199000,144,2195000,2753
2197200,23,2195100,100,2199000,144,2195000,2753
2197200,23,2195000,2753,2199000,144,2194500,53
2197200,23,2195000,2653,2199000,144,2194500,53
2197200,23,2195000,2567,2199000,144,2194500,53
2196200,50,2195000,2567,2197200,23,2194500,53
2196200,50,2195000,2567,2196700,100,2194500,53
2196200,50,2195000,2467,2196700,100,2194500,53
2196200,50,2195000,2401,2196700,100,2194500,53
2196200,50,2195000,2400,2196700,100,2194500,53
2196200,50,2195000,1730,2196700,100,2194500,53
2196200,50,2195000,1630,2196700,100,2194500,53
2196200,50,2195000,1602,2196700,100,2194500,53
2196200,50,2194500,53,2196700,100,2194400,50
2195100,100,2194500,53,2196200,50,2194400,50
2195100,100,2194500,50,2196200,50,2194400,50
2195100,100,2194500,49,2196200,50,2194400,50
2195100,100,2194400,50,2196200,50,2193100,25
2195100,100,2194400,50,2196200,50,2193100,25
2195100,50,2194400,50,2196200,50,2193100,25
2195100,50,2194500,100,2196200,50,2194400,50
2195100,50,2194500,100,2196700,100,2194400,50
2195100,50,2194500,50,2196700,100,2194400,50
2195100,50,2194500,50,2195400,15,2194400,50
2195100,50,2194400,50,2195400,15,2193100,25
2194800,50,2194400,50,2195100,50,2193100,25
2195100,50,2194400,50,2195400,15,2193100,25
2195100,50,2194500,50,2195400,15,2194400,50
2195100,50,2194400,50,2195400,15,2193100,25
2195100,50,2194400,50,2196700,100,2193100,25
2195100,50,2194500,10,2196700,100,2194400,50
2195100,50,2194400,50,2196700,100,2193100,25
2195100,50,2194400,10,2196700,100,2193100,25
2195100,50,2193100,25,2196700,100,2193000,489
2195100,50,2194500,10,2196700,100,2193100,25
2195100,50,2193100,25,2196700,100,2193000,489
2194800,50,2193100,25,2195100,50,2193000,489
2195100,50,2193100,25,2196700,100,2193000,489
2195100,50,2193100,25,2196700,100,2193000,589
2195100,50,2193100,25,2199000,100,2193000,589
2195100,50,2193000,589,2199000,100,2192500,26
2195100,50,2193000,589,2199000,100,2192500,26
2194100,50,2193000,589,2195100,50,2192500,26
2194100,50,2193000,529,2195100,50,2192500,26
2194100,50,2193000,489,2195100,50,2192500,26
2194100,50,2193000,479,2195100,50,2192500,26
2195100,50,2193000,479,2199000,100,2192500,26
2195100,50,2194600,50,2199000,100,2193000,479
2195100,50,2193000,479,2199000,100,2192500,26
2195100,50,2194600,50,2199000,100,2193000,479
2195100,50,2193000,479,2199000,100,2192500,26
2195100,50,2193000,440,2199000,100,2192500,26
2195100,50,2193100,100,2199000,100,2193000,440
2195100,50,2193100,100,2199000,100,2193000,340
2195100,50,2193000,340,2199000,100,2192500,26
2195100,50,2193000,440,2199000,100,2192500,26
2195100,94,2193000,440,2199000,100,2192500,26
2195100,94,2193000,440,2199200,63,2192500,26
2195100,194,2193000,440,2199200,63,2192500,26
2195100,194,2193000,444,2199200,63,2192500,26
2195100,844,2193000,444,2199200,63,2192500,26
2195100,800,2193000,444,2199200,63,2192500,26
2195000,44,2193000,444,2195100,800,2192500,26
2195000,44,2193000,444,2195100,750,2192500,26
2195000,44,2193000,444,2195100,650,2192500,26
2195000,144,2193000,444,2195100,650,2192500,26
2195000,144,2193000,444,2195100,650,2192500,26
2195000,144,2193000,444,2195100,650,2192500,26
2195000,144,2193000,444,2195100,650,2192500,26
2195000,144,2193000,234,2195100,650,2192500,26
2195000,144,2193000,208,2195100,650,2192500,26
2195000,144,2193000,204,2195100,650,2192500,26
2195000,144,2193000,130,2195100,650,2192500,26
2195000,144,2193000,100,2195100,650,2192500,26
2195000,144,2193000,18,2195100,650,2192500,26
2195000,144,2192500,26,2195100,650,2192000,10
2194100,15,2192500,26,2195000,144,2192000,10
2194100,15,2192500,26,2195000,100,2192000,10
2195000,100,2192500,26,2195100,650,2192000,10
2194000,44,2192500,26,2195000,100,2192000,10
2194000,44,2192900,100,2195000,100,2192500,26
2194000,144,2192900,100,2195000,100,2192500,26
2194000,144,2192900,26,2195000,100,2192500,26
2194000,144,2192500,26,2195000,100,2192000,10
2193500,50,2192500,26,2194000,144,2192000,10
2194000,144,2192500,26,2195000,100,2192000,10
2194000,144,2192900,50,2195000,100,2192500,26
2194000,144,2192500,26,2195000,100,2192000,10
2194000,144,2192900,30,2195000,100,2192500,26
2194000,100,2192900,30,2195000,100,2192500,26
2194000,100,2192900,30,2195000,100,2192800,33
2194000,100,2192800,33,2195000,100,2192500,26
2194000,100,2192800,30,2195000,100,2192500,26
2193400,25,2192800,30,2194000,100,2192500,26
2194000,100,2192800,30,2195000,100,2192500,26
2193400,20,2192800,30,2194000,100,2192500,26
2193400,20,2193100,50,2194000,100,2192800,30
2193400,20,2193100,50,2194000,100,2192900,100
2193400,20,2192900,100,2194000,100,2192800,30
2194000,100,2192900,100,2195000,100,2192800,30
2194000,100,2193100,50,2195000,100,2192900,100
2194000,100,2193100,50,2195000,100,2192800,30
2194000,100,2193100,70,2195000,100,2192800,30
2194000,100,2193100,20,2195000,100,2192800,30
2194000,100,2193100,20,2195000,100,2192800,30
2194000,100,2193100,20,2195000,100,2192800,30
2194000,100,2193100,20,2195000,100,2192800,30
2194000,100,2193100,20,2195000,100,2192800,30
2194000,100,2193100,20,2195000,100,2192800,30
2194000,100,2193100,20,2195000,100,2192800,30
2194000,100,2193100,20,2195000,100,2192800,30
2194000,100,2193100,20,2195000,100,2192800,30
2194000,100,2193100,20,2195000,100,2192800,30
2194000,100,2193100,20,2195000,100,2192800,30
2194000,99,2193100,20,2195000,100,2192800,30
2194000,99,2193100,20,2195000,100,2193000,100
2194000,99,2193000,100,2195000,100,2192900,30
2194000,99,2193000,100,2195000,100,2192900,30
2194000,99,2193000,100,2195000,100,2192500,26
2194000,99,2193000,26,2195000,100,2192500,26
2194000,99,2193000,26,2195000,100,2192600,30
2194000,99,2192600,30,2195000,100,2192500,26
2194000,99,2192500,26,2195000,100,2192000,10
2193400,15,2192500,26,2194000,99,2192000,10
2193400,15,2192900,30,2194000,99,2192500,26
2194000,99,2192900,30,2195000,100,2192500,26
2194000,99,2192900,20,2195000,100,2192500,26
2194000,99,2192900,10,2195000,100,2192500,26
2194000,139,2192900,10,2195000,100,2192500,26
2194000,139,2192500,26,2195000,100,2192000,10
2193500,50,2192500,26,2194000,139,2192000,10
2193500,50,2192500,26,2194000,99,2192000,10
2193500,90,2192500,26,2194000,99,2192000,10
2193500,190,2192500,26,2194000,99,2192000,10
2193500,190,2192500,6,2194000,99,2192000,10
2193500,190,2192500,1,2194000,99,2192000,10
2193500,190,2192000,10,2194000,99,2191500,17
2193500,140,2192000,10,2194000,99,2191500,17
2193500,240,2192000,10,2194000,99,2191500,17
2193500,240,2191500,17,2194000,99,2191100,2
2192800,63,2191500,17,2193500,240,2191100,2
2192800,63,2191100,2,2193500,240,2191000,13
2192800,63,2191100,2,2193500,200,2191000,13
2192800,63,2191000,13,2193500,200,2190800,50
2192800,63,2190800,50,2193500,200,2190600,127
2192800,63,2190800,49,2193500,200,2190600,127
2192800,63,2190600,127,2193500,200,2190500,100
2192800,63,2190800,15,2193500,200,2190600,127
2193500,200,2190800,15,2194000,99,2190600,127
2193500,200,2190600,127,2194000,99,2190500,100
2193500,200,2190600,100,2194000,99,2190500,100
2193500,200,2190500,100,2194000,99,2190300,1
2192100,15,2190500,100,2193500,200,2190300,1
2192100,15,2190600,100,2193500,200,2190500,100
2192100,15,2190600,100,2193500,200,2190500,100
2192100,15,2190600,100,2193500,200,2190500,100
2192100,15,2190600,90,2193500,200,2190500,100
2193500,200,2190600,90,2194000,99,2190500,100
2193500,200,2190600,53,2194000,99,2190500,100
2193200,200,2190600,53,2193500,200,2190500,100
2193200,200,2190500,100,2193500,200,2190300,1
2193200,200,2191200,100,2193500,200,2190500,100
2193500,200,2191200,100,2194000,99,2190500,100
2193500,200,2193200,100,2194000,99,2191200,100
2193500,200,2193200,100,2194000,99,2192200,50
2193300,200,2193200,100,2193500,200,2192200,50
2193300,200,2192200,50,2193500,200,2191200,100
2193500,200,2192200,50,2194000,99,2191200,100
2193200,200,2192200,50,2193500,200,2191200,100
2193200,200,2191200,100,2193500,200,2190500,100
2193500,200,2191200,100,2194000,99,2190500,100
2193200,200,2191200,100,2193500,200,2190500,100
2193200,200,2191600,25,2193500,200,2191200,100
2193200,200,2191600,25,2193500,200,2190500,100
2193500,200,2191600,25,2194000,99,2190500,100
2193500,200,2191600,25,2194000,99,2190500,100
2193500,200,2192400,50,2194000,99,2191600,25
2193200,177,2192400,50,2193500,200,2191600,25
2193200,177,2191600,25,2193500,200,2190500,100
2193200,177,2190500,100,2193500,200,2190300,1
2193200,177,2190600,100,2193500,200,2190500,100
2193200,177,2190500,100,2193500,200,2190300,1
2193500,200,2190500,100,2194000,99,2190300,1
2193500,200,2191800,50,2194000,99,2190500,100
2193500,200,2191800,50,2194000,99,2191100,100
2193500,200,2191800,50,2194000,99,2190500,100
2193500,200,2190500,100,2194000,99,2190300,1
2193500,200,2190600,100,2194000,99,2190500,100
2193500,200,2190600,100,2194000,99,2190500,100
2193500,200,2190600,100,2194000,99,2190500,100
2193500,200,2190600,200,2194000,99,2190500,100
2193500,200,2191200,1,2194000,99,2190600,200
2193500,200,2191200,1,2194000,99,2190600,200
2193500,200,2190600,200,2194000,99,2190500,100
2193500,200,2190600,200,2194000,99,2190500,100
2193500,200,2190600,200,2194000,99,2190500,100
2191200,100,2190600,200,2193500,200,2190500,100
2191200,100,2190600,200,2192400,59,2190500,100
2192400,59,2190600,200,2193500,200,2190500,100
2192400,59,2190600,200,2193500,200,2190500,100
2193500,200,2190600,200,2194000,99,2190500,100
2191300,50,2190600,200,2193500,200,2190500,100
2191300,40,2190600,200,2193500,200,2190500,100
2193500,200,2190600,200,2194000,99,2190500,100
2193500,200,2190900,59,2194000,99,2190600,200
2193500,200,2190600,200,2194000,99,2190500,100
2191300,7,2190600,200,2193500,200,2190500,100
2193500,200,2190600,200,2194000,99,2190500,100
2193500,200,2190600,125,2194000,99,2190500,100
2193500,200,2190600,125,2194000,99,2190500,100
2193500,200,2190600,100,2194000,99,2190500,100
2193500,200,2190700,78,2194000,99,2190600,100
2193500,200,2190600,100,2194000,99,2190500,100
2193500,200,2190600,100,2194000,99,2190500,100
2192100,59,2190600,100,2193500,200,2190500,100
2192100,59,2190600,86,2193500,200,2190500,100
2192100,59,2190600,14,2193500,200,2190500,100
2192100,59,2190600,114,2193500,200,2190500,100
2192100,59,2190600,102,2193500,200,2190500,100
2192100,59,2190600,100,2193500,200,2190500,100
2192100,59,2190600,2,2193500,200,2190500,100
2192100,59,2190600,102,2193500,200,2190500,100
2193500,200,2190600,102,2194000,99,2190500,100
2193500,200,2190600,100,2194000,99,2190500,100
2193500,200,2190600,100,2194000,99,2190500,100
2192200,30,2190600,100,2193500,200,2190500,100
2192200,30,2190500,100,2193500,200,2190300,1
2192200,30,2190500,100,2193500,200,2190300,1
2192200,30,2190500,100,2193500,200,2190300,1
2191400,50,2190500,100,2192200,30,2190300,1
2191400,50,2190600,100,2192200,30,2190500,100
2191400,50,2190500,100,2192200,30,2190300,1
2192200,30,2190500,100,2193500,200,2190300,1
2192200,30,2190600,100,2193500,200,2190500,100
2193500,200,2190600,100,2194000,99,2190500,100
2193500,200,2190500,100,2194000,99,2190300,1
2192100,59,2190500,100,2193500,200,2190300,1
2192100,59,2190500,100,2192900,100,2190300,1
2192100,59,2190600,100,2192900,100,2190500,100
2192900,100,2190600,100,2193500,200,2190500,100
2193500,200,2190600,100,2194000,99,2190500,100
2193500,200,2190600,100,2194000,99,2190500,100
2193500,200,2191000,250,2194000,99,2190600,100
2193500,200,2190600,100,2194000,99,2190500,100
2192300,59,2190600,100,2193500,200,2190500,100
2193500,200,2190600,100,2194000,99,2190500,100
2193500,100,2190600,100,2194000,99,2190500,100
2193400,100,2190600,100,2193500,100,2190500,100
2193400,100,2191000,50,2193500,100,2190600,100
2193400,100,2191000,50,2193500,100,2190900,100
2193400,100,2191100,100,2193500,100,2191000,50
2193400,100,2191100,100,2193500,100,2191000,53
2193400,100,2191200,50,2193500,100,2191100,100
2193400,100,2191200,50,2193500,100,2191100,100
2193400,100,2191200,50,2193500,100,2191100,100
2193000,100,2191200,50,2193400,100,2191100,100
2193400,100,2191200,50,2193500,100,2191100,100
2193500,100,2191200,50,2193900,100,2191100,100
2193500,100,2192100,50,2193900,100,2191200,50
2193500,100,2193300,100,2193900,100,2192100,50
2193500,100,2193300,25,2193900,100,2192100,50
2193500,100,2193300,14,2193900,100,2192100,50
2193500,100,2193300,14,2193900,100,2192700,15
2193500,100,2192700,15,2193900,100,2192100,50
2193500,100,2192700,15,2193900,100,2191700,100
2193900,100,2192700,15,2194000,99,2191700,100
2193900,100,2193500,100,2194000,99,2192700,15
2193900,28,2193500,100,2194000,99,2192700,15
2193900,28,2193500,100,2194000,99,2193100,50
2193900,14,2193500,100,2194000,99,2193100,50
2193900,14,2193500,100,2194000,99,2193100,65
2193900,14,2193500,100,2194000,99,2193100,50
2193900,14,2193600,27,2194000,99,2193500,100
2194000,99,2193600,27,2194100,30,2193500,100
2194000,99,2193600,27,2195900,1,2193500,100
2195900,1,2193600,27,2198600,100,2193500,100
2195900,1,2193500,100,2198600,100,2193100,50
2195900,1,2193500,100,2198600,100,2191700,100
2195900,1,2193500,100,2198600,100,2191700,100
2195900,1,2193500,100,2198600,100,2191200,50
2195900,1,2193800,27,2198600,100,2193500,100
2195900,1,2193800,27,2198600,100,2191200,50
2195900,1,2191200,50,2198600,100,2191100,100
2195900,1,2191200,50,2199200,44,2191100,100
2195900,1,2193700,1,2199200,44,2191200,50
2195900,1,2193700,1,2199200,44,2193000,27
2199200,44,2193700,1,2199800,909,2193000,27
2199200,44,2195900,100,2199800,909,2193700,1
2199200,44,2195900,100,2199800,909,2194800,50
2199200,44,2195900,100,2199800,909,2195100,29
2199200,44,2195100,29,2199800,909,2194800,50
2199200,44,2195100,29,2199800,909,2193000,27
2199200,44,2195100,29,2199800,909,2191200,50
2199200,44,2195900,1,2199800,909,2195100,29
2199200,44,2195900,1,2199800,909,2191200,50
2199200,44,2195900,1,2199800,909,2191200,51
2199200,44,2195900,1,2199800,909,2194600,100
2199200,44,2195900,1,2199800,909,2195300,100
2199200,44,2195900,1,2199800,909,2194600,100
2199200,44,2195900,1,2199800,909,2195600,100
2199200,44,2195900,1,2199800,909,2194600,100
2199200,44,2195900,1,2199800,909,2193400,100
2199200,44,2195900,1,2199800,909,2195400,100
2199200,44,2195900,1,2199300,200,2195400,100
2199200,44,2195900,101,2199300,200,2195400,100
2199200,44,2195900,100,2199300,200,2195400,100
2199200,44,2195400,100,2199300,200,2193400,100
2199200,44,2195400,100,2199300,200,2193400,100
2198500,100,2195400,100,2199200,44,2193400,100
2197600,50,2195400,100,2198500,100,2193400,100
2197600,50,2195400,100,2198500,200,2193400,100
2197600,50,2195400,100,2198500,201,2193400,100
2197600,50,2195400,51,2198500,201,2193400,100
2196800,15,2195400,51,2197600,50,2193400,100
2196800,15,2195400,33,2197600,50,2193400,100
2196800,15,2195400,33,2197600,78,2193400,100
2196800,15,2193400,100,2197600,78,2192500,100
2196800,15,2193400,100,2196900,5,2192500,100
2196800,15,2193700,100,2196900,5,2193400,100
2196900,5,2193700,100,2197500,200,2193400,100
2196900,5,2193700,100,2197500,200,2193400,100
2196900,5,2193400,100,2197500,200,2192500,100
2197500,200,2193400,100,2198500,101,2192500,100
2197500,200,2193400,100,2198500,1,2192500,100
2197500,200,2193400,100,2198500,1,2193200,4000
2197500,200,2193400,100,2198000,100,2193200,4000
2197500,200,2193400,100,2198000,100,2193200,4000
2197500,200,2193400,100,2198000,100,2193200,4000
2197500,200,2193400,100,2198000,100,2192500,100
2197100,20,2193400,100,2197500,200,2192500,100
2197500,200,2193400,100,2198000,100,2192500,100
2197500,200,2193400,100,2198000,100,2192500,100
2198000,100,2193400,100,2198500,1,2192500,100
2198000,100,2197100,100,2198500,1,2193400,100
2198000,100,2197100,100,2198500,1,2195200,50
2198000,100,2197100,100,2198500,1,2195400,15
2198000,100,2197100,100,2199200,44,2195400,15
2199200,44,2197100,100,2199800,909,2195400,15
2199200,44,2197100,100,2199800,909,2195400,15
2199200,44,2197100,100,2199800,909,2195400,15
2199200,44,2197100,91,2199800,909,2195400,15
2199200,44,2197100,65,2199800,909,2195400,15
2199200,44,2197100,65,2199800,909,2195200,50
2199200,44,2197100,65,2199800,909,2195200,50
2199200,44,2197100,65,2199800,909,2195200,50
2199200,44,2197100,56,2199800,909,2195200,50
2199200,44,2195200,50,2199800,909,2194300,100
2199200,44,2194300,100,2199800,909,2193400,111
2199200,44,2193400,111,2199800,909,2192500,100
2199200,44,2193600,45,2199800,909,2193400,111
2198800,200,2193600,45,2199200,44,2193400,111
2198800,200,2193600,45,2199200,44,2193400,111
2198800,200,2193600,45,2199200,44,2193400,111
2198800,200,2193600,45,2199200,44,2193400,111
2198800,200,2193600,45,2199200,44,2193400,111
2198800,200,2193600,45,2199200,44,2193400,100
2198800,200,2193400,100,2199200,44,2192500,100
2198800,200,2194600,100,2199200,44,2193400,100
2198800,200,2194600,104,2199200,44,2193400,100
2198800,200,2194600,104,2199200,44,2194300,69
2198800,200,2194600,104,2199200,44,2193400,100
2198800,200,2194600,100,2199200,44,2193400,100
2198800,200,2194600,100,2199200,44,2193400,100
2198800,200,2194600,100,2199200,44,2193400,100
2198800,200,2194600,100,2199200,44,2193600,2200
2198700,1,2194600,100,2198800,200,2193600,2200
2198700,1,2194600,100,2198800,200,2193400,100
2198700,1,2194600,100,2198800,200,2193600,136
2198700,1,2194600,100,2198800,200,2193400,100
2198700,1,2194600,100,2198800,200,2193700,32
2198700,1,2194600,100,2198800,200,2193400,100
2196800,76,2194600,100,2198700,1,2193400,100
2198700,1,2194600,100,2198800,200,2193400,100
2198700,1,2195700,50,2198800,200,2194600,100
2198700,1,2194600,100,2198800,200,2193400,100
2198700,1,2193400,100,2198800,200,2192500,100
2198700,1,2195100,100,2198800,200,2193400,100
2198700,1,2195100,100,2199200,44,2193400,100
2198000,200,2195100,100,2198700,1,2193400,100
2198000,200,2195100,169,2198700,1,2193400,100
2198000,200,2195100,169,2198700,1,2194000,30
2198000,200,2195100,169,2198700,1,2193400,100
2198700,1,2195100,169,2199200,44,2193400,100
2198700,1,2195700,100,2199200,44,2195100,169
2198700,1,2196500,50,2199200,44,2195700,100
2199200,44,2196500,50,2199800,909,2195700,100
2199200,44,2197700,30,2199800,909,2196500,50
2199800,909,2197700,30,2199900,310,2196500,50
2199800,909,2198400,15,2199900,310,2197700,30
2199800,909,2198400,15,2199900,310,2196500,50
2199800,909,2196500,50,2199900,310,2195100,169
2199800,909,2195100,169,2199900,310,2193400,100
2199800,1109,2195100,169,2199900,310,2193400,100
2199000,200,2195100,169,2199800,1109,2193400,100
2199000,300,2195100,169,2199800,1109,2193400,100
2199000,300,2195100,169,2199800,909,2193400,100
2199000,500,2195100,169,2199800,909,2193400,100
2199000,500,2195200,100,2199800,909,2195100,169
2199000,500,2195200,100,2199800,909,2195100,169
2199000,500,2195100,169,2199800,909,2193400,100
2199000,500,2195100,169,2199800,909,2193400,100
2199000,456,2195100,169,2199800,909,2193400,100
2199000,456,2195200,100,2199800,909,2195100,169
2199000,456,2195200,100,2199800,909,2195100,69
2199000,456,2196600,100,2199800,909,2195200,100
2199000,356,2196600,100,2199800,909,2195200,100
2199000,256,2196600,100,2199800,909,2195200,100
2199000,200,2196600,100,2199800,909,2195200,100
2199000,190,2196600,100,2199800,909,2195200,100
2199800,909,2196600,100,2199900,310,2195200,100
2199800,909,2197100,100,2199900,310,2196600,100
2199800,909,2197800,50,2199900,310,2197100,100
2199800,909,2197800,50,2199900,310,2197100,200
2199800,909,2197800,50,2199900,310,2197100,100
2199800,1109,2197800,50,2199900,310,2197100,100
2199800,1109,2197800,50,2199900,310,2196600,100
2199800,1109,2197900,100,2199900,310,2197800,50
2199800,1109,2197900,100,2199900,310,2196600,100
2199800,1109,2196600,100,2199900,310,2195100,69
2199800,1109,2196700,100,2199900,310,2196600,100
2199800,1109,2197500,15,2199900,310,2196700,100
2199800,1109,2197500,15,2199900,310,2196600,100
2199800,1109,2197600,100,2199900,310,2197500,15
2199800,1109,2197600,100,2199900,310,2197500,15
2199800,1109,2197600,100,2199900,310,2197500,15
2199800,200,2197600,100,2199900,310,2197500,15
2199800,92,2197600,100,2199900,310,2197500,15
2199900,310,2197600,100,2200000,6741,2197500,15
2199900,310,2198100,100,2200000,6741,2197600,100
2199900,224,2198100,100,2200000,6741,2197600,100
2199900,224,2198700,50,2200000,6741,2198100,100
2199900,210,2198700,50,2200000,6741,2198100,100
2199900,200,2198700,50,2200000,6741,2198100,100
2199900,132,2198700,50,2200000,6741,2198100,100
2199900,74,2198700,50,2200000,6741,2198100,100
2199900,32,2198700,50,2200000,6741,2198100,100
2199900,32,2198700,150,2200000,6741,2198100,100
2199900,32,2198700,150,2200000,6741,2197600,100
2200000,6741,2198700,150,2200500,1,2197600,100
2200000,6730,2198700,150,2200500,1,2197600,100
2200000,6720,2198700,150,2200500,1,2197600,100
2200000,6703,2198700,150,2200500,1,2197600,100
2200000,6693,2198700,150,2200500,1,2197600,100
2200000,6666,2198700,150,2200500,1,2197600,100
2200000,6618,2198700,150,2200500,1,2197600,100
2200000,6566,2198700,150,2200500,1,2197600,100
2200000,3618,2198700,150,2200500,1,2197600,100
2200000,3518,2198700,150,2200500,1,2197600,100
2200000,3374,2198700,150,2200500,1,2197600,100
2200000,3344,2198700,150,2200500,1,2197600,100
2200000,3294,2198700,150,2200500,1,2197600,100
2200000,3244,2198700,150,2200500,1,2197600,100
