35885.579682025,4,36405264,95,2678700,-1,null
35885.579707062,1,36429764,30,2677300,1,null
35885.579715551,1,36429772,100,2678600,1,null
35885.579730457,1,36429784,50,2677700,1,null
35885.579752757,4,36429772,50,2678600,1,null
35885.579755232,3,36363328,31,2678900,-1,null
35885.579761067,4,36429772,50,2678600,1,null
35885.579793553,3,36429784,50,2677700,1,null
35885.579868451,3,36429764,30,2677300,1,null
35885.579971811,1,36429892,30,2679200,-1,null
35885.579975987,3,36429844,30,2676700,1,null
35885.580076689,3,36429892,30,2679200,-1,null
35885.580926656,4,36282368,100,2679000,-1,null
35885.580965065,1,36430092,50,2677900,1,null
35885.583391788,1,36430136,100,2677900,1,null
35885.583876143,3,36430136,100,2677900,1,null
35885.610977898,3,36430092,50,2677900,1,null
35885.613879004,1,36430748,100,2677400,1,null
35886.944511273,1,36444200,100,2677500,1,null
35886.944543218,3,36430748,100,2677400,1,null
35886.958260391,1,36444456,100,2677500,1,null
35886.958568859,1,36444464,92,2677500,1,null
35887.91042148,1,36460844,2,2677600,1,null
35887.91072271,3,36444464,92,2677500,1,null
35887.91141997,1,36460932,100,2677900,1,null
35887.912377203,1,36460964,1,2679600,-1,null
35888.03952374,4,36175072,5,2679400,-1,null
35888.041240706,1,36462128,100,2678000,1,null
35888.041293692,3,36460932,100,2677900,1,null
35888.580265031,1,36466500,40,2678700,1,null
35888.858106957,5,0,40,2678900,1,null
35888.858928195,5,0,40,2678900,1,null
35888.859940691,1,36473784,100,2678100,1,null
35888.860830569,3,36460964,1,2679600,-1,null
35890.459601643,1,36500156,1,2679600,-1,null
35890.460534538,1,36500168,100,2678200,1,null
35890.461051811,3,36500156,1,2679600,-1,null
35890.740659726,1,36503040,100,2678300,1,null
35890.741063756,1,36503052,1,2679600,-1,null
35890.785790469,3,36503040,100,2678300,1,null
35890.785889235,5,0,40,2678900,1,null
35890.785963022,4,36466500,40,2678700,1,null
35890.785994022,1,36503452,100,2678700,-1,null
35890.786005225,1,36503460,50,2679100,-1,null
35890.78603672,1,36503488,10,2678700,-1,null
35890.787799522,3,36503452,100,2678700,-1,null
35890.816003413,3,36503460,50,2679100,-1,null
35891.566048032,1,36518860,100,2678700,-1,null
35891.566641739,1,36518872,1,2678700,-1,null
35891.60923245,3,36503488,10,2678700,-1,null
35891.636542719,3,36518872,1,2678700,-1,null
35891.638004499,1,36519596,1,2678700,-1,null
35892.194758422,3,36519596,1,2678700,-1,null
35892.196310228,1,36525704,100,2677100,1,null
35892.471573142,1,36534396,100,2677000,1,null
35892.686329448,1,36538300,100,2677100,1,null
35893.53873325,1,36553828,100,2678700,-1,null
35893.691243022,1,36555180,100,2677200,1,null
35893.691321261,3,36525704,100,2677100,1,null
35893.691631286,1,36555228,1,2678700,-1,null
35894.099336449,1,36561000,2,2677200,1,null
35894.099755201,3,36555180,100,2677200,1,null
35894.537048612,4,36518860,100,2678700,-1,null
35894.537074598,4,36553828,100,2678700,-1,null
35894.537074598,4,36555228,1,2678700,-1,null
35894.537118025,1,36565212,50,2677900,1,null
35894.567116787,3,36565212,50,2677900,1,null
35894.956476811,4,36175072,18,2679400,-1,null
35894.956517407,1,36570012,50,2678300,1,null
35894.956524721,3,36561000,2,2677200,1,null
35894.957460915,4,35867540,156,2679600,-1,null
35894.986519493,3,36570012,50,2678300,1,null
35895.493990221,1,36578584,200,2678700,1,null
35895.497045228,4,35867540,19,2679600,-1,null
35895.497056556,4,35783504,34,2679800,-1,null
35895.497088781,1,36578732,50,2679100,1,null
35895.497129995,4,35783504,10,2679800,-1,null
35895.497451656,4,35783504,10,2679800,-1,null
35895.497452175,4,35783504,75,2679800,-1,null
35895.497489284,4,35783504,1236,2679800,-1,null
35895.497538634,1,36578828,30,2679100,1,null
35895.497629452,4,18653508,100,2680000,-1,null
35895.4976322,4,18653508,53,2680000,-1,null
35895.497689264,4,18653508,100,2680000,-1,null
35895.497713239,4,18653508,100,2680000,-1,null
35895.49774915,4,18653508,1,2680000,-1,null
35895.497811281,4,18653508,146,2680000,-1,null
35895.497811281,4,22059276,15,2680000,-1,null
35895.497811281,4,23388468,40,2680000,-1,null
35895.497811281,4,26897512,600,2680000,-1,null
35895.497811281,4,35697628,10,2680000,-1,null
35895.497811281,4,36121348,100,2680000,-1,null
35895.497811281,5,0,1,2680000,1,null
35895.497813813,1,36578908,100,2679800,-1,null
35895.497814401,4,36578908,35,2679800,-1,null
35895.497851581,4,36578908,65,2679800,-1,null
35895.497855745,3,36578732,50,2679100,1,null
35895.497970002,1,36578964,15,2679400,1,null
35895.498011741,1,36578980,30,2679500,1,null
35895.498042212,5,0,99,2680000,1,null
35895.498076193,3,36578980,30,2679500,1,null
35895.49815628,3,36578828,30,2679100,1,null
35895.498216001,3,36578964,15,2679400,1,null
35895.498341774,1,36579072,30,2679200,1,null
35895.498353217,1,36579080,30,2679300,1,null
35895.499752757,1,36579208,100,2679500,1,null
35895.510599372,3,36579080,30,2679300,1,null
35895.515087076,1,36579320,15,2679600,1,null
35895.516736677,4,14914444,50,2680800,-1,null
35895.516776363,1,36579396,50,2680200,1,null
35895.520086725,1,36579464,100,2679700,1,null
35895.522295024,1,36579524,100,2679800,1,null
35895.52378503,4,32554856,100,2681000,-1,null
35895.525310285,1,36579612,100,2679900,1,null
35895.527478547,1,36579628,100,2680000,1,null
35895.52996752,1,36579676,100,2680100,1,null
35895.530046033,4,29760124,10,2681200,-1,null
35895.532429466,1,36579780,100,2680400,1,null
35895.537771908,4,35362728,7,2681600,-1,null
35895.537771908,4,35370204,7,2681600,-1,null
35895.537771908,4,35370208,7,2681600,-1,null
35895.537771908,5,0,100,2681700,1,null
35895.537771908,4,24260796,100,2682000,-1,null
35895.537771908,4,31091532,411,2682000,-1,null
35895.538097911,1,36579876,92,2682000,-1,null
35895.546770916,3,36579396,50,2680200,1,null
35895.552707767,4,31091532,89,2682000,-1,null
35895.552707767,4,36579876,92,2682000,-1,null
35895.55274731,1,36579980,50,2681200,1,null
35895.554429223,1,36580096,100,2680800,1,null
35895.559734572,4,35359816,99,2682200,-1,null
35895.55976143,1,36580180,15,2681700,1,null
35895.582642459,5,0,100,2682700,1,null
35895.582642459,4,19091652,100,2682800,-1,null
35895.582642459,4,35992024,5,2682800,-1,null
35895.582642459,4,36555292,100,2682800,-1,null
35895.582642459,5,0,100,2682800,1,null
35895.582743137,3,36579980,50,2681200,1,null
35895.583047315,3,36580328,50,2683600,-1,null
35895.589301219,3,36580308,30,2680600,1,null
35895.589462002,1,36580624,50,2683500,-1,null
35895.589497592,1,36580640,30,2680300,1,null
35895.589541956,3,36580624,50,2683500,-1,null
35895.589764899,3,36580180,15,2681700,1,null
35895.58979906,1,36580672,50,2683500,-1,null
35895.590317396,1,36580776,50,2683400,-1,null
35895.597623835,3,36580776,50,2683400,-1,null
35895.597811677,1,36580864,50,2683600,-1,null
35895.598999964,1,36580888,100,2682900,-1,null
35895.599042945,1,36580892,23,2682900,-1,null
35895.611122637,5,0,100,2682800,1,null
35895.611122637,4,36580888,100,2682900,-1,null
35895.611122637,4,36580892,23,2682900,-1,null
35895.611164887,1,36581068,50,2681600,1,null
35895.611209654,3,36580900,50,2683500,-1,null
35895.61132048,1,36581080,15,2681600,1,null
35895.611407554,1,36581108,50,2683600,-1,null
35895.611482731,4,14133140,1000,2683000,-1,null
35895.611547534,3,36581108,50,2683600,-1,null
35895.611615569,1,36581156,50,2684000,-1,null
35895.611677328,1,36581168,50,2683700,-1,null
35895.611694159,3,36581156,50,2684000,-1,null
35895.613157258,1,36581200,100,2682900,-1,null
35895.613187508,3,36581068,50,2681600,1,null
35895.61325344,1,36581208,50,2683600,-1,null
35895.615572911,3,36581200,100,2682900,-1,null
35895.615572911,1,36581216,100,2683500,-1,null
35895.619494303,3,36580640,30,2680300,1,null
35895.627567609,3,36581208,50,2683600,-1,null
35895.628835451,3,36581216,100,2683500,-1,null
35895.628835451,1,36581344,100,2683600,-1,null
35895.628915865,1,36581356,50,2683600,-1,null
35895.641316648,3,36581080,15,2681600,1,null
35895.642101433,4,36581344,100,2683600,-1,null
35895.642101433,4,36581356,50,2683600,-1,null
35895.642101433,5,0,200,2683600,1,null
35895.642140641,1,36581640,50,2681500,1,null
35895.642316356,3,36577232,100,2683700,-1,null
35895.643219558,1,36581708,100,2683500,-1,null
35895.643247287,3,36581640,50,2681500,1,null
35895.643647736,1,36581728,200,2683900,-1,null
35895.645113746,3,36581708,100,2683500,-1,null
35895.645113746,1,36581744,100,2683800,-1,null
35895.65152647,5,0,200,2683700,1,null
35895.65152647,4,36581744,100,2683800,-1,null
35895.65157086,1,36581784,50,2681600,1,null
35895.653060385,1,36581832,100,2683800,-1,null
35895.653107169,3,36581784,50,2681600,1,null
35895.658724436,4,36581832,100,2683800,-1,null
35895.658760642,1,36581932,50,2681600,1,null
35895.658900631,1,36581956,30,2682800,1,null
35895.659498591,1,36582036,100,2683800,-1,null
35895.659529964,3,36581932,50,2681600,1,null
35895.663746521,1,36582060,144,2680600,1,null
35895.664079158,1,36582068,7,2681000,1,null
35895.667254638,4,36582036,100,2683800,-1,null
35895.667289708,1,36582108,50,2683300,1,null
35895.668707179,1,36582160,100,2683800,-1,null
35895.668734582,3,36582108,50,2683300,1,null
35895.668983499,3,36581956,30,2682800,1,null
35895.67229455,4,36582160,100,2683800,-1,null
35895.672330448,1,36582236,50,2682400,1,null
35895.674205812,1,36582268,100,2683800,-1,null
35895.674234111,3,36582236,50,2682400,1,null
35895.67733359,4,36582268,100,2683800,-1,null
35895.67736888,1,36582340,50,2682400,1,null
35895.679226336,1,36582372,100,2683800,-1,null
35895.679254346,3,36582340,50,2682400,1,null
35895.682509325,4,36582372,100,2683800,-1,null
35895.682543853,1,36582432,50,2682400,1,null
35895.688741755,4,36581728,200,2683900,-1,null
35895.689242218,1,36583308,100,2683800,-1,null
35895.689272293,3,36582432,50,2682400,1,null
35895.690323421,3,36336628,100,2684000,-1,null
35895.691001104,3,36583308,100,2683800,-1,null
35895.691001104,1,36583852,100,2683900,-1,null
35895.696177321,4,36583852,100,2683900,-1,null
35895.696214336,1,36584456,50,2682400,1,null
35895.697692916,1,36584548,100,2683900,-1,null
35895.69772173,3,36584456,50,2682400,1,null
35895.701349923,4,36584548,100,2683900,-1,null
35895.701390449,1,36584840,50,2682400,1,null
35895.706834964,1,36585192,15,2683600,1,null
35895.715639541,4,23079520,10,2684000,-1,null
35895.715639541,4,26450980,1,2684000,-1,null
35895.715639541,4,36579904,7,2684100,-1,null
35895.715639541,4,35754052,50,2684200,-1,null
35895.715639541,4,36572136,5,2684300,-1,null
35895.715639541,4,32647540,6,2684400,-1,null
35895.715639541,5,0,100,2684500,1,null
35895.715639541,4,30169192,200,2685000,-1,null
35895.715639541,4,32944184,25,2685000,-1,null
35895.715639541,4,32944188,18,2685000,-1,null
35895.715639541,4,35979708,35,2685000,-1,null
35895.715639541,4,35998104,60,2685000,-1,null
35895.715639541,4,36014848,50,2685000,-1,null
35895.716209014,1,36585508,15,2684300,1,null
35895.716358642,5,0,100,2685000,1,null
35895.716358642,5,0,88,2685000,1,null
35895.719259666,1,36585564,100,2685000,-1,null
35895.725665641,3,36580268,126,2685100,-1,null
35895.726535864,3,36585564,100,2685000,-1,null
35895.726535864,1,36585672,100,2685300,-1,null
35895.736830935,3,36585192,15,2683600,1,null
35895.744691394,1,36585836,50,2685300,-1,null
35895.745932975,3,36585464,30,2681500,1,null
35895.7462038,3,36585508,15,2684300,1,null
35895.74718412,1,36585940,7,2682400,1,null
35895.747219785,1,36585944,34,2682400,1,null
35895.752790005,5,0,100,2685200,1,null
35895.752790005,5,0,100,2685200,1,null
35895.752790005,4,36585672,100,2685300,-1,null
35895.752790005,4,36585836,50,2685300,-1,null
35895.752832122,1,36586032,50,2683800,1,null
35895.754961291,1,36586204,100,2685300,-1,null
35895.75498864,3,36586032,50,2683800,1,null
35895.762242516,4,36586204,100,2685300,-1,null
35895.762279978,1,36586276,50,2683800,1,null
35895.76367241,1,36586324,100,2685300,-1,null
35895.76370185,3,36586276,50,2683800,1,null
35895.767418835,4,36586324,100,2685300,-1,null
35895.767455556,1,36586392,50,2683800,1,null
35895.768886854,1,36586444,100,2685300,-1,null
35895.768914545,3,36586392,50,2683800,1,null
35895.774100424,5,0,100,2685200,1,null
35895.774100424,4,36586444,69,2685300,-1,null
35895.799505349,1,36586688,30,2684500,1,null
35895.807854255,4,36586444,31,2685300,-1,null
35895.807854255,4,36582216,7,2685400,-1,null
35895.807854255,4,36582224,7,2685400,-1,null
35895.807854255,4,19471768,6,2685500,-1,null
35895.807854255,5,0,200,2685600,1,null
35895.807854255,4,36309260,101,2685900,-1,null
35895.807896648,1,36586816,50,2684900,1,null
35895.808163858,3,36569340,100,2685900,-1,null
35895.809271636,1,36586896,100,2685800,-1,null
35895.809301765,3,36586816,50,2684900,1,null
35895.809549716,3,36586688,30,2684500,1,null
35895.809627456,3,36586696,50,2681500,1,null
35895.813754694,1,36586964,144,2682000,1,null
35895.824384725,4,36586896,100,2685800,-1,null
35895.824422332,1,36587028,50,2684100,1,null
35895.826304426,1,36587068,100,2685800,-1,null
35895.826334204,3,36587028,50,2684100,1,null
35895.830560688,4,36587068,100,2685800,-1,null
35895.830597613,1,36587108,50,2684100,1,null
35895.831880301,1,36587144,100,2685800,-1,null
35895.831908265,3,36587108,50,2684100,1,null
35895.920692746,1,36588116,7,2682300,1,null
35895.920956388,1,36588128,7,2682300,1,null
35897.226288833,3,36585940,7,2682400,1,null
35897.309979905,3,36588116,7,2682300,1,null
35897.310015169,3,36588128,7,2682300,1,null
35898.293809619,1,36614308,18,2683400,-1,null
35898.293836205,4,36614308,18,2683400,-1,null
35898.293848718,3,36585944,34,2682400,1,null
35898.293873986,3,36586920,50,2680600,1,null
35898.293878018,1,36614336,50,2682800,1,null
35898.293894719,3,36614336,50,2682800,1,null
35898.294251706,1,36614404,30,2684600,-1,null
35898.294616582,1,36614480,100,2684700,-1,null
35898.294912192,1,36614488,100,2683900,-1,null
35898.296250956,3,36614404,30,2684600,-1,null
35898.296332299,3,36614488,100,2683900,-1,null
35898.297543576,3,36587144,100,2685800,-1,null
35898.297543576,1,36614576,100,2683800,-1,null
35898.298609916,3,36614576,100,2683800,-1,null
35898.298609916,1,36614588,100,2684600,-1,null
35898.412206792,3,36582060,144,2680600,1,null
35898.505816043,3,36582068,7,2681000,1,null
35899.298630304,3,36614480,100,2684700,-1,null
35899.300070353,3,36614588,100,2684600,-1,null
35899.300070353,1,36625844,100,2684800,-1,null
35899.720326299,3,36615936,7,2684900,-1,null
35899.720375499,3,36615940,7,2684900,-1,null
35899.722212009,3,36625844,100,2684800,-1,null
35899.722212009,1,36628296,100,2685800,-1,null
35899.722666449,1,36628308,100,2684600,-1,null
35899.722700775,3,36628308,100,2684600,-1,null
35899.72386884,3,36628296,100,2685800,-1,null
35899.72386884,1,36628328,100,2684500,-1,null
35899.724805923,3,36628328,100,2684500,-1,null
35899.724805923,1,36628340,100,2685800,-1,null
35900.084545706,1,36632708,100,2684200,-1,null
35900.084748925,1,36632720,100,2685700,-1,null
35900.086578647,1,36632740,100,2684100,-1,null
35900.528213957,1,36639344,30,2683900,-1,null
35900.528531169,3,36639344,30,2683900,-1,null
35900.529372543,3,36632740,100,2684100,-1,null
35900.529372543,1,36639520,100,2683800,-1,null
35900.53127373,1,36639564,100,2681400,1,null
35900.531951998,3,36639520,100,2683800,-1,null
35900.531951998,1,36639568,100,2684100,-1,null
35900.533375904,3,36639564,100,2681400,1,null
35900.535264176,1,36639664,100,2681200,1,null
35900.987523495,3,36639568,100,2684100,-1,null
35900.988210004,1,36644528,100,2684100,-1,null
35901.030436172,3,36644528,100,2684100,-1,null
35901.032526318,1,36645248,100,2684100,-1,null
35901.05805639,1,36645420,100,2683800,-1,null
35901.059025554,3,36645248,100,2684100,-1,null
35901.059025554,1,36645444,100,2683700,-1,null
35901.059840737,3,36645444,100,2683700,-1,null
35901.086793109,1,36646048,100,2683700,-1,null
35901.088146536,3,36646048,100,2683700,-1,null
35901.294036936,3,36645420,100,2683800,-1,null
35901.295231138,1,36648096,100,2684100,-1,null
35904.026644147,3,36648096,100,2684100,-1,null
35904.594482541,1,36691840,100,2681400,1,null
35904.594541684,3,36639664,100,2681200,1,null
35904.594808981,1,36691860,92,2681400,1,null
35905.600055825,1,36704928,100,2684200,-1,null
35905.600326046,3,36691860,92,2681400,1,null
35905.601365828,1,36705288,100,2684100,-1,null
35905.601683342,3,36691840,100,2681400,1,null
35905.602546093,3,36691916,100,2680300,1,null
35905.963406489,1,36715208,100,2684100,-1,null
35906.82533597,1,36727848,30,2682500,-1,null
35906.82539659,3,36614332,50,2679800,1,null
35906.825653301,1,36727968,100,2683000,-1,null
35906.826626163,3,36727848,30,2682500,-1,null
35906.827049437,3,36705288,100,2684100,-1,null
35906.827049437,1,36728052,100,2682400,-1,null
35906.829000876,3,36728052,100,2682400,-1,null
35906.829000876,1,36728088,100,2682900,-1,null
35907.105605334,3,36728088,100,2682900,-1,null
35907.32681854,3,36727968,100,2683000,-1,null
35907.328058259,1,36741452,100,2684000,-1,null
35907.328097848,1,36741456,15,2684000,-1,null
35908.11369226,4,36586516,2,2680500,1,null
35908.122883372,4,36609112,56,2679800,1,null
35908.12300196,1,36774004,100,2679600,1,null
35908.123602019,1,36774816,50,2682300,-1,null
35908.1241579,4,36608980,56,2679600,1,null
35908.1241579,4,36635816,29,2679600,1,null
35908.1241579,4,36774004,56,2679600,1,null
35908.124930831,1,36776656,100,2680500,-1,null
35908.129131876,3,36727904,50,2679200,1,null
35908.130190861,5,0,44,2679700,1,null
35908.131628948,3,36774004,44,2679600,1,null
35908.133783817,3,36776656,100,2680500,-1,null
35908.142597066,1,36798564,30,2683300,-1,null
35908.143986661,1,36800244,30,2681000,-1,null
35908.144114392,1,36800436,100,2682200,-1,null
35908.147364405,3,36800244,30,2681000,-1,null
35908.14876097,3,36774816,50,2682300,-1,null
35908.149464047,3,36798564,30,2683300,-1,null
35908.151808436,3,36800436,100,2682200,-1,null
35908.151808436,1,36809868,100,2683200,-1,null
35908.153485027,3,36809868,100,2683200,-1,null
35908.153485027,1,36811988,100,2683900,-1,null
35908.181070085,1,36840612,50,2683900,-1,null
35908.190117363,3,36840612,50,2683900,-1,null
35908.190199284,1,36850008,50,2683900,-1,null
35908.20115757,3,36850008,50,2683900,-1,null
35908.228075085,1,36871244,50,2683900,-1,null
35908.228389626,3,36871244,50,2683900,-1,null
35908.237380372,1,36874356,50,2683900,-1,null
35908.252005578,1,36881604,7,2682700,-1,null
35908.252072583,1,36881640,50,2683800,-1,null
35908.253214351,1,36882032,100,2682600,-1,null
35908.610705236,1,36947312,30,2680100,1,null
35908.623232069,3,36881604,7,2682700,-1,null
35908.624301551,3,36882032,100,2682600,-1,null
35908.624301551,1,36952756,100,2683300,-1,null
35908.640649646,3,36947312,30,2680100,1,null
35908.642475152,3,36900484,18,2683400,-1,null
35908.643450557,3,36952756,100,2683300,-1,null
35908.643450557,1,36955084,100,2683700,-1,null
35908.672740427,1,36957860,7,2683300,-1,null
35908.674369604,3,36955084,100,2683700,-1,null
35908.674369604,1,36957928,100,2683200,-1,null
35908.700680403,1,36962668,168,2682500,-1,null
35908.700887393,3,36782348,50,2678900,1,null
35908.702555194,3,36957928,100,2683200,-1,null
35908.702555194,1,36962804,100,2682400,-1,null
35908.968661136,3,36962804,100,2682400,-1,null
35909.357846717,3,36985068,7,2682900,-1,null
35909.357895072,3,36985060,7,2682900,-1,null
35910.085328916,3,36957860,7,2683300,-1,null
35913.644751839,1,37126988,600,2682500,-1,null
35913.646089927,1,37127040,100,2682400,-1,null
35913.646410898,1,37127056,92,2682400,-1,null
35913.648610385,3,37127040,100,2682400,-1,null
35914.051902925,1,37133204,100,2682300,-1,null
35914.052212477,1,37133212,92,2682300,-1,null
35914.052484312,3,37127056,92,2682400,-1,null
35914.053462461,3,37133204,100,2682300,-1,null
35914.124367913,1,37135024,50,2680500,1,null
35914.124637941,3,37133212,92,2682300,-1,null
35914.585879872,1,37144092,100,2679000,1,null
35914.630465542,5,0,50,2682400,1,null
35915.13493632,1,37154224,30,2682200,-1,null
35915.164936176,3,37154224,30,2682200,-1,null
35916.90026692,3,36949820,100,2683800,-1,null
35917.080251023,1,37182328,10,2682000,-1,null
35917.401493733,1,37187204,50,2679700,1,null
35917.688901634,4,37182328,10,2682000,-1,null
35917.688901634,5,0,18,2682400,1,null
35917.688947751,1,37190252,50,2681200,1,null
35917.718945994,3,37190252,50,2681200,1,null
35919.684714511,3,37135024,50,2680500,1,null
35919.685793514,1,37213084,50,2680700,1,null
35919.738161242,1,37213660,100,2680400,1,null
35919.788204496,3,37213660,100,2680400,1,null
35921.674099838,1,37239476,100,2680800,1,null
35921.824976957,1,37241256,444,2680900,1,null
35921.825610974,3,37239476,100,2680800,1,null
35921.826018568,1,37241280,100,2681000,1,null
35922.518294655,1,37249452,10,2682400,-1,null
35922.5187677,3,37241280,100,2681000,1,null
35923.276627399,1,37258824,30,2682400,-1,null
35923.306624249,3,37258824,30,2682400,-1,null
35923.932512789,1,37264744,30,2682500,-1,null
35923.962509706,3,37264744,30,2682500,-1,null
35924.746747271,1,37270740,100,2681700,1,null
35925.1440655,1,37274712,30,2682500,-1,null
35925.144290058,3,37274712,30,2682500,-1,null
35925.144353031,3,37249452,10,2682400,-1,null
35925.1450623,1,37274832,10,2682400,-1,null
35925.844976971,4,37270740,100,2681700,1,null
35925.845020744,1,37293308,50,2682100,-1,null
35925.845322941,1,37293476,30,2682400,-1,null
35925.864270712,3,37293476,30,2682400,-1,null
35925.875017354,3,37293308,50,2682100,-1,null
35927.330261748,1,37314308,100,2681200,1,null
35927.62899541,4,37314308,55,2681200,1,null
35927.629013197,4,37314308,45,2681200,1,null
35927.629057847,1,37343588,50,2681800,-1,null
35927.659053576,3,37343588,50,2681800,-1,null
35927.881073829,3,37213084,50,2680700,1,null
35927.882117911,1,37373736,50,2681200,1,null
35927.882166016,4,37373736,42,2681200,1,null
35927.882350067,4,37373736,8,2681200,1,null
35927.882391851,1,37373780,50,2681800,-1,null
35927.882744937,4,37241256,300,2680900,1,null
35927.882773583,4,37241256,144,2680900,1,null
35927.912388344,3,37373780,50,2681800,-1,null
35929.009511829,3,36962668,168,2682500,-1,null
35929.015225741,1,37417348,30,2681100,1,null
35929.015556877,4,37274832,10,2682400,-1,null
35929.015587641,1,37417532,100,2682300,1,null
35929.015601019,1,37417560,50,2681700,1,null
35929.015839418,3,37417532,100,2682300,1,null
35929.015839418,1,37417620,100,2682400,1,null
35929.016407274,4,37417620,100,2682400,1,null
35929.016437612,3,37417560,50,2681700,1,null
35929.016601477,4,37126988,600,2682500,-1,null
35929.016637889,1,37417780,50,2681800,1,null
35929.016663461,1,37417804,100,2682100,1,null
35929.01667822,1,37417808,15,2682100,1,null
35929.016700244,3,37417808,15,2682100,1,null
35929.018206907,3,37417804,100,2682100,1,null
35929.018235063,3,37417780,50,2681800,1,null
35929.018632617,3,37358228,100,2683700,-1,null
35929.045221361,3,37417348,30,2681100,1,null
35930.01763488,1,37455640,300,2682500,-1,null
35930.01768758,4,37455640,100,2682500,-1,null
35930.017828212,1,37455668,100,2683900,-1,null
35930.01796087,1,37455672,92,2682500,-1,null
35930.018014547,4,37455640,200,2682500,-1,null
35930.018014547,4,37455672,92,2682500,-1,null
35930.018057546,1,37455696,50,2681200,1,null
35930.048054584,3,37455696,50,2681200,1,null
35930.518147791,3,37455668,100,2683900,-1,null
35930.518742251,1,37466428,100,2684000,-1,null
35930.519442575,3,37466428,100,2684000,-1,null
35930.581913876,1,37467144,7,2679800,1,null
35930.581999825,1,37467148,7,2679800,1,null
35932.447331879,1,37501416,70,2680600,1,null
35933.771004806,1,37517948,100,2683500,-1,null
35933.771614801,1,37517956,100,2683500,-1,null
35934.359576634,1,37527708,100,2683500,-1,null
35934.900326868,1,37533248,50,2682000,1,null
35935.626893222,4,37533248,50,2682000,1,null
35935.626915599,1,37550584,30,2682800,-1,null
35935.626938148,1,37550608,100,2682100,-1,null
35935.626940023,1,37550612,50,2682800,-1,null
35935.627084082,3,37550608,100,2682100,-1,null
35935.627084082,1,37550660,100,2682000,-1,null
35935.628431057,3,37550660,100,2682000,-1,null
35935.628461733,3,37550612,50,2682800,-1,null
35935.628868805,3,37550584,30,2682800,-1,null
35935.735450882,3,37527708,100,2683500,-1,null
35935.735568864,5,0,100,2680800,1,null
35936.129973037,3,37550680,100,2683200,-1,null
35936.186426739,1,37558832,20,2680000,1,null
35936.654147557,1,37567028,400,2683000,-1,null
35936.971649102,4,37501416,70,2680600,1,null
35936.971678557,1,37571656,100,2680700,-1,null
35936.971701266,1,37571680,50,2681800,-1,null
35936.971884276,4,37571656,100,2680700,-1,null
35936.971921879,3,37571680,50,2681800,-1,null
35936.974425148,1,37572164,7,2683000,-1,null
35937.173764196,3,37572164,7,2683000,-1,null
35937.751692487,1,37581968,100,2680000,1,null
35937.973491443,1,37583956,39,2681700,1,null
35937.973518229,4,37583956,39,2681700,1,null
35937.973558605,1,37583992,50,2682400,-1,null
35937.974013265,1,37584040,30,2680100,1,null
35937.974040884,3,37583992,50,2682400,-1,null
35938.004011496,3,37584040,30,2680100,1,null
35939.921693916,1,37602480,30,2680900,1,null
35941.987441597,3,37517948,100,2683500,-1,null
35941.987573541,1,37639084,100,2683000,-1,null
35942.86837677,1,37660744,5,2681100,1,null
35943.35652246,1,37666212,15,2683000,-1,null
35943.38651942,3,37666212,15,2683000,-1,null
35943.887323425,1,37673532,5,2683000,-1,null
35944.097480298,1,37675060,30,2684000,-1,null
35944.127476695,3,37675060,30,2684000,-1,null
35944.834280504,1,37680920,100,2681900,-1,null
35944.931504195,4,37680920,100,2681900,-1,null
35944.931550069,1,37681760,50,2681500,1,null
35944.961545427,3,37681760,50,2681500,1,null
35945.387189472,3,37681632,7,2684100,-1,null
35945.387237438,3,37681628,7,2684100,-1,null
35946.356390004,4,37567028,400,2683000,-1,null
35946.356390004,4,37639084,100,2683000,-1,null
35946.356390004,4,37673532,5,2683000,-1,null
35946.356433215,5,0,159,2683000,1,null
35946.356436263,1,37706496,50,2682000,1,null
35946.356450782,1,37706516,1,2683000,-1,null
35946.356480409,3,37706496,50,2682000,1,null
35946.356874371,4,37706516,1,2683000,-1,null
35946.356912476,1,37706620,50,2682000,1,null
35946.357404617,1,37706660,100,2684000,-1,null
35946.357436131,3,37706620,50,2682000,1,null
35948.451568161,3,37660744,5,2681100,1,null
35948.451614648,1,37745208,5,2682100,1,null
35948.452684651,3,37706660,100,2684000,-1,null
35948.453378112,3,37745208,5,2682100,1,null
35948.45342454,1,37745288,5,2681700,1,null
35951.846471748,1,37813196,100,2683400,-1,null
35951.84648922,3,37813196,100,2683400,-1,null
35952.720633789,4,37745288,5,2681700,1,null
35952.720660877,1,37826052,100,2681700,-1,null
35952.720674881,1,37826056,50,2682900,-1,null
35952.720719032,1,37826076,30,2681000,1,null
35952.72073535,4,37826052,100,2681700,-1,null
35952.7207469,3,37826056,50,2682900,-1,null
35952.720940027,1,37826172,100,2683100,-1,null
35952.720987359,3,37826076,30,2681000,1,null
35952.721086435,3,37826172,100,2683100,-1,null
35955.805931175,1,37862356,100,2682000,-1,null
35957.015967278,4,37862356,100,2682000,-1,null
35957.015967278,5,0,100,2682000,1,null
35957.015967278,5,0,100,2683000,1,null
35957.015999855,1,37888180,100,2682000,1,null
35957.016012815,1,37888184,50,2681400,1,null
35957.017873246,3,37888180,100,2682000,1,null
35957.017901325,3,37888184,50,2681400,1,null
35957.018184424,3,37888276,30,2680600,1,null
35957.440377573,1,37892152,4,2682200,1,null
35958.666219778,5,0,100,2683800,1,null
