35184.471299251,3,26534952,9,2182300,-1,null
35184.506337683,3,26507400,9,2177200,1,null
35184.507510542,5,0,100,2178300,1,null
35184.507619453,5,0,100,2178100,1,null
35184.507793316,4,26415852,100,2177900,1,null
35184.507793316,4,26537224,100,2177900,1,null
35184.50782247,1,26539592,100,2181400,-1,null
35184.507825562,1,26539596,100,2181400,-1,null
35184.507827077,1,26539600,63,2182200,-1,null
35184.507834329,1,26539608,50,2180100,-1,null
35184.507838396,1,26539612,100,2181400,-1,null
35184.507863008,1,26539628,100,2181400,-1,null
35184.507894156,1,26539648,100,2177300,1,null
35184.507921089,3,26539608,50,2180100,-1,null
35184.508230758,3,26539648,100,2177300,1,null
35184.509216983,4,26502984,10,2177200,1,null
35184.509256678,4,26502984,3,2177200,1,null
35184.509282166,1,26539936,100,2180500,-1,null
35184.509290176,1,26539944,50,2179300,-1,null
35184.509299273,1,26539948,100,2180500,-1,null
35184.511250125,3,26539936,100,2180500,-1,null
35184.512280126,3,26539948,100,2180500,-1,null
35184.516581121,3,26539596,100,2181400,-1,null
35184.517090865,3,26477108,27,2176200,1,null
35184.539289439,3,26539944,50,2179300,-1,null
35184.613010018,1,26541208,100,2176600,1,null
35184.719603928,5,0,100,2177000,1,null
35184.719953836,1,26542628,15,2180400,-1,null
35184.749954952,3,26542628,15,2180400,-1,null
35184.749984099,1,26543340,63,2182000,-1,null
35184.987498049,1,26546400,15,2181500,-1,null
35185.011459259,1,26547196,2,2178000,1,null
35185.011509721,4,26547196,2,2178000,1,null
35185.011552479,1,26547224,50,2179700,-1,null
35185.041551532,3,26547224,50,2179700,-1,null
35186.061057683,3,26541208,100,2176600,1,null
35187.308896301,3,26547228,19,2176400,1,null
35187.362994712,1,26585276,30,2176700,1,null
35189.959496386,1,26614924,100,2176100,1,null
35190.849827958,1,26634444,63,2181400,-1,null
35191.84982619,1,26650272,63,2181200,-1,null
35192.961693599,1,26667584,10,2177000,1,null
35192.961720598,3,26650272,63,2181200,-1,null
35193.08993672,4,26667584,1,2177000,1,null
35193.090306139,1,26669436,15,2180500,-1,null
35193.120304339,3,26669436,15,2180500,-1,null
35193.849813554,3,26634444,63,2181400,-1,null
35194.94056566,1,26688220,19,2176700,1,null
35195.380352137,5,0,1,2178600,1,null
35195.635820866,1,26694664,100,2179900,-1,null
35197.425380124,3,26694664,100,2179900,-1,null
35197.668884777,3,26688220,19,2176700,1,null
35197.72362716,1,26726304,21,2177000,1,null
35197.870736279,1,26728240,21,2177000,1,null
35197.874600095,1,26728260,500,2181200,-1,null
35198.130373793,1,26731044,100,2179800,-1,null
35198.721568916,1,26740044,100,2179700,-1,null
35198.722143406,3,26731044,100,2179800,-1,null
35198.722143406,1,26740080,100,2179700,-1,null
35198.925358379,3,26726304,21,2177000,1,null
35198.92539679,3,26728240,21,2177000,1,null
35199.257408005,1,26746376,300,2177000,1,null
35199.563271773,5,0,100,2179000,1,null
35199.563271773,1,26749908,350,2179000,1,null
35199.563309042,4,26749908,276,2179000,1,null
35199.563355806,4,26749908,74,2179000,1,null
35199.5633971,1,26749976,50,2179400,-1,null
35199.563663157,1,26749996,100,2179000,-1,null
35199.593394959,3,26749976,50,2179400,-1,null
35199.937255427,1,26754136,100,2177000,1,null
35201.400524706,5,0,100,2178800,1,null
35201.400567559,3,26749996,100,2179000,-1,null
35201.400633409,1,26770976,19,2176700,1,null
35201.400634477,1,26770980,100,2179600,-1,null
35202.236104361,1,26779760,1,2178500,1,null
35202.23614047,4,26779760,1,2178500,1,null
35202.236161032,3,26770976,19,2176700,1,null
35202.236183441,1,26779784,50,2179100,-1,null
35202.266181652,3,26779784,50,2179100,-1,null
35204.101928937,1,26796648,34,2179600,-1,null
35204.352647709,1,26803688,100,2178300,1,null
35204.352680766,4,26803688,100,2178300,1,null
35204.35272723,1,26803708,50,2179000,-1,null
35204.353223918,1,26803780,100,2179600,-1,null
35204.382734279,3,26803708,50,2179000,-1,null
35206.594762356,3,26796648,34,2179600,-1,null
35207.987084323,1,26875096,1,2178800,-1,null
35207.987119483,4,26875096,1,2178800,-1,null
35207.987162628,1,26875104,50,2177900,1,null
35208.01716188,3,26875104,50,2177900,1,null
35211.685439556,1,26940708,100,2177100,1,null
35214.044608166,1,26980620,1,2177000,1,null
35214.715194544,5,0,50,2178350,1,null
35214.991931017,3,26754136,100,2177000,1,null
35214.995137734,1,26992028,100,2177100,1,null
35218.398574138,4,26770980,79,2179600,-1,null
35218.398580351,4,26770980,21,2179600,-1,null
35218.398580351,4,26803780,54,2179600,-1,null
35218.398594735,4,26803780,46,2179600,-1,null
35218.398623792,1,27041884,100,2177600,1,null
35218.398638059,1,27041900,50,2178300,1,null
35218.39864054,1,27041908,100,2177600,1,null
35218.398641621,4,26740044,45,2179700,-1,null
35218.398672619,4,26740044,46,2179700,-1,null
35218.398781149,4,26740044,9,2179700,-1,null
35218.398880531,4,26773040,49,2180000,-1,null
35218.398896368,4,26773040,3,2180000,-1,null
35218.3989257,4,26773040,46,2180000,-1,null
35218.398995547,1,27042072,100,2180000,-1,null
35218.399028932,4,26773040,2,2180000,-1,null
35218.399028932,4,26803616,10,2180000,-1,null
35218.399028932,4,27042072,44,2180000,-1,null
35218.399128567,1,27042108,200,2178400,1,null
35218.399240429,4,27042072,56,2180000,-1,null
35218.400090819,5,0,100,2180900,1,null
35218.400090819,5,0,200,2181000,1,null
35218.400090819,5,0,200,2181000,1,null
35218.402676847,5,0,100,2179500,1,null
35218.428637873,3,27041900,50,2178300,1,null
35218.824473346,1,27052244,100,2181100,-1,null
35218.824510031,1,27052248,100,2181100,-1,null
35218.825943137,3,27052244,100,2181100,-1,null
35218.826443098,1,27052444,100,2181000,-1,null
35219.737411856,3,26940708,100,2177100,1,null
35219.737479831,1,27072128,100,2179200,1,null
35219.737512103,3,27052248,100,2181100,-1,null
35219.741760681,3,27052444,100,2181000,-1,null
35219.741760681,1,27072496,100,2181100,-1,null
35220.000613537,1,27077148,5,2181100,-1,null
35220.245505496,1,27082312,400,2181000,-1,null
35220.247011077,3,27072496,100,2181100,-1,null
35220.247011077,1,27082356,100,2180900,-1,null
35221.401530421,3,27042108,200,2178400,1,null
35221.610036058,1,27112664,100,2179200,1,null
35224.482874001,5,0,100,2180700,1,null
35224.482874001,5,0,100,2180800,1,null
35224.482874001,5,0,100,2180800,1,null
35224.482874001,5,0,100,2180800,1,null
35224.482874001,4,27082356,100,2180900,-1,null
35224.482874001,4,27082312,400,2181000,-1,null
35224.482874001,5,0,100,2181000,1,null
35224.482874001,5,0,100,2181000,1,null
35224.482929218,1,27158536,50,2180100,1,null
35224.483259804,4,27077148,5,2181100,-1,null
35224.483311321,5,0,120,2181000,1,null
35224.483341332,4,26728260,5,2181200,-1,null
35224.483716479,5,0,280,2181000,1,null
35224.483716479,4,26728260,215,2181200,-1,null
35224.483742267,4,26728260,280,2181200,-1,null
35224.487015496,1,27158784,100,2181700,-1,null
35224.487044311,3,27158536,50,2180100,1,null
35224.491972898,1,27158876,30,2181100,-1,null
35224.492748704,1,27158916,9,2177300,1,null
35224.492829017,3,27158784,100,2181700,-1,null
35224.492829017,1,27158920,100,2181000,-1,null
35224.494832639,3,27158876,30,2181100,-1,null
35224.495658434,3,27158920,100,2181000,-1,null
35224.495658434,1,27159032,100,2181700,-1,null
35224.706841381,3,27158916,9,2177300,1,null
35224.988949547,1,27167332,100,2179600,1,null
35225.40434161,3,27112664,100,2179200,1,null
35225.947746193,1,27182340,100,2180000,-1,null
35225.94777288,4,27182340,100,2180000,-1,null
35225.9478134,1,27182388,50,2179800,1,null
35225.977812509,3,27182388,50,2179800,1,null
35227.004205267,1,27196592,100,2179600,1,null
35228.513280739,5,0,200,2181300,1,null
35228.513299177,1,27212952,15,2179800,1,null
35228.514435073,3,27212952,15,2179800,1,null
35229.995051947,3,27167332,100,2179600,1,null
35229.998268937,1,27229740,100,2180200,1,null
35231.44184861,5,0,100,2181300,1,null
35231.44184861,5,0,100,2181500,1,null
35233.062245363,5,0,100,2181500,1,null
35233.271537485,1,27293924,100,2180300,1,null
35234.951078225,3,27229740,100,2180200,1,null
35234.954520279,1,27319540,100,2180300,1,null
35238.32204124,3,27196592,100,2179600,1,null
35238.322107166,1,27356440,100,2180400,1,null
35238.985142524,1,27364168,400,2180600,1,null
35240.003001876,1,27378924,100,2180600,1,null
35240.491418613,3,27364168,400,2180600,1,null
35240.491869946,1,27388592,100,2180600,1,null
35243.762979958,4,27378924,100,2180600,1,null
35243.762979958,4,27388592,100,2180600,1,null
35243.76302503,1,27436036,50,2181200,-1,null
35243.763095139,4,27356440,14,2180400,1,null
35243.763297028,4,27356440,86,2180400,1,null
35243.763521705,1,27436124,30,2181100,-1,null
35243.76382954,4,27293924,100,2180300,1,null
35243.76419557,1,27436204,15,2180600,-1,null
35243.764231338,1,27436224,100,2180600,-1,null
35243.765550166,3,27436204,15,2180600,-1,null
35243.767831505,1,27436380,100,2180500,-1,null
35243.768279122,1,27436452,15,2180200,-1,null
35243.770053985,3,27436380,100,2180500,-1,null
35243.770053985,1,27436572,100,2180100,-1,null
35243.798278924,3,27436452,15,2180200,-1,null
35243.799615569,3,27436572,100,2180100,-1,null
35243.799615569,1,27437204,100,2180500,-1,null
35243.972698909,5,0,100,2179400,1,null
35243.973070345,1,27438684,30,2180200,-1,null
35243.974390678,3,27437204,100,2180500,-1,null
35243.974390678,1,27438724,100,2180100,-1,null
35243.982534002,3,27364188,27,2177800,1,null
35243.983725552,3,27438684,30,2180200,-1,null
35243.984876888,3,27438724,100,2180100,-1,null
35243.984876888,1,27438872,100,2180500,-1,null
35244.039621483,1,27439672,100,2179100,1,null
35244.039652201,3,27436224,100,2180600,-1,null
35244.041400392,3,27438872,100,2180500,-1,null
35244.041400392,1,27439724,100,2181700,-1,null
35244.972904428,1,27453356,100,2179100,1,null
35246.0722533,1,27468148,22,2179100,1,null
35246.072541095,1,27468152,22,2179100,1,null
35246.072580467,1,27468168,30,2180900,-1,null
35246.102584797,3,27468168,30,2180900,-1,null
35246.470672103,3,27468152,22,2179100,1,null
35246.470695225,3,27468148,22,2179100,1,null
35246.697606598,1,27475344,100,2179200,1,null
35247.759896695,1,27489844,30,2181000,-1,null
35247.789894853,3,27489844,30,2181000,-1,null
35249.953307236,3,27453356,100,2179100,1,null
35249.956678855,1,27515192,100,2179200,1,null
35252.35412856,1,27546884,5,2180600,-1,null
35252.35418001,4,27546884,5,2180600,-1,null
35252.354223283,1,27546908,50,2179900,1,null
35252.384221605,3,27546908,50,2179900,1,null
35253.611651598,1,27570888,100,2181600,-1,null
35253.611689165,1,27570892,100,2181600,-1,null
35253.612661719,3,27439724,100,2181700,-1,null
35253.612661719,1,27570908,100,2181500,-1,null
35255.285427393,1,27599428,100,2180000,1,null
35255.285458858,3,27570892,100,2181600,-1,null
35255.285849603,1,27599440,100,2180000,1,null
35256.229500925,4,27570908,68,2181500,-1,null
35257.881394128,1,27638236,100,2180000,1,null
35257.881431122,4,27570908,32,2181500,-1,null
35257.881449415,4,27570888,27,2181600,-1,null
35257.881452061,4,27570888,73,2181600,-1,null
35257.881460556,5,0,100,2181500,1,null
35257.881473554,1,27638264,50,2180700,1,null
35257.881717716,4,26754932,3,2181800,-1,null
35257.881751766,1,27638316,100,2181800,-1,null
35257.881766973,1,27638320,100,2181800,-1,null
35257.881767957,1,27638324,30,2180700,1,null
35257.88187336,1,27638344,100,2181800,-1,null
35257.881888408,4,26754932,99,2181800,-1,null
35257.881957795,4,26754932,94,2181800,-1,null
35257.881991476,4,26754932,3,2181800,-1,null
35257.88205026,1,27638376,15,2180800,1,null
35257.884554142,1,27638412,100,2181500,-1,null
35257.884580598,3,27638316,100,2181800,-1,null
35257.884580598,1,27638416,100,2181500,-1,null
35257.884582893,3,27638264,50,2180700,1,null
35257.884583899,3,27638344,100,2181800,-1,null
35257.884583899,1,27638420,100,2181500,-1,null
35257.884589402,3,27638320,100,2181800,-1,null
35257.884589402,1,27638424,100,2181500,-1,null
35257.884624001,4,27638376,15,2180800,1,null
35257.884649739,3,27638416,100,2181500,-1,null
35257.884649739,1,27638444,100,2180800,-1,null
35257.884651659,3,27638424,100,2181500,-1,null
35257.884651659,1,27638448,100,2180800,-1,null
35257.884652859,3,27638420,100,2181500,-1,null
35257.884652859,1,27638452,100,2180800,-1,null
35257.884659307,1,27638456,50,2181200,-1,null
35257.884660322,4,27638324,30,2180700,1,null
35257.88468604,3,27638444,100,2180800,-1,null
35257.88468604,1,27638468,100,2180700,-1,null
35257.884687555,3,27638448,100,2180800,-1,null
35257.884687555,1,27638472,100,2180700,-1,null
35257.884688699,3,27638452,100,2180800,-1,null
35257.884688699,1,27638476,100,2180700,-1,null
35257.884696712,1,27638484,30,2180700,-1,null
35257.885011468,1,27638528,15,2181000,-1,null
35257.885052682,3,27599440,100,2180000,1,null
35257.887433467,4,27599428,100,2180000,1,null
35257.887433467,4,27638236,1,2180000,1,null
35257.887483902,1,27638588,100,2180000,1,null
35257.887497803,4,27638236,97,2180000,1,null
35257.887516635,4,27638236,2,2180000,1,null
35257.887516635,4,27638588,8,2180000,1,null
35257.887563015,1,27638644,100,2180000,1,null
35257.887914913,4,27638588,92,2180000,1,null
35257.887914913,4,27638644,94,2180000,1,null
35257.887970334,3,27638528,15,2181000,-1,null
35257.888379137,4,27638644,6,2180000,1,null
35257.888405548,3,27638468,100,2180700,-1,null
35257.888405548,1,27638684,100,2180000,-1,null
35257.888406763,3,27638472,100,2180700,-1,null
35257.888406763,1,27638688,100,2180000,-1,null
35257.888410373,3,27638476,100,2180700,-1,null
35257.888410373,1,27638692,100,2180000,-1,null
35257.889219373,1,27638728,100,2180600,-1,null
35257.8894666,4,27475344,15,2179200,1,null
35257.889486264,4,27475344,23,2179200,1,null
35257.889507148,4,27475344,62,2179200,1,null
35257.889507148,4,27515192,81,2179200,1,null
35257.889535414,4,27515192,19,2179200,1,null
35257.889562829,3,27638688,100,2180000,-1,null
35257.889562829,1,27638756,100,2179200,-1,null
35257.889563897,3,27638684,100,2180000,-1,null
35257.889563897,1,27638760,100,2179200,-1,null
35257.889564184,3,27638692,100,2180000,-1,null
35257.889564184,1,27638764,100,2179200,-1,null
35257.889601259,4,27439672,100,2179100,1,null
35257.889609063,4,27638756,100,2179200,-1,null
35257.889628156,3,27638760,100,2179200,-1,null
35257.889628156,1,27638784,100,2179100,-1,null
35257.889630769,3,27638764,100,2179200,-1,null
35257.889630769,1,27638788,100,2179100,-1,null
35257.890789683,3,27638728,100,2180600,-1,null
35257.890789683,1,27638824,100,2179900,-1,null
35257.892232153,1,27638852,9,2177400,1,null
35257.892318022,1,27638856,27,2177800,1,null
35257.893088761,3,27638824,100,2179900,-1,null
35257.893088761,1,27638860,100,2179000,-1,null
35257.893115623,3,27638784,100,2179100,-1,null
35257.893115623,1,27638864,100,2179000,-1,null
35257.893116067,3,27638788,100,2179100,-1,null
35257.893116067,1,27638868,100,2179000,-1,null
35258.113370688,3,27638856,27,2177800,1,null
35258.114195123,3,27638860,100,2179000,-1,null
35258.115459038,1,27641972,100,2178900,-1,null
35258.115484925,3,27638864,100,2179000,-1,null
35258.115484925,1,27641976,100,2178900,-1,null
35258.115488079,3,27638868,100,2179000,-1,null
35258.115488079,1,27641980,100,2178900,-1,null
35258.115652372,3,27599480,9,2177400,1,null
35258.425884161,3,27641972,100,2178900,-1,null
35258.477786088,1,27646180,100,2178200,1,null
35259.960985264,1,27667496,100,2178200,1,null
35260.007192565,4,27641976,100,2178900,-1,null
35260.007192565,4,27641980,100,2178900,-1,null
35260.007192565,5,0,40,2178900,1,null
35260.007232765,5,0,6,2178900,1,null
35260.007239961,1,27668092,50,2178500,1,null
35260.008734628,1,27668216,100,2180600,-1,null
35260.008764141,3,27668092,50,2178500,1,null
35260.122483025,1,27669992,6,2178200,1,null
35260.132385761,3,27668216,100,2180600,-1,null
35260.336440205,1,27673940,50,2181600,-1,null
35260.337096022,1,27674000,100,2180600,-1,null
35260.337134693,1,27674004,100,2180600,-1,null
35260.338508306,3,27674000,100,2180600,-1,null
35260.338993019,1,27674080,100,2180500,-1,null
35261.746442413,1,27688976,100,2180000,-1,null
35261.747406327,3,27674080,100,2180500,-1,null
35261.747406327,1,27688992,100,2179900,-1,null
35264.986443283,1,27730596,400,2178200,1,null
35264.986487611,3,27730596,400,2178200,1,null
35267.215801153,5,0,80,2178300,1,null
35267.215801153,4,27646180,20,2178200,1,null
35267.216249458,4,27646180,80,2178200,1,null
35267.216249458,4,27667496,100,2178200,1,null
35267.216249458,4,27669992,6,2178200,1,null
35267.216300223,1,27769976,50,2179100,-1,null
35267.216869113,1,27770812,15,2178800,-1,null
35267.217723468,3,27770812,15,2178800,-1,null
35267.217752592,3,27769976,50,2179100,-1,null
35269.982585587,1,27816780,100,2177500,1,null
35270.280216509,5,0,70,2178700,1,null
35270.3067387,1,27825156,100,2179700,-1,null
35270.307794921,3,27688992,100,2179900,-1,null
35270.307794921,1,27825172,100,2179600,-1,null
35271.304933558,3,27825156,100,2179700,-1,null
35271.306029661,3,27825172,100,2179600,-1,null
35271.306029661,1,27840692,100,2179900,-1,null
35271.313362164,1,27840780,100,2179600,-1,null
35271.314252913,3,27840692,100,2179900,-1,null
35271.314252913,1,27840824,100,2179500,-1,null
35272.504074019,3,27840780,100,2179600,-1,null
35272.505783712,3,27840824,100,2179500,-1,null
35272.505783712,1,27855412,100,2179900,-1,null
35272.512070421,1,27855460,100,2179500,-1,null
35272.512977477,3,27855412,100,2179900,-1,null
35272.512977477,1,27855472,100,2179400,-1,null
35273.561522387,1,27877968,100,2178200,1,null
35274.504284821,3,27855460,100,2179500,-1,null
35274.505603792,3,27855472,100,2179400,-1,null
35274.505603792,1,27890312,100,2179900,-1,null
35274.626127741,1,27891204,100,2178300,1,null
35274.960657495,1,27896468,100,2178300,1,null
35275.487764143,1,27904952,6,2180000,-1,null
35278.102266413,1,27948092,100,2179000,1,null
35278.190767797,4,27890312,100,2179900,-1,null
35278.190812537,1,27949028,50,2179400,1,null
35278.191310991,1,27949104,100,2179000,1,null
35278.191385381,5,0,156,2179900,1,null
35278.191716544,5,0,98,2179900,1,null
35278.191716544,4,27688976,58,2180000,-1,null
35278.191717799,4,27688976,42,2180000,-1,null
35278.191717799,4,27851980,47,2180000,-1,null
35278.19172109,4,27851980,3,2180000,-1,null
35278.19172109,4,27904952,6,2180000,-1,null
35278.191849283,1,27949264,15,2179400,1,null
35278.192318279,3,27638484,30,2180700,-1,null
35278.192319476,1,27949328,15,2179700,1,null
35278.192756089,5,0,100,2180600,1,null
35278.192756089,4,27748344,100,2180700,-1,null
35278.192840504,1,27949360,100,2179900,-1,null
35278.192868138,3,27949028,50,2179400,1,null
35278.192871416,4,27949360,54,2179900,-1,null
35278.192874603,4,27949360,46,2179900,-1,null
35278.193466056,4,27702228,100,2181000,-1,null
35278.19350178,1,27949420,50,2180300,1,null
35278.193776347,1,27949472,100,2181500,-1,null
35278.195114851,1,27949492,100,2180900,-1,null
35278.195143078,3,27949420,50,2180300,1,null
35278.195405081,3,27949328,15,2179700,1,null
35278.197740258,3,27949492,100,2180900,-1,null
35278.197740258,1,27949528,100,2181400,-1,null
35278.393781303,1,27951992,30,2181500,-1,null
35278.423785087,3,27951992,30,2181500,-1,null
35279.991583834,3,27896468,100,2178300,1,null
35279.994676285,1,27975020,100,2179800,1,null
35279.994959782,3,27949472,100,2181500,-1,null
35280.000574592,1,27975204,5,2181400,-1,null
35280.926344144,5,0,4,2181200,1,null
35281.07971657,3,27949528,100,2181400,-1,null
35281.22379645,1,28002512,100,2181300,-1,null
35282.226100792,1,28027836,100,2181400,-1,null
35285.051164333,3,27975020,100,2179800,1,null
35289.985813583,1,28157344,100,2179000,1,null
35290.299805642,3,28027836,100,2181400,-1,null
35290.300933603,1,28161724,100,2181300,-1,null
35290.301168841,3,28002512,100,2181300,-1,null
35290.302995751,1,28161752,100,2181200,-1,null
35290.30303253,1,28161756,100,2181200,-1,null
35290.363768499,5,0,100,2179100,1,null
35290.923866189,1,28170212,139,2181200,-1,null
35292.983107778,4,27948092,10,2179000,1,null
35293.000874422,5,0,15,2180600,1,null
35296.007981308,1,28258400,30,2179100,1,null
35296.946734596,1,28272524,30,2180700,-1,null
35296.948343319,3,28161752,100,2181200,-1,null
35296.948343319,1,28272580,100,2180600,-1,null
35296.976732586,3,28272524,30,2180700,-1,null
35296.977637947,3,28272580,100,2180600,-1,null
35296.977637947,1,28272804,100,2181100,-1,null
35297.148041631,1,28274708,21,2179100,1,null
35297.153580387,1,28274764,21,2179100,1,null
35297.546590017,3,28274708,21,2179100,1,null
35297.546826292,3,28274764,21,2179100,1,null
35298.835077996,1,28300820,24,2179100,1,null
35298.835656648,1,28300824,24,2179100,1,null
35300.427726643,3,28300820,24,2179100,1,null
35300.427808353,3,28300824,24,2179100,1,null
35302.802037131,1,28367040,14,2181200,-1,null
35303.071142542,1,28372204,100,2179000,1,null
35303.613056673,3,28372204,100,2179000,1,null
35303.613056673,1,28378096,100,2179100,1,null
35303.640788804,3,28378096,100,2179100,1,null
35303.640788804,1,28378684,100,2179000,1,null
35304.269936401,3,28378684,100,2179000,1,null
35304.269936401,1,28390280,100,2179100,1,null
35304.299009554,3,28390280,100,2179100,1,null
35304.299009554,1,28391864,100,2179000,1,null
35304.984757581,3,28157344,100,2179000,1,null
35304.988521414,1,28402316,100,2179100,1,null
35304.989089658,3,28391864,100,2179000,1,null
35304.989089658,1,28402332,100,2179100,1,null
35305.616580674,3,28402332,100,2179100,1,null
35305.616580674,1,28408952,100,2179200,1,null
35305.616612906,3,28161756,100,2181200,-1,null
35305.638647993,3,28408952,100,2179200,1,null
35305.638647993,1,28409908,100,2179100,1,null
35306.40673834,3,28170212,139,2181200,-1,null
35306.407689631,3,28272804,100,2181100,-1,null
35306.422928654,3,28409908,100,2179100,1,null
35306.422928654,1,28417824,100,2179200,1,null
35306.456702558,3,28417824,100,2179200,1,null
35306.456702558,1,28418400,100,2179100,1,null
35306.925351489,1,28423644,100,2179100,1,null
35307.144370725,1,28425804,30,2179500,1,null
35307.174369979,3,28425804,30,2179500,1,null
35307.612640339,1,28433264,100,2181100,-1,null
35307.613900016,3,28433264,100,2181100,-1,null
35307.775221088,1,28435672,100,2181100,-1,null
35307.776035012,1,28435708,100,2181000,-1,null
35309.985437554,3,28402316,100,2179100,1,null
35309.989320324,1,28469260,100,2179400,1,null
35309.989859149,3,28418400,100,2179100,1,null
35309.989859149,1,28469280,100,2179400,1,null
35310.34530496,3,28469280,100,2179400,1,null
35310.34530496,1,28476588,100,2179500,1,null
35310.388769817,3,28476588,100,2179500,1,null
35310.388769817,1,28477252,100,2179400,1,null
35311.964433646,1,28498260,100,2179400,1,null
35312.199703413,3,28477252,100,2179400,1,null
35312.199703413,1,28504992,100,2179500,1,null
35312.231054346,3,28504992,100,2179500,1,null
35312.231054346,1,28505276,100,2179400,1,null
35312.75924621,3,28505276,100,2179400,1,null
35312.75924621,1,28515256,100,2179500,1,null
35312.761709224,3,28435708,100,2181000,-1,null
35312.783005571,3,28515256,100,2179500,1,null
35312.783005571,1,28515492,100,2179400,1,null
35312.78372981,1,28515508,100,2181000,-1,null
35313.387746542,3,28515492,100,2179400,1,null
35313.387746542,1,28522188,100,2179500,1,null
35313.429411738,3,28522188,100,2179500,1,null
35313.429411738,1,28522592,100,2179400,1,null
35313.43046777,3,28522592,100,2179400,1,null
35313.43046777,1,28522612,100,2180000,1,null
35313.430766783,3,28498260,100,2179400,1,null
35314.005316545,5,0,5,2180800,1,null
35314.005316545,4,28515508,95,2181000,-1,null
35314.005348015,4,28515508,5,2181000,-1,null
35314.005379425,4,28435672,36,2181100,-1,null
35314.005390658,1,28530476,50,2180500,1,null
35314.005411627,4,28435672,28,2181100,-1,null
35314.005414237,4,28435672,36,2181100,-1,null
35314.005461347,4,28367040,14,2181200,-1,null
35314.005641644,4,27975204,5,2181400,-1,null
35314.005641644,4,28031964,15,2181500,-1,null
35314.005779157,1,28530580,100,2181600,-1,null
35314.005869357,1,28530596,30,2180500,1,null
35314.005969907,1,28530632,100,2181600,-1,null
35314.00601069,1,28530636,100,2181600,-1,null
35314.006050098,3,28522612,100,2180000,1,null
35314.006050098,1,28530640,100,2180100,1,null
35314.0071127,4,27673940,47,2181600,-1,null
35314.008187763,1,28530676,100,2180100,1,null
35314.008203818,3,28530640,100,2180100,1,null
35314.008862576,1,28530700,100,2181500,-1,null
35314.008889963,3,28530580,100,2181600,-1,null
35314.008889963,1,28530704,100,2181500,-1,null
35314.008890973,3,28530476,50,2180500,1,null
35314.008892222,3,28530632,100,2181600,-1,null
35314.008892222,1,28530708,100,2181500,-1,null
35314.008899881,3,28530636,100,2181600,-1,null
35314.008899881,1,28530712,100,2181500,-1,null
35314.009627319,1,28530728,100,2180500,1,null
35314.018131164,4,28530700,41,2181500,-1,null
35314.035865658,3,28530596,30,2180500,1,null
35314.053126124,3,28530676,100,2180100,1,null
35314.053126124,1,28531420,100,2180000,1,null
35314.823865462,4,28530700,59,2181500,-1,null
35314.823865462,4,28530704,7,2181500,-1,null
35314.824052809,3,28531420,100,2180000,1,null
35314.824052809,1,28540424,100,2181000,1,null
35314.824423296,4,28530704,93,2181500,-1,null
35314.824423296,4,28530708,100,2181500,-1,null
35314.824423296,4,28530712,100,2181500,-1,null
35314.824463457,4,27673940,3,2181600,-1,null
35314.824466774,1,28540468,50,2181200,1,null
35314.82448506,4,26754932,10,2181800,-1,null
35314.824504628,4,26754932,91,2181800,-1,null
35314.824848803,1,28540556,100,2181000,1,null
35314.825025101,1,28540568,20,2181800,-1,null
35314.825054585,3,28540468,50,2181200,1,null
35314.825057083,4,28540568,20,2181800,-1,null
35314.825607925,1,28540620,30,2181600,-1,null
35314.825640496,4,28540620,30,2181600,-1,null
35314.825675647,1,28540640,50,2181300,1,null
35314.825806772,3,28540424,100,2181000,1,null
35314.825987032,1,28540692,100,2181400,-1,null
35314.82601497,3,28540640,50,2181300,1,null
35314.826018949,4,28540692,72,2181400,-1,null
35314.826021007,4,28540692,28,2181400,-1,null
35314.826255585,1,28540752,100,2181100,1,null
35314.826426237,3,28540556,100,2181000,1,null
35314.826651148,1,28540764,100,2181100,1,null
35314.827026636,3,28540752,100,2181100,1,null
35314.827674519,5,0,100,2181500,1,null
35314.827830619,5,0,100,2182300,1,null
35314.827830619,5,0,100,2182300,1,null
35314.827851383,4,26766252,100,2182500,-1,null
35314.827851383,4,27382308,50,2182500,-1,null
35314.827886578,1,28540804,50,2181800,1,null
35314.828170601,1,28540844,100,2184300,-1,null
35314.82824016,1,28540860,100,2184300,-1,null
35314.828355363,1,28540872,29,2182500,-1,null
35314.828383934,3,28540860,100,2184300,-1,null
35314.828383934,1,28540876,100,2182500,-1,null
35314.82838501,3,28540844,100,2184300,-1,null
35314.82838501,1,28540880,100,2182500,-1,null
35314.828385424,3,28540804,50,2181800,1,null
35314.828465379,1,28540900,100,2184300,-1,null
35314.828536287,3,28540872,29,2182500,-1,null
35314.828600089,5,0,100,2182200,1,null
35314.82901188,5,0,100,2182400,1,null
35314.82980334,1,28540948,100,2181100,1,null
35314.830052421,3,28540764,100,2181100,1,null
35314.830168317,1,28540952,100,2182400,-1,null
35314.830194158,3,28540880,100,2182500,-1,null
35314.830194158,1,28540956,100,2182400,-1,null
35314.830195938,3,28540876,100,2182500,-1,null
35314.830195938,1,28540960,100,2182400,-1,null
35314.830314597,5,0,100,2181300,1,null
35314.830314597,5,0,100,2181200,1,null
35314.830314597,4,28540948,100,2181100,1,null
35314.830343621,3,28540956,100,2182400,-1,null
35314.830343621,1,28540976,100,2181200,-1,null
35314.830344875,3,28540960,100,2182400,-1,null
35314.830344875,1,28540980,100,2181200,-1,null
