3158000,17,3155100,4,3160000,100,3155000,1073
3160000,100,3155100,4,3161100,1191,3155000,1073
3159200,100,3155100,4,3160000,100,3155000,1073
3158000,17,3155100,4,3159200,100,3155000,1073
3158000,17,3155000,1073,3159200,100,3152100,5
3158000,17,3155000,977,3159200,100,3152100,5
3159200,100,3155000,977,3160000,100,3152100,5
3155100,100,3155000,977,3159200,100,3152100,5
3155100,100,3155000,977,3156600,50,3152100,5
3155100,100,3155000,977,3159200,100,3152100,5
3155100,100,3155000,573,3159200,100,3152100,5
3155100,100,3155000,427,3159200,100,3152100,5
3155100,100,3155000,327,3159200,100,3152100,5
3155100,100,3155000,73,3159200,100,3152100,5
3155100,100,3155000,48,3159200,100,3152100,5
3155100,100,3155000,41,3159200,100,3152100,5
3155100,100,3155000,39,3159200,100,3152100,5
3155100,100,3155000,34,3159200,100,3152100,5
3155100,100,3152100,5,3159200,100,3152000,139
3159200,100,3152100,5,3160000,100,3152000,139
3158600,19,3152100,5,3159200,100,3152000,139
3159200,100,3152100,5,3160000,100,3152000,139
3159200,100,3153600,1,3160000,100,3152100,5
3159200,100,3153600,1,3160000,100,3152100,5
3156400,98,3153600,1,3159200,100,3152100,5
3159200,100,3153600,1,3160000,100,3152100,5
3159200,100,3155000,50,3160000,100,3153600,1
3159200,100,3155000,50,3160000,100,3153600,1
3159200,100,3153600,1,3160000,100,3152100,5
3159200,100,3153600,1,3160000,100,3152100,5
3159200,100,3153600,1,3160000,100,3152100,5
3159200,100,3153600,1,3160000,100,3152100,5
3159200,100,3152100,5,3160000,100,3152000,139
3159200,100,3154000,1,3160000,100,3152100,5
3159200,100,3152100,5,3160000,100,3152000,139
3159200,100,3153900,5,3160000,100,3152100,5
3159200,100,3152100,5,3160000,100,3152000,139
3159200,100,3152700,5,3160000,100,3152100,5
3156500,100,3152700,5,3159200,100,3152100,5
3156500,100,3152100,5,3159200,100,3152000,139
3156500,100,3152600,5,3159200,100,3152100,5
3156400,20,3152600,5,3156500,100,3152100,5
3156400,20,3152600,5,3156500,300,3152100,5
3156400,120,3152600,5,3156500,300,3152100,5
3156400,120,3152600,5,3156500,200,3152100,5
3155000,18,3152600,5,3156400,120,3152100,5
3156400,120,3152600,5,3156500,200,3152100,5
3156400,120,3154000,100,3156500,200,3152600,5
3156400,220,3154000,100,3156500,200,3152600,5
3156400,220,3154000,100,3156500,200,3152600,5
3156400,120,3154000,100,3156500,200,3152600,5
3156400,120,3154000,100,3156500,200,3153600,30
3156400,120,3154000,100,3156500,200,3152600,5
3156400,120,3154000,100,3156500,200,3152100,5
3156400,120,3154000,100,3156500,200,3152300,5
3156400,120,3154000,100,3156500,200,3152300,5
3156400,120,3154000,100,3156500,200,3153600,30
3156400,120,3154000,100,3156500,200,3152300,5
3156400,120,3154000,100,3156500,200,3152500,5
3156400,120,3154000,100,3156500,200,3152500,5
3156400,120,3154000,10,3156500,200,3152500,5
3156400,120,3152500,5,3156500,200,3152300,5
3154000,100,3152500,5,3156400,120,3152300,5
3154000,100,3152500,5,3155200,50,3152300,5
3155200,50,3152500,5,3156400,120,3152300,5
3156400,120,3152500,5,3156500,200,3152300,5
3156400,120,3152500,5,3156500,200,3152100,5
3156400,120,3152900,30,3156500,200,3152500,5
3156400,120,3152500,5,3156500,200,3152100,5
3154700,50,3152500,5,3156400,120,3152100,5
3154600,17,3152500,5,3154700,50,3152100,5
3154600,17,3152500,5,3154700,50,3152100,5
3154600,17,3152100,5,3154700,50,3152000,139
3154600,17,3152100,5,3154700,50,3152000,139
3154600,17,3152000,139,3154700,50,3151900,5
3154600,17,3151900,5,3154700,50,3151600,10
3154600,17,3151600,10,3154700,50,3151300,5
3152500,100,3151600,10,3154600,17,3151300,5
3154600,17,3151600,10,3154700,50,3151300,5
3154600,17,3151600,10,3156400,120,3151300,5
3154600,17,3151600,10,3154700,30,3151300,5
3154600,17,3151600,10,3156400,120,3151300,5
3154600,17,3151600,10,3156400,120,3151300,5
3156400,120,3151600,10,3156500,200,3151300,5
3156400,120,3155000,50,3156500,200,3151600,10
3156400,120,3155000,50,3156500,200,3151600,10
3156400,120,3151600,10,3156500,200,3151300,5
3155000,100,3151600,10,3156400,120,3151300,5
3155000,100,3151600,10,3155700,50,3151300,5
3155000,100,3152900,30,3155700,50,3151600,10
3155000,100,3152900,30,3156400,120,3151600,10
3155000,100,3152900,50,3156400,120,3151600,10
3156400,120,3152900,50,3156500,200,3151600,10
3156400,120,3152900,20,3156500,200,3151600,10
3156100,100,3152900,20,3156400,120,3151600,10
3156100,100,3155000,5,3156400,120,3152900,20
3156100,100,3155000,5,3156400,120,3151600,10
3156100,100,3155000,5,3156400,120,3151600,10
3156100,100,3155000,5,3156400,120,3151600,10
3156100,100,3155000,5,3156400,120,3151600,10
3156400,120,3155000,5,3156500,200,3151600,10
3156400,120,3155700,100,3156500,200,3155000,5
3156400,100,3155700,100,3156500,200,3155000,5
3156400,20,3155700,100,3156500,200,3155000,5
3156500,200,3155700,100,3161100,100,3155000,5
3156500,200,3156000,50,3161100,100,3155700,100
3156500,200,3156000,50,3161100,100,3155800,100
3156500,141,3156000,50,3161100,100,3155800,100
3161100,100,3156000,50,3162000,1,3155800,100
3161100,100,3156000,50,3162000,1,3155700,100
3161100,100,3156500,15,3162000,1,3156000,50
3161100,100,3156500,15,3162000,1,3155700,100
3161100,100,3155700,100,3162000,1,3155000,5
3161100,100,3155700,100,3162000,1,3155000,5
3161100,100,3155700,100,3162000,1,3155000,5
3161100,100,3156500,10,3162000,1,3155700,100
3161100,100,3156500,10,3162000,1,3155700,100
3161100,100,3156500,10,3162000,1,3155700,100
3161100,100,3159500,30,3162000,1,3156500,10
3161100,100,3156500,10,3162000,1,3155700,100
3160300,50,3156500,10,3161100,100,3155700,100
3160300,50,3156500,10,3161100,100,3155700,100
3160300,50,3156500,10,3161100,100,3155700,100
3161100,100,3156500,10,3162000,1,3155700,100
3161100,100,3157000,1,3162000,1,3156500,10
3161100,100,3156500,10,3162000,1,3155700,100
3161100,100,3156500,10,3162000,1,3155700,100
3157000,100,3156500,10,3161100,100,3155700,100
3157000,100,3156500,10,3159100,50,3155700,100
3157000,100,3155700,100,3159100,50,3155000,5
3159100,50,3155700,100,3161100,100,3155000,5
3161100,100,3155700,100,3162000,1,3155000,5
3160000,1,3155700,100,3161100,100,3155000,5
3160000,1,3155700,100,3161100,100,3155300,12
3159200,1,3155700,100,3160000,1,3155300,12
3159200,101,3155700,100,3160000,1,3155300,12
3159200,1,3155700,100,3160000,1,3155300,12
3159200,1,3155700,100,3159600,100,3155300,12
3159200,1,3155700,100,3160000,1,3155300,12
3159200,1,3155700,100,3159500,100,3155300,12
3159200,1,3155700,100,3159500,100,3155300,12
3159200,1,3155300,12,3159500,100,3155000,105
3157500,50,3155300,12,3159200,1,3155000,105
3157500,50,3155300,7,3159200,1,3155000,105
3157500,50,3155000,105,3159200,1,3151600,10
3159200,1,3155000,105,3159500,100,3151600,10
3159200,1,3155000,100,3159500,100,3151600,10
3159200,1,3151600,10,3159500,100,3151300,5
3158300,100,3151600,10,3159200,1,3151300,5
3157100,50,3151600,10,3158300,100,3151300,5
3158300,100,3151600,10,3159200,1,3151300,5
3159200,1,3151600,10,3159500,100,3151300,5
3154100,100,3151600,10,3159200,1,3151300,5
3154100,54,3151600,10,3159200,1,3151300,5
3159200,1,3151600,10,3159500,100,3151300,5
3159200,1,3151600,10,3159500,100,3151300,5
3159200,1,3151600,10,3159500,100,3151300,5
3159200,1,3152800,50,3159500,100,3151600,10
3159200,1,3154100,100,3159500,100,3152800,50
3159200,1,3154100,100,3159500,100,3151600,10
3159200,1,3151600,10,3159500,100,3151300,5
3159200,1,3155200,100,3159500,100,3151600,10
3159200,1,3151600,10,3159500,100,3151300,5
3158400,100,3151600,10,3159200,1,3151300,5
3157200,50,3151600,10,3158400,100,3151300,5
3158400,100,3151600,10,3159200,1,3151300,5
3159200,1,3151600,10,3159500,100,3151300,5
3159200,1,3151600,10,3160000,1,3151300,5
3159200,101,3151600,10,3160000,1,3151300,5
3159200,1,3151600,10,3160000,1,3151300,5
3157200,100,3151600,10,3159200,1,3151300,5
3155800,10,3151600,10,3157200,100,3151300,5
3155800,52,3151600,10,3157200,100,3151300,5
3155800,52,3151600,10,3159200,1,3151300,5
3155800,52,3151600,10,3159200,1,3151300,5
3155800,52,3151600,10,3159200,1,3151300,5
3155800,52,3151600,10,3159200,1,3151300,5
3155800,52,3151600,10,3159200,1,3151300,5
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3151600,10
3155800,52,3153300,1,3159200,1,3152000,4
3155800,52,3153300,1,3159200,1,3152000,4
3155800,52,3153500,30,3159200,1,3153300,1
3155800,52,3153300,1,3159200,1,3152000,4
3155800,52,3152000,4,3159200,1,3151600,10
3155800,52,3155100,1,3159200,1,3152000,4
3155800,52,3155100,1,3159200,1,3152000,4
3155800,52,3155100,1,3159200,1,3154800,30
3155800,52,3155100,1,3159200,1,3154800,30
3155800,52,3155100,1,3159200,1,3152000,4
3155800,52,3152000,4,3159200,1,3151600,10
3155200,100,3152000,4,3155800,52,3151600,10
3155200,100,3152000,4,3155500,50,3151600,10
3155200,75,3152000,4,3155500,50,3151600,10
3155200,75,3153600,30,3155500,50,3152000,4
3155200,75,3152000,4,3155500,50,3151600,10
3155200,75,3152000,4,3155800,52,3151600,10
3155800,52,3152000,4,3159200,1,3151600,10
3155100,75,3152000,4,3155800,52,3151600,10
3155100,75,3153500,30,3155800,52,3152000,4
3155800,52,3153500,30,3159200,1,3152000,4
3155800,52,3152000,4,3159200,1,3151600,10
3155800,52,3152000,4,3156100,450,3151600,10
3155200,300,3152000,4,3155800,52,3151600,10
3155200,300,3152000,4,3155800,52,3151600,10
3155200,300,3152000,4,3155800,52,3151600,10
3155200,300,3154100,100,3155800,52,3152000,4
3155200,300,3154100,100,3155800,52,3152000,4
3155200,300,3154100,100,3155800,52,3152000,4
3155200,300,3154100,100,3155800,52,3152000,4
3155200,300,3154100,100,3155800,52,3152000,4
3155200,300,3154100,100,3155800,52,3152000,4
3155100,100,3154100,100,3155200,300,3152000,4
3155200,300,3154100,100,3155800,52,3152000,4
3155200,300,3154100,100,3155800,52,3152000,4
3155800,52,3154100,100,3156100,450,3152000,4
3155800,52,3154700,15,3156100,450,3154100,100
3155800,52,3155000,100,3156100,450,3154700,15
3155800,52,3155000,400,3156100,450,3154700,15
3155800,42,3155000,400,3156100,450,3154700,15
3155800,32,3155000,400,3156100,450,3154700,15
3155800,12,3155000,400,3156100,450,3154700,15
3156100,450,3155000,400,3156500,100,3154700,15
3156100,350,3155000,400,3156500,100,3154700,15
3156100,250,3155000,400,3156500,100,3154700,15
3156100,150,3155000,400,3156500,100,3154700,15
3156100,50,3155000,400,3156500,100,3154700,15
3156500,100,3155000,400,3159200,1,3154700,15
3156500,100,3155000,400,3159200,1,3154600,50
3156500,100,3155000,300,3159200,1,3154600,50
3156500,100,3155000,300,3159200,1,3154600,50
3156500,100,3154600,50,3159200,1,3154100,100
3156500,100,3154100,100,3159200,1,3152000,4
3156500,100,3155100,30,3159200,1,3154100,100
3156500,100,3156300,99,3159200,1,3155100,30
3156500,1,3156300,99,3159200,1,3155100,30
3159200,1,3156300,99,3160000,6,3155100,30
3159200,1,3156300,99,3160000,6,3154100,100
3159200,1,3154100,100,3160000,6,3152900,64
3156300,100,3154100,100,3159200,1,3152900,64
3156300,100,3154100,100,3157800,50,3152900,64
3157800,50,3154100,100,3159200,1,3152900,64
3159200,1,3154100,100,3160000,6,3152900,64
3159200,1,3154100,100,3160000,6,3152900,64
3159200,1,3154100,100,3160000,6,3152900,64
3159200,1,3154100,100,3160000,6,3152900,64
3155400,30,3154100,100,3159200,1,3152900,64
3159200,1,3154100,100,3160000,6,3152900,64
3159200,1,3152900,64,3160000,6,3152000,4
3158100,100,3152900,64,3159200,1,3152000,4
3156700,50,3152900,64,3158100,100,3152000,4
3156700,50,3154100,100,3158100,100,3152900,64
3158100,100,3154100,100,3159200,1,3152900,64
3158100,100,3152900,64,3159200,1,3152000,4
3157300,100,3152900,64,3158100,100,3152000,4
3156100,50,3152900,64,3157300,100,3152000,4
3156100,50,3154100,100,3157300,100,3152900,64
3157300,100,3154100,100,3158100,100,3152900,64
3157300,100,3154100,100,3158100,100,3152000,4
3158100,100,3154100,100,3159200,1,3152000,4
3159200,1,3154100,100,3159800,64,3152000,4
3159200,1,3152000,4,3159800,64,3151800,64
3159200,1,3152000,4,3159800,64,3151800,64
3158100,100,3152000,4,3159200,1,3151800,64
3156700,50,3152000,4,3158100,100,3151800,64
3156700,50,3154100,100,3158100,100,3152000,4
3158100,100,3154100,100,3159200,1,3152000,4
3159200,1,3154100,100,3159800,64,3152000,4
3159200,1,3154100,100,3160000,6,3152000,4
3156400,100,3154100,100,3159200,1,3152000,4
3156400,100,3152000,4,3159200,1,3151600,10
3155300,50,3152000,4,3156400,100,3151600,10
3155300,50,3154100,100,3156400,100,3152000,4
3156400,100,3154100,100,3159200,1,3152000,4
3156400,100,3152000,4,3159200,1,3151600,10
3155300,50,3152000,4,3156400,100,3151600,10
3155300,50,3154100,100,3156400,100,3152000,4
3156400,100,3154100,100,3159200,1,3152000,4
3156400,100,3154100,50,3159200,1,3152000,4
3156400,100,3154100,150,3159200,1,3152000,4
3156400,100,3154100,100,3159200,1,3152000,4
3156400,100,3154100,50,3159200,1,3152000,4
3156400,100,3154100,150,3159200,1,3152000,4
3156400,100,3154100,150,3159200,1,3152000,4
3156400,100,3155000,150,3159200,1,3154100,150
3156400,100,3155000,100,3159200,1,3154100,150
3156400,100,3154100,150,3159200,1,3152000,4
3155700,50,3154100,150,3156400,100,3152000,4
3156400,100,3154100,150,3159200,1,3152000,4
3156400,100,3154100,150,3157000,5,3152000,4
3156400,100,3154100,100,3157000,5,3152000,4
3156400,100,3154100,59,3157000,5,3152000,4
3156400,100,3152000,4,3157000,5,3151600,10
3156400,100,3152000,4,3157000,5,3151600,10
3156400,100,3152000,4,3157000,5,3151600,10
3156400,100,3152000,4,3157000,5,3151600,10
3155300,50,3152000,4,3156400,100,3151600,10
3155300,50,3152000,4,3156400,100,3151600,10
3155300,50,3152000,4,3156400,100,3151600,10
3154700,15,3152000,4,3155300,50,3151600,10
3154700,15,3152000,4,3156400,100,3151600,10
3156400,100,3152000,4,3157000,5,3151600,10
3156400,100,3152000,4,3157000,5,3151600,10
3156400,100,3152000,4,3159200,1,3151600,10
3156400,100,3151600,10,3159200,1,3151300,5
3154200,50,3151600,10,3156400,100,3151300,5
3153600,15,3151600,10,3154200,50,3151300,5
3154200,50,3151600,10,3156400,100,3151300,5
3156400,100,3151600,10,3159200,1,3151300,5
3156400,100,3151600,10,3159000,64,3151300,5
3156400,100,3151600,10,3158900,64,3151300,5
3156400,100,3151600,10,3159200,1,3151300,5
3155600,5,3151600,10,3156400,100,3151300,5
3155600,12,3151600,10,3156400,100,3151300,5
3155600,112,3151600,10,3156400,100,3151300,5
3154800,200,3151600,10,3155600,112,3151300,5
3154800,200,3151600,10,3155600,12,3151300,5
3154800,200,3151600,10,3155100,100,3151300,5
3154800,200,3151600,10,3155100,200,3151300,5
3154800,200,3151600,10,3155100,205,3151300,5
3154800,200,3151600,10,3155100,205,3151400,100
3154800,200,3152100,100,3155100,205,3151600,10
3154800,200,3152100,200,3155100,205,3151600,10
3154800,200,3152200,100,3155100,205,3152100,200
3154800,200,3152100,200,3155100,205,3151600,10
3154800,200,3152400,30,3155100,205,3152100,200
3154800,200,3152400,30,3155100,205,3152100,100
3154800,200,3152400,30,3155100,205,3152100,100
3154800,200,3152100,100,3155100,205,3151600,10
3153300,15,3152100,100,3154800,200,3151600,10
3153300,15,3152100,100,3155100,205,3151600,10
3153300,15,3152100,100,3155100,205,3151600,10
3153300,15,3152100,100,3155100,205,3151600,10
3153300,30,3152100,100,3155100,205,3151600,10
3153300,15,3152100,100,3155100,205,3151600,10
3155100,205,3152100,100,3156400,100,3151600,10
3155100,405,3152100,100,3156400,100,3151600,10
3155100,305,3152100,100,3156400,100,3151600,10
3155100,205,3152100,100,3156400,100,3151600,10
3155100,205,3152100,100,3155200,100,3151600,10
3155100,205,3152100,100,3155200,200,3151600,10
3155100,200,3152100,100,3155200,200,3151600,10
3155100,200,3152100,100,3155200,205,3151600,10
3155100,200,3152100,100,3155200,205,3151600,10
3155100,200,3152200,100,3155200,205,3152100,100
3155100,200,3152100,100,3155200,205,3151600,10
3155100,200,3152200,100,3155200,205,3152100,100
3155100,200,3153400,100,3155200,205,3152200,100
3155100,200,3152200,100,3155200,205,3151600,10
3154300,50,3152200,100,3155100,200,3151600,10
3154300,50,3153400,100,3155100,200,3152200,100
3155100,200,3153400,100,3155200,205,3152200,100
3155100,200,3152200,100,3155200,205,3151600,10
3154300,50,3152200,100,3155100,200,3151600,10
3154300,50,3151600,10,3155100,200,3151400,100
3154300,50,3152100,100,3155100,200,3151600,10
3155100,200,3152100,100,3155200,205,3151600,10
3155100,200,3152100,93,3155200,205,3151600,10
3155100,200,3151600,10,3155200,205,3151400,100
3153600,50,3151600,10,3155100,200,3151400,100
3153600,50,3152100,100,3155100,200,3151600,10
3155100,200,3152100,100,3155200,205,3151600,10
3155200,205,3152100,100,3155600,100,3151600,10
3154500,200,3152100,100,3155200,205,3151600,10
3154500,200,3152100,100,3155200,105,3151600,10
3154500,200,3152100,100,3155200,5,3151600,10
3154500,200,3152100,100,3155000,100,3151600,10
3154500,200,3152100,100,3154900,5,3151600,10
3154500,200,3152100,200,3154900,5,3151600,10
3154500,200,3152100,200,3155000,100,3151600,10
3154500,200,3152100,200,3154800,5,3151600,10
3154500,200,3152100,200,3154800,5,3151600,10
3154500,200,3152100,200,3154800,5,3151600,10
3154500,200,3152100,200,3154800,5,3151600,10
3154500,200,3152100,200,3154800,5,3151600,10
3154500,200,3152100,200,3154800,5,3151600,10
3154500,200,3152100,200,3154800,5,3151600,10
3154500,200,3152100,200,3154800,5,3151600,10
3154500,139,3152100,200,3154800,5,3151600,10
3154500,139,3153000,30,3154800,5,3152100,200
3154500,139,3153000,30,3154800,5,3152100,100
