35250.613288982,3,29545724,100,2602700,-1,null
35251.417044565,1,29554316,100,2603000,-1,null
35251.418289345,1,29554324,100,2602800,-1,null
35251.418323384,1,29554332,200,2602700,-1,null
35251.420467675,3,29554324,100,2602800,-1,null
35251.420467675,1,29554360,100,2602600,-1,null
35251.420499125,3,29554332,200,2602700,-1,null
35251.420666223,3,29554360,100,2602600,-1,null
35251.420712704,1,29554368,200,2602800,-1,null
35251.422528386,1,29554384,100,2602700,-1,null
35251.422556295,3,29554368,200,2602800,-1,null
35251.422707985,3,29554384,100,2602700,-1,null
35251.424311563,1,29554420,100,2602800,-1,null
35251.914107649,3,29554420,100,2602800,-1,null
35252.281745886,1,29562752,100,2602800,-1,null
35252.281778898,1,29562756,200,2602700,-1,null
35252.282690193,3,29562752,100,2602800,-1,null
35252.284049351,1,29562776,100,2602600,-1,null
35252.284078433,3,29562756,200,2602700,-1,null
35252.284227428,3,29562776,100,2602600,-1,null
35252.284259188,1,29562784,200,2602800,-1,null
35252.286042566,1,29562808,100,2602700,-1,null
35252.286070249,3,29562784,200,2602800,-1,null
35252.286218578,3,29562808,100,2602700,-1,null
35252.287765324,1,29562828,100,2602800,-1,null
35252.296909981,3,29562828,100,2602800,-1,null
35252.538904713,1,29565436,100,2601800,1,null
35252.538953503,3,29520872,16,2602900,-1,null
35252.538985332,1,29565448,200,2602900,-1,null
35252.774999408,1,29576628,100,2603000,-1,null
35254.655996103,4,29565436,100,2601800,1,null
35254.65603707,1,29607856,51,2602400,-1,null
35254.656068095,3,29565448,200,2602900,-1,null
35254.656364169,1,29607880,50,2601800,1,null
35254.656392331,3,29607856,51,2602400,-1,null
35254.656426209,1,29607888,200,2602900,-1,null
35254.956926783,1,29610512,100,2601800,1,null
35255.574384899,3,29371760,100,2601100,1,null
35256.551099449,1,29629080,1,2602000,1,null
35256.551129855,3,29607888,200,2602900,-1,null
35256.551135625,3,29607880,50,2601800,1,null
35256.551137833,1,29629084,50,2602000,1,null
35256.741709583,5,0,100,2602600,1,null
35256.741709583,5,0,21,2602700,1,null
35256.741709583,1,29631404,2479,2602700,1,null
35256.741748663,3,29629084,50,2602000,1,null
35256.741752941,1,29631412,50,2602700,1,null
35256.741777634,4,29631404,50,2602700,1,null
35256.741963371,4,29554316,100,2603000,-1,null
35256.741963371,4,29576628,50,2603000,-1,null
35256.741980529,4,29631404,2429,2602700,1,null
35256.741980529,4,29631412,50,2602700,1,null
35256.742001068,4,29576628,50,2603000,-1,null
35256.742034943,1,29631488,50,2602500,1,null
35256.753356927,1,29631644,100,2602200,1,null
35256.753821349,4,29498748,9,2603100,-1,null
35256.753826854,1,29631656,15,2602200,1,null
35256.753827815,4,29498748,39,2603100,-1,null
35256.75385365,4,29498748,52,2603100,-1,null
35256.75385365,4,29562748,45,2603100,-1,null
35256.753876012,4,29562748,16,2603100,-1,null
35256.753878613,4,29562748,39,2603100,-1,null
35256.757326097,1,29631860,100,2603400,-1,null
35256.757355021,3,29631488,50,2602500,1,null
35256.757613875,3,29631656,15,2602200,1,null
35256.758214828,3,29631860,100,2603400,-1,null
35256.759342677,1,29631920,100,2603400,-1,null
35256.871473205,1,29634116,100,2602800,-1,null
35256.871515051,4,29634116,100,2602800,-1,null
35256.871552312,1,29634132,50,2602500,1,null
35256.871890588,3,29631644,100,2602200,1,null
35256.872430077,3,29631920,100,2603400,-1,null
35256.887415639,1,29634276,15,2602600,1,null
35256.901551166,3,29634132,50,2602500,1,null
35256.90233066,1,29634344,100,2603400,-1,null
35256.917412671,3,29634276,15,2602600,1,null
35257.002532781,1,29635076,100,2602200,1,null
35257.00373918,3,29634344,100,2603400,-1,null
35257.082959481,1,29635996,100,2603400,-1,null
35258.085053445,1,29646320,100,2602200,1,null
35258.086545628,3,29635996,100,2603400,-1,null
35258.467213614,1,29649372,100,2603300,-1,null
35258.890357303,1,29657196,100,2603200,-1,null
35259.253926872,3,29657196,100,2603200,-1,null
35259.255952417,1,29662768,100,2603200,-1,null
35259.376180573,1,29664644,1,2602300,1,null
35259.402108743,1,29665020,100,2603300,-1,null
35259.776351891,4,29662768,100,2603200,-1,null
35259.776387912,4,29649372,65,2603300,-1,null
35259.776395685,1,29676092,50,2602700,1,null
35259.776850182,3,29664644,1,2602300,1,null
35259.777563928,1,29676228,1,2602800,1,null
35259.806392985,3,29676092,50,2602700,1,null
35261.073737637,3,29421908,2,2603500,-1,null
35261.075908046,1,29695464,2,2603300,-1,null
35261.076956836,1,29695500,100,2603200,-1,null
35262.144082141,1,29713376,100,2603100,-1,null
35262.144119148,4,29676228,1,2602800,1,null
35262.144128017,4,29713376,100,2603100,-1,null
35262.144151457,4,29695500,100,2603200,-1,null
35262.144154351,1,29713396,50,2603000,-1,null
35262.144170261,3,29713396,50,2603000,-1,null
35262.483309955,5,0,13,2602300,1,null
35263.153958434,1,29728144,100,2603200,-1,null
35263.155658181,1,29728172,100,2603100,-1,null
35263.329336608,1,29730112,5,2603000,-1,null
35263.33094618,3,29728172,100,2603100,-1,null
35263.33094618,1,29730124,100,2602900,-1,null
35263.737030531,4,29730124,100,2602900,-1,null
35263.737077472,1,29735036,51,2602500,1,null
35263.737122775,4,29730112,5,2603000,-1,null
35263.741435215,1,29735252,100,2603100,-1,null
35263.74146381,3,29735036,51,2602500,1,null
35264.293767986,5,0,100,2602300,1,null
35264.297023018,3,29735252,100,2603100,-1,null
35264.309122054,4,29635076,100,2602200,1,null
35264.309122054,4,29646320,100,2602200,1,null
35264.309160546,5,0,1,2602200,1,null
35264.30916974,1,29741676,50,2602700,-1,null
35264.309173874,1,29741680,100,2602200,1,null
35264.309175126,4,29741680,100,2602200,1,null
35264.309175126,5,0,100,2602200,1,null
35264.309179353,1,29741688,30,2602900,-1,null
35264.30920188,3,29741676,50,2602700,-1,null
35264.309216715,5,0,1,2602200,1,null
35264.30923739,1,29741736,98,2602200,1,null
35264.309240233,4,29741736,98,2602200,1,null
35264.309259256,3,29741688,30,2602900,-1,null
35264.309274354,3,29741700,200,2603100,-1,null
35264.309278079,1,29741756,50,2602600,-1,null
35264.309295816,3,29741756,50,2602600,-1,null
35264.309479504,1,29741812,30,2602700,-1,null
35264.309528927,1,29741828,200,2602600,-1,null
35264.310561983,1,29741936,31,2602600,-1,null
35264.310593845,4,29629080,1,2602000,1,null
35264.310627395,1,29741956,51,2602300,-1,null
35264.310640696,4,29610512,100,2601800,1,null
35264.310661821,3,29741828,200,2602600,-1,null
35264.310678866,4,29666684,7,2601200,1,null
35264.310710999,1,29741996,200,2602200,-1,null
35264.310742174,4,29666684,3,2601200,1,null
35264.310974643,1,29742036,100,2601800,1,null
35264.311001314,3,29741956,51,2602300,-1,null
35264.311005924,4,29742036,100,2601800,1,null
35264.311233815,3,29741936,31,2602600,-1,null
35264.311892751,1,29742184,31,2602200,-1,null
35264.313395265,3,29742020,100,2603100,-1,null
35264.316610932,1,29742260,100,2602100,-1,null
35264.316641144,3,29741996,200,2602200,-1,null
35264.316895964,1,29742272,200,2602000,-1,null
35264.317319865,3,29742260,100,2602100,-1,null
35264.317867674,1,29742280,31,2602000,-1,null
35264.318945179,1,29742320,100,2601900,-1,null
35264.318973528,3,29742272,200,2602000,-1,null
35264.319228423,1,29742324,200,2601800,-1,null
35264.319563145,3,29742320,100,2601900,-1,null
35264.319588057,1,29742332,30,2602200,-1,null
35264.320093624,1,29742352,31,2601800,-1,null
35264.321302554,1,29742364,100,2601700,-1,null
35264.321329483,3,29742324,200,2601800,-1,null
35264.321827382,3,29742352,31,2601800,-1,null
35264.321927578,3,29742364,100,2601700,-1,null
35264.321958641,1,29742372,200,2602100,-1,null
35264.322483308,1,29742396,31,2601700,-1,null
35264.322511605,3,29742372,200,2602100,-1,null
35264.349584242,3,29742332,30,2602200,-1,null
35264.413994177,1,29743656,100,2601100,1,null
35264.42758676,1,29743760,100,2601600,-1,null
35264.42763,4,29743760,14,2601600,-1,null
35264.427662647,4,29743656,100,2601100,1,null
35264.427703254,1,29743784,50,2601400,-1,null
35264.428042456,1,29743804,39,2601100,1,null
35264.428069348,3,29743784,50,2601400,-1,null
35264.428076401,4,29743804,39,2601100,1,null
35264.428101095,1,29743812,15,2601300,-1,null
35264.428105637,1,29743816,200,2601500,-1,null
35264.428330546,3,29743816,200,2601500,-1,null
35264.428441549,1,29743864,15,2601200,-1,null
35264.428444954,1,29743868,100,2601200,-1,null
35264.429923864,1,29743900,31,2601200,-1,null
35264.430391002,4,29662744,82,2600700,1,null
35264.430392847,4,29662744,18,2600700,1,null
35264.430425101,1,29743928,200,2601100,-1,null
35264.430426111,1,29743932,50,2601000,-1,null
35264.430468034,3,29000100,100,2600000,1,null
35264.430526875,1,29743960,100,2600000,1,null
35264.430554782,3,29743928,200,2601100,-1,null
35264.43096757,3,29743900,31,2601200,-1,null
35264.431607963,1,29743972,31,2601200,-1,null
35264.431915116,5,0,100,2600100,1,null
35264.431915116,4,27605804,201,2600000,1,null
35264.431915116,4,27674500,199,2600000,1,null
35264.431950101,1,29743980,200,2600900,-1,null
35264.431977442,4,27674500,10,2600000,1,null
35264.432294589,4,27674500,759,2600000,1,null
35264.432294589,4,28342436,300,2600000,1,null
35264.432294589,4,28491976,100,2600000,1,null
35264.432294589,4,29398032,10,2600000,1,null
35264.432294589,4,29743960,100,2600000,1,null
35264.433192959,1,29744048,31,2600900,-1,null
35264.434385437,1,29744060,100,2600900,-1,null
35264.436034535,3,29744060,100,2600900,-1,null
35264.436034535,1,29744072,100,2600800,-1,null
35264.436064388,3,29743980,200,2600900,-1,null
35264.436573326,3,29744048,31,2600900,-1,null
35264.436605603,1,29744080,200,2600700,-1,null
35264.436671938,3,29744072,100,2600800,-1,null
35264.437209763,1,29744104,31,2600800,-1,null
35264.438948155,1,29744112,100,2600600,-1,null
35264.438976416,3,29744080,200,2600700,-1,null
35264.439021451,1,29744132,200,2600500,-1,null
35264.439132406,3,29744112,100,2600600,-1,null
35264.439479449,3,29744104,31,2600800,-1,null
35264.44011337,1,29744148,31,2600500,-1,null
35264.441939644,1,29744184,100,2600400,-1,null
35264.441966914,3,29744132,200,2600500,-1,null
35264.442221708,1,29744188,200,2600300,-1,null
35264.442578739,3,29744184,100,2600400,-1,null
35264.443124043,1,29744200,31,2600300,-1,null
35264.444362511,1,29744216,100,2600200,-1,null
35264.444390376,3,29744188,200,2600300,-1,null
35264.444884162,3,29744200,31,2600300,-1,null
35264.444975103,3,29744216,100,2600200,-1,null
35264.445002453,3,29743932,50,2601000,-1,null
35264.44500641,1,29744232,200,2600900,-1,null
35264.445266596,3,29743864,15,2601200,-1,null
35264.445515508,1,29744248,31,2600200,-1,null
35264.445543854,3,29744232,200,2600900,-1,null
35264.454890958,3,29290180,100,2598500,1,null
35264.456297866,1,29744348,100,2599000,1,null
35264.540988939,3,29610528,9,2599000,1,null
35264.554795107,1,29746944,100,2600100,-1,null
35264.555335019,3,29744248,31,2600200,-1,null
35264.555429717,3,29746944,100,2600100,-1,null
35264.555462681,1,29746980,200,2601100,-1,null
35264.556032651,1,29747000,31,2600100,-1,null
35264.55606235,3,29746980,200,2601100,-1,null
35264.557729154,1,29747080,100,2600100,-1,null
35264.559008702,3,29610516,22,2598200,1,null
35264.564813658,3,29747080,100,2600100,-1,null
35264.56579839,1,29747172,100,2600100,-1,null
35264.612260633,5,0,100,2600000,1,null
35264.810766811,3,29747172,100,2600100,-1,null
35265.157525116,4,29747000,31,2600100,-1,null
35265.157560825,1,29752244,200,2601100,-1,null
35265.157569213,1,29752252,50,2599500,1,null
35265.157589132,3,29752252,50,2599500,1,null
35265.157876243,1,29752312,200,2599100,1,null
35265.159714378,1,29752388,100,2601100,-1,null
35266.840703566,1,29777116,100,2600800,-1,null
35266.840735164,3,29752244,200,2601100,-1,null
35266.840749234,3,29752312,200,2599100,1,null
35266.840784644,1,29777120,200,2600700,-1,null
35266.841838773,1,29777160,100,2600800,-1,null
35266.843103192,3,29777160,100,2600800,-1,null
35266.843103192,1,29777168,100,2600600,-1,null
35266.843131906,3,29777120,200,2600700,-1,null
35266.843305581,3,29777168,100,2600600,-1,null
35266.846917737,1,29777220,100,2600700,-1,null
35266.846964499,1,29777228,200,2600600,-1,null
35266.848424208,3,29777220,100,2600700,-1,null
35266.848424208,1,29777264,100,2600500,-1,null
35266.848453153,3,29777228,200,2600600,-1,null
35266.848629872,3,29777264,100,2600500,-1,null
35266.850393545,1,29777344,100,2600700,-1,null
35267.109630329,1,29779684,1,2599200,1,null
35267.109704858,1,29779692,100,2599200,1,null
35267.24528559,3,29779692,100,2599200,1,null
35267.248945193,5,0,50,2599900,1,null
35267.334924419,5,0,19,2599900,1,null
35267.99554143,1,29792260,200,2600600,-1,null
35267.998746078,3,29777344,100,2600700,-1,null
35267.998746078,1,29792328,100,2600500,-1,null
35267.998775496,3,29792260,200,2600600,-1,null
35267.998956939,1,29792344,200,2600400,-1,null
35267.998975638,3,29792328,100,2600500,-1,null
35268.001516245,1,29792392,100,2600300,-1,null
35268.001544208,3,29792344,200,2600400,-1,null
35268.001725017,3,29792392,100,2600300,-1,null
35268.001757234,1,29792416,200,2600700,-1,null
35268.003149214,1,29792452,100,2600700,-1,null
35268.012431258,1,29792608,100,2600700,-1,null
35268.131208532,3,29744348,100,2599000,1,null
35269.175281951,5,0,100,2599900,1,null
35269.830623725,5,0,21,2600500,1,null
35269.830623725,5,0,45,2600500,1,null
35269.830623725,5,0,100,2600600,1,null
35269.830623725,5,0,100,2600600,1,null
35269.830623725,1,29816416,2899,2600600,1,null
35269.830659726,4,29816416,362,2600600,1,null
35269.830662586,3,29792416,200,2600700,-1,null
35269.830665054,4,29816416,128,2600600,1,null
35269.830672192,4,29792452,75,2600700,-1,null
35269.830681432,4,29792452,25,2600700,-1,null
35269.830681432,4,29792608,75,2600700,-1,null
35269.830683175,4,29816416,21,2600600,1,null
35269.830684905,4,29792608,25,2600700,-1,null
35269.830684905,5,0,100,2600700,1,null
35269.830694092,4,29816416,100,2600600,1,null
35269.830720855,4,29816416,535,2600600,1,null
35269.831059525,1,29816552,15,2599200,1,null
35269.831091834,4,29816416,355,2600600,1,null
35269.831199248,4,29777116,100,2600800,-1,null
35269.831285732,3,29779684,1,2599200,1,null
35269.831517781,4,29816416,548,2600600,1,null
35269.831544505,4,29816416,850,2600600,1,null
35269.831577907,1,29816652,200,2599300,1,null
35269.831580751,1,29816660,50,2601200,-1,null
35269.831604916,3,29816660,50,2601200,-1,null
35269.831654955,3,29816552,15,2599200,1,null
35269.831655857,1,29816700,10,2600800,-1,null
35269.831662896,1,29816716,10,2600800,-1,null
35269.831665316,1,29816720,200,2601700,-1,null
35269.831780379,4,29816700,10,2600800,-1,null
35269.831780379,4,29816716,10,2600800,-1,null
35269.831956823,3,29777208,100,2601800,-1,null
35269.832112186,3,29816728,15,2602100,-1,null
35269.832762535,1,29816836,100,2599300,1,null
35269.833588332,1,29816856,1,2599400,1,null
35269.833618832,3,29816652,200,2599300,1,null
35269.83373814,1,29816868,200,2599500,1,null
35269.834496652,3,29816856,1,2599400,1,null
35269.835124403,1,29816952,1,2599600,1,null
35269.835152098,3,29816868,200,2599500,1,null
35269.838550851,1,29817012,100,2601600,-1,null
35269.838583551,1,29817016,200,2599700,1,null
35269.838600153,3,29816720,200,2601700,-1,null
35269.838768023,3,29817012,100,2601600,-1,null
35269.83879921,1,29817048,200,2602100,-1,null
35269.841237838,5,0,100,2599800,1,null
35269.841237838,5,0,100,2599800,1,null
35269.841793512,3,29816952,1,2599600,1,null
35269.842414507,1,29817388,1,2599800,1,null
35269.842443326,3,29817016,200,2599700,1,null
35269.842702646,1,29817520,200,2599900,1,null
35269.844026612,1,29817776,100,2602000,-1,null
35269.844055704,3,29817048,200,2602100,-1,null
35269.84420797,3,29817776,100,2602000,-1,null
35269.844239954,1,29817796,200,2602100,-1,null
35269.946036787,5,0,100,2600000,1,null
35269.946036787,4,29817520,100,2599900,1,null
35269.946068682,3,29817520,100,2599900,1,null
35269.946380822,3,29816836,100,2599300,1,null
35269.946621393,3,29817388,1,2599800,1,null
35269.946656817,1,29819232,200,2598200,1,null
35269.947536768,1,29819276,100,2602000,-1,null
35269.947565379,3,29817796,200,2602100,-1,null
35269.947717078,3,29819276,100,2602000,-1,null
35269.947749882,1,29819304,200,2602100,-1,null
35269.959772678,1,29819468,1,2598300,1,null
35269.959802037,3,29819232,200,2598200,1,null
35269.997750379,1,29819752,200,2598400,1,null
35270.03453447,1,29820480,100,2598400,1,null
35270.052168984,1,29820800,100,2602000,-1,null
35270.052203479,3,29819304,200,2602100,-1,null
35270.052359237,3,29820800,100,2602000,-1,null
35270.052392096,1,29820820,200,2602100,-1,null
35270.052556295,1,29820852,100,2598400,1,null
35270.133542643,3,29820852,100,2598400,1,null
35270.138363766,1,29821480,100,2600600,-1,null
35270.138392276,3,29820820,200,2602100,-1,null
35270.138868726,1,29821516,30,2600200,-1,null
35270.139277513,3,29819468,1,2598300,1,null
35270.139903213,1,29821568,1,2598500,1,null
35270.139930548,3,29819752,200,2598400,1,null
35270.141176651,1,29821576,100,2600100,-1,null
35270.141208879,1,29821580,200,2598600,1,null
35270.142264853,3,29821576,100,2600100,-1,null
35270.168867327,3,29821516,30,2600200,-1,null
35270.309643947,3,29821580,200,2598600,1,null
35270.498905385,1,29829196,200,2598600,1,null
35270.635279022,1,29830840,6,2600600,-1,null
35270.635524519,1,29830848,5,2600900,-1,null
35270.635546947,1,29830852,4,2600800,-1,null
35270.635717431,1,29830856,4,2600700,-1,null
35270.637404006,1,29830868,100,2600500,-1,null
35270.640723754,3,29830868,100,2600500,-1,null
35270.854782689,5,0,100,2598700,1,null
35270.854782689,4,29829196,200,2598600,1,null
35270.854821677,1,29833248,200,2600500,-1,null
35270.854826722,1,29833252,50,2599600,-1,null
35270.854835939,1,29833260,100,2600200,-1,null
35270.855159949,1,29833312,100,2598600,1,null
35270.855187468,3,29833252,50,2599600,-1,null
35270.855190615,3,29833248,200,2600500,-1,null
35270.855217388,1,29833328,100,2598600,1,null
35270.85522401,1,29833332,15,2599100,-1,null
35270.855250574,1,29833340,200,2600100,-1,null
35270.85531191,1,29833356,30,2598600,1,null
35270.855315957,5,0,100,2598700,1,null
35270.855315957,4,29833312,100,2598600,1,null
35270.855315957,4,29833328,100,2598600,1,null
35270.855315957,4,29833356,30,2598600,1,null
35270.855331941,4,29833332,15,2599100,-1,null
35270.855348597,3,29833340,200,2600100,-1,null
35270.855377944,3,29821568,1,2598500,1,null
35270.855405299,5,0,20,2598600,1,null
35270.855566826,1,29833432,15,2598400,1,null
35270.85561693,1,29833444,50,2598600,1,null
35270.855627602,1,29833452,20,2598600,1,null
35270.855658316,1,29833460,50,2598600,1,null
35270.856181636,3,29833260,100,2600200,-1,null
35270.858246082,4,29833444,50,2598600,1,null
35270.858246082,4,29833452,20,2598600,1,null
35270.858246082,4,29833460,50,2598600,1,null
35270.858246082,5,0,1,2598600,1,null
35270.858690823,1,29833508,200,2599700,-1,null
35270.858694657,3,29833432,15,2598400,1,null
35270.85871775,4,29820480,100,2598400,1,null
35270.858752933,1,29833564,51,2599100,-1,null
35270.858873249,4,28066968,17,2598100,1,null
35270.858873249,4,29578828,67,2597500,1,null
35270.858904526,3,29833508,200,2599700,-1,null
35270.861844041,1,29833632,100,2599000,-1,null
35270.888750111,3,29833564,51,2599100,-1,null
35270.888845573,3,29833632,100,2599000,-1,null
35270.888919601,1,29833812,200,2600100,-1,null
35270.889689052,1,29833824,100,2600500,-1,null
35270.89241381,3,29833824,100,2600500,-1,null
35270.89241381,1,29833840,100,2600000,-1,null
35270.892443538,3,29833812,200,2600100,-1,null
35270.892614349,3,29833840,100,2600000,-1,null
35270.893730062,1,29833868,100,2600500,-1,null
35271.008352711,1,29836360,200,2600400,-1,null
35271.008375946,1,29836376,200,2597600,1,null
35271.009365727,3,29833868,100,2600500,-1,null
35271.009365727,1,29836444,100,2600300,-1,null
35271.009394073,3,29836360,200,2600400,-1,null
35271.009440994,1,29836456,200,2600200,-1,null
35271.009578226,3,29836444,100,2600300,-1,null
35271.011670244,1,29836524,100,2600100,-1,null
35271.011698495,3,29836456,200,2600200,-1,null
35271.011851152,3,29836524,100,2600100,-1,null
35271.011882404,1,29836528,200,2600500,-1,null
35271.013574756,1,29836576,100,2600400,-1,null
35271.013602428,3,29836528,200,2600500,-1,null
35271.013772454,3,29836576,100,2600400,-1,null
35271.015938015,1,29836664,100,2600500,-1,null
35271.015971429,1,29836672,200,2600400,-1,null
35271.017601063,3,29836664,100,2600500,-1,null
35271.017601063,1,29836724,100,2600300,-1,null
35271.017630208,3,29836672,200,2600400,-1,null
35271.017790519,3,29836724,100,2600300,-1,null
35271.01995662,1,29836812,100,2600500,-1,null
35271.453156788,4,29836376,9,2597600,1,null
35271.453191099,1,29842728,200,2600400,-1,null
35271.453208436,3,29836376,191,2597600,1,null
35271.456091701,3,29836812,100,2600500,-1,null
35271.456091701,1,29842796,100,2600300,-1,null
35271.456120303,3,29842728,200,2600400,-1,null
35271.456316341,3,29842796,100,2600300,-1,null
35271.456347555,1,29842808,200,2600500,-1,null
35271.457518935,1,29842848,100,2600500,-1,null
35272.608851871,5,0,10,2599000,1,null
35273.243976974,5,0,90,2599000,1,null
35273.244031405,1,29864416,100,2597700,1,null
35273.486114349,1,29876908,15,2598200,1,null
35273.486187246,3,29864416,100,2597700,1,null
35273.488543679,3,29876908,15,2598200,1,null
35273.488579257,1,29878356,200,2597600,1,null
35273.490131469,3,29842848,100,2600500,-1,null
35273.490975395,1,29878764,100,2600400,-1,null
35273.491005895,3,29842808,200,2600500,-1,null
35273.491167534,3,29878764,100,2600400,-1,null
35273.491200466,1,29878824,200,2600500,-1,null
35273.693262803,1,29887080,100,2600400,-1,null
35273.693291278,3,29878824,200,2600500,-1,null
35273.693451725,3,29887080,100,2600400,-1,null
35273.693483382,1,29887096,200,2600500,-1,null
35273.812328484,1,29888364,100,2600400,-1,null
35273.812357661,3,29887096,200,2600500,-1,null
35273.812524023,3,29888364,100,2600400,-1,null
35273.815045404,1,29888404,100,2600500,-1,null
35273.815077663,1,29888408,200,2600400,-1,null
35273.816683374,3,29888404,100,2600500,-1,null
35273.816683374,1,29888452,100,2600300,-1,null
35273.816712,3,29888408,200,2600400,-1,null
35273.81687859,3,29888452,100,2600300,-1,null
35273.818591675,1,29888480,100,2600500,-1,null
35273.917921819,3,29821480,100,2600600,-1,null
35273.919098211,3,29888480,100,2600500,-1,null
35273.919130628,1,29889808,200,2600500,-1,null
35273.92138168,1,29889916,100,2600400,-1,null
35273.921409737,3,29889808,200,2600500,-1,null
35273.921562228,3,29889916,100,2600400,-1,null
35273.923348108,1,29889996,100,2600500,-1,null
35273.923380099,1,29890000,200,2600400,-1,null
35273.93587626,3,29889996,100,2600500,-1,null
35273.93587626,1,29890104,100,2600300,-1,null
35273.935904904,3,29890000,200,2600400,-1,null
35273.936069166,3,29890104,100,2600300,-1,null
35273.937627148,1,29890152,100,2600500,-1,null
35275.229676592,1,29916108,200,2600400,-1,null
35276.277805379,3,29890152,100,2600500,-1,null
35277.852712947,1,29951692,100,2597600,1,null
35277.852746434,3,29916108,200,2600400,-1,null
35278.369267329,1,29961512,29,2598800,1,null
35278.369321103,1,29961528,200,2598900,1,null
35278.369942129,4,29830840,6,2600600,-1,null
35278.369971779,4,29830856,4,2600700,-1,null
35278.369979682,1,29961600,53,2599700,1,null
35278.370010756,4,29830852,4,2600800,-1,null
35278.370032874,3,29961528,200,2598900,1,null
35278.370050768,4,29830848,5,2600900,-1,null
35278.370084903,1,29961648,200,2599800,1,null
35278.380284377,1,29961816,100,2600000,1,null
35278.380316028,3,29961648,200,2599800,1,null
35278.381914832,1,29961916,100,2601300,-1,null
35278.381942426,3,29961600,53,2599700,1,null
35278.381949294,1,29961920,200,2600100,1,null
35278.383633359,3,29961916,100,2601300,-1,null
35278.540365711,1,29964220,100,2600700,1,null
35278.540394638,3,29961920,200,2600100,1,null
35278.542995165,1,29964280,100,2601300,-1,null
35278.871702616,3,29836104,100,2601400,-1,null
35278.871848807,3,29964280,100,2601300,-1,null
35278.87188312,1,29969644,200,2602300,-1,null
35278.871919536,1,29969664,2,2602300,-1,null
35278.87193643,3,29969664,2,2602300,-1,null
35278.874385903,1,29969692,100,2602200,-1,null
35278.874414109,3,29969644,200,2602300,-1,null
35278.874584705,3,29969692,100,2602200,-1,null
35278.874616959,1,29969700,200,2602300,-1,null
35278.984187119,1,29970824,100,2602200,-1,null
35278.984216313,3,29969700,200,2602300,-1,null
35278.984478312,3,29970824,100,2602200,-1,null
35278.984510064,1,29970828,200,2602300,-1,null
35279.372849087,3,29752352,100,2602400,-1,null
35279.374400306,1,29975356,100,2602200,-1,null
35279.374429562,3,29970828,200,2602300,-1,null
35279.374585244,3,29975356,100,2602200,-1,null
35279.374619584,1,29975368,200,2602700,-1,null
35279.377337106,1,29975384,100,2602600,-1,null
35279.377365002,3,29975368,200,2602700,-1,null
35279.377518669,3,29975384,100,2602600,-1,null
35279.37923492,1,29975408,100,2602700,-1,null
35279.379266662,1,29975412,200,2602600,-1,null
35279.380785327,3,29975408,100,2602700,-1,null
35279.380785327,1,29975424,100,2602500,-1,null
35279.380813169,3,29975412,200,2602600,-1,null
35279.380978913,3,29975424,100,2602500,-1,null
35279.382767721,1,29975432,100,2602700,-1,null
35280.375144529,3,29975432,100,2602700,-1,null
35280.375184166,1,30015100,200,2602700,-1,null
35280.375221409,1,30015108,13,2602700,-1,null
35280.872916202,1,30026156,100,2602600,-1,null
35280.872950975,3,30015100,200,2602700,-1,null
35280.873205391,1,30026164,200,2602500,-1,null
35280.875243096,3,30026156,100,2602600,-1,null
35280.875243096,1,30026188,100,2602400,-1,null
35280.875272185,3,30026164,200,2602500,-1,null
35280.875441961,3,30026188,100,2602400,-1,null
35280.875472903,1,30026196,200,2602600,-1,null
35280.877312521,1,30026216,100,2602500,-1,null
35280.877341407,3,30026196,200,2602600,-1,null
35280.877488029,3,30026216,100,2602500,-1,null
35280.879161357,1,30026244,100,2602600,-1,null
35281.361278816,1,30033124,2,2601900,-1,null
35281.361746894,3,30026244,100,2602600,-1,null
35281.910660725,4,29964220,100,2600700,1,null
35281.910702711,1,30038924,50,2601300,-1,null
35281.914042841,4,29961816,100,2600000,1,null
35281.914058045,1,30038984,15,2600700,-1,null
35281.914075685,3,30038984,15,2600700,-1,null
35281.914076835,1,30039000,200,2597900,1,null
35281.91409391,1,30039024,100,2600000,1,null
35281.914101967,3,30038924,50,2601300,-1,null
35281.914136056,1,30039040,200,2601800,-1,null
35281.914168892,1,30039048,24,2601800,-1,null
35281.914196905,3,30039000,200,2597900,1,null
35281.914338245,5,0,19,2600100,1,null
35281.914338245,4,30039024,81,2600000,1,null
35281.914373421,1,30039080,29,2601000,-1,null
35281.91438527,1,30039088,100,2600000,1,null
35281.914388134,1,30039100,15,2600700,-1,null
35281.91439029,3,30039080,29,2601000,-1,null
35281.914402803,3,30039100,15,2600700,-1,null
35281.914403096,3,30039040,200,2601800,-1,null
35281.914463846,3,30039048,24,2601800,-1,null
35281.914476071,1,30039128,200,2601700,-1,null
35281.914706719,1,30039164,29,2601000,-1,null
35281.914719462,3,30039164,29,2601000,-1,null
35281.914735194,3,30039128,200,2601700,-1,null
35281.91882973,1,30039228,100,2601800,-1,null
35281.923272424,3,30026480,100,2597800,1,null
35282.016408194,3,30039228,100,2601800,-1,null
35282.01786495,1,30040548,100,2601800,-1,null
35282.333262997,1,30044556,100,2601900,-1,null
35282.333300071,1,30044560,200,2601700,-1,null
35282.336137326,3,30040548,100,2601800,-1,null
35282.336137326,1,30044588,100,2601600,-1,null
35282.336166262,3,30044560,200,2601700,-1,null
35282.336370567,3,30044588,100,2601600,-1,null
